ID,Count
23219,161.19862657468522
23243,354.6966890369428
23267,322.86585858908836
23291,333.2818642583292
23315,305.0446107606216
23339,329.49295399627596
23363,161.52833194085008
23387,154.0890099621305
18300,678.727231557801
18324,390.1901847751342
18348,344.9542923991701
18372,925.7684075668084
18396,864.9790838162897
18420,955.1996313999974
18444,911.5104457841467
18468,817.0091788258406
18492,468.1561076202287
18516,429.5931312611344
18540,1084.5404509301395
18564,967.0990851268856
18588,920.6886103520775
18612,910.5747074411436
18636,816.1704535882434
18660,497.57977600486254
18684,456.59311188468723
18708,1117.6785760425382
18732,969.6835821386243
18756,982.5141878910433
18780,999.7993676120767
18804,896.1447058575711
18828,532.9952316481792
18852,471.20353140427403
18876,1241.9515343902358
18900,1028.3520148847238
18924,979.7931709394302
18948,969.02999553761
18972,868.5653626609931
18996,479.08583057910346
19020,414.57172457294257
19044,1069.4658003525922
19068,896.9257507024234
19092,978.9530353152684
19116,1005.6172197701417
19140,860.974379112543
19164,520.7703225498658
19188,502.9162717171406
19212,1206.4276664471765
19236,1076.8930464366929
19260,1062.55074332431
19284,1013.9515027830242
19308,907.8966256179081
19332,520.2357101809546
19356,502.3999879587455
19380,1205.189172000102
19404,1144.5759055691756
19428,1089.6484301840635
19452,1015.6175252253383
19476,910.3229086658021
19500,576.2456262218008
19524,530.6829047473078
19548,1309.7815447384542
19572,1178.6493947435972
19596,1081.8169486399395
19620,1085.6906830924238
19644,960.7689518821885
19668,552.8297705568125
19692,514.350848258086
19716,1269.4723017124431
19740,987.3666658740242
19764,951.798295597048
19788,934.9068970705564
19812,837.9799922063766
19836,552.3560033001534
19860,533.7707044718711
19884,1292.9792398143702
19908,1154.1515428302412
19932,1070.5234722335179
19956,1086.6944448794568
19980,974.0308958080943
20004,558.131444176303
20028,538.4431844361138
20052,1291.6518932578967
20076,1152.9667140032568
20100,1031.8458420627496
20124,1154.99277235426
20148,1035.248856245116
20172,559.0485092521047
20196,539.8821319261568
20220,1384.2780208324946
20244,1233.0154303687425
20268,1063.8830900933892
20292,1119.2844430692253
20316,1003.2421108655943
20340,605.4809043567024
20364,556.180876762939
20388,1328.0276080552999
20412,1113.7730247342513
20436,1031.1415064284574
20460,1006.0752615063676
20484,882.6670097871344
20508,521.3900076173077
20532,485.09940486950035
20556,1326.8888745587926
20580,1155.8252456022847
20604,1085.3278376790036
20628,209.61750432799184
20652,218.2310390323319
20676,88.46283931806765
20700,95.83169349659417
20724,231.93195577557992
20748,226.56757641366386
20772,187.90430682566847
20796,201.82118988268746
20820,210.1143609549164
20844,85.1726364590119
20868,98.16716877082735
20892,244.4421351390494
20916,212.61281712819854
20940,183.14252645024354
20964,209.35638886878317
20988,224.25720647545455
21012,94.3567134629891
21036,98.47796157069213
21060,250.4534290287921
21084,245.5141417408593
21108,230.98907493135042
21132,258.05274584332267
21156,268.65656582962373
21180,113.03784168341113
21204,115.14008758701361
21228,280.63206378006294
21252,281.9250174415104
21276,251.22155509462107
21300,274.09685288346816
21324,279.1294688422415
21348,126.48372450258499
21372,117.61050153336252
21396,293.2143500218465
21420,286.43256351633886
21444,255.71573801156208
21468,269.6913395293793
21492,275.8932983188112
21516,133.36290690653885
21540,113.2362081986355
21564,282.3088138645753
21588,275.7792626877315
21612,252.74306727483906
21636,276.26400934613764
21660,258.90046718447996
21684,129.98328839941036
21708,117.46399697395513
21732,310.00826812852614
21756,305.29868374404145
21780,253.5432403521348
21804,283.0578632387719
21828,293.8318653347227
21852,161.66895956817052
21876,137.55693901943636
21900,352.84160633310313
21924,323.84356104119007
21948,281.6404335096691
21972,301.3290445388439
21996,306.15106458304945
22020,159.54084281892685
22044,117.61050153336252
22068,293.2143500218465
22092,286.43256351633886
22116,255.71573801156208
22140,269.6913395293793
22164,275.8932983188112
22188,133.36290690653885
22212,113.2362081986355
22236,282.3088138645753
22260,275.7792626877315
22284,252.74306727483906
22308,276.26400934613764
22332,258.90046718447996
22356,129.98328839941036
22380,117.46399697395513
22404,310.00826812852614
22428,305.29868374404145
22452,253.5432403521348
22476,283.0578632387719
22500,293.8318653347227
22524,161.66895956817052
22548,137.55693901943636
22572,352.84160633310313
22596,323.84356104119007
22620,281.6404335096691
22644,301.3290445388439
22668,306.15106458304945
22692,159.54084281892685
22716,132.57384318045487
22740,353.2018407953038
22764,328.7954764909782
22788,301.9708490216771
22812,318.47442556624276
22836,325.79822493739266
22860,163.56990426702362
22884,143.81788634628776
22908,353.27494253587184
22932,325.66356198467946
22956,280.52329262302663
22980,306.62939014106644
23004,313.68079507161434
23028,167.556199959877
23052,147.32281363389924
23076,350.88862465616336
23100,326.5338724996265
23124,299.36083919908197
23148,336.67514356490125
23172,344.41749587572923
23196,179.48217050439885
23220,155.2843644131532
23244,398.23125940514495
23268,378.2356110489783
23292,350.5683593556408
23316,383.19300057706056
23340,392.00510111438166
23364,199.3720528218753
23388,165.30785834755716
18301,562.7713087265113
18325,302.00742493067094
18349,340.0066536823702
18373,651.7912925267686
18397,775.4439523563597
18421,764.9077581872219
18445,798.8343713151962
18469,644.4588476694983
18493,307.32219438610247
18517,363.15967902507987
18541,938.003626025205
18565,755.3311464271146
18589,755.9180912180362
18613,717.3438724296763
18637,656.8701528230022
18661,321.7618955403496
18685,347.7743733049782
18709,848.5247717658195
18733,755.5678151591959
18757,760.6500474192069
18781,697.5429087284359
18805,623.1556538909003
18829,324.70869807881803
18853,359.81536688401593
18877,909.7509765164604
18901,787.5889422920108
18925,755.1460417540059
18949,692.4955415003809
18973,694.6720509843716
18997,271.97250311475716
19021,383.92934052685155
19045,735.1760938716326
19069,660.8412100484283
19093,638.8228280206771
19117,715.7083167210598
19141,735.997562307084
19165,449.27257553124497
19189,447.37338301130836
19213,1102.49706675452
19237,884.6790417596076
19261,1013.1724167660304
19285,974.8421703788006
19309,794.6893915893927
19333,398.45216442256043
19357,432.82458357732213
19381,1123.7294969955128
19405,936.4171429898669
19429,825.8053883929524
19453,746.0113753465015
19477,724.8955838618097
19501,365.0630909012857
19525,410.60611272975274
19549,924.2303825941167
19573,790.3299705137696
19597,762.215645562476
19621,695.2629127557326
19645,658.9064141139571
19669,326.5469518542079
19693,400.17096206620107
19717,935.5660192648263
19741,629.4201170471306
19765,675.1114552785574
19789,570.6559559187288
19813,540.8153702846587
19837,299.9160658556869
19861,515.9433393839713
19885,1262.2736054997142
19909,1171.1657396625606
19933,947.1653323569947
19957,897.3612422936393
19981,843.9034253003367
20005,410.01641873425206
20029,408.3532647096541
20053,1077.1256882487833
20077,887.3110613327267
20101,941.6811547953743
20125,833.950357925481
20149,687.8394874988202
20173,340.1157832056707
20197,386.57261797827584
20221,986.8658477765604
20245,878.7534521921419
20269,765.5901195138371
20293,693.4792675998299
20317,666.7566880191015
20341,322.4827395255852
20365,399.3495783999656
20389,867.680330729364
20413,751.1675739480313
20437,774.980041763672
20461,587.6301063623206
20485,660.9095932471805
20509,303.7135407879492
20533,399.2983574359045
20557,794.4078909474329
20581,872.4065071133075
20605,1307.420368878469
20629,168.06687940501897
20653,172.87558172774928
20677,103.7287113161836
20701,72.88175887682158
20725,234.60849992191845
20749,218.83866112642832
20773,200.29768551246613
20797,192.83402658819972
20821,186.21341808241533
20845,113.01622959179709
20869,86.18993945225067
20893,212.9707927593355
20917,225.3906762941957
20941,207.06102043724874
20965,211.5734662108789
20989,238.05579824977926
21013,120.08815854828454
21037,100.26777455073052
21061,249.7904217841136
21085,245.7391367536201
21109,248.38508802754836
21133,228.3446768225064
21157,250.5838756355071
21181,152.5308145385722
21205,109.61981440219773
21229,257.71310782902265
21253,238.46661840772018
21277,220.25907732284838
21301,200.65186052736703
21325,225.03188935992222
21349,123.86153347223518
21373,92.39069304301579
21397,257.81733723429636
21421,263.27792925178863
21445,238.5660214364919
21469,272.5585388848364
21493,266.861173260891
21517,144.18696432082783
21541,104.47080573723524
21565,273.6871548473131
21589,276.47051201134013
21613,261.8637587415579
21637,226.27002519886622
21661,270.94370480742595
21685,147.75893137964604
21709,116.84586519087217
21733,294.18711853616935
21757,266.54222271327615
21781,262.85106067958276
21805,233.68615924822382
21829,260.9421224745362
21853,160.63243277069833
21877,139.7853207387956
21901,317.5070282231442
21925,324.9309597156859
21949,247.6631860082583
21973,244.87822155745903
21997,247.69956194240484
22021,161.43131247356274
22045,90.21045147567682
22069,263.06534917529086
22093,268.6370945093914
22117,217.20834123842414
22141,254.88828903938028
22165,242.970362819956
22189,131.27859181181887
22213,91.02065546830205
22237,249.18524677024843
22261,251.7194232176405
22285,238.42034303218784
22309,211.60070720882888
22333,246.6874047521511
22357,134.53077766432403
22381,101.80243267040093
22405,267.84994630077125
22429,242.67996639649485
22453,239.31925652778366
22477,218.53604567542578
22501,237.58121647267382
22525,146.2517757605487
22549,121.78852610296134
22573,289.0821354886438
22597,295.84143773652056
22621,225.4910799734219
22645,229.00251509698535
22669,225.5241993433531
22693,146.97913556670792
22717,113.61751514333928
22741,255.59700112483029
22765,278.41948993292783
22789,263.518575144937
22813,298.6070896460253
22837,273.3434922121371
22861,148.7879282461162
22885,150.52571452216324
22909,324.12426493536384
22933,291.4856143056187
22957,282.596902954809
22981,282.851700362898
23005,278.60767549682225
23029,155.7788103186758
23053,145.93634147613002
23077,316.99404855296245
23101,311.83332612290644
23125,289.99389938895393
23149,280.4875799272448
23173,280.87156237775133
23197,167.05726829455364
23221,158.48583893324528
23245,334.0621256402368
23269,345.7401182013136
23293,334.02134906102094
23317,323.07176130108587
23341,348.6133314180718
23365,161.82745668287697
23389,195.57701618325962
18302,683.4268559980079
18326,353.41411345736543
18350,288.09148987764087
18374,806.5856234143288
18398,968.7560270547007
18422,780.4466102034776
18446,840.2667062705493
18470,781.8560816633727
18494,393.92424487757654
18518,333.28981041190605
18542,890.7418485005934
18566,790.8185303301012
18590,779.7112243538842
18614,769.9668967852506
18638,752.6845828050468
18662,387.8700928005596
18686,328.16753823853185
18710,877.0521945066845
18734,839.2264091066519
18758,843.2099649977279
18782,807.6386030880202
18806,794.6238381176884
18830,405.8162143079831
18854,336.0177359865632
18878,898.0324328300065
18902,1028.3402463972059
18926,928.5186878425342
18950,889.3485218622701
18974,838.0251459626535
18998,441.2465991501768
19022,359.68962560390736
19046,873.6245604720973
19070,914.056651446333
19094,947.0208174227521
19118,1108.6666677254784
19142,1044.686670304555
19166,483.85584140177707
19190,409.3787669697993
19214,1066.7857490840872
19238,1007.0452713773952
19262,967.0801782117468
19286,954.9942344067994
19310,845.5895728333023
19334,443.37467843880984
19358,375.12863054223857
19382,1026.9833609063571
19406,991.5681706387637
19430,952.2172939244845
19454,912.0473868018123
19478,897.3501170878022
19502,441.5433668153537
19526,373.5792019104048
19550,998.4182488501399
19574,1016.0752768965377
19598,897.8487472832312
19622,859.972412733656
19646,894.0481903246061
19670,476.74724485711204
19694,403.36435474340163
19718,1048.5579395130062
19742,978.1481343525978
19766,883.1987519759925
19790,790.3906470930805
19814,744.7780269659829
19838,472.98732185436086
19862,471.2552123293671
19886,892.1075802391742
19910,959.1732361385642
19934,843.0587987843386
19958,874.9615438055928
19982,834.9809297404101
20006,426.4266734424695
20030,348.19252047821635
20054,1043.881977376325
20078,914.2109575557733
20102,844.1867656312369
20126,869.1607206235958
20150,855.1545519522259
20174,436.7293885161469
20198,369.5062108834923
20222,1039.5703346694909
20246,968.2969686169595
20270,820.7060643126196
20294,837.4207668913712
20318,806.3279758755875
20342,411.7935442706746
20366,384.3971906679335
20390,1091.776647066776
20414,1045.4984644456822
20438,886.1402625536163
20462,806.1622789453264
20486,759.6394943886438
20510,392.8254269138205
20534,320.21828838217925
20558,1043.5958036234078
20582,1191.2885931042013
20606,1035.2878549443435
20630,181.5600990844674
20654,189.5206999020869
20678,78.38752321560227
20702,92.73863462561822
20726,261.3559208150275
20750,240.82781606535326
20774,231.42256808007974
20798,214.5056762483286
20822,223.91079372919123
20846,97.29645976185449
20870,94.83516088435617
20894,267.26422143129906
20918,246.27205138107541
20942,245.58849261538666
20966,225.0006661883413
20990,242.14581840790999
21014,102.71777588840715
21038,99.22303030764226
21062,273.6575319959909
21086,268.18925978450324
21110,282.94761217743576
21134,247.76429597040837
21158,255.37150420282344
21182,113.10987588514125
21206,100.15863275532448
21230,274.55219586771705
21254,258.46146927447063
21278,242.3421869982862
21302,228.55284750077976
21326,251.32076226543387
21350,99.82811144628613
21374,98.30544846402832
21398,277.0441775095597
21422,248.91175269959953
21446,274.73449239223834
21470,271.301038050869
21494,258.9041708118612
21518,137.61880642904367
21542,104.9600906388183
21566,295.7982740193756
21590,279.20507948503496
21614,280.94523353653756
21638,269.0933757623443
21662,264.757046335755
21686,146.04278012653654
21710,113.50791368567971
21734,319.8877282919077
21758,313.49567628933323
21782,293.944114841291
21806,275.53044209668803
21830,271.09038198521114
21854,168.25892562186294
21878,124.99166690404915
21902,342.62385247914295
21926,345.21246910698443
21950,296.7157983151237
21974,284.1986489877631
21998,250.21254428219723
22022,149.57667866927216
22046,116.24722635552178
22070,327.60765264417404
22094,294.3407645325777
22118,289.57521392698914
22142,285.95628982774974
22166,272.8897634826159
22190,139.66612608622577
22214,106.52155496451904
22238,300.19878901201685
22262,283.3587417819793
22286,285.1247836586172
22310,273.09660883863023
22334,268.69576895227567
22358,148.2154210780241
22382,115.19654178066496
22406,324.6466159121184
22430,318.1594709927096
22454,298.3170459837933
22478,279.62943775646704
22502,275.1233240104531
22526,170.76207046711048
22550,126.85113584784179
22574,347.7209795826372
22598,350.3481063955661
22622,301.1299630811889
22646,288.42659933637503
22670,253.93489207516848
22694,151.80189252224585
22718,117.01519863134416
22742,357.3535145727768
22766,327.92852010041133
22790,286.80936686069134
22814,308.79288713515245
22838,287.32733902142036
22862,156.36069851570414
22886,116.15303184379717
22910,327.3421938986579
22934,279.8643440703401
22958,286.5391170483881
22982,282.958136128099
23006,276.6069911993542
23030,153.9576185834779
23054,114.36789643227283
23078,322.3113295919871
23102,296.9955046616086
23126,309.8745167572341
23150,296.8022583166012
23174,292.01941160783224
23198,161.08098844719498
23222,117.1037264532395
23246,330.0214391516014
23270,363.92137703065094
23294,341.2249518375197
23318,326.8301548613387
23342,307.96912740030007
23366,175.14440240214796
23390,125.35348886010128
18303,565.7813644633238
18327,282.7589221320434
18351,338.3400247361482
18375,774.8071166759484
18399,940.0557287334037
18423,804.5052631467094
18447,765.8369410804182
18471,754.2100498251992
18495,372.8870712245271
18519,352.6390938924834
18543,943.9159233497588
18567,810.2871159435985
18591,759.1687486695089
18615,725.0501090755971
18639,667.553589447239
18663,370.1094634519333
18687,369.9885930609926
18711,918.4229937322009
18735,788.4031833752631
18759,781.5768908169438
18783,763.7600650131467
18807,725.2229951011816
18831,362.8162761178089
18855,421.59070831605305
18879,936.1675724175585
18903,820.0230635354349
18927,766.6001811516293
18951,764.5715451003982
18975,696.6357944267502
18999,339.96985266203654
19023,372.4792287105763
19047,811.7191264881832
19071,703.1438841648213
19095,745.1304070364241
19119,1015.5695822236866
19143,747.6327549732985
19167,457.3296007276394
19191,385.3107162878577
19215,1082.6214585947453
19239,873.5120920159434
19263,865.9488943791674
19287,846.2087244900376
19311,803.5115395105821
19335,415.4099569012083
19359,387.14631636657293
19383,922.987102618862
19407,835.1163116919432
19431,759.4652844612223
19455,758.820222822584
19479,720.5324027111418
19503,394.15065436708016
19527,375.8512662710855
19551,959.4179600032076
19575,783.3039545901813
19599,766.459094363767
19623,755.0049029217731
19647,711.1952343627046
19671,369.8219096462405
19695,388.74534161519745
19719,900.3997238519268
19743,681.6244949891936
19767,657.3975138259857
19791,635.5211443655687
19815,565.6100765548751
19839,389.2144206329068
19863,501.28510288722765
19887,1203.5358063586066
19911,1043.1530111083118
19935,1032.406407833575
19959,997.0242998858417
19983,946.717407828102
20007,517.8799515359841
20031,391.23778811030854
20055,1191.3811889614117
20079,950.6439408107815
20103,880.176345597593
20127,953.1994618028813
20151,830.3018920718628
20175,464.3981666068381
20199,386.8088196438658
20223,1130.4102548063036
20247,922.9087655540385
20271,914.9174365928607
20295,894.060979878035
20319,837.9480264162303
20343,462.0631898710251
20367,415.68280662651716
20391,1039.4404678716724
20415,883.7982403830449
20439,876.1455636095492
20463,765.1317391491775
20487,669.9110403540052
20511,382.50385052203103
20535,340.30023168388766
20559,964.5955264841919
20583,1189.4659780923544
20607,1107.6985974788672
20631,214.46640268164177
20655,209.72898201803565
20679,112.19957629744486
20703,84.05235483677116
20727,274.85386261040424
20751,227.732051999708
20775,223.5312317458986
20799,200.3824202499847
20823,196.59889749190398
20847,98.32771693888542
20871,91.07257910155394
20895,258.9741793335954
20919,219.3938823240018
20943,217.49418351177033
20967,213.55287263362536
20991,214.37908568172918
21015,110.57929024547953
21039,92.41801137661908
21063,268.1951424488265
21087,241.05932110330315
21111,243.74040952862765
21135,245.6600546338398
21159,244.23474797785946
21183,131.28823233642098
21207,107.98512482076453
21231,282.72225076086687
21255,236.46434236327624
21279,231.8220516115725
21303,229.15238227322533
21327,227.5555512964033
21351,131.54001274282098
21375,96.42133487748087
21399,303.57280651618146
21423,286.0685316733703
21447,280.2613714372922
21471,265.83282197273087
21495,266.8613005102448
21519,136.29122658298186
21543,100.92070001854401
21567,284.5676286383347
21591,250.700283688525
21615,275.42732562191435
21639,250.47432936354795
21663,257.09045453579716
21687,132.61032390847197
21711,109.94605052224631
21735,310.3036121787828
21759,281.93751992487034
21783,279.4962651093245
21807,264.6820668323333
21831,265.70609322223413
21855,140.9122397284478
21879,129.52543828055897
21903,342.3445937563211
21927,317.39213706094165
21951,294.5180832730169
21975,271.7795979051269
21999,255.80988897905928
22023,153.55803872729234
22047,96.42133487748087
22071,303.57280651618146
22095,286.0685316733703
22119,280.2613714372922
22143,265.83282197273087
22167,266.8613005102448
22191,136.29122658298186
22215,100.92070001854401
22239,284.5676286383347
22263,250.700283688525
22287,275.42732562191435
22311,250.47432936354795
22335,257.09045453579716
22359,132.61032390847197
22383,109.94605052224631
22407,310.3036121787828
22431,281.93751992487034
22455,279.4962651093245
22479,264.6820668323333
22503,265.70609322223413
22527,140.9122397284478
22551,129.52543828055897
22575,342.3445937563211
22599,317.39213706094165
22623,294.5180832730169
22647,271.7795979051269
22671,255.80988897905928
22695,153.55803872729234
22719,124.11854130931935
22743,357.94255916282026
22767,310.8426698863544
22791,346.2327459706273
22815,319.91579584456144
22839,333.0842249382767
22863,167.7385442143858
22887,147.43898099355968
22911,372.4657304479587
22935,345.27831943986
22959,323.49568389217563
22983,299.88746499459546
23007,291.9031645869483
23031,164.84533134106422
23055,153.16555772360542
23079,358.828289290291
23103,335.95317121615807
23127,344.75795079013966
23151,327.00895769570843
23175,328.27412010894625
23199,167.28062230754452
23223,174.81441041909437
23247,366.36243540842264
23271,356.98513060429343
23295,376.04074939957104
23319,368.13163937791717
23343,354.61179465229355
23367,176.27129375580282
23391,179.50211263016854
18304,562.2043020813402
18328,292.02665247433373
18352,317.0525507581524
18376,666.429296028448
18400,828.982552211066
18424,690.702528001225
18448,678.766069752675
18472,702.5399598591249
18496,339.27753718226825
18520,317.1502296562266
18544,813.7673068904402
18568,665.3655886969989
18592,705.4399693500391
18616,656.8009348287646
18640,685.8874575358465
18664,355.09471197476375
18688,312.6772620558029
18712,826.862956283034
18736,789.6353485072189
18760,753.2615689623384
18784,738.9267977095665
18808,781.8225287604556
18832,356.91279282991627
18856,401.23828322304104
18880,898.6484174991064
18904,763.5343010961557
18928,746.2326696993225
18952,669.8592933194681
18976,675.4102615006911
19e3,322.51595593481454
19024,343.288291721073
19048,698.964285708839
19072,710.669108130835
19096,753.8379190459088
19120,849.8192904548349
19144,807.0769199450997
19168,537.2162937024277
19192,424.20088909483707
19216,996.9182872562102
19240,856.5882465640226
19264,929.1307730566856
19288,865.0685910015344
19312,741.6201075951731
19336,393.31930888000454
19360,337.9251692259626
19384,815.6448401883443
19408,751.3130109777684
19432,610.1090051023335
19456,622.0230808673202
19480,658.1323881316339
19504,349.0414747394936
19528,356.4404899694483
19552,772.6849127124492
19576,697.5339281980316
19600,702.7761725571132
19624,676.0250329535841
19648,606.4465617660452
19672,353.46130248233095
19696,299.40994797859037
19720,649.0551888168086
19744,584.0519135711536
19768,545.0474214617614
19792,518.7336002935986
19816,523.032225002516
19840,330.8587450358885
19864,379.8474576435197
19888,978.7738000708302
19912,876.826389598365
19936,1083.1605412079984
19960,1021.5079396497197
19984,1180.9863554649826
20008,626.3378411279009
20032,436.0217083313426
20056,1152.9337278328455
20080,916.197028063171
20104,958.7402050568999
20128,956.93382941965
20152,775.4886946664635
20176,447.4243704129933
20200,415.67111222353424
20224,1016.4619834190408
20248,945.8844346397948
20272,902.3131938568638
20296,794.1469384109494
20320,887.4422329216762
20344,486.26824961371227
20368,419.32397743290284
20392,1029.333195578593
20416,794.5427563336981
20440,741.4811432306757
20464,664.946922702099
20488,670.4571832104372
20512,373.127720919628
20536,361.6476153726554
20560,876.1873424816996
20584,1007.9993935405602
20608,1044.4246786692802
20632,169.80896540302393
20656,222.72029258308223
20680,115.9255626864361
20704,86.16717385390197
20728,254.037714554688
20752,212.2642487707889
20776,206.35715720890983
20800,192.81048871498047
20824,201.7818332609589
20848,111.6412966599416
20872,100.92912184939041
20896,217.75662256129132
20920,214.35853965964122
20944,197.04046596863665
20968,193.6397196284008
20992,230.77516391014422
21016,131.1462001652635
21040,109.07067837650429
21064,276.0292293241765
21088,264.8416446671954
21112,245.99424743419883
21136,255.6446599232604
21160,240.472088528065
21184,143.4016060595516
21208,118.88121594600987
21232,267.55213933757204
21256,259.9072064087593
21280,233.7203708371978
21304,238.01879561065581
21328,248.2348340969924
21352,139.4300361539183
21376,93.40107964259042
21400,325.8905175109463
21424,249.40385402847616
21448,254.79933713256332
21472,249.79018356551745
21496,258.9898628494629
21520,126.54320625429649
21544,104.1832682139636
21568,295.252782326474
21592,240.18662502454038
21616,263.05782292294396
21640,214.1157143439916
21664,235.32399087520585
21688,120.82998555882075
21712,107.56941377526552
21736,297.03785160957045
21760,275.84870437938594
21784,239.69305083639154
21808,238.74980998153868
21832,243.72483594529385
21856,135.6411400261582
21880,137.0779674656107
21904,324.7955711077737
21928,301.62633143470856
21952,255.57847631772586
21976,246.38586895755887
22e3,239.1838387900663
22024,128.87332886178157
22048,93.40107964259042
22072,325.8905175109463
22096,249.40385402847616
22120,254.79933713256332
22144,249.79018356551745
22168,258.9898628494629
22192,126.54320625429649
22216,104.1832682139636
22240,295.252782326474
22264,240.18662502454038
22288,263.05782292294396
22312,214.1157143439916
22336,235.32399087520585
22360,120.82998555882075
22384,107.56941377526552
22408,297.03785160957045
22432,275.84870437938594
22456,239.69305083639154
22480,238.74980998153868
22504,243.72483594529385
22528,135.6411400261582
22552,137.0779674656107
22576,324.7955711077737
22600,301.62633143470856
22624,255.57847631772586
22648,246.38586895755887
22672,239.1838387900663
22696,128.87332886178157
22720,127.62688933426325
22744,290.4210836677214
22768,279.35169999706386
22792,299.525185368786
22816,310.3512603388967
22840,314.7784952093597
22864,155.81550951675177
22888,146.64758697915332
22912,381.2034221149476
22936,311.68570821311073
22960,318.4285670153539
22984,300.3081724314039
23008,303.14521276807193
23032,160.86575880604067
23056,142.61658115359873
23080,346.36996846288423
23104,330.77545520856944
23128,304.0520332372631
23152,302.1238061058645
23176,313.25091318647503
23200,146.57767662977164
23224,165.90611597040407
23248,376.44064432104125
23272,371.3214036206301
23296,363.32266670452844
23320,330.3568000430787
23344,326.413380239675
23368,159.76184147436277
23392,171.2123773078703
18305,682.3666031861459
18329,364.13939754264305
18353,362.95124455586193
18377,777.6627254549243
18401,755.1546837640776
18425,720.7248313110374
18449,719.5113300031625
18473,705.4978290810443
18497,334.28313843460785
18521,365.7046004218819
18545,877.487241889148
18569,699.7953433969748
18593,691.3546244877482
18617,678.2985408647452
18641,692.950717108938
18665,319.7074834836379
18689,335.03027648350263
18713,880.502513528647
18737,723.9939798595235
18761,763.6067567575204
18785,775.5460129675628
18809,772.1350202720031
18833,412.04358447584144
18857,410.69912458250724
18881,1003.2923423503755
18905,800.1248060667891
18929,790.4739436481776
18953,790.2564864842637
18977,786.7807944454353
19001,401.2667917088624
19025,399.957495488013
19049,977.0517356146555
19073,779.1979440852585
19097,769.7994951205304
19121,806.587161855782
19145,741.7382300974385
19169,360.69386362123134
19193,394.5978426788965
19217,925.1986829025179
19241,737.8451778037223
19265,716.3857293204885
19289,702.4602350594844
19313,717.6343369461064
19337,340.0337301041156
19361,371.9957278731043
19385,908.7442432255822
19409,681.400915231069
19433,644.8338650896009
19457,680.6293489446208
19481,698.6673854840816
19505,362.65195927004754
19529,410.69912458250724
19553,1003.2923423503755
19577,800.1248060667891
19601,790.4739436481776
19625,775.5460129675628
19649,772.1350202720031
19673,412.04358447584144
19697,418.48922148776455
19721,1022.3226837935355
19745,779.1979440852585
19769,769.7994951205304
19793,755.2619969607603
19817,751.9402170640274
19841,426.7610890236157
19865,460.990114127654
19889,1216.7615197433583
19913,1073.6848488646942
19937,894.0686536979118
19961,902.7388178475163
19985,922.2392110589085
20009,429.2092167200805
20033,469.55340264256574
20057,1147.0668063262633
20081,1012.1854041274172
20105,893.5640271763399
20129,833.6803914974475
20153,795.0612161681005
20177,415.87035843029787
20201,469.08121014866975
20225,1204.6760929173613
20249,1063.0205243733405
20273,938.441610456747
20297,931.2158593682614
20321,927.1202023199576
20345,494.75016852533
20369,471.2749873999304
20393,1151.2724466609657
20417,1035.1659271862231
20441,913.8513862385345
20465,866.6589890181831
20489,862.8472648501088
20513,460.45143728718625
20537,458.9490270723829
20561,1121.1614947048006
20585,1056.5576639219032
20609,932.7361541356855
20633,199.49016225234166
20657,199.21050270359845
20681,106.21885065793465
20705,88.84884625587435
20729,218.39020581036993
20753,202.15212726997026
20777,198.17608627145316
20801,195.9422769152966
20825,195.66759104546136
20849,104.32977352995891
20873,84.97483517947556
20897,200.07221935280674
20921,202.8467739236461
20945,201.00809952664258
20969,224.31977169021374
20993,225.9853643657986
21017,151.62805150458968
21041,115.55650996438462
21065,284.03756556581607
21089,267.6789827245487
21113,262.4141229175935
21137,259.45623261917467
21161,257.2880233546361
21185,154.50411610778755
21209,112.53418755073584
21233,276.60870585905974
21257,260.67797352653423
21281,255.55081348053739
21305,252.6702853155785
21329,242.55849204205677
21353,167.71615019757257
21377,106.99712569478599
21401,276.77349466502716
21425,251.66073579378153
21449,244.34144882480717
21473,243.93004539476635
21497,239.25593035324582
21521,135.74362984450195
21545,105.09420712941676
21569,271.85114354596465
21593,247.185009149661
21617,237.78454129544056
21641,223.46984548995022
21665,233.96813632241071
21689,137.68345904518856
21713,109.35486080456914
21737,292.8250826679891
21761,266.2558994396827
21785,263.0444016406487
21809,258.07686460142264
21833,251.15627706112994
21857,160.484059234298
21881,113.20246620700684
21905,298.37935740035545
21929,271.3062127568587
21953,256.1646075805097
21977,251.32699397475278
22001,244.58741092174594
22025,166.21628019492928
22049,104.25935369560018
22073,269.6915967272058
22097,245.22140659426557
22121,238.0894007208117
22145,237.68852401084698
22169,233.13400714730136
22193,132.27031122549317
22217,102.40512575749004
22241,264.89519548741737
22265,240.86020189643764
22289,231.7002670238596
22313,217.751846229017
22337,227.981513708338
22361,134.1605053538883
22385,106.55676063186328
22409,285.3324672656413
22433,259.4431188030948
22457,256.3137946951067
22481,251.47336372272682
22505,244.72985561950028
22529,156.37769879859192
22553,110.3059160407492
22577,290.74462287341146
22601,264.36420802852916
22625,249.61003627532446
22649,244.8962043411472
22673,238.32906930156966
22697,161.9632474637082
22721,107.42092027105377
22745,296.7528697316987
22769,269.82730277688006
22793,323.6877880884741
22817,323.1427873654187
22841,322.68978274065967
22865,156.42087887693717
22889,171.12390195690367
22913,360.1308569092095
22937,327.4547533588979
22961,323.5050935695434
22985,317.39576934647783
23009,316.950821301791
23033,149.60050268831375
