ID,Count
22043,1389.3482049022753
22067,2997.6676883586592
22091,2763.9364643121553
22115,2596.554567744702
22139,2579.4823056180044
22163,2648.1166087456204
22187,1542.7940375058427
22211,1455.2312198166517
22235,3139.817355608106
22259,2895.002576218548
22283,2719.683415292856
22307,2701.8015849842272
22331,2773.6905328442695
22355,1615.9534673911364
22379,1524.2384131327353
22403,3288.7077726670186
22427,3032.283854758495
22451,2848.6510436957915
22475,2829.9212554103456
22499,2905.2191835442554
22523,1692.5821239204442
22547,1596.5179336670087
22571,3444.6585864882977
22595,3176.075023684161
22619,2983.7343284587078
22643,2964.116371954096
22667,3042.9849345083503
22691,1772.8445181284528
22715,1672.224955465946
22739,3608.004601711675
22763,3326.684782574147
22787,3125.167910751048
22811,3104.620033026827
22835,3187.2270863796402
22859,1856.8800666874188
22883,1751.4909824692184
22907,3779.029552184029
22931,3484.374742256283
22955,3273.3636498375076
22979,3251.8413899319307
23003,3338.3656770702446
23027,1944.9334838913358
23051,1834.546839966461
23075,3958.2314682119318
23099,3649.604101103362
23123,3428.5868439953665
23147,3406.0439966190984
23171,3496.671273115936
23195,2037.162401936898
23219,1921.5412135814843
23243,4145.931154967635
23267,3822.6686507793593
23291,3591.1707357664477
23315,3567.5589045712472
23339,3662.483734545336
23363,2133.764823443794
23387,2012.6608680973802
18300,1008.7952183179432
18324,615.6801921275544
18348,586.8575428602509
18372,1314.2852355881564
18396,1159.1847115755074
18420,1151.886680314841
18444,1199.8716152242373
18468,1115.420753506033
18492,680.7550743219459
18516,648.8859887236014
18540,1453.1998181414447
18564,1281.7058020894744
18588,1190.5093207001346
18612,1240.1031854778857
18636,1152.820695164514
18660,703.5807210416516
18684,670.6430683233742
18708,1501.9254566467114
18732,1324.6812641030788
18756,1230.4269741937708
18780,1281.6837160907405
18804,1191.474652970411
18828,727.1717093178513
18852,693.1296605354344
18876,1552.2848607347335
18900,1369.0976888807372
18924,1271.6830624503546
18948,1324.6584375631082
18972,1231.4246739544994
18996,751.5537009731996
19020,716.3702258416713
19044,1604.3328103952922
19068,1415.0033917538049
19092,1314.3224630480465
19116,1369.0740969692583
19140,1272.7142149801182
19164,827.0839142318204
19188,788.3645435595973
19212,1765.5662647047398
19236,1557.209474702291
19260,1446.4102377420795
19284,1506.6643428519396
19308,1400.6204124351345
19332,854.815951708897
19356,814.79832457189
19380,1824.7655176203643
19404,1609.4225461561264
19428,1494.9082223239066
19452,1557.1826413007173
19476,1447.5830689448874
19500,883.4778415134065
19524,842.1184275076051
19548,1885.9497153187647
19572,1663.3863164561558
19596,1545.0323392761518
19620,1609.3948130333936
19644,1496.1203784347565
19668,913.100761497013
19692,870.3545706484966
19716,1949.1854127917109
19740,1719.1594863523007
19764,1596.8371126477853
19788,1663.3576534447068
19812,1546.2851388551142
19836,943.7169349014998
19860,899.5374687272082
19884,2155.206351477634
19908,1900.8676239182548
19932,1765.6162748132938
19956,1839.167765137611
19980,1709.7211638183617
20004,1043.4639612778888
20028,994.6149059346363
20052,2227.470195909336
20076,1964.6035173123669
20100,1824.817204562648
20124,1900.834868694812
20148,1767.0479363193122
20172,1078.4511991895517
20196,1027.964240109824
20220,2302.1570395162553
20244,2030.4764685718615
20268,1886.0031353188383
20292,1964.5696638096947
20316,1826.2968695298098
20340,1114.6115555433582
20364,1062.431773985511
20388,2379.348125208303
20412,2098.558133024322
20436,1949.2406239588215
20460,2030.4414799647716
20484,1887.532413298195
20508,1151.9843648784558
20532,1098.055000681158
20556,2459.127419961696
20580,2168.922568593
20604,2014.598459004706
20628,1786.573746903047
20652,1660.828883423725
20676,1013.6243981630726
20700,966.1722616633115
20724,2163.772032902528
20748,1908.4224580464186
20772,1772.6335641407354
20796,1846.477378508183
20820,1716.5163028567306
20844,1047.611118632235
20868,998.5679169392882
20892,2236.32308374002
20916,1972.4116642417714
20940,1832.0697828701661
20964,1908.3895726401704
20988,1774.0709156617077
21012,1082.7374102979306
21036,1032.0497951616298
21060,2311.30676375359
21084,2038.546421854342
21108,1893.4988918214208
21132,1972.377676191278
21156,1833.5553286378906
21180,1119.0414828636558
21204,1066.6543172725633
21228,2388.8046387460804
21252,2106.898670999622
21276,1956.987712396012
21300,2038.5112941880564
21324,1895.0342477839686
21348,1156.562827200285
21372,1173.8517510055099
21396,2628.876537219917
21420,2318.639369939485
21444,2153.6625462373827
21468,2243.379146719091
21492,2085.4828353994226
21516,1272.7959544835553
21540,1213.2108779227003
21564,2717.0224936317327
21588,2396.3831064534616
21612,2225.8746270402175
21636,2318.599415789238
21660,2155.4088576009476
21684,1315.4726702351777
21708,1253.8897122649194
21732,2808.12397477883
21756,2476.7335823532694
21780,2300.5079713891846
21804,2396.3418126447195
21828,2227.679492041869
21852,1359.5803318198134
21876,1295.9325036846376
21900,2902.2800790976708
21924,2559.7782013389383
21948,2377.6437639987344
21972,2476.6909039674224
21996,2302.373353326307
22020,1405.166918702164
22044,1446.4731833101096
22068,3239.4204890562078
22092,2857.1322294417837
22116,2653.840330657837
22140,2764.3931807799895
22164,2569.8262093784933
22188,1568.3967029133105
22212,1494.9732784502735
22236,3348.037920565506
22260,2952.931575433701
22284,2742.823320462853
22308,2857.082996132003
22332,2655.9922144497577
22356,1620.9848809635555
22380,1545.0995767276597
22404,3460.297283237354
22428,3051.943063516178
22452,2834.7899006456205
22476,2952.880691336172
22500,2745.047356694129
22524,1675.3363351450928
22548,1596.906604564037
22572,3576.320690644197
22596,3154.27439647886
22620,2929.8401106806696
22644,3051.8904732801607
22668,2837.0885085800273
22692,1731.5101879229014
22716,1650.450716646416
22740,3696.23435081386
22764,3260.0368883747215
22788,3224.285401931072
22812,3358.6016743431246
22836,3122.21237904883
22860,1905.5248106756605
22884,1816.3189632397405
22908,4067.701311071393
22932,3587.666545564968
22956,3332.3953555458656
22980,3471.215238578579
23004,3226.8998348405416
23028,1969.4168590565557
23052,1877.2199488497345
23076,4204.0909122510475
23100,3707.9606310680997
23124,3444.130224642276
23148,3587.6047238905603
23172,3335.097450118413
23196,2035.4512011632685
23220,1940.1629381624587
23244,4345.053642548938
23268,3832.288164725687
23292,3559.6115522587397
23316,3707.89673651939
23340,3446.9229201643316
23364,2103.6996678812407
23388,2005.2163993493193
18301,917.3700302284686
18325,560.1987003945281
18349,585.1340577598133
18373,1114.0776767411035
18397,1044.2846353057282
18421,990.7898155764169
18445,1038.2454634445307
18469,987.0521227355896
18493,602.7505784557055
18517,629.5799892796515
18541,1198.7013958214598
18565,1123.6069765239345
18589,1031.7657180570704
18613,1081.183979961611
18637,1027.8734461774382
18661,627.6784173723672
18685,655.6174069427356
18709,1248.275857252542
18733,1170.0757726023844
18757,1074.4362529993284
18781,1125.8982963888318
18805,1070.3830091855284
18829,653.6371920944285
18853,682.7316490445029
18877,1299.9005600821495
18901,1218.4663696789573
18925,1118.8715049896466
18949,1172.4618541390923
18973,1114.650631956577
18997,680.6695388342938
19021,710.9672496046753
19045,1353.6602957466544
19069,1268.8582473052659
19093,1165.1444570891433
19117,1220.9511319275791
19141,1160.7490222276554
19165,728.1445975409271
19189,760.5555005660462
19213,1448.07483664042
19237,1357.358049844363
19261,1246.410472895797
19285,1306.1095287106375
19309,1241.7084670535544
19333,758.2583326152966
19357,792.0096470786317
19381,1507.9625871582675
19405,1413.4940437830912
19429,1297.958029385898
19453,1360.126047487995
19477,1293.0615635988454
19501,789.6174755979187
19525,824.7646366356754
19549,1570.3271037736538
19573,1471.9516431492539
19597,1351.6374281846795
19621,1416.3765169690937
19645,1346.5384602105476
19669,822.2735325824128
19693,858.8742679509847
19717,1635.270817622307
19741,1532.8268621288014
19765,1407.536835481548
19789,1474.9533262204557
19813,1402.2269904766117
19837,856.2801397899331
19861,894.3945646813531
19885,1759.4836092254664
19909,1649.25815995271
19933,1514.4512852077712
19957,1586.988634476365
19981,1508.7381121033325
20005,921.3219331194933
20029,962.3314742602182
20053,1832.2502320293017
20077,1717.4662102023246
20101,1577.0841536514884
20125,1652.6214160228483
20149,1571.1347019536465
20173,959.4248658417351
20197,1002.1304306316141
20221,1908.026249957087
20245,1788.495127573791
20269,1642.307317503058
20293,1720.9685598022734
20317,1636.1118154837943
20341,999.1036141717968
20365,1043.5753447323577
20389,1986.936121980028
20413,1862.461574122247
20437,1710.2279031079036
20461,1792.1423231677165
20485,1703.7761749117365
20509,1040.423348810524
20533,1086.7342881174275
20557,2069.1094542948877
20581,1939.4870366728453
20605,1780.957467214971
20629,1575.6543355520876
20653,1497.9626796966147
20677,914.7418367227001
20701,955.4584870462265
20725,1819.1642707421565
20749,1705.2000382866072
20773,1565.8205926921353
20797,1640.818366693485
20821,1559.9136320761522
20845,952.5726376728653
20869,994.9731986167537
20893,1894.3990951038213
20917,1775.7216659621874
20941,1630.5779316349292
20965,1708.677374048118
20989,1624.4266779929674
21013,991.9679997298663
21037,1036.122112459459
21061,1972.7453915231604
21085,1849.1598429330709
21109,1698.013427300483
21133,1779.342813225207
21157,1691.6077774531866
21181,1032.9926281443313
21205,1078.9728139611561
21229,2054.331840547348
21253,1925.6351883635066
21277,1768.2378396976014
21301,1852.930749282007
21325,1761.5672726303844
21349,1075.713904169409
21373,1154.228565486916
21397,2197.6165318234102
21421,2059.943598538113
21445,1891.5681644109725
21469,1982.1682001779914
21493,1884.432341378776
21517,1150.742354596977
21541,1201.963772688517
21565,2288.5029330380585
21589,2145.1362869189834
21613,1969.7973825780145
21637,2064.1443464744602
21661,1962.3664446949285
21685,1198.3333832501025
21709,1251.6731556077475
21733,2383.148105542483
21757,2233.852272810871
21781,2051.261911367307
21805,2149.5107643740253
21829,2043.5236536256093
21853,1247.8926248565585
21877,1303.4383598473535
21901,2481.707500112815
21925,2326.2372685464497
21949,2136.0955528935515
21973,2238.4076646826556
21997,2128.037265525379
22021,1299.5014784181988
22045,1418.7781209734628
22069,2701.3109421055824
22093,2532.083328584322
22117,2325.116191232094
22141,2436.48178410445
22165,2316.3448352841083
22189,1414.492869435213
22213,1477.4542528964291
22237,2813.0285354775347
22261,2636.802208324315
22285,2421.2755711634313
22309,2537.2468892880024
22333,2412.1414599465706
22357,1472.9917770403904
22381,1538.557042241401
22405,2929.366411718182
22429,2745.8519264890206
22453,2521.4117959439222
22477,2642.1793174078066
22501,2511.8999270588
22525,1533.9100126357948
22549,1602.1868478093245
22573,3050.515650971144
22597,2859.4115927242533
22621,2625.689335175649
22645,2751.451415631296
22669,2615.784085771553
22693,1597.3476319004762
22717,1668.4481789206307
22741,3176.6752358445283
22765,2977.6677240787667
22789,2808.8248337118775
22813,2943.3585159684885
22837,2798.2287170511554
22861,1708.7587767700534
22885,1784.81841546579
22909,3398.240672094118
22933,3185.3528663455745
22957,2924.9888582728827
22981,3065.0864239665707
23005,2913.9545200679568
23029,1779.4275825037437
23053,1858.6328049437955
23077,3538.7810533095885
23101,3317.0888878163987
23125,3045.95705589597
23149,3191.848609476283
23173,3034.466372703317
23197,1853.0190243471773
23221,1935.499921829137
23245,3685.1337358474425
23269,3454.2730904090945
23293,3171.9281118358585
23317,3323.8532741374925
23341,3159.9622106842294
23365,1929.6539731958087
23389,2015.5460171778714
18302,984.7648352706827
18326,527.2106490535791
18350,532.0195520291809
18374,1218.3122294042887
18398,1095.7577306600554
18422,1065.4842728308024
18446,1050.713619097777
18470,1060.81535240044
18494,567.9255903886028
18518,573.1058709205734
18542,1312.398930871687
18566,1180.3799054991077
18590,1104.8769410368257
18614,1089.5601924654914
18638,1100.0354031046534
18662,588.9227134042704
18686,594.2945172439187
18710,1360.9204313349571
18734,1224.020450141635
18758,1145.726019579405
18782,1129.8429861647837
18806,1140.7054821985948
18830,610.6961338476234
18854,616.2665419198432
18878,1411.2358497539853
18902,1269.2744559485066
18926,1188.0853542924256
18950,1171.6150995725604
18974,1182.879199565305
18998,633.2745526838254
19022,639.0509077067009
19046,1463.4115101624714
19070,1316.2015751754461
19094,1232.0107817768985
19118,1214.9315952351462
19142,1226.6121471314684
19166,678.6516223083408
19190,684.8418800578276
19214,1568.2717571193925
19238,1410.5135450209361
19262,1320.290089363028
19286,1301.9870996010916
19310,1314.5046174143386
19334,703.7424649108738
19358,710.1615864510824
19382,1626.253287734525
19406,1462.6625006610664
19430,1369.103338654637
19454,1350.1236579069612
19478,1363.1039684976854
19502,729.7609563420697
19526,736.4174031356448
19550,1686.37848884376
19574,1516.739487112356
19598,1419.7212923256845
19622,1400.0399022375586
19646,1413.5001157994939
19670,756.7413932719523
19694,763.6439396154278
19718,1748.726615394987
19742,1572.815786776591
19766,1472.210673201317
19790,1451.8016304491903
19814,1465.7594897674726
19838,784.7193403736256
19862,791.8770849634012
19886,1883.775673460513
19910,1694.2797644188558
19934,1585.905211238038
19958,1563.9200376170681
19982,1578.95582171613
20006,845.3209271684394
20030,853.0314435043597
20054,1953.4218915900901
20078,1756.9200138432866
20102,1644.53867902872
20126,1621.7406781591574
20150,1637.3323593928242
20174,876.5738021856208
20198,884.5693887186928
20222,2025.6430424826744
20246,1821.8761740932846
20270,1705.33992048002
20294,1681.6990408304378
20318,1697.867171610355
20342,908.9821462861383
20366,917.2733425203016
20390,2100.53432554625
20414,1889.2338681189672
20438,1768.3890816726819
20462,1743.87416065817
20486,1760.6400532517218
20510,942.5886790214497
20534,951.1864141230685
20558,2178.1944598641066
20582,1959.0818844887126
20606,1833.7692718170244
20630,1764.110034918762
20654,1781.0704785309847
20678,953.5264556216471
20702,962.2239586367804
20726,2203.470176540987
20750,1981.8150240552482
20774,1855.0482868082331
20798,1829.332021818522
20822,1846.9195203248225
20846,988.779863156395
20870,997.7989268545264
20894,2284.9360149204995
20918,2055.085914746955
20942,1923.6324072234886
20966,1896.9653705329918
20990,1915.2031071619008
21014,1025.3366458995424
21038,1034.6891588965989
21062,2369.4137764444813
21086,2131.065748179329
21110,1994.752192940063
21134,1967.0992329889687
21158,1986.0112480902767
21182,1063.2449917300128
21206,1072.9432821831795
21230,2457.0148167585508
21254,2209.8546783248776
21278,2068.5013915846903
21302,2039.8260572034453
21326,2059.4372799373687
21350,1102.554870110157
21374,1149.8246629562507
21398,2633.0713659061735
21422,2368.2010530109205
21446,2216.719145269178
21470,2185.989089694401
21494,2207.005547828433
21518,1181.5580590016202
21542,1192.3355311106902
21566,2730.4202515958177
21590,2455.757256988066
21614,2298.6748193435833
21638,2266.80862416161
21662,2288.6020945737664
21686,1225.2421618750889
21710,1236.418094471767
21734,2831.3682822489186
21758,2546.5505547267967
21782,2383.6605265763747
21806,2350.616186877581
21830,2373.215396962201
21854,1270.541336330796
21878,1282.1304611405365
21902,2936.0485240467237
21926,2640.7006267928036
21950,2471.7882921695195
21974,2437.522250055184
21998,2460.9569893045978
22022,1317.5152941642068
22046,1395.5464667735669
22070,3195.768502656327
22094,2874.2944195001833
22118,2690.4402650888587
22142,2653.14308242896
22166,2678.650835774271
22190,1434.0614074915559
22214,1447.1420654449987
22238,3313.9212070166927
22262,2980.561709671415
22286,2789.910171302667
22310,2751.2340517790317
22334,2777.6848678140814
22358,1487.0809655018206
22382,1500.645236429959
22406,3436.442206995488
22430,3090.7578725718017
22454,2893.05764002198
22478,2852.9516021196855
22502,2880.3803473897497
22526,1542.0607418938903
22550,1556.1265057466583
22574,3563.493005511442
22598,3205.028164948709
22622,3000.0186366507724
22646,2958.4298139862503
22670,2986.8726441088893
22694,1599.0732090958406
22718,1613.6590068736948
22742,3695.24107650609
22766,3323.5232139252134
22790,3214.9839372036186
22814,3170.4150817971367
22838,3200.8959731008567
22862,1713.6542482933337
22886,1729.2851863795893
22910,3960.022301169803
22934,3561.6691233697625
22958,3333.8470671017963
22982,3287.63042938814
23006,3319.2382482949815
23030,1777.0108035651538
23054,1793.219642586676
23078,4106.43069834303
23102,3693.3497625065347
23126,3457.1047581937946
23150,3409.1794170093535
23174,3441.955827846334
23198,1842.7097526424388
23222,1859.5178585267963
23246,4258.2520495686795
23270,3829.8988467803692
23294,3584.919484478933
23318,3535.2222663066477
23342,3569.2104737979844
23366,1910.8376975936974
23390,1928.2672262011808
18303,934.673199516337
18327,512.5205865819081
18351,518.4664272881371
18375,1182.1104890084023
18399,1019.4028471320142
18423,1046.7209428570009
18447,1023.2613369943546
18471,998.3893624717816
18495,547.4588358326315
18519,553.8100012614916
18543,1262.6943172255535
18567,1088.8949840187017
18591,1087.2433216081704
18615,1062.8755089874521
18639,1037.0406497736242
18663,568.6529606351149
18687,575.2500028019695
18711,1311.5778116456656
18735,1131.050073456597
18759,1129.3344691805432
18783,1104.0232898114161
18807,1077.1882691341234
18831,590.6675871753414
18855,597.5200248639413
18879,1362.3537641168841
18903,1174.8371398909876
18927,1173.0551183269874
18951,1146.7640510478736
18975,1118.8901490153348
18999,613.5344800629803
19023,620.6522005638526
19047,1415.0954385807047
19071,1220.3193630933456
19095,1218.4683529863598
19119,1191.1594627685477
19143,1162.2064605009907
19167,651.8123454904519
19191,659.3741341836364
19215,1503.3819726308543
19239,1296.4539926486887
19263,1294.4874996828212
19287,1265.4748323201227
19311,1234.715478232852
19335,677.046374597158
19359,684.9009076627115
19383,1561.5833625221735
19407,1346.6444470215438
19431,1344.6018239530765
19455,1314.4659706032478
19479,1282.5158099261473
19503,703.2573048462923
19527,711.4159154847348
19551,1622.0379401242324
19575,1398.7779566238476
19599,1396.656256179322
19623,1365.3537342233415
19647,1332.1666664976601
19671,730.4829556379209
19695,738.9574157992278
19719,1684.8329345370482
19743,1452.929744198087
19767,1450.7259050043585
19791,1418.2115484527087
19815,1383.7396885030846
19839,758.7626104987845
19863,767.565147867978
19887,1799.6870780657312
19911,1551.9751735439174
19935,1549.6210998326412
19959,1514.8902573033167
19983,1478.0684694355011
20007,810.4870444079372
20031,819.8896459554201
20055,1869.359517418966
20079,1612.0577831677435
20103,1609.6125746920516
20127,1573.5371747953347
20151,1535.2898814530604
20175,841.86394883556
20199,851.6305593232984
20223,1941.7292305730725
20247,1674.4664093675733
20271,1671.9265379689166
20295,1634.4545279936597
20319,1594.726542669822
20343,874.4555674751523
20367,884.6002790145616
20391,2016.9006388175053
20415,1739.29110071396
20439,1736.6529016459313
20463,1697.7302137310123
20487,1656.4642134478856
20511,908.3089263365686
20535,918.8463765960031
20559,2094.9822059700264
20583,1806.62539188549
20607,1803.8850585260006
20631,1699.7245385292943
20655,1658.4100630485038
20679,909.375917429525
20703,919.9257460387073
20727,2097.4431829447744
20751,1808.7476359211457
20775,1806.0040834902572
20799,1765.5270640189854
20823,1722.6131547686102
20847,944.5811701807417
20871,955.5394210667282
20895,2178.6428452314212
20919,1878.7708424579566
20943,1875.9210771233438
20967,1833.8770448537468
20991,1789.301781929115
21015,981.149346446339
21039,992.5318311225096
21063,2262.9860420886725
21087,1951.5049022704357
21111,1948.5448121438835
21135,1904.8731023051296
21159,1858.5721686566117
21183,1019.1332099578899
21207,1030.9563520588736
21231,2350.5944711851903
21255,2027.0547623589543
21279,2023.9800763660787
21303,1978.61767563318
21327,1930.524264263986
21351,1058.5875671231233
21375,1095.2767933511961
21399,2497.245950061079
21423,2153.5208892500245
21447,2150.254376358268
21471,2102.061856166488
21495,2050.9679400365035
21519,1124.6318951181431
21543,1137.6789458641676
21567,2593.923433122605
21591,2236.891523723581
21615,2233.4985522245893
21639,2183.440324109881
21663,2130.368376456377
21687,1168.1704905008182
21711,1181.722640084814
21735,2694.3436535508217
21759,2323.489739005485
21783,2319.965413226147
21807,2267.9692488418737
21831,2212.842692862668
21855,1213.3946234323803
21879,1227.471426069401
21903,2798.651506336292
21927,2413.4404865002753
21951,2409.779721238144
21975,2355.7705960153885
21999,2298.5098903414823
22023,1260.369547208295
22047,1325.4539443219212
22071,3022.052977424009
22095,2606.092609798267
22119,2602.1396251072374
22143,2543.8192385503694
22167,2481.9877151615356
22191,1360.9781475727932
22215,1376.7670924112704
22239,3139.047651308172
22263,2706.9839433628995
22287,2702.8779242418786
22311,2642.299743180088
22335,2578.074496395709
22359,1413.6665669116471
22383,1430.0667592914997
22407,3260.571614989541
22431,2811.781147789593
22455,2807.516169718611
22479,2744.592786706105
22503,2677.8811467781215
22527,1468.3947467987357
22551,1485.4298503378075
22575,3386.8002137670537
22599,2920.635433560483
22623,2916.205342659823
22647,2850.8459663903363
22671,2781.551675987345
22695,1525.2416537915356
22719,1542.9362482124752
22743,3517.9155811946107
22767,3033.703865066007
22791,3098.144776045457
22815,3028.7076869650973
22839,2955.0901879908956
22863,1620.4001113279621
22887,1639.1986556099914
22911,3737.3951761936596
22935,3222.973925783505
22959,3218.0852405002956
22983,3145.9599888850207
23007,3069.4924884882857
23031,1683.1316994248302
23055,1702.658003800479
23079,3882.0833511136566
23103,3347.746981120747
23127,3342.669037030785
23151,3267.751554321429
23175,3188.3237185703883
23199,1748.2918556991776
23223,1768.5740944114043
23247,4032.3729320864645
23271,3477.350455721895
23295,3472.0759259277024
23319,3394.258114692248
23343,3311.755338226919
23367,1815.9745988674374
23391,1837.042036886726
18304,981.1602613528661
18328,516.997378529421
18352,526.7733921732221
18376,1127.0088755161864
18400,1034.3981785507253
18424,1080.4372520911259
18448,1061.7468800079203
18472,1099.0723001671017
18496,579.1281204328538
18520,590.0789775203003
18544,1262.4484357065073
18568,1158.7081439894744
18592,1110.23348569705
18616,1091.0276716557908
18640,1129.3824500089345
18664,595.0992809336417
18688,606.3521400997199
18712,1297.264162795648
18736,1190.662927548239
18760,1140.8514380426616
18784,1121.1159672160056
18808,1160.5284913415226
18832,611.510893138883
18856,623.0740829787683
18880,1333.040035914093
18904,1223.4989582075634
18928,1172.313770437979
18952,1152.0340359829304
18976,1192.5334763301612
19e3,628.3751037992141
19024,640.2571825935777
19048,1369.802533911335
19072,1257.2405389470284
19096,1204.6437691452677
19120,1183.8047613921906
19144,1225.4210928713783
19168,701.1605251859445
19192,714.4189190296612
19216,1528.468359537688
19240,1402.868177372658
19264,1344.179062361075
19288,1320.9262480274733
19312,1367.3630477349034
19336,720.4970880110947
19360,734.1211210434295
19384,1570.6203680989483
19408,1441.5563916585056
19432,1381.2487517602385
19456,1357.354672710395
19480,1405.0721036893924
19504,740.3669134037465
19528,754.3666692002685
19552,1613.9348422190549
19576,1481.3115471928381
19600,1419.3407468258335
19624,1394.7877182999428
19648,1443.8210977227498
19672,760.7847076469378
19696,775.1705478674572
19720,1658.443840303326
19744,1522.163068017288
19768,1458.4832406420905
19792,1433.2530901711023
19816,1483.638709184819
19840,781.7655825926969
19864,796.5481546502552
19888,1857.7491955767284
19912,1705.0907280818872
19936,1633.7581057730722
19960,1605.4958935698642
19984,1661.9366610632303
20008,875.7151414458066
20032,892.2742257398291
20056,1908.9820912451137
20080,1752.1136177081878
20104,1678.8137886282966
20128,1649.772162835454
20152,1707.7694504227684
20176,899.8655609877682
20200,916.8813107132816
20224,1961.6278846312428
20248,1800.4333017586155
20272,1725.1120143975406
20296,1695.2694803939287
20320,1754.8662136927996
20344,924.6819993484634
20368,942.1670083972915
20392,2015.7255405434614
20416,1850.0855431518637
20440,1772.6870498546111
20464,1742.0215202417294
20488,1803.261808669865
20512,950.1828239548477
20536,968.1500335324091
20560,2071.31509835926
20584,1901.1070910742471
20608,1821.5741067803483
20632,1642.0508323583874
20656,1699.7766786919801
20680,895.6539737529733
20704,912.5900856776403
20728,1952.4469943777453
20752,1792.0068409187732
20776,1717.0380752966234
20800,1687.335211529003
20824,1746.6530177835702
20848,920.3542652140158
20872,937.7574402155128
20896,2006.2914602503074
20920,1841.4266978813948
20944,1764.3904481463992
20968,1733.868440586881
20992,1794.8221097374485
21016,945.7357398285299
21040,963.6188585443192
21064,2061.620845566752
21088,1892.209452689291
21112,1813.0487018888357
21136,1781.684960239158
21160,1844.3196060143591
21184,971.8171832245832
21208,990.1934815135758
21232,2118.4761013462617
21256,1944.3926912573302
21280,1863.0488500287133
21304,1830.8201609967227
21328,1895.1821412688864
21352,998.6178990991683
21376,1104.888747717802
21400,2363.8616597522705
21424,2169.61396517283
21448,2078.84797191234
21472,2042.8861962291542
21496,2114.7032997661818
21520,1114.2889754209466
21544,1135.3593032006297
21568,2429.0520945412845
21592,2229.4474487146526
21616,2136.178316346891
21640,2099.2247889751484
21664,2173.022460277448
21688,1145.0187698184366
21712,1166.6701738313407
21736,2496.040347223088
21760,2290.931016469712
21784,2195.0897135748096
21808,2157.1170840460486
21832,2232.9499430924216
21856,1176.5960286390166
21880,1198.844533770581
21904,2564.8759979114816
21928,2354.110174361272
21952,2255.6257657750175
21976,2216.605929351196
22e3,2294.530102426936
22024,1209.044123205618
22048,1353.3958140551742
22072,2895.531773603828
22096,2657.5946805917915
22120,2546.413970686796
22144,2502.3638192338585
22168,2590.3337324991944
22192,1364.9103025961062
22216,1390.719682478647
22240,2975.3845748402673
22264,2730.8856669767165
22288,2616.638822135712
22312,2571.373858253337
22336,2661.769800499878
22360,1402.551716892563
22384,1429.0728663024092
22408,3057.4395518302
22432,2806.1978677795146
22456,2688.800330317503
22480,2642.287051981521
22504,2735.1759280907113
22528,1441.231203850308
22552,1468.4837519247092
22576,3141.757436044214
22600,2883.5870239299284
22624,2762.951904235163
22648,2715.155885504592
22672,2810.606445456672
22696,1480.9773913748106
22720,1508.9815085821808
22744,3228.400633801736
22768,2963.110413577718
22792,3082.987846787852
22816,3029.6555594449837
22840,3136.1622691167277
22864,1652.5207304468163
22888,1683.768597222204
22912,3602.3500457305868
22936,3306.3309497888044
22960,3168.010300344804
22984,3113.2072183867635
23008,3222.6511636969767
23032,1698.0938478376947
23056,1730.2034664050764
23080,3701.6954387972914
23104,3397.5127460178164
23128,3255.37749801626
23152,3199.0630599575375
23176,3311.525243814146
23200,1744.9237779211203
23224,1777.9189136196255
23248,3803.7805731435183
23272,3491.209148343378
23296,3345.1541030144954
23320,3287.286628767381
23344,3402.850287971622
23368,1793.045181001996
23392,1826.9502545698492
18305,972.2641568583185
18329,540.5967213919957
18353,544.4165904258483
18377,1119.6554307022489
18401,1022.0303484829693
18425,1104.6090351223077
18449,1052.2377053690307
18473,1090.2942634915328
18497,606.2236276410574
18521,610.5072179241297
18545,1255.578419270779
18569,1146.10192940355
18593,1134.7943037509842
18617,1080.9918408032656
18641,1120.0883573123876
18665,622.7896908069001
18689,627.1903372784323
18713,1289.8891759864898
18737,1177.421059987214
18761,1165.8044347637401
18785,1110.5317305403094
18809,1150.696624018793
18833,639.8084490448268
18857,644.3293504587504
18881,1325.137530870772
18905,1209.5960376079981
18929,1197.6619688893331
18953,1140.878846615924
18977,1182.1413122312813
19001,657.2922729963277
19025,661.9367155178143
19049,1361.3491053441312
19073,1242.6502497015456
19097,1230.3900628192105
19121,1172.0552478247582
19145,1214.445278550738
19169,734.25232022209
19193,739.4405642310961
19217,1520.7446980542513
19241,1388.1478096624687
19265,1374.4521204926061
19289,1309.2870865813643
19313,1356.6404173499586
19337,754.3169791397839
19361,759.6470004963801
19385,1562.3015618556797
19409,1426.081244206875
19433,1412.0112976812402
19457,1345.0655214518883
19481,1393.7128602941666
19505,774.9299380442761
19529,780.4056110489486
19553,1604.9940356850238
19577,1465.0512725825124
19601,1450.5968414999318
19625,1381.8216612237325
19649,1431.7983690502704
19673,796.1061801394542
19697,801.7314849643575
19721,1648.853151964307
19745,1505.086221430086
19769,1490.2367991142007
19793,1419.5822233002011
19817,1470.9246273169335
19841,817.8610980700313
19865,823.6401236521058
19889,1849.01924054842
19913,1687.799413060643
19937,1671.1473130598677
19961,1591.915472457667
19985,1649.490698468457
20009,917.1471119947751
20033,923.6276948654493
20057,1899.546749106564
20081,1733.9213232158656
20105,1716.8141770442087
20129,1635.4171953681284
20153,1694.5657596445249
20177,942.2096735593841
20201,948.8673490742453
20225,1951.4550053957805
20249,1781.3035908400552
20273,1763.728963608365
20297,1680.1076747979637
20321,1740.8725714099778
20345,967.9571110658857
20369,974.796718574302
