ID,Count
20905,638.87677001953125
20906,638.87677001953125
20907,638.87677001953125
20908,638.87677001953125
20909,638.87677001953125
20910,638.87677001953125
20911,638.87677001953125
20912,638.87677001953125
20913,638.87677001953125
20914,638.87677001953125
20915,638.87677001953125
20916,638.87677001953125
20917,638.87677001953125
20918,638.87677001953125
20919,638.87677001953125
20920,638.87677001953125
20921,638.87677001953125
20922,638.87677001953125
20923,638.87677001953125
20924,638.87677001953125
20925,638.87677001953125
20926,638.87677001953125
20927,638.87677001953125
20928,568.00775146484375
20929,568.00775146484375
20930,568.00775146484375
20931,568.00775146484375
20932,568.00775146484375
20933,568.00775146484375
20934,568.00775146484375
20935,568.00775146484375
20936,568.00775146484375
20937,568.00775146484375
20938,568.00775146484375
20939,568.00775146484375
20940,568.00775146484375
20941,568.00775146484375
20942,568.00775146484375
20943,568.00775146484375
20944,568.00775146484375
20945,568.00775146484375
20946,568.00775146484375
20947,568.00775146484375
20948,568.00775146484375
20949,568.00775146484375
20950,568.00775146484375
20951,568.00775146484375
20952,526.1107177734375
20953,526.1107177734375
20954,526.1107177734375
20955,526.1107177734375
20956,526.1107177734375
20957,526.1107177734375
20958,526.1107177734375
20959,526.1107177734375
20960,526.1107177734375
20961,526.1107177734375
20962,526.1107177734375
20963,526.1107177734375
20964,526.1107177734375
20965,526.1107177734375
20966,526.1107177734375
20967,526.1107177734375
20968,526.1107177734375
20969,526.1107177734375
20970,526.1107177734375
20971,526.1107177734375
20972,526.1107177734375
20973,526.1107177734375
20974,526.1107177734375
20975,526.1107177734375
20976,583.15496826171875
20977,583.15496826171875
20978,583.15496826171875
20979,583.15496826171875
20980,583.15496826171875
20981,583.15496826171875
20982,583.15496826171875
20983,583.15496826171875
20984,583.15496826171875
20985,583.15496826171875
20986,583.15496826171875
20987,583.15496826171875
20988,583.15496826171875
20989,583.15496826171875
20990,583.15496826171875
20991,583.15496826171875
20992,583.15496826171875
20993,583.15496826171875
20994,583.15496826171875
20995,583.15496826171875
20996,583.15496826171875
20997,583.15496826171875
20998,583.15496826171875
20999,583.15496826171875
21000,421.5780029296875
21001,421.5780029296875
21002,421.5780029296875
21003,421.5780029296875
21004,421.5780029296875
21005,421.5780029296875
21006,421.5780029296875
21007,421.5780029296875
21008,421.5780029296875
21009,421.5780029296875
21010,421.5780029296875
21011,421.5780029296875
21012,421.5780029296875
21013,421.5780029296875
21014,421.5780029296875
21015,421.5780029296875
21016,421.5780029296875
21017,421.5780029296875
21018,421.5780029296875
21019,421.5780029296875
21020,421.5780029296875
21021,421.5780029296875
21022,421.5780029296875
21023,421.5780029296875
21024,546.73712158203125
21025,546.73712158203125
21026,546.73712158203125
21027,546.73712158203125
21028,546.73712158203125
21029,546.73712158203125
21030,546.73712158203125
21031,546.73712158203125
21032,546.73712158203125
21033,546.73712158203125
21034,546.73712158203125
21035,546.73712158203125
21036,546.73712158203125
21037,546.73712158203125
21038,546.73712158203125
21039,546.73712158203125
21040,546.73712158203125
21041,546.73712158203125
21042,546.73712158203125
21043,546.73712158203125
21044,546.73712158203125
21045,546.73712158203125
21046,546.73712158203125
21047,546.73712158203125
21048,604.95794677734375
21049,604.95794677734375
21050,604.95794677734375
21051,604.95794677734375
21052,604.95794677734375
21053,604.95794677734375
21054,604.95794677734375
21055,604.95794677734375
21056,604.95794677734375
21057,604.95794677734375
21058,604.95794677734375
21059,604.95794677734375
21060,604.95794677734375
21061,604.95794677734375
21062,604.95794677734375
21063,604.95794677734375
21064,604.95794677734375
21065,604.95794677734375
21066,604.95794677734375
21067,604.95794677734375
21068,604.95794677734375
21069,604.95794677734375
21070,604.95794677734375
21071,604.95794677734375
21072,640.21490478515625
21073,640.21490478515625
21074,640.21490478515625
21075,640.21490478515625
21076,640.21490478515625
21077,640.21490478515625
21078,640.21490478515625
21079,640.21490478515625
21080,640.21490478515625
21081,640.21490478515625
21082,640.21490478515625
21083,640.21490478515625
21084,640.21490478515625
21085,640.21490478515625
21086,640.21490478515625
21087,640.21490478515625
21088,640.21490478515625
21089,640.21490478515625
21090,640.21490478515625
21091,640.21490478515625
21092,640.21490478515625
21093,640.21490478515625
21094,640.21490478515625
21095,640.21490478515625
21096,567.32354736328125
21097,567.32354736328125
21098,567.32354736328125
21099,567.32354736328125
21100,567.32354736328125
21101,567.32354736328125
21102,567.32354736328125
21103,567.32354736328125
21104,567.32354736328125
21105,567.32354736328125
21106,567.32354736328125
21107,567.32354736328125
21108,567.32354736328125
21109,567.32354736328125
21110,567.32354736328125
21111,567.32354736328125
21112,567.32354736328125
21113,567.32354736328125
21114,567.32354736328125
21115,567.32354736328125
21116,567.32354736328125
21117,567.32354736328125
21118,567.32354736328125
21119,567.32354736328125
21120,506.9254455566406
21121,506.9254455566406
21122,506.9254455566406
21123,506.9254455566406
21124,506.9254455566406
21125,506.9254455566406
21126,506.9254455566406
21127,506.9254455566406
21128,506.9254455566406
21129,506.9254455566406
21130,506.9254455566406
21131,506.9254455566406
21132,506.9254455566406
21133,506.9254455566406
21134,506.9254455566406
21135,506.9254455566406
21136,506.9254455566406
21137,506.9254455566406
21138,506.9254455566406
21139,506.9254455566406
21140,506.9254455566406
21141,506.9254455566406
21142,506.9254455566406
21143,506.9254455566406
21144,555.75592041015625
21145,555.75592041015625
21146,555.75592041015625
21147,555.75592041015625
21148,555.75592041015625
21149,555.75592041015625
21150,555.75592041015625
21151,555.75592041015625
21152,555.75592041015625
21153,555.75592041015625
21154,555.75592041015625
21155,555.75592041015625
21156,555.75592041015625
21157,555.75592041015625
21158,555.75592041015625
21159,555.75592041015625
21160,555.75592041015625
21161,555.75592041015625
21162,555.75592041015625
21163,555.75592041015625
21164,555.75592041015625
21165,555.75592041015625
21166,555.75592041015625
21167,555.75592041015625
21168,402.078125
21169,402.078125
21170,402.078125
21171,402.078125
21172,402.078125
21173,402.078125
21174,402.078125
21175,402.078125
21176,402.078125
21177,402.078125
21178,402.078125
21179,402.078125
21180,402.078125
21181,402.078125
21182,402.078125
21183,402.078125
21184,402.078125
21185,402.078125
21186,402.078125
21187,402.078125
21188,402.078125
21189,402.078125
21190,402.078125
21191,402.078125
21192,542.2376708984375
21193,542.2376708984375
21194,542.2376708984375
21195,542.2376708984375
21196,542.2376708984375
21197,542.2376708984375
21198,542.2376708984375
21199,542.2376708984375
21200,542.2376708984375
21201,542.2376708984375
21202,542.2376708984375
21203,542.2376708984375
21204,542.2376708984375
21205,542.2376708984375
21206,542.2376708984375
21207,542.2376708984375
21208,542.2376708984375
21209,542.2376708984375
21210,542.2376708984375
21211,542.2376708984375
21212,542.2376708984375
21213,542.2376708984375
21214,542.2376708984375
21215,542.2376708984375
21216,590.21337890625
21217,590.21337890625
21218,590.21337890625
21219,590.21337890625
21220,590.21337890625
21221,590.21337890625
21222,590.21337890625
21223,590.21337890625
21224,590.21337890625
21225,590.21337890625
21226,590.21337890625
21227,590.21337890625
21228,590.21337890625
21229,590.21337890625
21230,590.21337890625
21231,590.21337890625
21232,590.21337890625
21233,590.21337890625
21234,590.21337890625
21235,590.21337890625
21236,590.21337890625
21237,590.21337890625
21238,590.21337890625
21239,590.21337890625
21240,621.4517822265625
21241,621.4517822265625
21242,621.4517822265625
21243,621.4517822265625
21244,621.4517822265625
21245,621.4517822265625
21246,621.4517822265625
21247,621.4517822265625
21248,621.4517822265625
21249,621.4517822265625
21250,621.4517822265625
21251,621.4517822265625
21252,621.4517822265625
21253,621.4517822265625
21254,621.4517822265625
21255,621.4517822265625
21256,621.4517822265625
21257,621.4517822265625
21258,621.4517822265625
21259,621.4517822265625
21260,621.4517822265625
21261,621.4517822265625
21262,621.4517822265625
21263,621.4517822265625
21264,547.53857421875
21265,547.53857421875
21266,547.53857421875
21267,547.53857421875
21268,547.53857421875
21269,547.53857421875
21270,547.53857421875
21271,547.53857421875
21272,547.53857421875
21273,547.53857421875
21274,547.53857421875
21275,547.53857421875
21276,547.53857421875
21277,547.53857421875
21278,547.53857421875
21279,547.53857421875
21280,547.53857421875
21281,547.53857421875
21282,547.53857421875
21283,547.53857421875
21284,547.53857421875
21285,547.53857421875
21286,547.53857421875
21287,547.53857421875
21288,517.916748046875
21289,517.916748046875
21290,517.916748046875
21291,517.916748046875
21292,517.916748046875
21293,517.916748046875
21294,517.916748046875
21295,517.916748046875
21296,517.916748046875
21297,517.916748046875
21298,517.916748046875
21299,517.916748046875
21300,517.916748046875
21301,517.916748046875
21302,517.916748046875
21303,517.916748046875
21304,517.916748046875
21305,517.916748046875
21306,517.916748046875
21307,517.916748046875
21308,517.916748046875
21309,517.916748046875
21310,517.916748046875
21311,517.916748046875
21312,566.74725341796875
21313,566.74725341796875
21314,566.74725341796875
21315,566.74725341796875
21316,566.74725341796875
21317,566.74725341796875
21318,566.74725341796875
21319,566.74725341796875
21320,566.74725341796875
21321,566.74725341796875
21322,566.74725341796875
21323,566.74725341796875
21324,566.74725341796875
21325,566.74725341796875
21326,566.74725341796875
21327,566.74725341796875
21328,566.74725341796875
21329,566.74725341796875
21330,566.74725341796875
21331,566.74725341796875
21332,566.74725341796875
21333,566.74725341796875
21334,566.74725341796875
21335,566.74725341796875
21336,419.3340148925781
21337,419.3340148925781
21338,419.3340148925781
21339,419.3340148925781
21340,419.3340148925781
21341,419.3340148925781
21342,419.3340148925781
21343,419.3340148925781
21344,419.3340148925781
21345,419.3340148925781
21346,419.3340148925781
21347,419.3340148925781
21348,419.3340148925781
21349,419.3340148925781
21350,419.3340148925781
21351,419.3340148925781
21352,419.3340148925781
21353,419.3340148925781
21354,419.3340148925781
21355,419.3340148925781
21356,419.3340148925781
21357,419.3340148925781
21358,419.3340148925781
21359,419.3340148925781
21360,716.61376953125
21361,716.61376953125
21362,716.61376953125
21363,716.61376953125
21364,716.61376953125
21365,716.61376953125
21366,716.61376953125
21367,716.61376953125
21368,716.61376953125
21369,716.61376953125
21370,716.61376953125
21371,716.61376953125
21372,716.61376953125
21373,716.61376953125
21374,716.61376953125
21375,716.61376953125
21376,716.61376953125
21377,716.61376953125
21378,716.61376953125
21379,716.61376953125
21380,716.61376953125
21381,716.61376953125
21382,716.61376953125
21383,716.61376953125
21384,770.50091552734375
21385,770.50091552734375
21386,770.50091552734375
21387,770.50091552734375
21388,770.50091552734375
21389,770.50091552734375
21390,770.50091552734375
21391,770.50091552734375
21392,770.50091552734375
21393,770.50091552734375
21394,770.50091552734375
21395,770.50091552734375
21396,770.50091552734375
21397,770.50091552734375
21398,770.50091552734375
21399,770.50091552734375
21400,770.50091552734375
21401,770.50091552734375
21402,770.50091552734375
21403,770.50091552734375
21404,770.50091552734375
21405,770.50091552734375
21406,770.50091552734375
21407,770.50091552734375
21408,770.693359375
21409,770.693359375
21410,770.693359375
21411,770.693359375
21412,770.693359375
21413,770.693359375
21414,770.693359375
21415,770.693359375
21416,770.693359375
21417,770.693359375
21418,770.693359375
21419,770.693359375
21420,770.693359375
21421,770.693359375
21422,770.693359375
21423,770.693359375
21424,770.693359375
21425,770.693359375
21426,770.693359375
21427,770.693359375
21428,770.693359375
21429,770.693359375
21430,770.693359375
21431,770.693359375
21432,697.8018798828125
21433,697.8018798828125
21434,697.8018798828125
21435,697.8018798828125
21436,697.8018798828125
21437,697.8018798828125
21438,697.8018798828125
21439,697.8018798828125
21440,697.8018798828125
21441,697.8018798828125
21442,697.8018798828125
21443,697.8018798828125
21444,697.8018798828125
21445,697.8018798828125
21446,697.8018798828125
21447,697.8018798828125
21448,697.8018798828125
21449,697.8018798828125
21450,697.8018798828125
21451,697.8018798828125
21452,697.8018798828125
21453,697.8018798828125
21454,697.8018798828125
21455,697.8018798828125
21456,687.96075439453125
21457,687.96075439453125
21458,687.96075439453125
21459,687.96075439453125
21460,687.96075439453125
21461,687.96075439453125
21462,687.96075439453125
21463,687.96075439453125
21464,687.96075439453125
21465,687.96075439453125
21466,687.96075439453125
21467,687.96075439453125
21468,687.96075439453125
21469,687.96075439453125
21470,687.96075439453125
21471,687.96075439453125
21472,687.96075439453125
21473,687.96075439453125
21474,687.96075439453125
21475,687.96075439453125
21476,687.96075439453125
21477,687.96075439453125
21478,687.96075439453125
21479,687.96075439453125
21480,686.67108154296875
21481,686.67108154296875
21482,686.67108154296875
21483,686.67108154296875
21484,686.67108154296875
21485,686.67108154296875
21486,686.67108154296875
21487,686.67108154296875
21488,686.67108154296875
21489,686.67108154296875
21490,686.67108154296875
21491,686.67108154296875
21492,686.67108154296875
21493,686.67108154296875
21494,686.67108154296875
21495,686.67108154296875
21496,686.67108154296875
21497,686.67108154296875
21498,686.67108154296875
21499,686.67108154296875
21500,686.67108154296875
21501,686.67108154296875
21502,686.67108154296875
21503,686.67108154296875
21504,485.5416259765625
21505,485.5416259765625
21506,485.5416259765625
21507,485.5416259765625
21508,485.5416259765625
21509,485.5416259765625
21510,485.5416259765625
21511,485.5416259765625
21512,485.5416259765625
21513,485.5416259765625
21514,485.5416259765625
21515,485.5416259765625
21516,485.5416259765625
21517,485.5416259765625
21518,485.5416259765625
21519,485.5416259765625
21520,485.5416259765625
21521,485.5416259765625
21522,485.5416259765625
21523,485.5416259765625
21524,485.5416259765625
21525,485.5416259765625
21526,485.5416259765625
21527,485.5416259765625
21528,573.4305419921875
21529,573.4305419921875
21530,573.4305419921875
21531,573.4305419921875
21532,573.4305419921875
21533,573.4305419921875
21534,573.4305419921875
21535,573.4305419921875
21536,573.4305419921875
21537,573.4305419921875
21538,573.4305419921875
21539,573.4305419921875
21540,573.4305419921875
21541,573.4305419921875
21542,573.4305419921875
21543,573.4305419921875
21544,573.4305419921875
21545,573.4305419921875
21546,573.4305419921875
21547,573.4305419921875
21548,573.4305419921875
21549,573.4305419921875
21550,573.4305419921875
21551,573.4305419921875
21552,627.39599609375
21553,627.39599609375
21554,627.39599609375
21555,627.39599609375
21556,627.39599609375
21557,627.39599609375
21558,627.39599609375
21559,627.39599609375
21560,627.39599609375
21561,627.39599609375
21562,627.39599609375
21563,627.39599609375
21564,627.39599609375
21565,627.39599609375
21566,627.39599609375
21567,627.39599609375
21568,627.39599609375
21569,627.39599609375
21570,627.39599609375
21571,627.39599609375
21572,627.39599609375
21573,627.39599609375
21574,627.39599609375
21575,627.39599609375
21576,647.677734375
21577,647.677734375
21578,647.677734375
21579,647.677734375
21580,647.677734375
21581,647.677734375
21582,647.677734375
21583,647.677734375
21584,647.677734375
21585,647.677734375
21586,647.677734375
21587,647.677734375
21588,647.677734375
21589,647.677734375
21590,647.677734375
21591,647.677734375
21592,647.677734375
21593,647.677734375
21594,647.677734375
21595,647.677734375
21596,647.677734375
21597,647.677734375
21598,647.677734375
21599,647.677734375
21600,573.53570556640625
21601,573.53570556640625
21602,573.53570556640625
21603,573.53570556640625
21604,573.53570556640625
21605,573.53570556640625
21606,573.53570556640625
21607,573.53570556640625
21608,573.53570556640625
21609,573.53570556640625
21610,573.53570556640625
21611,573.53570556640625
21612,573.53570556640625
21613,573.53570556640625
21614,573.53570556640625
21615,573.53570556640625
21616,573.53570556640625
21617,573.53570556640625
21618,573.53570556640625
21619,573.53570556640625
21620,573.53570556640625
21621,573.53570556640625
21622,573.53570556640625
21623,573.53570556640625
21624,518.0882568359375
21625,518.0882568359375
21626,518.0882568359375
21627,518.0882568359375
21628,518.0882568359375
21629,518.0882568359375
21630,518.0882568359375
21631,518.0882568359375
21632,518.0882568359375
21633,518.0882568359375
21634,518.0882568359375
21635,518.0882568359375
21636,518.0882568359375
21637,518.0882568359375
21638,518.0882568359375
21639,518.0882568359375
21640,518.0882568359375
21641,518.0882568359375
21642,518.0882568359375
21643,518.0882568359375
21644,518.0882568359375
21645,518.0882568359375
21646,518.0882568359375
21647,518.0882568359375
21648,571.492431640625
21649,571.492431640625
21650,571.492431640625
21651,571.492431640625
21652,571.492431640625
21653,571.492431640625
21654,571.492431640625
21655,571.492431640625
21656,571.492431640625
21657,571.492431640625
21658,571.492431640625
21659,571.492431640625
21660,571.492431640625
21661,571.492431640625
21662,571.492431640625
21663,571.492431640625
21664,571.492431640625
21665,571.492431640625
21666,571.492431640625
21667,571.492431640625
21668,571.492431640625
21669,571.492431640625
21670,571.492431640625
21671,571.492431640625
21672,411.6234436035156
21673,411.6234436035156
21674,411.6234436035156
21675,411.6234436035156
21676,411.6234436035156
21677,411.6234436035156
21678,411.6234436035156
21679,411.6234436035156
21680,411.6234436035156
21681,411.6234436035156
21682,411.6234436035156
21683,411.6234436035156
21684,411.6234436035156
21685,411.6234436035156
21686,411.6234436035156
21687,411.6234436035156
21688,411.6234436035156
21689,411.6234436035156
21690,411.6234436035156
21691,411.6234436035156
21692,411.6234436035156
21693,411.6234436035156
21694,411.6234436035156
21695,411.6234436035156
21696,544.986083984375
21697,544.986083984375
21698,544.986083984375
21699,544.986083984375
21700,544.986083984375
21701,544.986083984375
21702,544.986083984375
21703,544.986083984375
21704,544.986083984375
21705,544.986083984375
21706,544.986083984375
21707,544.986083984375
21708,544.986083984375
21709,544.986083984375
21710,544.986083984375
21711,544.986083984375
21712,544.986083984375
21713,544.986083984375
21714,544.986083984375
21715,544.986083984375
21716,544.986083984375
21717,544.986083984375
21718,544.986083984375
21719,544.986083984375
21720,599.49639892578125
21721,599.49639892578125
21722,599.49639892578125
21723,599.49639892578125
21724,599.49639892578125
21725,599.49639892578125
21726,599.49639892578125
21727,599.49639892578125
21728,599.49639892578125
21729,599.49639892578125
21730,599.49639892578125
21731,599.49639892578125
21732,599.49639892578125
21733,599.49639892578125
21734,599.49639892578125
21735,599.49639892578125
21736,599.49639892578125
21737,599.49639892578125
21738,599.49639892578125
21739,599.49639892578125
21740,599.49639892578125
21741,599.49639892578125
21742,599.49639892578125
21743,599.49639892578125
21744,631.04949951171875
21745,631.04949951171875
21746,631.04949951171875
21747,631.04949951171875
21748,631.04949951171875
21749,631.04949951171875
21750,631.04949951171875
21751,631.04949951171875
21752,631.04949951171875
21753,631.04949951171875
21754,631.04949951171875
21755,631.04949951171875
21756,631.04949951171875
21757,631.04949951171875
21758,631.04949951171875
21759,631.04949951171875
21760,631.04949951171875
21761,631.04949951171875
21762,631.04949951171875
21763,631.04949951171875
21764,631.04949951171875
21765,631.04949951171875
21766,631.04949951171875
21767,631.04949951171875
21768,549.69232177734375
21769,549.69232177734375
21770,549.69232177734375
21771,549.69232177734375
21772,549.69232177734375
21773,549.69232177734375
21774,549.69232177734375
21775,549.69232177734375
21776,549.69232177734375
21777,549.69232177734375
21778,549.69232177734375
21779,549.69232177734375
21780,549.69232177734375
21781,549.69232177734375
21782,549.69232177734375
21783,549.69232177734375
21784,549.69232177734375
21785,549.69232177734375
21786,549.69232177734375
21787,549.69232177734375
21788,549.69232177734375
21789,549.69232177734375
21790,549.69232177734375
21791,549.69232177734375
21792,511.7679138183594
21793,511.7679138183594
21794,511.7679138183594
21795,511.7679138183594
21796,511.7679138183594
21797,511.7679138183594
21798,511.7679138183594
21799,511.7679138183594
21800,511.7679138183594
21801,511.7679138183594
21802,511.7679138183594
21803,511.7679138183594
21804,511.7679138183594
21805,511.7679138183594
21806,511.7679138183594
21807,511.7679138183594
21808,511.7679138183594
21809,511.7679138183594
21810,511.7679138183594
21811,511.7679138183594
21812,511.7679138183594
21813,511.7679138183594
21814,511.7679138183594
21815,511.7679138183594
21816,572.83062744140625
21817,572.83062744140625
21818,572.83062744140625
21819,572.83062744140625
21820,572.83062744140625
21821,572.83062744140625
21822,572.83062744140625
21823,572.83062744140625
21824,572.83062744140625
21825,572.83062744140625
21826,572.83062744140625
21827,572.83062744140625
21828,572.83062744140625
21829,572.83062744140625
21830,572.83062744140625
21831,572.83062744140625
21832,572.83062744140625
21833,572.83062744140625
21834,572.83062744140625
21835,572.83062744140625
21836,572.83062744140625
21837,572.83062744140625
21838,572.83062744140625
21839,572.83062744140625
21840,410.9390869140625
21841,410.9390869140625
21842,410.9390869140625
21843,410.9390869140625
21844,410.9390869140625
21845,410.9390869140625
21846,410.9390869140625
21847,410.9390869140625
21848,410.9390869140625
21849,410.9390869140625
21850,410.9390869140625
21851,410.9390869140625
21852,410.9390869140625
21853,410.9390869140625
21854,410.9390869140625
21855,410.9390869140625
21856,410.9390869140625
21857,410.9390869140625
21858,410.9390869140625
21859,410.9390869140625
21860,410.9390869140625
21861,410.9390869140625
21862,410.9390869140625
21863,410.9390869140625
21864,525.80084228515625
21865,525.80084228515625
21866,525.80084228515625
21867,525.80084228515625
21868,525.80084228515625
21869,525.80084228515625
21870,525.80084228515625
21871,525.80084228515625
21872,525.80084228515625
21873,525.80084228515625
21874,525.80084228515625
21875,525.80084228515625
21876,525.80084228515625
21877,525.80084228515625
21878,525.80084228515625
21879,525.80084228515625
21880,525.80084228515625
21881,525.80084228515625
21882,525.80084228515625
21883,525.80084228515625
21884,525.80084228515625
21885,525.80084228515625
21886,525.80084228515625
21887,525.80084228515625
21888,580.3111572265625
21889,580.3111572265625
21890,580.3111572265625
21891,580.3111572265625
21892,580.3111572265625
21893,580.3111572265625
21894,580.3111572265625
21895,580.3111572265625
21896,580.3111572265625
21897,580.3111572265625
21898,580.3111572265625
21899,580.3111572265625
21900,580.3111572265625
21901,580.3111572265625
21902,580.3111572265625
21903,580.3111572265625
21904,580.3111572265625
21905,580.3111572265625
21906,580.3111572265625
21907,580.3111572265625
21908,580.3111572265625
21909,580.3111572265625
21910,580.3111572265625
21911,580.3111572265625
21912,611.54962158203125
21913,611.54962158203125
21914,611.54962158203125
21915,611.54962158203125
21916,611.54962158203125
21917,611.54962158203125
21918,611.54962158203125
21919,611.54962158203125
21920,611.54962158203125
21921,611.54962158203125
21922,611.54962158203125
21923,611.54962158203125
21924,611.54962158203125
21925,611.54962158203125
21926,611.54962158203125
21927,611.54962158203125
21928,611.54962158203125
21929,611.54962158203125
21930,611.54962158203125
21931,611.54962158203125
21932,611.54962158203125
21933,611.54962158203125
21934,611.54962158203125
21935,611.54962158203125
21936,536.771484375
21937,536.771484375
21938,536.771484375
21939,536.771484375
21940,536.771484375
21941,536.771484375
21942,536.771484375
21943,536.771484375
21944,536.771484375
21945,536.771484375
21946,536.771484375
21947,536.771484375
21948,536.771484375
21949,536.771484375
21950,536.771484375
21951,536.771484375
21952,536.771484375
21953,536.771484375
21954,536.771484375
21955,536.771484375
21956,536.771484375
21957,536.771484375
21958,536.771484375
21959,536.771484375
21960,497.0232849121094
21961,497.0232849121094
21962,497.0232849121094
21963,497.0232849121094
21964,497.0232849121094
21965,497.0232849121094
21966,497.0232849121094
21967,497.0232849121094
21968,497.0232849121094
21969,497.0232849121094
21970,497.0232849121094
21971,497.0232849121094
21972,497.0232849121094
21973,497.0232849121094
21974,497.0232849121094
21975,497.0232849121094
21976,497.0232849121094
21977,497.0232849121094
21978,497.0232849121094
21979,497.0232849121094
21980,497.0232849121094
21981,497.0232849121094
21982,497.0232849121094
21983,497.0232849121094
21984,545.853759765625
21985,545.853759765625
21986,545.853759765625
21987,545.853759765625
21988,545.853759765625
21989,545.853759765625
21990,545.853759765625
21991,545.853759765625
21992,545.853759765625
21993,545.853759765625
21994,545.853759765625
21995,545.853759765625
21996,545.853759765625
21997,545.853759765625
21998,545.853759765625
21999,545.853759765625
22000,545.853759765625
22001,545.853759765625
22002,545.853759765625
22003,545.853759765625
22004,545.853759765625
22005,545.853759765625
22006,545.853759765625
22007,545.853759765625
22008,393.04083251953125
22009,393.04083251953125
22010,393.04083251953125
22011,393.04083251953125
22012,393.04083251953125
22013,393.04083251953125
22014,393.04083251953125
22015,393.04083251953125
22016,393.04083251953125
22017,393.04083251953125
22018,393.04083251953125
22019,393.04083251953125
22020,393.04083251953125
22021,393.04083251953125
22022,393.04083251953125
22023,393.04083251953125
22024,393.04083251953125
22025,393.04083251953125
22026,393.04083251953125
22027,393.04083251953125
22028,393.04083251953125
22029,393.04083251953125
22030,393.04083251953125
22031,393.04083251953125
22032,711.902587890625
22033,711.902587890625
22034,711.902587890625
22035,711.902587890625
22036,711.902587890625
22037,711.902587890625
22038,711.902587890625
22039,711.902587890625
22040,711.902587890625
22041,711.902587890625
22042,711.902587890625
22043,711.902587890625
22044,711.902587890625
22045,711.902587890625
22046,711.902587890625
22047,711.902587890625
22048,711.902587890625
22049,711.902587890625
22050,711.902587890625
22051,711.902587890625
22052,711.902587890625
22053,711.902587890625
22054,711.902587890625
22055,711.902587890625
22056,755.96038818359375
22057,755.96038818359375
22058,755.96038818359375
22059,755.96038818359375
22060,755.96038818359375
22061,755.96038818359375
22062,755.96038818359375
22063,755.96038818359375
22064,755.96038818359375
22065,755.96038818359375
22066,755.96038818359375
22067,755.96038818359375
22068,755.96038818359375
22069,755.96038818359375
22070,755.96038818359375
22071,755.96038818359375
22072,755.96038818359375
22073,755.96038818359375
22074,755.96038818359375
22075,755.96038818359375
22076,755.96038818359375
22077,755.96038818359375
22078,755.96038818359375
22079,755.96038818359375
22080,772.33642578125
22081,772.33642578125
22082,772.33642578125
22083,772.33642578125
22084,772.33642578125
22085,772.33642578125
22086,772.33642578125
22087,772.33642578125
22088,772.33642578125
22089,772.33642578125
22090,772.33642578125
22091,772.33642578125
22092,772.33642578125
22093,772.33642578125
22094,772.33642578125
22095,772.33642578125
22096,772.33642578125
22097,772.33642578125
22098,772.33642578125
22099,772.33642578125
22100,772.33642578125
22101,772.33642578125
22102,772.33642578125
22103,772.33642578125
22104,692.242919921875
22105,692.242919921875
22106,692.242919921875
22107,692.242919921875
22108,692.242919921875
22109,692.242919921875
22110,692.242919921875
22111,692.242919921875
22112,692.242919921875
22113,692.242919921875
22114,692.242919921875
22115,692.242919921875
22116,692.242919921875
22117,692.242919921875
22118,692.242919921875
22119,692.242919921875
22120,692.242919921875
22121,692.242919921875
22122,692.242919921875
22123,692.242919921875
22124,692.242919921875
22125,692.242919921875
22126,692.242919921875
22127,692.242919921875
22128,682.40167236328125
22129,682.40167236328125
22130,682.40167236328125
22131,682.40167236328125
22132,682.40167236328125
22133,682.40167236328125
22134,682.40167236328125
22135,682.40167236328125
22136,682.40167236328125
22137,682.40167236328125
22138,682.40167236328125
22139,682.40167236328125
22140,682.40167236328125
22141,682.40167236328125
22142,682.40167236328125
22143,682.40167236328125
22144,682.40167236328125
22145,682.40167236328125
22146,682.40167236328125
22147,682.40167236328125
22148,682.40167236328125
22149,682.40167236328125
22150,682.40167236328125
22151,682.40167236328125
22152,681.11212158203125
22153,681.11212158203125
22154,681.11212158203125
22155,681.11212158203125
22156,681.11212158203125
22157,681.11212158203125
22158,681.11212158203125
22159,681.11212158203125
22160,681.11212158203125
22161,681.11212158203125
22162,681.11212158203125
22163,681.11212158203125
22164,681.11212158203125
22165,681.11212158203125
22166,681.11212158203125
22167,681.11212158203125
22168,681.11212158203125
22169,681.11212158203125
22170,681.11212158203125
22171,681.11212158203125
22172,681.11212158203125
22173,681.11212158203125
22174,681.11212158203125
22175,681.11212158203125
22176,479.9825744628906
22177,479.9825744628906
22178,479.9825744628906
22179,479.9825744628906
22180,479.9825744628906
22181,479.9825744628906
22182,479.9825744628906
22183,479.9825744628906
22184,479.9825744628906
22185,479.9825744628906
22186,479.9825744628906
22187,479.9825744628906
22188,479.9825744628906
22189,479.9825744628906
22190,479.9825744628906
22191,479.9825744628906
22192,479.9825744628906
22193,479.9825744628906
22194,479.9825744628906
22195,479.9825744628906
22196,479.9825744628906
22197,479.9825744628906
22198,479.9825744628906
22199,479.9825744628906
22200,567.87152099609375
22201,567.87152099609375
22202,567.87152099609375
22203,567.87152099609375
22204,567.87152099609375
22205,567.87152099609375
22206,567.87152099609375
22207,567.87152099609375
22208,567.87152099609375
22209,567.87152099609375
22210,567.87152099609375
22211,567.87152099609375
22212,567.87152099609375
22213,567.87152099609375
22214,567.87152099609375
22215,567.87152099609375
22216,567.87152099609375
22217,567.87152099609375
22218,567.87152099609375
22219,567.87152099609375
