ID,Count
21086,176.425788429726
21087,176.425788429726
21088,176.425788429726
21089,176.425788429726
21090,176.425788429726
21091,176.425788429726
21092,176.425788429726
21093,176.425788429726
21094,176.425788429726
21095,176.425788429726
21096,176.425788429726
21097,176.425788429726
21098,176.425788429726
21099,176.425788429726
21100,176.425788429726
21101,176.425788429726
21102,176.425788429726
21103,176.425788429726
21104,176.425788429726
21105,176.425788429726
21106,176.425788429726
21107,176.425788429726
21108,176.425788429726
21109,176.425788429726
21110,176.425788429726
21111,176.425788429726
21112,176.425788429726
21113,176.425788429726
21114,176.425788429726
21115,176.425788429726
21116,176.425788429726
21117,176.425788429726
21118,176.425788429726
21119,176.425788429726
21120,176.425788429726
21121,176.425788429726
21122,176.425788429726
21123,176.425788429726
21124,176.425788429726
21125,176.425788429726
21126,176.425788429726
21127,176.425788429726
21128,176.425788429726
21129,176.425788429726
21130,176.425788429726
21131,176.425788429726
21132,176.425788429726
21133,176.425788429726
21134,176.425788429726
21135,176.425788429726
21136,176.425788429726
21137,176.425788429726
21138,176.425788429726
21139,176.425788429726
21140,176.425788429726
21141,176.425788429726
21142,176.425788429726
21143,176.425788429726
21144,176.425788429726
21145,176.425788429726
21146,176.425788429726
21147,176.425788429726
21148,176.425788429726
21149,176.425788429726
21150,176.425788429726
21151,176.425788429726
21152,176.425788429726
21153,176.425788429726
21154,176.425788429726
21155,176.425788429726
21156,176.425788429726
21157,176.425788429726
21158,176.425788429726
21159,176.425788429726
21160,176.425788429726
21161,176.425788429726
21162,176.425788429726
21163,176.425788429726
21164,176.425788429726
21165,176.425788429726
21166,176.425788429726
21167,176.425788429726
21168,176.425788429726
21169,176.425788429726
21170,176.425788429726
21171,176.425788429726
21172,176.425788429726
21173,176.425788429726
21174,176.425788429726
21175,176.425788429726
21176,176.425788429726
21177,176.425788429726
21178,176.425788429726
21179,176.425788429726
21180,176.425788429726
21181,176.425788429726
21182,176.425788429726
21183,176.425788429726
21184,176.425788429726
21185,176.425788429726
21186,176.425788429726
21187,176.425788429726
21188,176.425788429726
21189,176.425788429726
21190,176.425788429726
21191,176.425788429726
21192,176.425788429726
21193,176.425788429726
21194,176.425788429726
21195,176.425788429726
21196,176.425788429726
21197,176.425788429726
21198,176.425788429726
21199,176.425788429726
21200,176.425788429726
21201,176.425788429726
21202,176.425788429726
21203,176.425788429726
21204,176.425788429726
21205,176.425788429726
21206,176.425788429726
21207,176.425788429726
21208,176.425788429726
21209,176.425788429726
21210,176.425788429726
21211,176.425788429726
21212,176.425788429726
21213,176.425788429726
21214,176.425788429726
21215,176.425788429726
21216,176.425788429726
21217,176.425788429726
21218,176.425788429726
21219,176.425788429726
21220,176.425788429726
21221,176.425788429726
21222,176.425788429726
21223,176.425788429726
21224,176.425788429726
21225,176.425788429726
21226,176.425788429726
21227,176.425788429726
21228,176.425788429726
21229,176.425788429726
21230,176.425788429726
21231,176.425788429726
21232,176.425788429726
21233,176.425788429726
21234,176.425788429726
21235,176.425788429726
21236,176.425788429726
21237,176.425788429726
21238,176.425788429726
21239,176.425788429726
21240,176.425788429726
21241,176.425788429726
21242,176.425788429726
21243,176.425788429726
21244,176.425788429726
21245,176.425788429726
21246,176.425788429726
21247,176.425788429726
21248,176.425788429726
21249,176.425788429726
21250,176.425788429726
21251,176.425788429726
21252,176.425788429726
21253,176.425788429726
21254,176.425788429726
21255,176.425788429726
21256,176.425788429726
21257,176.425788429726
21258,176.425788429726
21259,176.425788429726
21260,176.425788429726
21261,176.425788429726
21262,176.425788429726
21263,176.425788429726
21264,176.425788429726
21265,176.425788429726
21266,176.425788429726
21267,176.425788429726
21268,176.425788429726
21269,176.425788429726
21270,176.425788429726
21271,176.425788429726
21272,176.425788429726
21273,176.425788429726
21274,176.425788429726
21275,176.425788429726
21276,176.425788429726
21277,176.425788429726
21278,176.425788429726
21279,176.425788429726
21280,176.425788429726
21281,176.425788429726
21282,176.425788429726
21283,176.425788429726
21284,176.425788429726
21285,176.425788429726
21286,176.425788429726
21287,176.425788429726
21288,176.425788429726
21289,176.425788429726
21290,176.425788429726
21291,176.425788429726
21292,176.425788429726
21293,176.425788429726
21294,176.425788429726
21295,176.425788429726
21296,176.425788429726
21297,176.425788429726
21298,176.425788429726
21299,176.425788429726
21300,176.425788429726
21301,176.425788429726
21302,176.425788429726
21303,176.425788429726
21304,176.425788429726
21305,176.425788429726
21306,176.425788429726
21307,176.425788429726
21308,176.425788429726
21309,176.425788429726
21310,176.425788429726
21311,176.425788429726
21312,176.425788429726
21313,176.425788429726
21314,176.425788429726
21315,176.425788429726
21316,176.425788429726
21317,176.425788429726
21318,176.425788429726
21319,176.425788429726
21320,176.425788429726
21321,176.425788429726
21322,176.425788429726
21323,176.425788429726
21324,176.425788429726
21325,176.425788429726
21326,176.425788429726
21327,176.425788429726
21328,176.425788429726
21329,176.425788429726
21330,176.425788429726
21331,176.425788429726
21332,176.425788429726
21333,176.425788429726
21334,176.425788429726
21335,176.425788429726
21336,176.425788429726
21337,176.425788429726
21338,176.425788429726
21339,176.425788429726
21340,176.425788429726
21341,176.425788429726
21342,176.425788429726
21343,176.425788429726
21344,176.425788429726
21345,176.425788429726
21346,176.425788429726
21347,176.425788429726
21348,176.425788429726
21349,176.425788429726
21350,176.425788429726
21351,176.425788429726
21352,176.425788429726
21353,176.425788429726
21354,176.425788429726
21355,176.425788429726
21356,176.425788429726
21357,176.425788429726
21358,176.425788429726
21359,176.425788429726
21360,176.425788429726
21361,176.425788429726
21362,176.425788429726
21363,176.425788429726
21364,176.425788429726
21365,176.425788429726
21366,176.425788429726
21367,176.425788429726
21368,176.425788429726
21369,176.425788429726
21370,176.425788429726
21371,176.425788429726
21372,176.425788429726
21373,176.425788429726
21374,176.425788429726
21375,176.425788429726
21376,176.425788429726
21377,176.425788429726
21378,176.425788429726
21379,176.425788429726
21380,176.425788429726
21381,176.425788429726
21382,176.425788429726
21383,176.425788429726
21384,176.425788429726
21385,176.425788429726
21386,176.425788429726
21387,176.425788429726
21388,176.425788429726
21389,176.425788429726
21390,176.425788429726
21391,176.425788429726
21392,176.425788429726
21393,176.425788429726
21394,176.425788429726
21395,176.425788429726
21396,176.425788429726
21397,176.425788429726
21398,176.425788429726
21399,176.425788429726
21400,176.425788429726
21401,176.425788429726
21402,176.425788429726
21403,176.425788429726
21404,176.425788429726
21405,176.425788429726
21406,176.425788429726
21407,176.425788429726
21408,176.425788429726
21409,176.425788429726
21410,176.425788429726
21411,176.425788429726
21412,176.425788429726
21413,176.425788429726
21414,176.425788429726
21415,176.425788429726
21416,176.425788429726
21417,176.425788429726
21418,176.425788429726
21419,176.425788429726
21420,176.425788429726
21421,176.425788429726
21422,176.425788429726
21423,176.425788429726
21424,176.425788429726
21425,176.425788429726
21426,176.425788429726
21427,176.425788429726
21428,176.425788429726
21429,176.425788429726
21430,176.425788429726
21431,176.425788429726
21432,176.425788429726
21433,176.425788429726
21434,176.425788429726
21435,176.425788429726
21436,176.425788429726
21437,176.425788429726
21438,176.425788429726
21439,176.425788429726
21440,176.425788429726
21441,176.425788429726
21442,176.425788429726
21443,176.425788429726
21444,176.425788429726
21445,176.425788429726
21446,176.425788429726
21447,176.425788429726
21448,176.425788429726
21449,176.425788429726
21450,176.425788429726
21451,176.425788429726
21452,176.425788429726
21453,176.425788429726
21454,176.425788429726
21455,176.425788429726
21456,176.425788429726
21457,176.425788429726
21458,176.425788429726
21459,176.425788429726
21460,176.425788429726
21461,176.425788429726
21462,176.425788429726
21463,176.425788429726
21464,176.425788429726
21465,176.425788429726
21466,176.425788429726
21467,176.425788429726
21468,176.425788429726
21469,176.425788429726
21470,176.425788429726
21471,176.425788429726
21472,176.425788429726
21473,176.425788429726
21474,176.425788429726
21475,176.425788429726
21476,176.425788429726
21477,176.425788429726
21478,176.425788429726
21479,176.425788429726
21480,176.425788429726
21481,176.425788429726
21482,176.425788429726
21483,176.425788429726
21484,176.425788429726
21485,176.425788429726
21486,176.425788429726
21487,176.425788429726
21488,176.425788429726
21489,176.425788429726
21490,176.425788429726
21491,176.425788429726
21492,176.425788429726
21493,176.425788429726
21494,176.425788429726
21495,176.425788429726
21496,176.425788429726
21497,176.425788429726
21498,176.425788429726
21499,176.425788429726
21500,176.425788429726
21501,176.425788429726
21502,176.425788429726
21503,176.425788429726
21504,176.425788429726
21505,176.425788429726
21506,176.425788429726
21507,176.425788429726
21508,176.425788429726
21509,176.425788429726
21510,176.425788429726
21511,176.425788429726
21512,176.425788429726
21513,176.425788429726
21514,176.425788429726
21515,176.425788429726
21516,176.425788429726
21517,176.425788429726
21518,176.425788429726
21519,176.425788429726
21520,176.425788429726
21521,176.425788429726
21522,176.425788429726
21523,176.425788429726
21524,176.425788429726
21525,176.425788429726
21526,176.425788429726
21527,176.425788429726
21528,176.425788429726
21529,176.425788429726
21530,176.425788429726
21531,176.425788429726
21532,176.425788429726
21533,176.425788429726
21534,176.425788429726
21535,176.425788429726
21536,176.425788429726
21537,176.425788429726
21538,176.425788429726
21539,176.425788429726
21540,176.425788429726
21541,176.425788429726
21542,176.425788429726
21543,176.425788429726
21544,176.425788429726
21545,176.425788429726
21546,176.425788429726
21547,176.425788429726
21548,176.425788429726
21549,176.425788429726
21550,176.425788429726
21551,176.425788429726
21552,176.425788429726
21553,176.425788429726
21554,176.425788429726
21555,176.425788429726
21556,176.425788429726
21557,176.425788429726
21558,176.425788429726
21559,176.425788429726
21560,176.425788429726
21561,176.425788429726
21562,176.425788429726
21563,176.425788429726
21564,176.425788429726
21565,176.425788429726
21566,176.425788429726
21567,176.425788429726
21568,176.425788429726
21569,176.425788429726
21570,176.425788429726
21571,176.425788429726
21572,176.425788429726
21573,176.425788429726
21574,176.425788429726
21575,176.425788429726
21576,176.425788429726
21577,176.425788429726
21578,176.425788429726
21579,176.425788429726
21580,176.425788429726
21581,176.425788429726
21582,176.425788429726
21583,176.425788429726
21584,176.425788429726
21585,176.425788429726
21586,176.425788429726
21587,176.425788429726
21588,176.425788429726
21589,176.425788429726
21590,176.425788429726
21591,176.425788429726
21592,176.425788429726
21593,176.425788429726
21594,176.425788429726
21595,176.425788429726
21596,176.425788429726
21597,176.425788429726
21598,176.425788429726
21599,176.425788429726
21600,176.425788429726
21601,176.425788429726
21602,176.425788429726
21603,176.425788429726
21604,176.425788429726
21605,176.425788429726
21606,176.425788429726
21607,176.425788429726
21608,176.425788429726
21609,176.425788429726
21610,176.425788429726
21611,176.425788429726
21612,176.425788429726
21613,176.425788429726
21614,176.425788429726
21615,176.425788429726
21616,176.425788429726
21617,176.425788429726
21618,176.425788429726
21619,176.425788429726
21620,176.425788429726
21621,176.425788429726
21622,176.425788429726
21623,176.425788429726
21624,176.425788429726
21625,176.425788429726
21626,176.425788429726
21627,176.425788429726
21628,176.425788429726
21629,176.425788429726
21630,176.425788429726
21631,176.425788429726
21632,176.425788429726
21633,176.425788429726
21634,176.425788429726
21635,176.425788429726
21636,176.425788429726
21637,176.425788429726
21638,176.425788429726
21639,176.425788429726
21640,176.425788429726
21641,176.425788429726
21642,176.425788429726
21643,176.425788429726
21644,176.425788429726
21645,176.425788429726
21646,176.425788429726
21647,176.425788429726
21648,176.425788429726
21649,176.425788429726
21650,176.425788429726
21651,176.425788429726
21652,176.425788429726
21653,176.425788429726
21654,176.425788429726
21655,176.425788429726
21656,176.425788429726
21657,176.425788429726
21658,176.425788429726
21659,176.425788429726
21660,176.425788429726
21661,176.425788429726
21662,176.425788429726
21663,176.425788429726
21664,176.425788429726
21665,176.425788429726
21666,176.425788429726
21667,176.425788429726
21668,176.425788429726
21669,176.425788429726
21670,176.425788429726
21671,176.425788429726
21672,176.425788429726
21673,176.425788429726
21674,176.425788429726
21675,176.425788429726
21676,176.425788429726
21677,176.425788429726
21678,176.425788429726
21679,176.425788429726
21680,176.425788429726
21681,176.425788429726
21682,176.425788429726
21683,176.425788429726
21684,176.425788429726
21685,176.425788429726
21686,176.425788429726
21687,176.425788429726
21688,176.425788429726
21689,176.425788429726
21690,176.425788429726
21691,176.425788429726
21692,176.425788429726
21693,176.425788429726
21694,176.425788429726
21695,176.425788429726
21696,176.425788429726
21697,176.425788429726
21698,176.425788429726
21699,176.425788429726
21700,176.425788429726
21701,176.425788429726
21702,176.425788429726
21703,176.425788429726
21704,176.425788429726
21705,176.425788429726
21706,176.425788429726
21707,176.425788429726
21708,176.425788429726
21709,176.425788429726
21710,176.425788429726
21711,176.425788429726
21712,176.425788429726
21713,176.425788429726
21714,176.425788429726
21715,176.425788429726
21716,176.425788429726
21717,176.425788429726
21718,176.425788429726
21719,176.425788429726
21720,176.425788429726
21721,176.425788429726
21722,176.425788429726
21723,176.425788429726
21724,176.425788429726
21725,176.425788429726
21726,176.425788429726
21727,176.425788429726
21728,176.425788429726
21729,176.425788429726
21730,176.425788429726
21731,176.425788429726
21732,176.425788429726
21733,176.425788429726
21734,176.425788429726
21735,176.425788429726
21736,176.425788429726
21737,176.425788429726
21738,176.425788429726
21739,176.425788429726
21740,176.425788429726
21741,176.425788429726
21742,176.425788429726
21743,176.425788429726
21744,176.425788429726
21745,176.425788429726
21746,176.425788429726
21747,176.425788429726
21748,176.425788429726
21749,176.425788429726
21750,176.425788429726
21751,176.425788429726
21752,176.425788429726
21753,176.425788429726
21754,176.425788429726
21755,176.425788429726
21756,176.425788429726
21757,176.425788429726
21758,176.425788429726
21759,176.425788429726
21760,176.425788429726
21761,176.425788429726
21762,176.425788429726
21763,176.425788429726
21764,176.425788429726
21765,176.425788429726
21766,176.425788429726
21767,176.425788429726
21768,176.425788429726
21769,176.425788429726
21770,176.425788429726
21771,176.425788429726
21772,176.425788429726
21773,176.425788429726
21774,176.425788429726
21775,176.425788429726
21776,176.425788429726
21777,176.425788429726
21778,176.425788429726
21779,176.425788429726
21780,176.425788429726
21781,176.425788429726
21782,176.425788429726
21783,176.425788429726
21784,176.425788429726
21785,176.425788429726
21786,176.425788429726
21787,176.425788429726
21788,176.425788429726
21789,176.425788429726
21790,176.425788429726
21791,176.425788429726
21792,176.425788429726
21793,176.425788429726
21794,176.425788429726
21795,176.425788429726
21796,176.425788429726
21797,176.425788429726
21798,176.425788429726
21799,176.425788429726
21800,176.425788429726
21801,176.425788429726
21802,176.425788429726
21803,176.425788429726
21804,176.425788429726
21805,176.425788429726
21806,176.425788429726
21807,176.425788429726
21808,176.425788429726
21809,176.425788429726
21810,176.425788429726
21811,176.425788429726
21812,176.425788429726
21813,176.425788429726
21814,176.425788429726
21815,176.425788429726
21816,176.425788429726
21817,176.425788429726
21818,176.425788429726
21819,176.425788429726
21820,176.425788429726
21821,176.425788429726
21822,176.425788429726
21823,176.425788429726
21824,176.425788429726
21825,176.425788429726
21826,176.425788429726
21827,176.425788429726
21828,176.425788429726
21829,176.425788429726
21830,176.425788429726
21831,176.425788429726
21832,176.425788429726
21833,176.425788429726
21834,176.425788429726
21835,176.425788429726
21836,176.425788429726
21837,176.425788429726
21838,176.425788429726
21839,176.425788429726
21840,176.425788429726
21841,176.425788429726
21842,176.425788429726
21843,176.425788429726
21844,176.425788429726
21845,176.425788429726
21846,176.425788429726
21847,176.425788429726
21848,176.425788429726
21849,176.425788429726
21850,176.425788429726
21851,176.425788429726
21852,176.425788429726
21853,176.425788429726
21854,176.425788429726
21855,176.425788429726
21856,176.425788429726
21857,176.425788429726
21858,176.425788429726
21859,176.425788429726
21860,176.425788429726
21861,176.425788429726
21862,176.425788429726
21863,176.425788429726
21864,176.425788429726
21865,176.425788429726
21866,176.425788429726
21867,176.425788429726
21868,176.425788429726
21869,176.425788429726
21870,176.425788429726
21871,176.425788429726
21872,176.425788429726
21873,176.425788429726
21874,176.425788429726
21875,176.425788429726
21876,176.425788429726
21877,176.425788429726
21878,176.425788429726
21879,176.425788429726
21880,176.425788429726
21881,176.425788429726
21882,176.425788429726
21883,176.425788429726
21884,176.425788429726
21885,176.425788429726
21886,176.425788429726
21887,176.425788429726
21888,176.425788429726
21889,176.425788429726
21890,176.425788429726
21891,176.425788429726
21892,176.425788429726
21893,176.425788429726
21894,176.425788429726
21895,176.425788429726
21896,176.425788429726
21897,176.425788429726
21898,176.425788429726
21899,176.425788429726
21900,176.425788429726
21901,176.425788429726
21902,176.425788429726
21903,176.425788429726
21904,176.425788429726
21905,176.425788429726
21906,176.425788429726
21907,176.425788429726
21908,176.425788429726
21909,176.425788429726
21910,176.425788429726
21911,176.425788429726
21912,176.425788429726
21913,176.425788429726
21914,176.425788429726
21915,176.425788429726
21916,176.425788429726
21917,176.425788429726
21918,176.425788429726
21919,176.425788429726
21920,176.425788429726
21921,176.425788429726
21922,176.425788429726
21923,176.425788429726
21924,176.425788429726
21925,176.425788429726
21926,176.425788429726
21927,176.425788429726
21928,176.425788429726
21929,176.425788429726
21930,176.425788429726
21931,176.425788429726
21932,176.425788429726
21933,176.425788429726
21934,176.425788429726
21935,176.425788429726
21936,176.425788429726
21937,176.425788429726
21938,176.425788429726
21939,176.425788429726
21940,176.425788429726
21941,176.425788429726
21942,176.425788429726
21943,176.425788429726
21944,176.425788429726
21945,176.425788429726
21946,176.425788429726
21947,176.425788429726
21948,176.425788429726
21949,176.425788429726
21950,176.425788429726
21951,176.425788429726
21952,176.425788429726
21953,176.425788429726
21954,176.425788429726
21955,176.425788429726
21956,176.425788429726
21957,176.425788429726
21958,176.425788429726
21959,176.425788429726
21960,176.425788429726
21961,176.425788429726
21962,176.425788429726
21963,176.425788429726
21964,176.425788429726
21965,176.425788429726
21966,176.425788429726
21967,176.425788429726
21968,176.425788429726
21969,176.425788429726
21970,176.425788429726
21971,176.425788429726
21972,176.425788429726
21973,176.425788429726
21974,176.425788429726
21975,176.425788429726
21976,176.425788429726
21977,176.425788429726
21978,176.425788429726
21979,176.425788429726
21980,176.425788429726
21981,176.425788429726
21982,176.425788429726
21983,176.425788429726
21984,176.425788429726
21985,176.425788429726
21986,176.425788429726
21987,176.425788429726
21988,176.425788429726
21989,176.425788429726
21990,176.425788429726
21991,176.425788429726
21992,176.425788429726
21993,176.425788429726
21994,176.425788429726
21995,176.425788429726
21996,176.425788429726
21997,176.425788429726
21998,176.425788429726
21999,176.425788429726
22000,176.425788429726
22001,176.425788429726
22002,176.425788429726
22003,176.425788429726
22004,176.425788429726
22005,176.425788429726
22006,176.425788429726
22007,176.425788429726
22008,176.425788429726
22009,176.425788429726
22010,176.425788429726
22011,176.425788429726
22012,176.425788429726
22013,176.425788429726
22014,176.425788429726
22015,176.425788429726
22016,176.425788429726
22017,176.425788429726
22018,176.425788429726
22019,176.425788429726
22020,176.425788429726
22021,176.425788429726
22022,176.425788429726
22023,176.425788429726
22024,176.425788429726
22025,176.425788429726
22026,176.425788429726
22027,176.425788429726
22028,176.425788429726
22029,176.425788429726
22030,176.425788429726
22031,176.425788429726
22032,176.425788429726
22033,176.425788429726
22034,176.425788429726
22035,176.425788429726
22036,176.425788429726
22037,176.425788429726
22038,176.425788429726
22039,176.425788429726
22040,176.425788429726
22041,176.425788429726
22042,176.425788429726
22043,176.425788429726
22044,176.425788429726
22045,176.425788429726
22046,176.425788429726
22047,176.425788429726
22048,176.425788429726
22049,176.425788429726
22050,176.425788429726
22051,176.425788429726
22052,176.425788429726
22053,176.425788429726
22054,176.425788429726
22055,176.425788429726
22056,176.425788429726
22057,176.425788429726
22058,176.425788429726
22059,176.425788429726
22060,176.425788429726
22061,176.425788429726
22062,176.425788429726
22063,176.425788429726
22064,176.425788429726
22065,176.425788429726
22066,176.425788429726
22067,176.425788429726
22068,176.425788429726
22069,176.425788429726
22070,176.425788429726
22071,176.425788429726
22072,176.425788429726
22073,176.425788429726
22074,176.425788429726
22075,176.425788429726
22076,176.425788429726
22077,176.425788429726
22078,176.425788429726
22079,176.425788429726
22080,176.425788429726
22081,176.425788429726
22082,176.425788429726
22083,176.425788429726
22084,176.425788429726
22085,176.425788429726
22086,176.425788429726
22087,176.425788429726
22088,176.425788429726
22089,176.425788429726
22090,176.425788429726
22091,176.425788429726
22092,176.425788429726
22093,176.425788429726
22094,176.425788429726
22095,176.425788429726
22096,176.425788429726
22097,176.425788429726
22098,176.425788429726
22099,176.425788429726
22100,176.425788429726
22101,176.425788429726
22102,176.425788429726
22103,176.425788429726
22104,176.425788429726
22105,176.425788429726
22106,176.425788429726
22107,176.425788429726
22108,176.425788429726
22109,176.425788429726
22110,176.425788429726
22111,176.425788429726
22112,176.425788429726
22113,176.425788429726
22114,176.425788429726
22115,176.425788429726
22116,176.425788429726
22117,176.425788429726
22118,176.425788429726
22119,176.425788429726
22120,176.425788429726
22121,176.425788429726
22122,176.425788429726
22123,176.425788429726
22124,176.425788429726
22125,176.425788429726
22126,176.425788429726
22127,176.425788429726
22128,176.425788429726
22129,176.425788429726
22130,176.425788429726
22131,176.425788429726
22132,176.425788429726
22133,176.425788429726
22134,176.425788429726
22135,176.425788429726
22136,176.425788429726
22137,176.425788429726
22138,176.425788429726
22139,176.425788429726
22140,176.425788429726
22141,176.425788429726
22142,176.425788429726
22143,176.425788429726
22144,176.425788429726
22145,176.425788429726
22146,176.425788429726
22147,176.425788429726
22148,176.425788429726
22149,176.425788429726
22150,176.425788429726
22151,176.425788429726
22152,176.425788429726
22153,176.425788429726
22154,176.425788429726
22155,176.425788429726
22156,176.425788429726
22157,176.425788429726
22158,176.425788429726
22159,176.425788429726
22160,176.425788429726
22161,176.425788429726
22162,176.425788429726
22163,176.425788429726
22164,176.425788429726
22165,176.425788429726
22166,176.425788429726
22167,176.425788429726
22168,176.425788429726
22169,176.425788429726
22170,176.425788429726
22171,176.425788429726
22172,176.425788429726
22173,176.425788429726
22174,176.425788429726
22175,176.425788429726
22176,176.425788429726
22177,176.425788429726
22178,176.425788429726
22179,176.425788429726
22180,176.425788429726
22181,176.425788429726
22182,176.425788429726
22183,176.425788429726
22184,176.425788429726
22185,176.425788429726
22186,176.425788429726
22187,176.425788429726
22188,176.425788429726
22189,176.425788429726
22190,176.425788429726
22191,176.425788429726
22192,176.425788429726
22193,176.425788429726
22194,176.425788429726
22195,176.425788429726
22196,176.425788429726
22197,176.425788429726
22198,176.425788429726
22199,176.425788429726
22200,176.425788429726
22201,176.425788429726
22202,176.425788429726
22203,176.425788429726
22204,176.425788429726
22205,176.425788429726
22206,176.425788429726
22207,176.425788429726
22208,176.425788429726
22209,176.425788429726
22210,176.425788429726
22211,176.425788429726
22212,176.425788429726
22213,176.425788429726
22214,176.425788429726
22215,176.425788429726
22216,176.425788429726
22217,176.425788429726
22218,176.425788429726
22219,176.425788429726
22220,176.425788429726
22221,176.425788429726
22222,176.425788429726
22223,176.425788429726
22224,176.425788429726
22225,176.425788429726
22226,176.425788429726
22227,176.425788429726
22228,176.425788429726
22229,176.425788429726
22230,176.425788429726
22231,176.425788429726
22232,176.425788429726
22233,176.425788429726
22234,176.425788429726
22235,176.425788429726
22236,176.425788429726
22237,176.425788429726
22238,176.425788429726
22239,176.425788429726
22240,176.425788429726
22241,176.425788429726
22242,176.425788429726
22243,176.425788429726
22244,176.425788429726
22245,176.425788429726
22246,176.425788429726
22247,176.425788429726
22248,176.425788429726
22249,176.425788429726
22250,176.425788429726
22251,176.425788429726
22252,176.425788429726
22253,176.425788429726
22254,176.425788429726
22255,176.425788429726
22256,176.425788429726
22257,176.425788429726
22258,176.425788429726
22259,176.425788429726
22260,176.425788429726
22261,176.425788429726
22262,176.425788429726
22263,176.425788429726
22264,176.425788429726
22265,176.425788429726
22266,176.425788429726
22267,176.425788429726
22268,176.425788429726
22269,176.425788429726
22270,176.425788429726
22271,176.425788429726
22272,176.425788429726
22273,176.425788429726
22274,176.425788429726
22275,176.425788429726
22276,176.425788429726
22277,176.425788429726
22278,176.425788429726
22279,176.425788429726
22280,176.425788429726
22281,176.425788429726
22282,176.425788429726
22283,176.425788429726
22284,176.425788429726
22285,176.425788429726
22286,176.425788429726
22287,176.425788429726
22288,176.425788429726
22289,176.425788429726
22290,176.425788429726
22291,176.425788429726
22292,176.425788429726
22293,176.425788429726
22294,176.425788429726
22295,176.425788429726
22296,176.425788429726
22297,176.425788429726
22298,176.425788429726
22299,176.425788429726
22300,176.425788429726
22301,176.425788429726
22302,176.425788429726
22303,176.425788429726
22304,176.425788429726
22305,176.425788429726
22306,176.425788429726
22307,176.425788429726
22308,176.425788429726
22309,176.425788429726
22310,176.425788429726
22311,176.425788429726
22312,176.425788429726
22313,176.425788429726
22314,176.425788429726
22315,176.425788429726
22316,176.425788429726
22317,176.425788429726
22318,176.425788429726
22319,176.425788429726
22320,176.425788429726
22321,176.425788429726
22322,176.425788429726
22323,176.425788429726
22324,176.425788429726
22325,176.425788429726
22326,176.425788429726
22327,176.425788429726
22328,176.425788429726
22329,176.425788429726
22330,176.425788429726
22331,176.425788429726
22332,176.425788429726
22333,176.425788429726
22334,176.425788429726
22335,176.425788429726
22336,176.425788429726
22337,176.425788429726
22338,176.425788429726
22339,176.425788429726
22340,176.425788429726
22341,176.425788429726
22342,176.425788429726
22343,176.425788429726
22344,176.425788429726
22345,176.425788429726
22346,176.425788429726
22347,176.425788429726
22348,176.425788429726
22349,176.425788429726
22350,176.425788429726
22351,176.425788429726
22352,176.425788429726
22353,176.425788429726
22354,176.425788429726
22355,176.425788429726
22356,176.425788429726
22357,176.425788429726
22358,176.425788429726
22359,176.425788429726
22360,176.425788429726
22361,176.425788429726
22362,176.425788429726
22363,176.425788429726
22364,176.425788429726
22365,176.425788429726
22366,176.425788429726
22367,176.425788429726
22368,176.425788429726
22369,176.425788429726
22370,176.425788429726
22371,176.425788429726
22372,176.425788429726
22373,176.425788429726
22374,176.425788429726
22375,176.425788429726
22376,176.425788429726
22377,176.425788429726
22378,176.425788429726
22379,176.425788429726
22380,176.425788429726
22381,176.425788429726
22382,176.425788429726
22383,176.425788429726
22384,176.425788429726
22385,176.425788429726
22386,176.425788429726
22387,176.425788429726
22388,176.425788429726
22389,176.425788429726
22390,176.425788429726
22391,176.425788429726
22392,176.425788429726
22393,176.425788429726
22394,176.425788429726
22395,176.425788429726
22396,176.425788429726
22397,176.425788429726
22398,176.425788429726
22399,176.425788429726
22400,176.425788429726
22401,176.425788429726
22402,176.425788429726
22403,176.425788429726
22404,176.425788429726
22405,176.425788429726
22406,176.425788429726
22407,176.425788429726
22408,176.425788429726
22409,176.425788429726
22410,176.425788429726
22411,176.425788429726
22412,176.425788429726
22413,176.425788429726
22414,176.425788429726
22415,176.425788429726
22416,176.425788429726
22417,176.425788429726
22418,176.425788429726
22419,176.425788429726
22420,176.425788429726
22421,176.425788429726
22422,176.425788429726
22423,176.425788429726
22424,176.425788429726
22425,176.425788429726
22426,176.425788429726
22427,176.425788429726
22428,176.425788429726
22429,176.425788429726
22430,176.425788429726
22431,176.425788429726
22432,176.425788429726
22433,176.425788429726
22434,176.425788429726
22435,176.425788429726
22436,176.425788429726
22437,176.425788429726
22438,176.425788429726
22439,176.425788429726
22440,176.425788429726
22441,176.425788429726
22442,176.425788429726
22443,176.425788429726
22444,176.425788429726
22445,176.425788429726
22446,176.425788429726
22447,176.425788429726
22448,176.425788429726
22449,176.425788429726
22450,176.425788429726
22451,176.425788429726
22452,176.425788429726
22453,176.425788429726
22454,176.425788429726
22455,176.425788429726
22456,176.425788429726
22457,176.425788429726
22458,176.425788429726
22459,176.425788429726
22460,176.425788429726
22461,176.425788429726
22462,176.425788429726
22463,176.425788429726
22464,176.425788429726
22465,176.425788429726
22466,176.425788429726
22467,176.425788429726
22468,176.425788429726
22469,176.425788429726
22470,176.425788429726
22471,176.425788429726
22472,176.425788429726
22473,176.425788429726
22474,176.425788429726
22475,176.425788429726
22476,176.425788429726
22477,176.425788429726
22478,176.425788429726
22479,176.425788429726
22480,176.425788429726
22481,176.425788429726
22482,176.425788429726
22483,176.425788429726
22484,176.425788429726
