ID,Count
21085,589.997900758084
21086,621.060360305047
21087,617.387270889535
21088,604.06581479204
21089,610.738038793624
21090,630.427588012192
21091,675.10640311014
21092,644.601291942973
21093,603.310542627445
21094,604.587849743992
21095,598.682932338915
21096,548.402113552376
21097,436.060242331378
21098,371.797122186183
21099,306.171415412478
21100,259.816826876825
21101,233.914192108936
21102,251.433600203705
21103,297.93976385651
21104,338.21796747259
21105,438.267092155233
21106,611.254879282743
21107,667.473622757061
21108,665.191873666635
21109,589.997900758084
21110,621.060360305047
21111,617.387270889535
21112,604.06581479204
21113,610.738038793624
21114,630.427588012192
21115,675.10640311014
21116,644.601291942973
21117,603.310542627445
21118,604.587849743992
21119,598.682932338915
21120,548.402113552376
21121,436.060242331378
21122,371.797122186183
21123,306.171415412478
21124,259.816826876825
21125,233.914192108936
21126,251.433600203705
21127,297.93976385651
21128,338.21796747259
21129,438.267092155233
21130,611.254879282743
21131,667.473622757061
21132,665.191873666635
21133,589.997900758084
21134,621.060360305047
21135,617.387270889535
21136,604.06581479204
21137,610.738038793624
21138,630.427588012192
21139,675.10640311014
21140,644.601291942973
21141,603.310542627445
21142,604.587849743992
21143,598.682932338915
21144,548.402113552376
21145,436.060242331378
21146,371.797122186183
21147,306.171415412478
21148,259.816826876825
21149,233.914192108936
21150,251.433600203705
21151,297.93976385651
21152,338.21796747259
21153,438.267092155233
21154,611.254879282743
21155,667.473622757061
21156,665.191873666635
21157,589.997900758084
21158,621.060360305047
21159,617.387270889535
21160,604.06581479204
21161,610.738038793624
21162,630.427588012192
21163,675.10640311014
21164,644.601291942973
21165,603.310542627445
21166,604.587849743992
21167,598.682932338915
21168,548.402113552376
21169,436.060242331378
21170,371.797122186183
21171,306.171415412478
21172,259.816826876825
21173,233.914192108936
21174,251.433600203705
21175,297.93976385651
21176,338.21796747259
21177,438.267092155233
21178,611.254879282743
21179,667.473622757061
21180,665.191873666635
21181,589.997900758084
21182,621.060360305047
21183,617.387270889535
21184,604.06581479204
21185,610.738038793624
21186,630.427588012192
21187,675.10640311014
21188,644.601291942973
21189,603.310542627445
21190,604.587849743992
21191,598.682932338915
21192,548.402113552376
21193,436.060242331378
21194,371.797122186183
21195,306.171415412478
21196,259.816826876825
21197,233.914192108936
21198,251.433600203705
21199,297.93976385651
21200,338.21796747259
21201,438.267092155233
21202,611.254879282743
21203,667.473622757061
21204,665.191873666635
21205,589.997900758084
21206,621.060360305047
21207,617.387270889535
21208,604.06581479204
21209,610.738038793624
21210,630.427588012192
21211,675.10640311014
21212,644.601291942973
21213,603.310542627445
21214,604.587849743992
21215,598.682932338915
21216,548.402113552376
21217,436.060242331378
21218,371.797122186183
21219,306.171415412478
21220,259.816826876825
21221,233.914192108936
21222,251.433600203705
21223,297.93976385651
21224,338.21796747259
21225,438.267092155233
21226,611.254879282743
21227,667.473622757061
21228,665.191873666635
21229,589.997900758084
21230,621.060360305047
21231,617.387270889535
21232,604.06581479204
21233,610.738038793624
21234,630.427588012192
21235,675.10640311014
21236,644.601291942973
21237,603.310542627445
21238,604.587849743992
21239,598.682932338915
21240,548.402113552376
21241,436.060242331378
21242,371.797122186183
21243,306.171415412478
21244,259.816826876825
21245,233.914192108936
21246,251.433600203705
21247,297.93976385651
21248,338.21796747259
21249,438.267092155233
21250,611.254879282743
21251,667.473622757061
21252,665.191873666635
21253,589.997900758084
21254,621.060360305047
21255,617.387270889535
21256,604.06581479204
21257,610.738038793624
21258,630.427588012192
21259,675.10640311014
21260,644.601291942973
21261,603.310542627445
21262,604.587849743992
21263,598.682932338915
21264,548.402113552376
21265,436.060242331378
21266,371.797122186183
21267,306.171415412478
21268,259.816826876825
21269,233.914192108936
21270,251.433600203705
21271,297.93976385651
21272,338.21796747259
21273,438.267092155233
21274,611.254879282743
21275,667.473622757061
21276,665.191873666635
21277,589.997900758084
21278,621.060360305047
21279,617.387270889535
21280,604.06581479204
21281,610.738038793624
21282,630.427588012192
21283,675.10640311014
21284,644.601291942973
21285,603.310542627445
21286,604.587849743992
21287,598.682932338915
21288,548.402113552376
21289,436.060242331378
21290,371.797122186183
21291,306.171415412478
21292,259.816826876825
21293,233.914192108936
21294,251.433600203705
21295,297.93976385651
21296,338.21796747259
21297,438.267092155233
21298,611.254879282743
21299,667.473622757061
21300,665.191873666635
21301,589.997900758084
21302,621.060360305047
21303,617.387270889535
21304,604.06581479204
21305,610.738038793624
21306,630.427588012192
21307,675.10640311014
21308,644.601291942973
21309,603.310542627445
21310,604.587849743992
21311,598.682932338915
21312,548.402113552376
21313,436.060242331378
21314,371.797122186183
21315,306.171415412478
21316,259.816826876825
21317,233.914192108936
21318,251.433600203705
21319,297.93976385651
21320,338.21796747259
21321,438.267092155233
21322,611.254879282743
21323,667.473622757061
21324,665.191873666635
21325,589.997900758084
21326,621.060360305047
21327,617.387270889535
21328,604.06581479204
21329,610.738038793624
21330,630.427588012192
21331,675.10640311014
21332,644.601291942973
21333,603.310542627445
21334,604.587849743992
21335,598.682932338915
21336,548.402113552376
21337,436.060242331378
21338,371.797122186183
21339,306.171415412478
21340,259.816826876825
21341,233.914192108936
21342,251.433600203705
21343,297.93976385651
21344,338.21796747259
21345,438.267092155233
21346,611.254879282743
21347,667.473622757061
21348,665.191873666635
21349,589.997900758084
21350,621.060360305047
21351,617.387270889535
21352,604.06581479204
21353,610.738038793624
21354,630.427588012192
21355,675.10640311014
21356,644.601291942973
21357,603.310542627445
21358,604.587849743992
21359,598.682932338915
21360,548.402113552376
21361,436.060242331378
21362,371.797122186183
21363,306.171415412478
21364,259.816826876825
21365,233.914192108936
21366,251.433600203705
21367,297.93976385651
21368,338.21796747259
21369,438.267092155233
21370,611.254879282743
21371,667.473622757061
21372,665.191873666635
21373,589.997900758084
21374,621.060360305047
21375,617.387270889535
21376,604.06581479204
21377,610.738038793624
21378,630.427588012192
21379,675.10640311014
21380,644.601291942973
21381,603.310542627445
21382,604.587849743992
21383,598.682932338915
21384,548.402113552376
21385,436.060242331378
21386,371.797122186183
21387,306.171415412478
21388,259.816826876825
21389,233.914192108936
21390,251.433600203705
21391,297.93976385651
21392,338.21796747259
21393,438.267092155233
21394,611.254879282743
21395,667.473622757061
21396,665.191873666635
21397,589.997900758084
21398,621.060360305047
21399,617.387270889535
21400,604.06581479204
21401,610.738038793624
21402,630.427588012192
21403,675.10640311014
21404,644.601291942973
21405,603.310542627445
21406,604.587849743992
21407,598.682932338915
21408,548.402113552376
21409,436.060242331378
21410,371.797122186183
21411,306.171415412478
21412,259.816826876825
21413,233.914192108936
21414,251.433600203705
21415,297.93976385651
21416,338.21796747259
21417,438.267092155233
21418,611.254879282743
21419,667.473622757061
21420,665.191873666635
21421,589.997900758084
21422,621.060360305047
21423,617.387270889535
21424,604.06581479204
21425,610.738038793624
21426,630.427588012192
21427,675.10640311014
21428,644.601291942973
21429,603.310542627445
21430,604.587849743992
21431,598.682932338915
21432,548.402113552376
21433,436.060242331378
21434,371.797122186183
21435,306.171415412478
21436,259.816826876825
21437,233.914192108936
21438,251.433600203705
21439,297.93976385651
21440,338.21796747259
21441,438.267092155233
21442,611.254879282743
21443,667.473622757061
21444,665.191873666635
21445,589.997900758084
21446,621.060360305047
21447,617.387270889535
21448,604.06581479204
21449,610.738038793624
21450,630.427588012192
21451,675.10640311014
21452,644.601291942973
21453,603.310542627445
21454,604.587849743992
21455,598.682932338915
21456,548.402113552376
21457,436.060242331378
21458,371.797122186183
21459,306.171415412478
21460,259.816826876825
21461,233.914192108936
21462,251.433600203705
21463,297.93976385651
21464,338.21796747259
21465,438.267092155233
21466,611.254879282743
21467,667.473622757061
21468,665.191873666635
21469,589.997900758084
21470,621.060360305047
21471,617.387270889535
21472,604.06581479204
21473,610.738038793624
21474,630.427588012192
21475,675.10640311014
21476,644.601291942973
21477,603.310542627445
21478,604.587849743992
21479,598.682932338915
21480,548.402113552376
21481,436.060242331378
21482,371.797122186183
21483,306.171415412478
21484,259.816826876825
21485,233.914192108936
21486,251.433600203705
21487,297.93976385651
21488,338.21796747259
21489,438.267092155233
21490,611.254879282743
21491,667.473622757061
21492,665.191873666635
21493,589.997900758084
21494,621.060360305047
21495,617.387270889535
21496,604.06581479204
21497,610.738038793624
21498,630.427588012192
21499,675.10640311014
21500,644.601291942973
21501,603.310542627445
21502,604.587849743992
21503,598.682932338915
21504,548.402113552376
21505,436.060242331378
21506,371.797122186183
21507,306.171415412478
21508,259.816826876825
21509,233.914192108936
21510,251.433600203705
21511,297.93976385651
21512,338.21796747259
21513,438.267092155233
21514,611.254879282743
21515,667.473622757061
21516,665.191873666635
21517,589.997900758084
21518,621.060360305047
21519,617.387270889535
21520,604.06581479204
21521,610.738038793624
21522,630.427588012192
21523,675.10640311014
21524,644.601291942973
21525,603.310542627445
21526,604.587849743992
21527,598.682932338915
21528,548.402113552376
21529,436.060242331378
21530,371.797122186183
21531,306.171415412478
21532,259.816826876825
21533,233.914192108936
21534,251.433600203705
21535,297.93976385651
21536,338.21796747259
21537,438.267092155233
21538,611.254879282743
21539,667.473622757061
21540,665.191873666635
21541,589.997900758084
21542,621.060360305047
21543,617.387270889535
21544,604.06581479204
21545,610.738038793624
21546,630.427588012192
21547,675.10640311014
21548,644.601291942973
21549,603.310542627445
21550,604.587849743992
21551,598.682932338915
21552,548.402113552376
21553,436.060242331378
21554,371.797122186183
21555,306.171415412478
21556,259.816826876825
21557,233.914192108936
21558,251.433600203705
21559,297.93976385651
21560,338.21796747259
21561,438.267092155233
21562,611.254879282743
21563,667.473622757061
21564,665.191873666635
21565,589.997900758084
21566,621.060360305047
21567,617.387270889535
21568,604.06581479204
21569,610.738038793624
21570,630.427588012192
21571,675.10640311014
21572,644.601291942973
21573,603.310542627445
21574,604.587849743992
21575,598.682932338915
21576,548.402113552376
21577,436.060242331378
21578,371.797122186183
21579,306.171415412478
21580,259.816826876825
21581,233.914192108936
21582,251.433600203705
21583,297.93976385651
21584,338.21796747259
21585,438.267092155233
21586,611.254879282743
21587,667.473622757061
21588,665.191873666635
21589,589.997900758084
21590,621.060360305047
21591,617.387270889535
21592,604.06581479204
21593,610.738038793624
21594,630.427588012192
21595,675.10640311014
21596,644.601291942973
21597,603.310542627445
21598,604.587849743992
21599,598.682932338915
21600,548.402113552376
21601,436.060242331378
21602,371.797122186183
21603,306.171415412478
21604,259.816826876825
21605,233.914192108936
21606,251.433600203705
21607,297.93976385651
21608,338.21796747259
21609,438.267092155233
21610,611.254879282743
21611,667.473622757061
21612,665.191873666635
21613,589.997900758084
21614,621.060360305047
21615,617.387270889535
21616,604.06581479204
21617,610.738038793624
21618,630.427588012192
21619,675.10640311014
21620,644.601291942973
21621,603.310542627445
21622,604.587849743992
21623,598.682932338915
21624,548.402113552376
21625,436.060242331378
21626,371.797122186183
21627,306.171415412478
21628,259.816826876825
21629,233.914192108936
21630,251.433600203705
21631,297.93976385651
21632,338.21796747259
21633,438.267092155233
21634,611.254879282743
21635,667.473622757061
21636,665.191873666635
21637,589.997900758084
21638,621.060360305047
21639,617.387270889535
21640,604.06581479204
21641,610.738038793624
21642,630.427588012192
21643,675.10640311014
21644,644.601291942973
21645,603.310542627445
21646,604.587849743992
21647,598.682932338915
21648,548.402113552376
21649,436.060242331378
21650,371.797122186183
21651,306.171415412478
21652,259.816826876825
21653,233.914192108936
21654,251.433600203705
21655,297.93976385651
21656,338.21796747259
21657,438.267092155233
21658,611.254879282743
21659,667.473622757061
21660,665.191873666635
21661,589.997900758084
21662,621.060360305047
21663,617.387270889535
21664,604.06581479204
21665,610.738038793624
21666,630.427588012192
21667,675.10640311014
21668,644.601291942973
21669,603.310542627445
21670,604.587849743992
21671,598.682932338915
21672,548.402113552376
21673,436.060242331378
21674,371.797122186183
21675,306.171415412478
21676,259.816826876825
21677,233.914192108936
21678,251.433600203705
21679,297.93976385651
21680,338.21796747259
21681,438.267092155233
21682,611.254879282743
21683,667.473622757061
21684,665.191873666635
21685,589.997900758084
21686,621.060360305047
21687,617.387270889535
21688,604.06581479204
21689,610.738038793624
21690,630.427588012192
21691,675.10640311014
21692,644.601291942973
21693,603.310542627445
21694,604.587849743992
21695,598.682932338915
21696,548.402113552376
21697,436.060242331378
21698,371.797122186183
21699,306.171415412478
21700,259.816826876825
21701,233.914192108936
21702,251.433600203705
21703,297.93976385651
21704,338.21796747259
21705,438.267092155233
21706,611.254879282743
21707,667.473622757061
21708,665.191873666635
21709,589.997900758084
21710,621.060360305047
21711,617.387270889535
21712,604.06581479204
21713,610.738038793624
21714,630.427588012192
21715,675.10640311014
21716,644.601291942973
21717,603.310542627445
21718,604.587849743992
21719,598.682932338915
21720,548.402113552376
21721,436.060242331378
21722,371.797122186183
21723,306.171415412478
21724,259.816826876825
21725,233.914192108936
21726,251.433600203705
21727,297.93976385651
21728,338.21796747259
21729,438.267092155233
21730,611.254879282743
21731,667.473622757061
21732,665.191873666635
21733,589.997900758084
21734,621.060360305047
21735,617.387270889535
21736,604.06581479204
21737,610.738038793624
21738,630.427588012192
21739,675.10640311014
21740,644.601291942973
21741,603.310542627445
21742,604.587849743992
21743,598.682932338915
21744,548.402113552376
21745,436.060242331378
21746,371.797122186183
21747,306.171415412478
21748,259.816826876825
21749,233.914192108936
21750,251.433600203705
21751,297.93976385651
21752,338.21796747259
21753,438.267092155233
21754,611.254879282743
21755,667.473622757061
21756,665.191873666635
21757,589.997900758084
21758,621.060360305047
21759,617.387270889535
21760,604.06581479204
21761,610.738038793624
21762,630.427588012192
21763,675.10640311014
21764,644.601291942973
21765,603.310542627445
21766,604.587849743992
21767,598.682932338915
21768,548.402113552376
21769,436.060242331378
21770,371.797122186183
21771,306.171415412478
21772,259.816826876825
21773,233.914192108936
21774,251.433600203705
21775,297.93976385651
21776,338.21796747259
21777,438.267092155233
21778,611.254879282743
21779,667.473622757061
21780,665.191873666635
21781,589.997900758084
21782,621.060360305047
21783,617.387270889535
21784,604.06581479204
21785,610.738038793624
21786,630.427588012192
21787,675.10640311014
21788,644.601291942973
21789,603.310542627445
21790,604.587849743992
21791,598.682932338915
21792,548.402113552376
21793,436.060242331378
21794,371.797122186183
21795,306.171415412478
21796,259.816826876825
21797,233.914192108936
21798,251.433600203705
21799,297.93976385651
21800,338.21796747259
21801,438.267092155233
21802,611.254879282743
21803,667.473622757061
21804,665.191873666635
21805,589.997900758084
21806,621.060360305047
21807,617.387270889535
21808,604.06581479204
21809,610.738038793624
21810,630.427588012192
21811,675.10640311014
21812,644.601291942973
21813,603.310542627445
21814,604.587849743992
21815,598.682932338915
21816,548.402113552376
21817,436.060242331378
21818,371.797122186183
21819,306.171415412478
21820,259.816826876825
21821,233.914192108936
21822,251.433600203705
21823,297.93976385651
21824,338.21796747259
21825,438.267092155233
21826,611.254879282743
21827,667.473622757061
21828,665.191873666635
21829,589.997900758084
21830,621.060360305047
21831,617.387270889535
21832,604.06581479204
21833,610.738038793624
21834,630.427588012192
21835,675.10640311014
21836,644.601291942973
21837,603.310542627445
21838,604.587849743992
21839,598.682932338915
21840,548.402113552376
21841,436.060242331378
21842,371.797122186183
21843,306.171415412478
21844,259.816826876825
21845,233.914192108936
21846,251.433600203705
21847,297.93976385651
21848,338.21796747259
21849,438.267092155233
21850,611.254879282743
21851,667.473622757061
21852,665.191873666635
21853,589.997900758084
21854,621.060360305047
21855,617.387270889535
21856,604.06581479204
21857,610.738038793624
21858,630.427588012192
21859,675.10640311014
21860,644.601291942973
21861,603.310542627445
21862,604.587849743992
21863,598.682932338915
21864,548.402113552376
21865,436.060242331378
21866,371.797122186183
21867,306.171415412478
21868,259.816826876825
21869,233.914192108936
21870,251.433600203705
21871,297.93976385651
21872,338.21796747259
21873,438.267092155233
21874,611.254879282743
21875,667.473622757061
21876,665.191873666635
21877,589.997900758084
21878,621.060360305047
21879,617.387270889535
21880,604.06581479204
21881,610.738038793624
21882,630.427588012192
21883,675.10640311014
21884,644.601291942973
21885,603.310542627445
21886,604.587849743992
21887,598.682932338915
21888,548.402113552376
21889,436.060242331378
21890,371.797122186183
21891,306.171415412478
21892,259.816826876825
21893,233.914192108936
21894,251.433600203705
21895,297.93976385651
21896,338.21796747259
21897,438.267092155233
21898,611.254879282743
21899,667.473622757061
21900,665.191873666635
21901,589.997900758084
21902,621.060360305047
21903,617.387270889535
21904,604.06581479204
21905,610.738038793624
21906,630.427588012192
21907,675.10640311014
21908,644.601291942973
21909,603.310542627445
21910,604.587849743992
21911,598.682932338915
21912,548.402113552376
21913,436.060242331378
21914,371.797122186183
21915,306.171415412478
21916,259.816826876825
21917,233.914192108936
21918,251.433600203705
21919,297.93976385651
21920,338.21796747259
21921,438.267092155233
21922,611.254879282743
21923,667.473622757061
21924,665.191873666635
21925,589.997900758084
21926,621.060360305047
21927,617.387270889535
21928,604.06581479204
21929,610.738038793624
21930,630.427588012192
21931,675.10640311014
21932,644.601291942973
21933,603.310542627445
21934,604.587849743992
21935,598.682932338915
21936,548.402113552376
21937,436.060242331378
21938,371.797122186183
21939,306.171415412478
21940,259.816826876825
21941,233.914192108936
21942,251.433600203705
21943,297.93976385651
21944,338.21796747259
21945,438.267092155233
21946,611.254879282743
21947,667.473622757061
21948,665.191873666635
21949,589.997900758084
21950,621.060360305047
21951,617.387270889535
21952,604.06581479204
21953,610.738038793624
21954,630.427588012192
21955,675.10640311014
21956,644.601291942973
21957,603.310542627445
21958,604.587849743992
21959,598.682932338915
21960,548.402113552376
21961,436.060242331378
21962,371.797122186183
21963,306.171415412478
21964,259.816826876825
21965,233.914192108936
21966,251.433600203705
21967,297.93976385651
21968,338.21796747259
21969,438.267092155233
21970,611.254879282743
21971,667.473622757061
21972,665.191873666635
21973,589.997900758084
21974,621.060360305047
21975,617.387270889535
21976,604.06581479204
21977,610.738038793624
21978,630.427588012192
21979,675.10640311014
21980,644.601291942973
21981,603.310542627445
21982,604.587849743992
21983,598.682932338915
21984,548.402113552376
21985,436.060242331378
21986,371.797122186183
21987,306.171415412478
21988,259.816826876825
21989,233.914192108936
21990,251.433600203705
21991,297.93976385651
21992,338.21796747259
21993,438.267092155233
21994,611.254879282743
21995,667.473622757061
21996,665.191873666635
21997,589.997900758084
21998,621.060360305047
21999,617.387270889535
22000,604.06581479204
22001,610.738038793624
22002,630.427588012192
22003,675.10640311014
22004,644.601291942973
22005,603.310542627445
22006,604.587849743992
22007,598.682932338915
22008,548.402113552376
22009,436.060242331378
22010,371.797122186183
22011,306.171415412478
22012,259.816826876825
22013,233.914192108936
22014,251.433600203705
22015,297.93976385651
22016,338.21796747259
22017,438.267092155233
22018,611.254879282743
22019,667.473622757061
22020,665.191873666635
22021,589.997900758084
22022,621.060360305047
22023,617.387270889535
22024,604.06581479204
22025,610.738038793624
22026,630.427588012192
22027,675.10640311014
22028,644.601291942973
22029,603.310542627445
22030,604.587849743992
22031,598.682932338915
22032,548.402113552376
22033,436.060242331378
22034,371.797122186183
22035,306.171415412478
22036,259.816826876825
22037,233.914192108936
22038,251.433600203705
22039,297.93976385651
22040,338.21796747259
22041,438.267092155233
22042,611.254879282743
22043,667.473622757061
22044,665.191873666635
22045,589.997900758084
22046,621.060360305047
22047,617.387270889535
22048,604.06581479204
22049,610.738038793624
22050,630.427588012192
22051,675.10640311014
22052,644.601291942973
22053,603.310542627445
22054,604.587849743992
22055,598.682932338915
22056,548.402113552376
22057,436.060242331378
22058,371.797122186183
22059,306.171415412478
22060,259.816826876825
22061,233.914192108936
22062,251.433600203705
22063,297.93976385651
22064,338.21796747259
22065,438.267092155233
22066,611.254879282743
22067,667.473622757061
22068,665.191873666635
22069,589.997900758084
22070,621.060360305047
22071,617.387270889535
22072,604.06581479204
22073,610.738038793624
22074,630.427588012192
22075,675.10640311014
22076,644.601291942973
22077,603.310542627445
22078,604.587849743992
22079,598.682932338915
22080,548.402113552376
22081,436.060242331378
22082,371.797122186183
22083,306.171415412478
22084,259.816826876825
22085,233.914192108936
22086,251.433600203705
22087,297.93976385651
22088,338.21796747259
22089,438.267092155233
22090,611.254879282743
22091,667.473622757061
22092,665.191873666635
22093,589.997900758084
22094,621.060360305047
22095,617.387270889535
22096,604.06581479204
22097,610.738038793624
22098,630.427588012192
22099,675.10640311014
22100,644.601291942973
22101,603.310542627445
22102,604.587849743992
22103,598.682932338915
22104,548.402113552376
22105,436.060242331378
22106,371.797122186183
22107,306.171415412478
22108,259.816826876825
22109,233.914192108936
22110,251.433600203705
22111,297.93976385651
22112,338.21796747259
22113,438.267092155233
22114,611.254879282743
22115,667.473622757061
22116,665.191873666635
22117,589.997900758084
22118,621.060360305047
22119,617.387270889535
22120,604.06581479204
22121,610.738038793624
22122,630.427588012192
22123,675.10640311014
22124,644.601291942973
22125,603.310542627445
22126,604.587849743992
22127,598.682932338915
22128,548.402113552376
22129,436.060242331378
22130,371.797122186183
22131,306.171415412478
22132,259.816826876825
22133,233.914192108936
22134,251.433600203705
22135,297.93976385651
22136,338.21796747259
22137,438.267092155233
22138,611.254879282743
22139,667.473622757061
22140,665.191873666635
22141,589.997900758084
22142,621.060360305047
22143,617.387270889535
22144,604.06581479204
22145,610.738038793624
22146,630.427588012192
22147,675.10640311014
22148,644.601291942973
22149,603.310542627445
22150,604.587849743992
22151,598.682932338915
22152,548.402113552376
22153,436.060242331378
22154,371.797122186183
22155,306.171415412478
22156,259.816826876825
22157,233.914192108936
22158,251.433600203705
22159,297.93976385651
22160,338.21796747259
22161,438.267092155233
22162,611.254879282743
22163,667.473622757061
22164,665.191873666635
22165,589.997900758084
22166,621.060360305047
22167,617.387270889535
22168,604.06581479204
22169,610.738038793624
22170,630.427588012192
22171,675.10640311014
22172,644.601291942973
22173,603.310542627445
22174,604.587849743992
22175,598.682932338915
22176,548.402113552376
22177,436.060242331378
22178,371.797122186183
22179,306.171415412478
22180,259.816826876825
22181,233.914192108936
22182,251.433600203705
22183,297.93976385651
22184,338.21796747259
22185,438.267092155233
22186,611.254879282743
22187,667.473622757061
22188,665.191873666635
22189,589.997900758084
22190,621.060360305047
22191,617.387270889535
22192,604.06581479204
22193,610.738038793624
22194,630.427588012192
22195,675.10640311014
22196,644.601291942973
22197,603.310542627445
22198,604.587849743992
22199,598.682932338915
22200,548.402113552376
22201,436.060242331378
22202,371.797122186183
22203,306.171415412478
22204,259.816826876825
22205,233.914192108936
22206,251.433600203705
22207,297.93976385651
22208,338.21796747259
22209,438.267092155233
22210,611.254879282743
22211,667.473622757061
22212,665.191873666635
22213,589.997900758084
22214,621.060360305047
22215,617.387270889535
22216,604.06581479204
22217,610.738038793624
22218,630.427588012192
22219,675.10640311014
22220,644.601291942973
22221,603.310542627445
22222,604.587849743992
22223,598.682932338915
22224,548.402113552376
22225,436.060242331378
22226,371.797122186183
22227,306.171415412478
22228,259.816826876825
22229,233.914192108936
22230,251.433600203705
22231,297.93976385651
22232,338.21796747259
22233,438.267092155233
22234,611.254879282743
22235,667.473622757061
22236,665.191873666635
22237,589.997900758084
22238,621.060360305047
22239,617.387270889535
22240,604.06581479204
22241,610.738038793624
22242,630.427588012192
22243,675.10640311014
22244,644.601291942973
22245,603.310542627445
22246,604.587849743992
22247,598.682932338915
22248,548.402113552376
22249,436.060242331378
22250,371.797122186183
22251,306.171415412478
22252,259.816826876825
22253,233.914192108936
22254,251.433600203705
22255,297.93976385651
22256,338.21796747259
22257,438.267092155233
22258,611.254879282743
22259,667.473622757061
22260,665.191873666635
22261,589.997900758084
22262,621.060360305047
22263,617.387270889535
22264,604.06581479204
22265,610.738038793624
22266,630.427588012192
22267,675.10640311014
22268,644.601291942973
22269,603.310542627445
22270,604.587849743992
22271,598.682932338915
22272,548.402113552376
22273,436.060242331378
22274,371.797122186183
22275,306.171415412478
22276,259.816826876825
22277,233.914192108936
22278,251.433600203705
22279,297.93976385651
22280,338.21796747259
22281,438.267092155233
22282,611.254879282743
22283,667.473622757061
22284,665.191873666635
22285,589.997900758084
22286,621.060360305047
22287,617.387270889535
22288,604.06581479204
22289,610.738038793624
22290,630.427588012192
22291,675.10640311014
22292,644.601291942973
22293,603.310542627445
22294,604.587849743992
22295,598.682932338915
22296,548.402113552376
22297,436.060242331378
22298,371.797122186183
22299,306.171415412478
22300,259.816826876825
22301,233.914192108936
22302,251.433600203705
22303,297.93976385651
22304,338.21796747259
22305,438.267092155233
22306,611.254879282743
22307,667.473622757061
22308,665.191873666635
22309,589.997900758084
22310,621.060360305047
22311,617.387270889535
22312,604.06581479204
22313,610.738038793624
22314,630.427588012192
22315,675.10640311014
22316,644.601291942973
22317,603.310542627445
22318,604.587849743992
22319,598.682932338915
22320,548.402113552376
22321,436.060242331378
22322,371.797122186183
22323,306.171415412478
22324,259.816826876825
22325,233.914192108936
22326,251.433600203705
22327,297.93976385651
22328,338.21796747259
22329,438.267092155233
22330,611.254879282743
22331,667.473622757061
22332,665.191873666635
22333,589.997900758084
22334,621.060360305047
22335,617.387270889535
22336,604.06581479204
22337,610.738038793624
22338,630.427588012192
22339,675.10640311014
22340,644.601291942973
22341,603.310542627445
22342,604.587849743992
22343,598.682932338915
22344,548.402113552376
22345,436.060242331378
22346,371.797122186183
22347,306.171415412478
22348,259.816826876825
22349,233.914192108936
22350,251.433600203705
22351,297.93976385651
22352,338.21796747259
22353,438.267092155233
22354,611.254879282743
22355,667.473622757061
22356,665.191873666635
22357,589.997900758084
22358,621.060360305047
22359,617.387270889535
22360,604.06581479204
22361,610.738038793624
22362,630.427588012192
22363,675.10640311014
22364,644.601291942973
22365,603.310542627445
22366,604.587849743992
22367,598.682932338915
22368,548.402113552376
22369,436.060242331378
22370,371.797122186183
22371,306.171415412478
22372,259.816826876825
22373,233.914192108936
22374,251.433600203705
22375,297.93976385651
22376,338.21796747259
22377,438.267092155233
22378,611.254879282743
22379,667.473622757061
22380,665.191873666635
22381,589.997900758084
22382,621.060360305047
22383,617.387270889535
22384,604.06581479204
22385,610.738038793624
22386,630.427588012192
22387,675.10640311014
22388,644.601291942973
22389,603.310542627445
22390,604.587849743992
22391,598.682932338915
22392,548.402113552376
22393,436.060242331378
22394,371.797122186183
22395,306.171415412478
22396,259.816826876825
22397,233.914192108936
22398,251.433600203705
22399,297.93976385651
22400,338.21796747259
22401,438.267092155233
22402,611.254879282743
22403,667.473622757061
22404,665.191873666635
22405,589.997900758084
22406,621.060360305047
22407,617.387270889535
22408,604.06581479204
22409,610.738038793624
22410,630.427588012192
22411,675.10640311014
22412,644.601291942973
22413,603.310542627445
22414,604.587849743992
22415,598.682932338915
22416,548.402113552376
22417,436.060242331378
22418,371.797122186183
22419,306.171415412478
22420,259.816826876825
22421,233.914192108936
22422,251.433600203705
22423,297.93976385651
22424,338.21796747259
22425,438.267092155233
22426,611.254879282743
22427,667.473622757061
22428,665.191873666635
22429,589.997900758084
22430,621.060360305047
22431,617.387270889535
22432,604.06581479204
22433,610.738038793624
22434,630.427588012192
22435,675.10640311014
22436,644.601291942973
22437,603.310542627445
22438,604.587849743992
22439,598.682932338915
22440,548.402113552376
22441,436.060242331378
22442,371.797122186183
22443,306.171415412478
22444,259.816826876825
22445,233.914192108936
22446,251.433600203705
22447,297.93976385651
22448,338.21796747259
22449,438.267092155233
22450,611.254879282743
22451,667.473622757061
22452,665.191873666635
22453,589.997900758084
22454,621.060360305047
22455,617.387270889535
22456,604.06581479204
22457,610.738038793624
22458,630.427588012192
22459,675.10640311014
22460,644.601291942973
22461,603.310542627445
22462,604.587849743992
22463,598.682932338915
22464,548.402113552376
22465,436.060242331378
22466,371.797122186183
22467,306.171415412478
22468,259.816826876825
22469,233.914192108936
22470,251.433600203705
22471,297.93976385651
22472,338.21796747259
22473,438.267092155233
22474,611.254879282743
22475,667.473622757061
22476,665.191873666635
22477,589.997900758084
22478,621.060360305047
22479,617.387270889535
22480,604.06581479204
22481,610.738038793624
22482,630.427588012192
22483,675.10640311014
