ID,Count
23357,366.71256049509435
23381,324.6339585478034
18294,218.2950378083474
18318,185.85966247738682
18342,168.11749496523578
18366,190.0236981622451
18390,162.92286925417633
18414,148.02027608456112
18438,191.74153354340643
18462,194.97213967329472
18486,194.9697161430596
18510,180.36485040066626
18534,213.5415359185911
18558,219.68459889646493
18582,212.2861800789246
18606,210.5155201760243
18630,175.7951789074749
18654,149.46062233177705
18678,150.95454188098523
18702,194.60894776403407
18726,192.21774089407006
18750,198.8299650210359
18774,191.3043120186244
18798,182.20916174969182
18822,161.85830535572066
18846,163.4700055301444
18870,246.0502180508135
18894,249.99244051393617
18918,249.21750251702656
18942,249.75303477549377
18966,236.70847387315754
18990,203.4131457854566
19014,190.4594086835732
19038,237.52326979847692
19062,215.02660380787995
19086,190.55829784911415
19110,168.8468604008336
19134,132.50764197490525
19158,125.41972442682409
19182,139.74187191022023
19206,179.00931083888787
19230,213.5344842207746
19254,224.6471623469408
19278,232.04609926818637
19302,193.89791246534648
19326,172.121650027241
19350,170.50158081059794
19374,205.59281440789218
19398,195.58430373716456
19422,198.72806706019114
19446,186.65517312183852
19470,158.8555297617717
19494,139.4696546192911
19518,143.31670696359862
19542,202.47970922780004
19566,205.4847935045007
19590,215.0347052316026
19614,215.0907960496676
19638,213.8171802937059
19662,187.1920397038484
19686,182.54551742938244
19710,260.3976405640142
19734,257.34312041285756
19758,247.92043738698442
19782,236.87153527818603
19806,202.77529160861053
19830,168.44450518611393
19854,137.9616189269673
19878,114.3745813447293
19902,150.4688661125317
19926,180.11978315478873
19950,203.34670286031314
19974,185.05910843873497
19998,177.8497500142956
20022,172.12977830225532
20046,199.11204706930812
20070,191.2005256783683
20094,192.94005193601052
20118,184.68776831144837
20142,153.13836115926674
20166,132.3094366447679
20190,136.38641140866866
20214,175.29450278956384
20238,168.83911051379468
20262,179.68014823668855
20286,176.98093197425527
20310,173.7248902203843
20334,157.28512901537653
20358,155.21681306268454
20382,224.58322577599876
20406,227.90967496421197
20430,232.36630977835958
20454,235.75143259882128
20478,223.21744895458548
20502,196.093888985985
20526,172.41879868420804
20550,176.572104913623
20574,146.19207760386132
20598,112.62182976748545
20622,110.27290645961759
20646,125.77862208052731
20670,131.09403096342834
20694,126.22512796708672
20718,161.00103518043704
20742,198.3229238182578
20766,192.33796021832413
20790,215.59281028921927
20814,232.18215119742527
20838,193.34061131541634
20862,173.49001129444028
20886,211.65617655483692
20910,214.20542462927142
20934,193.60114930238007
20958,181.57965974977458
20982,180.09599380807936
21006,136.86361555827472
21030,130.2658724495382
21054,150.0943498343984
21078,161.0683931590191
21102,141.0881883101508
21126,142.7635941438505
21150,160.51843132526966
21174,132.50041648688537
21198,138.14959545942324
21222,167.64016590192603
21246,165.60691446866878
21270,147.71571376162242
21294,132.16683976974252
21318,123.79933864213822
21342,91.8978678341321
21366,112.98589853019132
21390,147.8352647005605
21414,206.156129155398
21438,214.8688190575355
21462,258.17058115431894
21486,285.02977265847875
21510,245.53136986397394
21534,219.822145113632
21558,288.75303200254416
21582,318.6496597425255
21606,299.5424731094085
21630,299.44229093986667
21654,297.8537125214361
21678,223.1411982574645
21702,195.75638705587218
21726,223.57273968545306
21750,229.97242388009872
21774,192.4813036273781
21798,185.33170264201664
21822,201.90157217602837
21846,163.87851259264744
21870,173.95669048417196
21894,233.42253254060873
21918,257.9805394036164
21942,234.82455539622924
21966,225.095623292978
21990,227.88964558240588
22014,171.37984525966908
22038,143.85375799633252
22062,193.51329783341143
22086,282.26942157429755
22110,294.8671098658039
22134,357.78616854586613
22158,390.44465804743953
22182,328.57159915181103
22206,291.5714283509354
22230,388.05787668889997
22254,430.6206576413663
22278,400.9298496869744
22302,395.1172008467167
22326,386.82953996784505
22350,284.2286618090549
22374,245.01845623649012
22398,286.1366537870701
22422,301.38111485648056
22446,253.13400375386507
22470,247.2128625125616
22494,273.51762898878917
22518,224.29618494819752
22542,238.78098110617563
22566,333.1554584910629
22590,366.15735287320547
22614,333.7009562682709
22638,319.8903654711059
22662,314.45532761444485
22686,236.40836233769198
22710,205.8621401164847
22734,207.45911611025804
22758,167.40125498697293
22782,223.54784401100926
22806,313.57020030634146
22830,365.32545001859955
22854,349.0891961852986
22878,328.529342617286
22902,432.9409544798192
22926,535.7151910385958
22950,498.77914838347476
22974,539.182778081547
22998,544.6444977127093
23022,421.5409143830506
23046,359.1486641208336
23070,446.6453730531534
23094,457.1984183799551
23118,392.25808813970536
23142,354.05894209823146
23166,358.79373114451886
23190,273.88222436547215
23214,272.9068079861422
23238,372.1493879330522
23262,435.73608529836434
23286,402.3296946009175
23310,423.5501338928392
23334,452.09815700705985
23358,368.0496301912892
23382,353.1732110895179
18295,267.3823289897018
18319,222.74661554056885
18343,181.4541725385359
18367,222.0353146824458
18391,207.29321427833978
18415,158.3100288996398
18439,194.05542329475665
18463,213.62149788813747
18487,203.921629231134
18511,187.53088248110834
18535,245.57619875485872
18559,273.25250190815143
18583,279.58093292330926
18607,298.5488624769573
18631,270.81553061873257
18655,204.3165956476521
18679,186.96380318869777
18703,228.12616661572227
18727,254.59280192895272
18751,257.8619329364332
18775,256.07181844437144
18799,229.87323475501907
18823,207.9889651777684
18847,195.73280526749585
18871,272.0327847717808
18895,287.9182231811817
18919,312.14922572281245
18943,288.8172234094256
18967,269.32873993396794
18991,229.13141577274178
19015,192.95061134149134
19039,246.3692911219181
19063,235.4872457381643
19087,242.03708168289506
19111,216.36705897570917
19135,187.68711181445664
19159,127.44906347702951
19183,135.51387257137395
19207,178.90400098434154
19231,216.85994397214674
19255,244.0237263636003
19279,276.50275018750546
19303,270.2718110309475
19327,221.84637552821764
19351,197.32624732276324
19375,244.33253229899591
19399,258.78561629075216
19423,252.30356418592282
19447,252.7729003059654
19471,223.12034016786208
19495,187.8604382797823
19519,189.43663499468676
19543,233.10819931739522
19567,253.96749718284272
19591,264.911624598042
19615,252.9281801847821
19639,233.01580962813176
19663,210.30105030031254
19687,187.26092636117454
19711,251.34228725065876
19735,252.29424780628074
19759,272.7883724276315
19783,244.01314396580466
19807,219.9200251754215
19831,195.15087879246937
19855,159.83770215550973
19879,118.98927433019702
19903,149.897864606201
19927,179.43715192744153
19951,208.41477299220992
19975,218.38866651173748
19999,196.8830292643327
20023,182.20101373408704
20047,230.25352467041552
20071,243.72809094305137
20095,240.91421759507534
20119,248.29989978099618
20143,221.7014023671635
20167,180.74754819615674
20191,182.06943309621394
20215,209.50887414931455
20239,226.25812461131
20263,227.66269865291954
20287,219.28114863887333
20311,197.16410344743903
20335,180.7053931275151
20359,167.16579708525862
20383,213.59372061495586
20407,218.72599112141302
20431,240.2651319224477
20455,222.11126656049555
20479,208.79075498245922
20503,187.4207988439778
20527,164.54616701029994
20551,184.38223330916216
20575,172.72522888617326
20599,158.4777472104242
20623,124.86179202570423
20647,134.31791935105724
20671,157.97794168729524
20695,153.84611388955244
20719,184.78802414240403
20743,203.3050459449611
20767,210.16365791613168
20791,222.8835538403981
20815,224.64492357385242
20839,192.76700115606167
20863,168.497645844395
20887,200.80243897757683
20911,207.8488441279575
20935,208.18079680629248
20959,191.67543938821856
20983,190.84025042641784
21007,154.20941416141088
21031,129.75735948990706
21055,170.27639723117792
21079,186.04975431153494
21103,178.606239143937
21127,177.63493897080883
21151,195.00682820580062
21175,174.50061010482844
21199,149.36129366004246
21223,175.97231621672225
21247,171.18629606725767
21271,150.67056490738383
21295,128.67566845107876
21319,127.07598820672901
21343,104.5149021467832
21367,137.4099061897724
21391,175.36446905120008
21415,217.86356818915283
21439,245.21545691117967
21463,284.746644808508
21487,286.65691343658136
21511,265.5810622063245
21535,228.67988461343586
21559,272.652346942203
21583,287.99694002709293
21607,297.7228616980595
21631,295.35162181427603
21655,297.52513066372336
21679,233.19256965379935
21703,194.7394268625937
21727,237.19633252337155
21751,241.4770391556236
21775,221.32090741493246
21799,207.80440469510972
21823,218.30636469171557
21847,201.79350848280515
21871,179.35545105769705
21895,265.6330640108375
21919,298.15167673343376
21943,282.247179677127
21967,252.27180741327734
21991,251.601710771764
22015,198.90790106921202
22039,176.5497412449763
22063,231.93399929834763
22087,298.3340495793382
22111,337.88764708990476
22135,397.28141409009714
22159,397.89204173586313
22183,358.47250523101786
22207,303.48808434436165
22231,367.1380987415666
22255,393.3212781705842
22279,405.200273537545
22303,403.1602560936547
22327,397.0539404948394
22351,303.2326370279152
22375,249.96866132819807
22399,309.1114010377769
22423,318.3278319794287
22447,293.1299618527389
22471,277.84876226541655
22495,288.9332668672949
22519,269.7507057983168
22543,239.1721805046176
22567,372.97839591555163
22591,421.9284905606884
22615,412.4021192812529
22639,371.90119386034837
22663,369.8441679899673
22687,292.02381369993657
22711,232.67233185233283
22735,243.71015616586578
22759,213.1667497473662
22783,271.0649882125189
22807,360.0558126349553
22831,393.21895713329087
22855,424.22881758510835
22879,386.960698233827
22903,480.592989950227
22927,540.8549567310614
22951,546.9168046032211
22975,580.5479543867829
22999,566.7367694959019
23023,435.4844793462464
23047,365.957203823427
23071,453.2916140015252
23095,483.42219095880495
23119,466.39831088497465
23143,423.30387450892994
23167,390.6004549603943
23191,319.073163817126
23215,266.44579963193837
23239,408.1520091968433
23263,476.09467690324175
23287,498.0279789002348
23311,513.3364488493661
23335,558.5565262635976
23359,487.74824443535977
23383,398.14022892523786
18296,291.2218860270667
18320,236.6822578204212
18344,232.54881615309057
18368,290.3873372401577
18392,269.50866594174687
18416,236.76929077702803
18440,268.16883723181644
18464,265.4805174391465
18488,219.22042237822612
18512,196.0489369309084
18536,272.1051388082037
18560,292.7430419067848
18584,299.9448440413025
18608,309.5303885911013
18632,291.2040293052793
18656,232.8179793587982
18680,232.9025665410986
18704,311.52841828964205
18728,297.37163730984184
18752,314.33850141918316
18776,279.47670225267103
18800,257.1439865115485
18824,208.75840796510036
18848,218.76742847345295
18872,325.9274198333822
18896,306.92146451987674
18920,341.38951820243125
18944,317.3790847579106
18968,309.19358238456067
18992,237.63632597156524
19016,240.08330142504587
19040,305.4508446645812
19064,275.6661755041435
19088,308.033768538416
19112,282.7048358166654
19136,255.7435230421462
19160,183.7806984323095
19184,183.20922756117122
19208,243.36595734601053
19232,273.41526396620367
19256,273.34090007517364
19280,271.44334870614125
19304,256.99212960251504
19328,205.6719713581071
19352,210.4179324035376
19376,292.4074817737139
19400,302.3175133418338
19424,320.56801547978245
19448,300.5406806449958
19472,257.25540001985354
19496,202.92983130910406
19520,203.51382321950464
19544,268.30196207172355
19568,258.02251734224023
19592,290.87878343610714
19616,278.221813032801
19640,284.3100630081705
19664,224.95027113911925
19688,238.97343580801532
19712,316.05381052963395
19736,270.71001952772843
19760,298.7882198133614
19784,282.9711371657797
19808,274.090121943747
19832,243.79222837476277
19856,238.81755494788683
19880,185.6730000929102
19904,223.73418638078712
19928,236.59543375136144
19952,238.52119956339578
19976,227.49935601637594
2e4,183.43195991829324
20024,181.0439737812026
20048,239.48872550992203
20072,254.69202763866917
20096,272.1793112238656
20120,271.3828443265298
20144,244.75172517224095
20168,199.49128127266155
20192,203.5859453518588
20216,245.74383731504943
20240,230.80795020466851
20264,245.82557108383168
20288,229.74582951402277
20312,226.4667796195823
20336,188.1491179469018
20360,207.91777532453233
20384,280.60508921438077
20408,247.85804769759122
20432,272.82007625536863
20456,261.2983134789911
20480,256.5681816470344
20504,219.13347403016942
20528,232.35487791293247
20552,263.53374532619216
20576,233.48300185668654
20600,231.70429943900757
20624,136.88825935719981
20648,147.53785357289857
20672,168.92066082351792
20696,168.38185824675912
20720,215.86911072520488
20744,254.52330983696095
20768,250.85129134402516
20792,276.3471646416658
20816,262.1253514434984
20840,231.91743831820503
20864,207.1721658537678
20888,273.8397614466528
20912,269.0795529025752
20936,276.44514241597517
20960,285.3409593852919
20984,263.137051210154
21008,216.59985108140057
21032,189.19335417455898
21056,236.7684785273979
21080,221.22951635221685
21104,211.07660208851777
21128,204.6972011089492
21152,223.1228984375992
21176,188.2951906165712
21200,170.45916332331345
21224,204.53342450064395
21248,202.39624029092482
21272,187.93363550174263
21296,160.2117406216443
21320,163.72541353390756
21344,134.41524485594172
21368,143.14580406398662
21392,188.70091339601902
21416,256.59349335155287
21440,283.7152966516203
21464,343.21741623592663
21488,347.7963535943236
21512,324.12607919630216
21536,280.4267428951745
21560,374.33768298762635
21584,377.6157520939379
21608,370.0076088142357
21632,401.83063658110717
21656,367.99021247316136
21680,302.84109321851463
21704,265.1206344428428
21728,339.43569250327926
21752,308.98150620621664
21776,302.24892082086075
21800,286.11720586337026
21824,296.78808615407087
21848,255.2052121446714
21872,233.91146354924317
21896,317.27026537123345
21920,319.5079090780677
21944,300.9756285993637
21968,272.4637297646337
21992,287.1295833073635
22016,231.30294803920694
22040,183.78083448345862
22064,253.28169057754528
22088,352.3729686590367
22112,391.0318459906128
22136,479.6642467691831
22160,485.18716496738256
22184,439.585441891228
22208,376.2265156276374
22232,521.7234670099228
22256,524.0197766944473
22280,509.8948153674091
22304,543.0976118120517
22328,487.09998755847533
22352,384.70270456810687
22376,328.99969262245924
22400,428.99496638964774
22424,392.21300231453625
22448,392.432316430142
22472,371.3908832465419
22496,393.89270104221043
22520,342.1888339122157
22544,316.24101616045806
22568,453.23107952991114
22592,460.84187268260825
22616,444.6619956389394
22640,402.4521437888901
22664,419.94729253165167
22688,336.41250750051205
22712,282.46721368375347
22736,321.4592845565411
22760,292.8569081060384
22784,297.0818628207505
22808,404.06848355462
22832,441.7918422180625
22856,459.4035380147615
22880,428.9205890829074
22904,622.0880382202541
22928,708.3174223755753
22952,680.2912075065807
22976,749.5126684018873
23e3,687.2964081708335
23024,545.0236266692563
23048,466.59255140286706
23072,640.0515674826212
23096,593.8598045724419
23120,596.8030509537083
23144,550.0332829599378
23168,508.7565158808351
23192,406.0207233707378
23216,360.2671459066499
23240,537.341140797866
23264,549.0555127125693
23288,579.8616002293965
23312,576.8739466180523
23336,642.2423044504429
23360,534.7472195399746
23384,468.2354298457302
18297,378.5602579752998
18321,272.08429956874954
18345,239.9208619797499
18369,369.55388199873414
18393,287.7312527195143
18417,239.5881509043429
18441,268.4746907625585
18465,326.6928455855731
18489,259.7149262093331
18513,260.843741330204
18537,408.0783052199897
18561,444.8385950984985
18585,420.4587227642339
18609,410.04137969335585
18633,386.10834188408774
18657,277.79637563603467
18681,284.90865049566196
18705,443.0113794097694
18729,465.0512557045052
18753,446.87466990267706
18777,423.4976674860402
18801,438.7486921562808
18825,334.3951551881767
18849,340.79302809741586
18873,489.22799122187223
18897,458.57417434108424
18921,445.6148846698021
18945,429.73375759082154
18969,418.63475846994123
18993,304.84010015699977
19017,276.53320716484296
19041,407.29824571204364
19065,326.6980275672275
19089,330.0146189889804
19113,310.5353408334451
19137,272.22751446847843
19161,164.33523020367758
19185,187.62963841629366
19209,281.63515357034646
19233,349.13300792424144
19257,362.2192990725963
19281,363.98071510626534
19305,374.6721364974619
19329,275.7863051044317
19353,276.40548381250943
19377,417.9938678143291
19401,445.14214823252007
19425,411.3497407975473
19449,401.90679565949046
19473,397.8973473938506
19497,307.71623368930216
19521,326.32296713240754
19545,459.5981253325256
19569,455.076785313647
19593,438.7061944990959
19617,416.9135018242627
19641,432.80366781141726
19665,328.5574075394644
19689,323.4059469502564
19713,443.78690596758764
19737,381.8891190954202
19761,368.9469457853448
19785,353.42241575539856
19809,323.1257618212046
19833,250.11625557763315
19857,218.59798951487423
19881,162.3040486423451
19905,216.03218474058338
19929,247.38910105673165
19953,265.5904105292225
19977,303.7739886190388
20001,247.6920892119226
20025,252.37391603642988
20049,365.2780662825252
20073,394.0545606500937
20097,358.34378164455353
20121,350.90004819902094
20145,340.5979679980974
20169,268.39903093345725
20193,290.88967626059093
20217,398.2969592869457
20241,412.7115001638674
20265,393.28580017096954
20289,374.2890546162251
20313,392.1111749839918
20337,303.8068730691104
20361,312.44848698306015
20385,410.40616929881594
20409,375.01892985082424
20433,361.54786841161564
20457,350.22242949480676
20481,333.0102081198677
20505,258.4161953050178
20529,233.54425678725295
20553,308.3180808361936
20577,242.41314329555334
20601,227.1536659950422
20625,198.4857130588777
20649,227.34559546740363
20673,223.1296544231861
20697,233.6152355999715
20721,327.2531287010798
20745,347.77790099753526
20769,382.7346494535816
20793,392.87502011870737
20817,384.9920890565831
20841,303.87686555771035
20865,281.5799696546995
20889,416.3627600959294
20913,413.8842180391727
20937,418.4068067020756
20961,342.1985463204634
20985,324.9606405174346
21009,263.93118679294594
21033,236.57787201787272
21057,326.2729259612831
21081,314.45269945022983
21105,333.7426443646136
21129,312.01205740024665
21153,338.46363305471067
21177,270.4360574324587
21201,233.533125212373
21225,305.54370378927433
21249,264.04615235253937
21273,256.32357143169526
21297,218.66036107989575
21321,219.88079536673294
21345,158.75892245939937
21369,201.06065957421586
21393,290.4071846193662
21417,346.6772413922732
21441,410.5364799710221
21465,463.8709660570301
21489,479.37773181895994
21513,371.58834095557353
21537,345.1770349722227
21561,531.2794814241558
21585,544.3191793956033
21609,586.4244083887578
21633,538.9002380666392
21657,503.47412452179293
21681,379.9481946022084
21705,333.71729901615703
21729,470.6442760340478
21753,426.7820050394158
21777,432.02198052152187
21801,367.87751447931817
21825,396.1836112024023
21849,345.7570180374862
21873,322.32985955688724
21897,476.3380420082931
21921,453.6968437356519
21945,459.18729216907764
21969,415.26403683631725
21993,423.79780563159386
22017,292.4150619992413
22041,258.05259663173973
22065,383.63738458969203
22089,462.8998953566219
22113,546.357950385296
22137,614.7596446854957
22161,636.7301267174919
22185,472.14393068668227
22209,438.32476691414473
22233,706.8646233534497
22257,720.4962454615907
22281,775.3940298310492
22305,711.9291574602826
22329,653.1445741006047
22353,474.47207442979436
22377,413.07084246597356
22401,599.6909389570393
22425,539.0408082736128
22449,548.4655017669663
22473,471.7822505721897
22497,512.7083148543384
22521,444.00406255989475
22545,419.53666406852096
22569,651.6551568816539
22593,627.8400530104552
22617,646.7578910424374
22641,595.5239947986413
22665,602.6497815254116
22689,409.3152804618526
22713,333.8851030234459
22737,426.9200799562705
22761,325.6115706413534
22785,439.2568158390771
22809,552.8497680469645
22833,636.767863643943
22857,512.4111660012609
22881,506.8346826967761
22905,800.8996497913649
22929,839.7225261453194
22953,924.3462204022527
22977,942.5299102771762
23001,894.8116500672519
23025,633.0827859313118
23049,571.6090286206883
23073,912.8098038816879
23097,845.9220888425442
23121,827.9697695365105
23145,661.886789306693
23169,634.3687439095198
23193,495.42244825068695
23217,458.64585617728346
23241,721.4214918807539
23265,722.4117788806782
23289,801.569336713562
23313,803.1672321829269
23337,871.7213419253634
23361,653.0665744180794
23385,557.8731951635734
18298,616.87956271524
18322,426.4968919746495
18346,414.6671531281696
18370,570.5361566114366
18394,476.01923971525696
18418,344.79679675788867
18442,420.28853998373233
18466,463.9709874687274
18490,362.0398989596354
18514,343.18633372538557
18538,624.6651711261261
18562,633.2293588309287
18586,639.224158355682
18610,565.3047319762213
18634,558.019600405326
18658,406.56582467103385
18682,414.3726837558162
18706,728.3818609105514
18730,713.6677643700223
18754,702.0756024739038
18778,612.3985146463983
18802,678.5553739949564
18826,434.6367369402702
18850,443.5861833185295
18874,761.2328574963348
18898,692.4683895250147
18922,688.3948437280505
18946,667.9689486382028
18970,644.3994641739649
18994,442.24830399706286
19018,453.86020014148573
19042,651.5668800613415
19066,572.3619512672553
19090,569.2023323872297
19114,470.02890779047715
19138,410.7308628862481
19162,223.31815491859282
19186,254.73884215595407
19210,425.9364923657956
19234,511.9627295002456
19258,543.5624668858201
19282,521.5908910497141
19306,504.8500000765821
19330,380.0851432609388
19354,369.8478356897672
19378,647.0498310305862
19402,668.4610318701918
19426,670.8867276604321
19450,580.0407558481825
19474,606.2101677649339
19498,419.33656879330647
19522,432.3874844414149
19546,671.5424543254662
19570,623.9360663476822
19594,595.9107441361439
19618,571.602624668875
19642,582.0053784559107
19666,394.60362523110433
19690,428.7693989695931
19714,660.6562001730008
19738,610.0768640027434
19762,611.5181065163476
19786,560.9254683792215
19810,512.1789225990079
19834,378.37558099621117
19858,356.3454032955955
19882,240.9284243179731
19906,320.7119366453503
19930,368.4022441108608
19954,390.4599905681205
19978,400.5284707654688
20002,323.60975951708934
20026,315.5246712548021
20050,520.0451117145917
20074,561.1085988286488
20098,569.4315928118235
20122,508.4951608670003
20146,514.6372962187385
20170,390.3014546779966
20194,406.6647428951996
20218,584.3200447783671
20242,556.824981273145
20266,511.5362537748617
20290,467.7997753221953
20314,473.44803870463613
20338,321.00272070205506
20362,351.27053919252677
20386,533.215003912834
20410,507.83804822812124
20434,517.1603226829168
20458,515.9234624280244
20482,484.08152250030224
20506,368.31282008216465
20530,377.24598551902665
20554,439.38694382199105
20578,374.0052344242814
20602,343.9190684675805
20626,264.9236441966633
20650,292.3503223489755
20674,299.78089634153366
20698,294.4997507151749
20722,481.2049159350081
20746,491.29927256185044
20770,555.8034402868585
20794,623.2454987768576
20818,697.9175929656551
20842,516.6570581945775
20866,475.6216231270873
20890,670.595793445533
20914,549.7743941630697
20938,503.228660283606
20962,419.7542368119925
20986,434.2640613474484
21010,276.27389783229836
21034,260.4099911319751
21058,402.58329440335297
21082,357.77374100292474
21106,399.5642827593227
21130,376.2059820331418
21154,452.9570544014675
21178,324.79015657503277
21202,293.485255915068
21226,384.95668918056396
21250,328.09326125953646
21274,315.8342914730888
21298,260.3338379301122
21322,263.39641671191276
21346,186.47000002177947
21370,253.41146157374274
21394,401.33883660369327
21418,442.36433459406186
21442,522.2354001047008
21466,621.0076224016352
21490,688.7303845021378
21514,550.7757214676225
21538,511.26802003371415
21562,882.8489637729015
21586,799.1283893378671
21610,805.1149165584832
21634,745.3669331873813
21658,767.857708704907
21682,468.8658837948093
21706,412.5965932854908
21730,598.8573381870671
21754,480.49531022696783
21778,491.68457478139095
21802,442.3324280523055
21826,558.6300558970631
21850,399.0571711493928
21874,388.52042982130325
21898,631.6831132765819
21922,559.0250152031408
21946,573.8383913193337
21970,483.0445482603293
21994,507.8680716951586
22018,342.60179199100753
22042,322.0050501873858
22066,540.7281052339142
22090,601.4059706435477
22114,703.6037279404417
22138,823.7757470586743
22162,890.4070878354239
22186,665.9454175831212
22210,603.0568507234151
22234,1108.9719725031873
22258,987.9808111404232
22282,1003.4689407707939
22306,920.2459663207758
22330,963.0496745239686
22354,583.8913111312464
22378,517.8472910030903
22402,808.1905630724734
22426,655.9670635108321
22450,680.5310387576338
22474,609.7815035214403
22498,782.4726580282752
22522,546.8845162029714
22546,525.5701811990986
22570,903.1222436164251
22594,798.361850691166
22618,825.2274502526948
22642,697.1481271863055
22666,727.6420370889928
22690,483.9178801510999
22714,409.810037209114
22738,507.77161462609234
22762,394.8031921310289
22786,572.0625969229267
22810,764.0271529738067
22834,848.2180945501997
22858,707.4840193765061
22882,641.4114193765753
22906,1231.995141738126
22930,1132.2608278795158
22954,1200.776250129899
22978,1215.4871761248137
23002,1297.8244113014425
23026,843.9667399574373
23050,768.3472582049781
23074,1306.149843946118
23098,1069.9977643184018
23122,1037.9370629652137
23146,857.262285270422
23170,1004.840258554083
23194,638.0920572112102
23218,610.8259648656076
23242,1160.8966057245148
23266,1053.383522256979
23290,1181.60756161464
23314,1084.9866621095935
23338,1242.8027322063838
23362,833.4962820680499
23386,720.9499380166197
18299,582.0335326010712
18323,427.7769667220664
18347,391.88485950445505
18371,572.0816488550653
18395,478.2929151110645
18419,413.7136070605435
18443,487.3339414825763
18467,509.7239871455879
18491,406.33460490986613
18515,365.92168142177985
18539,668.7349732889546
18563,669.1761429995848
18587,681.8357912068226
18611,633.2825666732705
18635,573.3657303167809
18659,421.62537497661503
18683,433.24012627013684
18707,728.3595925741953
18731,742.8963040634126
18755,705.1369568106104
18779,669.3974852648217
18803,711.7603531626686
18827,485.92812048490435
18851,534.8410719271044
18875,847.6837653824825
18899,853.1833802765241
18923,772.8022304859701
18947,722.1540185283499
18971,660.3666055265362
18995,457.8681167409174
19019,439.48140363063465
19043,632.8420698617166
19067,555.5432669794416
19091,553.0960858010593
19115,466.18876098438966
19139,382.2226311278484
19163,282.1895148859353
19187,300.08125718802256
19211,500.8132846090696
19235,567.1662191294597
19259,584.3897844865562
19283,555.6501703300349
19307,499.49163353943493
19331,394.9295833935358
19355,389.5397689967653
19379,676.5923733730122
19403,683.6174691926434
19427,667.7058207826155
19451,599.3838862475536
19475,581.5103899895958
19499,407.58900502981317
19523,452.44855203175064
19547,649.8009196810448
19571,709.8890145020738
19595,677.7769481713951
19619,689.0891378846208
19643,689.7933430469831
19667,481.67445047134754
19691,504.3513188267741
19715,701.5513184857716
19739,639.9262711893024
19763,609.1729909943512
19787,539.8603142405713
19811,492.79724817507457
19835,393.69462980757953
19859,330.56728891892436
19883,299.3729044179657
19907,379.5141296315414
19931,417.7459938607857
19955,425.03301203845666
19979,407.8812765901414
20003,344.2239709132469
20027,324.6322588249734
20051,535.8588371438268
20075,550.2523065161994
20099,560.2944214666354
20123,516.2195955690341
20147,484.64040261020284
20171,363.10336635271756
20195,397.391164912088
20219,513.2953245549588
20243,538.5092328546641
20267,509.48066017712335
20291,507.0304751196563
20315,530.5378079155658
20339,395.5136461493428
20363,446.2635210684692
20387,609.0647926808933
20411,605.2405249607307
20435,575.4712507388424
20459,535.322303454434
20483,502.93956687614343
20507,404.0857538362241
20531,370.44009087192933
20555,433.17957634475647
20579,361.4282957301065
20603,321.53438671447566
20627,256.8939944097549
20651,294.49463616722505
20675,290.93357614476884
20699,343.74852345049
20723,541.8642400269198
20747,558.6146361145405
20771,623.7121946692815
20795,624.2055608825076
20819,630.0115178876936
20843,468.1706860138795
20867,400.86147141155516
20891,622.9296251715436
20915,569.2047105429461
20939,512.9753087108138
20963,472.12909220591723
20987,474.1208307231292
21011,328.2204333788497
21035,270.69081615727
21059,466.63605181676417
21083,424.3451326230479
21107,417.4153725373408
21131,414.18727719591044
21155,462.41485650373886
21179,317.25062025748116
21203,282.42266021662886
21227,404.10187009341985
21251,340.0768720042844
21275,325.0956116863875
21299,263.8793156588837
21323,255.70491864131424
21347,185.63904861662982
21371,252.27206748154805
21395,418.3462136847989
21419,511.4208199618583
21443,631.2391355011598
21467,731.0096850741552
21491,766.0451576655543
21515,579.9939233863047
21539,555.8465080024193
21563,913.4109613550954
21587,853.9473492684642
21611,833.6238417675529
21635,781.8009505084166
21659,767.3396397575649
21683,517.9648725483152
21707,396.9128155624718
21731,690.0128532169316
21755,594.195268063579
21779,537.1416536949744
21803,523.8422701094903
21827,593.4343976619941
21851,415.9162821220732
21875,387.9055548279541
21899,702.8588102032578
21923,628.7538847204768
21947,604.9496164615573
21971,516.6061300710669
21995,513.8951723596552
22019,341.8676190288099
22043,323.1941646787251
22067,559.0073794117242
22091,690.8184089784163
22115,838.4461596062783
22139,972.5386713362012
22163,1000.0132104833766
22187,722.3817206485322
22211,682.7353847749191
22235,1215.984815624143
22259,1135.2419937333368
22283,1109.0598212559457
22307,1030.8443437866267
22331,998.063482972854
22355,648.9585163517173
22379,493.14822531165254
22403,912.8413317987716
22427,789.8299925828268
22451,716.2495818662924
22475,703.7337366632245
22499,802.089571808346
22523,548.462711431991
22547,516.7935132139422
22571,995.7933044448451
22595,900.9381082562709
22619,877.8134111195117
22643,758.0314877684797
22667,747.6859715961697
22691,494.70469015650895
22715,410.23731265929905
22739,539.4677256073313
22763,418.88746616117857
22787,572.1813889763257
22811,797.1150345657009
22835,876.6893327205315
22859,694.2291773063798
22883,737.9915423267614
22907,1362.5836391559142
22931,1340.977736537721
22955,1445.79545691478
22979,1432.4386666263874
23003,1394.8126544161228
23027,933.902001231313
23051,747.285411570183
23075,1426.812499339762
23099,1252.730257143172
23123,1093.575261431139
23147,984.6784720745637
23171,1020.6312057660135
23195,655.3674786910823
23219,578.2106558369977
23243,1220.47070867427
23267,1159.310090331794
