ID,Count
20843,489.7250174262929
20844,464.5584900905179
20845,460.33452762074023
20846,451.93211866827596
20847,430.9848730013794
20848,426.79280255295055
20849,439.34438933466856
20850,414.23302068491495
20851,552.297917544198
20852,510.44218352413856
20853,472.7645023867881
20854,497.838808224843
20855,372.3077152683779
20856,527.0440090475481
20857,388.9803373813965
20858,250.94364453105203
20859,184.01674360467882
20860,163.09651063188497
20861,108.72511922822322
20862,104.53603471345589
20863,133.79530667266667
20864,142.1443448364687
20865,167.21315334268917
20866,242.43812779324367
20867,263.3181661725368
20868,238.22603378153104
20869,246.56891040040549
20870,225.66216421802952
20871,238.19598552597088
20872,271.62985767831805
20873,196.4123223135228
20874,217.31088374044697
20875,238.2057086062915
20876,221.48442481276768
20877,338.48371042237596
20878,242.36021684088982
20879,217.2763318922688
20880,213.08617086592932
20881,162.93955293457947
20882,125.33290715814714
20883,96.08558113877677
20884,146.21038679176382
20885,91.89877041636136
20886,108.60124076496672
20887,108.59302799217762
20888,83.52569564031367
20889,125.27736490270983
20890,279.7601170213494
20891,179.5336378321905
20892,250.4960759974043
20893,221.2571504019735
20894,187.85077599353326
20895,175.3229450285258
20896,229.58929335100447
20897,242.11385177052207
20898,225.41411862895208
20899,292.19589914689
20900,304.7035021443307
20901,267.11451261167554
20902,354.7035302555462
20903,342.1029031409292
20904,304.47651634732074
20905,225.17910066092296
20906,162.59589817221485
20907,116.70790710985592
20908,116.68168314676149
20909,116.65727482816753
20910,133.29389674983588
20911,183.23887144679466
20912,220.67165450220628
20913,287.2325075428454
20914,437.02699455917775
20915,503.56051671161345
20916,570.0736968011253
20917,465.99376173303926
20918,644.8533434481365
20919,711.3760538980595
20920,644.7860978586584
20921,557.4184968565883
20922,748.7477682971839
20923,840.2227680193031
20924,594.7845684844409
20925,436.6999132439312
20926,461.60257725753735
20927,449.06059425013837
20928,419.89418820293554
20929,365.80482819580186
20930,228.60065332198295
20931,203.6312661040036
20932,174.51483943447042
20933,149.5639600205348
20934,170.3143773845771
20935,236.7458572405396
20936,203.48867156022098
20937,282.3595733781123
20938,282.32827693589184
20939,423.4548491187648
20940,394.37014218981875
20941,406.8038476145957
20942,394.339915190154
20943,410.93602879567925
20944,506.40091417081504
20945,535.4575563123287
20946,651.6883388988382
20947,448.29037287364775
20948,423.36601819258624
20949,435.78789950289183
20950,406.69060539070495
20951,427.37552555035876
20952,373.371861558321
20953,340.1327017286801
20954,203.22606391438572
20955,165.8814063112422
20956,95.37150240017209
20957,203.1549661708505
20958,161.6726512867311
20959,186.5198564422153
20960,207.2160780119454
20961,261.0652024275273
20962,559.3777483464164
20963,505.46309313532186
20964,430.8408935810856
20965,405.9555696570848
20966,484.64249760877055
20967,410.07252801279367
20968,347.9392188323474
20969,368.6471343662936
20970,385.2079571126748
20971,372.77090438877303
20972,476.2988039132509
20973,364.4502446442585
20974,409.9696304198203
20975,343.6753174936267
20976,285.6773205965247
20977,310.49261071522557
20978,190.41764822941013
20979,219.3627333198191
20980,144.83899162485775
20981,173.78449099553643
20982,132.39226853556477
20983,124.09986579361947
20984,190.25509936235704
20985,190.22676939780933
20986,206.74753604297558
20987,248.0779709715606
20988,272.8586373526083
20989,227.3634777483155
20990,281.088338152329
20991,289.34170579037703
20992,289.33147595851386
20993,309.99309760174117
20994,322.38653452086027
20995,314.11408830583423
20996,264.5087463983471
20997,235.55729169037363
20998,326.4200530693959
20999,351.139593703019
21000,293.246633333372
21001,256.0307378425519
21002,235.35059423944176
21003,156.87759033206856
21004,94.93663757046338
21005,111.42872734293611
21006,123.7907377788503
21007,119.64722407466272
21008,169.13382008911094
21009,185.6103362558835
21010,263.9422899733783
21011,276.2771923833097
21012,272.1203027089523
21013,239.11340599324612
21014,280.3206645807724
21015,313.2876327942329
21016,300.9166795205245
21017,403.9659878182918
21018,338.0124115586033
21019,383.35676500048584
21020,412.20738863954614
21021,280.2898430957786
21022,296.73791611307126
21023,387.33387972219134
21024,296.63688356022857
21025,210.09426331166918
21026,148.28513985493836
21027,131.7926622233396
21028,123.53775197778637
21029,107.05011766306214
21030,69.98558935882508
21031,102.90648238290288
21032,135.8161092121126
21033,156.37228646562227
21034,152.24123000440693
21035,222.16723724827705
21036,181.00548882684475
21037,164.53615447763391
21038,180.97657358323124
21039,217.9817820157123
21040,226.19731504566468
21041,209.73930625132192
21042,226.18171903414216
21043,226.1713933392664
21044,263.1636764265995
21045,222.02643471585236
21046,213.7731937944355
21047,263.0534126280732
21048,238.34644275833404
21049,184.8930932543421
21050,139.6795086002513
21051,123.2335745693458
21052,61.61041285149852
21053,102.673091001186
21054,114.97746132132322
21055,98.53401576601004
21056,135.4581792025364
21057,164.16219953410925
21058,172.34585973057833
21059,176.4225031491007
21060,139.47212828894473
21061,176.36696576625823
21062,237.8689405099746
21063,184.54379178093973
21064,233.75431050740133
21065,217.35400268995804
21066,246.0584333273117
21067,250.14446094406512
21068,246.02251753584292
21069,237.78423370301115
21070,311.4911939861866
21071,352.37317378203954
21072,421.9237535471488
21073,270.29616130344857
21074,233.3856771987745
21075,225.14149957471523
21076,143.2331405034491
21077,102.28168368165532
21078,192.23913433704044
21079,208.54472340353115
21080,216.65588674105038
21081,318.75611405771025
21082,592.4099681487758
21083,923.0996484567776
21084,882.01894059068
21085,685.8739122973919
21086,640.88614850891
21087,763.287340652144
21088,640.7969412627928
21089,632.5946365999783
21090,608.0609773225931
21091,726.351155562001
21092,607.9738563830205
21093,583.4540854766661
21094,526.2836858793042
21095,509.89262932756753
21096,513.8591048475305
21097,313.9582594576844
21098,273.13669116416315
21099,163.0372023316172
21100,163.00948970104176
21101,179.2812531847787
21102,171.09578200120006
21103,162.914761077364
21104,240.2606280757203
21105,264.64883084634073
21106,460.01362690708106
21107,557.6436407138593
21108,655.2511958411692
21109,520.8964614941373
21110,541.2012487524906
21111,610.3353513659124
21112,573.6959296910381
21113,606.2372189132861
21114,512.6495074210342
21115,565.5191924237871
21116,549.2137062894591
21117,549.1762741839588
21118,540.9590097560631
21119,451.3769853200367
21120,422.81905757541426
21121,426.8042766138536
21122,288.547884094883
21123,247.8607038203822
21124,207.18969455403203
21125,117.7920897058621
21126,158.37519883949585
21127,239.5391299431274
21128,255.7363497647727
21129,320.64256862594004
21130,495.1168535192397
21131,551.867953701847
21132,466.59567009126414
21133,446.2672768354314
21134,576.0497533704263
21135,551.6794587335315
21136,515.154403318206
21137,531.3689734704254
21138,575.968559849537
21139,498.8801105367953
21140,498.8546279086555
21141,466.3722596826344
21142,421.7219550275542
21143,462.21211075497564
21144,478.363996076787
21145,328.33133052830254
21146,251.2804939700275
21147,530.8495967926247
21148,579.4049709068705
21149,392.98222574515535
21150,320.0196059630421
21151,368.5743307109495
21152,360.4251686549672
21153,368.48798789034527
21154,461.58109094639696
21155,554.6631507342807
21156,639.638375496879
21157,761.035620302126
21158,611.2226601729811
21159,659.7744356594271
21160,489.7541432132329
21161,623.310582532083
21162,659.7401865046764
21163,590.9322497439495
21164,659.72580834735
21165,530.186236352966
21166,619.1556702825621
21167,449.1234745178009
21168,432.8849270244871
21169,420.70303078772133
21170,258.8727944399785
21171,198.18405584091911
21172,206.25434870571974
21173,125.35964825118506
21174,181.96049347482406
21175,198.1145580919355
21176,250.6457234696181
21177,295.0829625285858
21178,363.7569831044801
21179,432.4075447626419
21180,464.6864682537261
21181,367.6818190643696
21182,408.0629059696026
21183,456.5338559270333
21184,444.4111942609556
21185,371.69226135807156
21186,456.5407718298361
21187,440.3764665517573
21188,440.3674502297782
21189,391.87768442542057
21190,355.4959681198427
21191,698.8045527065767
21192,311.00193086504026
21193,282.7067727125881
21194,185.76575533992818
21195,165.5667400585032
21196,113.0661954926158
21197,100.9478197159582
21198,80.75351877715248
21199,117.08187847399263
21200,96.8853359443621
21201,145.3120512403274
21202,165.47650750322228
21203,145.28332173792504
21204,262.2952697760054
21205,177.54092432470495
21206,153.32236203110293
21207,209.80367654252828
21208,213.8343892728181
21209,209.79809880882163
21210,234.00658555137662
21211,213.83352550301245
21212,254.1737072950853
21213,266.26539117379366
21214,302.5491464152605
21215,326.71862186617665
21216,342.82437601727037
21217,177.44978146281773
21218,161.30713500747746
21219,120.97157831656776
21220,112.89895169643358
21221,112.89202616440379
21222,137.07275695181696
21223,104.80924425353862
21224,177.34624133253226
21225,193.44486174599456
21226,257.89994667922576
21227,249.81355754337142
21228,269.92872935886305
21229,213.50851205609783
21230,213.49994738165068
21231,205.43691082002866
21232,217.516788796152
21233,241.6815747604169
21234,269.87610474299083
21235,281.9516122026219
21236,370.5353682022214
21237,499.36535404290737
21238,587.8759033672409
21239,450.8913768129111
21240,378.3493385292381
21241,273.647274583179
21242,185.0847426713606
21243,189.0735719508926
21244,168.93009930525093
21245,160.85720042814043
21246,176.91043257214002
21247,225.115300520074
21248,196.9375592082422
21249,554.5429397646103
21250,658.9142652132427
21251,654.8020291058159
21252,678.8163756339186
21253,570.3078080576755
21254,662.6293662387895
21255,546.1455250561902
21256,526.0632221683811
21257,554.1688955575489
21258,489.90824380669255
21259,538.0855386720879
21260,662.5447803855092
21261,702.6567610272871
21262,642.3799380454269
21263,582.096730506324
21264,501.7452193114363
21265,349.1698990946565
21266,300.96837272703664
21267,264.8210031109993
21268,200.60269157950123
21269,148.42870468139628
21270,208.56923476252973
21271,224.5728975506461
21272,272.6526711677604
21273,332.75580314262936
21274,589.2724545143329
21275,657.3485243996602
21276,629.2324473107888
21277,504.95917062879704
21278,569.0664321303647
21279,553.0148741451834
21280,544.9732641753324
21281,520.9161174882455
21282,496.8527797346132
21283,496.8259565059865
21284,488.77915261842026
21285,580.8720898594052
21286,444.60694931593406
21287,464.54234688198
21288,452.4403771887066
21289,344.2866341941076
21290,256.1859835161565
21291,232.13800222586656
21292,176.07795413055982
21293,140.04212988221357
21294,136.0233573699333
21295,188.00713927468303
21296,243.9762142855668
21297,355.9311134309707
21298,395.89499298455434
21299,551.8019316626003
21300,471.7779785305704
21301,423.7640648534372
21302,515.6905657282351
21303,507.68075486876575
21304,423.72625813703513
21305,479.68824304235886
21306,483.6784504752205
21307,479.6628702140653
21308,547.5841532839123
21309,483.59727001755283
21310,503.51459613707385
21311,475.4569496995102
21312,403.4754758438736
21313,403.42657946582506
21314,279.5733894851234
21315,235.611475855726
21316,171.69207459946657
21317,151.70653030190195
21318,119.75146516458129
21319,195.5655355949984
21320,211.500450020959
21321,311.2237550643478
21322,255.33338359261745
21323,446.77296177426547
21324,542.4403933336629
21325,410.79335878230836
21326,486.55941669062895
21327,554.3473398602027
21328,438.68417882858523
21329,418.7400131506897
21330,450.63973608594995
21331,426.7012696014433
21332,450.6122171684095
21333,354.88171107044644
21334,450.50992244805065
21335,434.46892146517905
21336,422.42237731941276
21337,318.75639580996904
21338,250.97855225740932
21339,179.24012352847612
21340,147.3544896171738
21341,167.23979913232014
21342,175.1680938906342
21343,171.15881677896357
21344,206.9635615088967
21345,417.87733561910864
21346,772.01454485984
21347,680.4239814258622
21348,628.6419237588941
21349,549.0331662431705
21350,688.2600563435695
21351,612.6569965284608
21352,680.2804529600114
21353,656.4195538257297
21354,584.8154491000485
21355,505.2489477058664
21356,572.8737146869621
21357,485.324801929917
21358,429.5868425953966
21359,501.1270475047477
21360,505.0638906763395
21361,389.71282641735985
21362,278.3520587805659
21363,246.52961895285884
21364,194.83086310433222
21365,143.13306322541106
21366,170.95457155430285
21367,127.21535531158885
21368,198.7607523684934
21369,226.57242735103657
21370,274.25472386156724
21371,250.38622787208135
21372,341.7676622229497
21373,266.24694942364874
21374,242.40322973072028
21375,317.9135075547461
21376,317.91931768394255
21377,274.21183652486906
21378,262.2937741454691
21379,321.9076345699155
21380,302.039715044553
21381,218.57847807103536
21382,274.2012240585646
21383,270.2079292592945
21384,278.1314700756864
21385,178.7842545319074
21386,139.04852192481744
21387,154.93480712172476
21388,99.31206294016752
21389,135.05728780213752
21390,103.27383793264265
21391,131.06955221782698
21392,135.0313853384789
21393,154.87821596172574
21394,234.28470940595676
21395,214.4137578863691
21396,222.34089057386603
21397,202.4790657923207
21398,222.32474105787776
21399,218.34966162251763
21400,262.0134513999718
21401,206.43413178222866
21402,230.2518746172836
21403,246.12568651567963
21404,265.96373961791477
21405,325.4818206864236
21406,301.6183413311596
21407,345.1943600379067
21408,313.37790770741486
21409,138.8089969037096
21410,162.5711504601861
21411,170.46362353380115
21412,103.04846271983492
21413,95.1017073585959
21414,134.70101342579807
21415,166.36295733788168
21416,245.53335250944008
21417,265.2844396079971
21418,387.9666124996831
21419,502.70328943490085
21420,538.2618269339365
21421,597.5678148010473
21422,617.3138315804114
21423,526.2814395017369
21424,459.00384872444687
21425,470.876868415814
21426,557.9365041369259
21427,459.0129822676956
21428,573.7562147719607
21429,478.76660796263445
21430,534.1302033688064
21431,581.5629113934302
21432,387.6751749349055
21433,288.7627431850668
21434,359.9543570018709
21435,253.1472816246854
21436,181.9426139523142
21437,158.2031791512593
21438,237.2851314349093
21439,249.12396219302008
21440,300.50717180789974
21441,585.1713849215985
21442,683.9811531347009
21443,723.4684996446802
21444,822.2312856261576
21445,664.0561298490328
21446,695.6515623446469
21447,743.0833786677612
21448,644.2842529301395
21449,707.5370931326781
21450,719.4007414670218
21451,691.7269410270036
21452,711.4754000161461
21453,604.7302186956439
21454,687.6525924049831
21455,600.6090154606129
21456,632.1137052457076
21457,584.6045639634913
21458,458.13254446727063
21459,398.8321582423747
21460,276.3753420834
21461,268.43914106056656
21462,260.50573750007914
21463,276.2497804605877
21464,319.6151457400603
21465,469.513032390023
21466,556.2708219145119
21467,564.1125442055326
21468,682.4001593923953
21469,567.9646019542264
21470,556.09666447727
21471,646.7905147552144
21472,599.4618915044638
21473,611.2866909881654
21474,492.96412339264634
21475,630.9814707855753
21476,627.0260192053017
21477,469.2652305333059
21478,603.2900834686246
21479,496.75656221852756
21480,492.7415667015556
21481,524.2262932705986
21482,437.4671228001816
21483,311.30875489237604
21484,177.30381615081245
21485,200.91752598811263
21486,208.76739136380706
21487,256.0040958737986
21488,248.106298258126
21489,374.10338691499726
21490,441.02253132909027
21491,503.9955644134084
21492,523.6358820551126
21493,503.9076513008216
21494,507.8234829958088
21495,503.8788695044942
21496,480.26248500024377
21497,547.1898123851897
21498,476.3295852004226
21499,484.1978475407073
21500,602.2832909011624
21501,590.4551303727267
21502,409.3588912462395
21503,444.7367834138756
21504,342.3581800657924
21505,361.99456285478806
21506,330.4867909829213
21507,330.451792669589
21508,192.74335370559174
21509,153.38957843477561
21510,224.16154822734939
21511,271.32443748458456
21512,267.3612070858817
21513,353.8291677558833
21514,444.2294368057603
21515,511.0325338419655
21516,597.4773323919421
21517,514.9149096532549
21518,562.0773166431287
21519,530.6395920699397
21520,404.8681421699538
21521,459.90729444763224
21522,365.56980197081907
21523,459.9096198498375
21524,554.248807907809
21525,471.69660601068495
21526,491.32771443047807
21527,510.9377601867976
21528,404.79172069157755
21529,440.1443212154278
21530,330.0984183813073
21531,286.8636764379446
21532,153.25301299046134
21533,7.859053982601776
21534,168.96454037785549
21535,220.03461704581076
21536,263.2394525055465
21537,298.58808375539485
21538,408.57863742015235
21539,365.34596698784856
21540,408.54656440690434
21541,455.6773639432466
21542,377.11041066414657
21543,306.4060018273384
21544,286.7716805980291
21545,243.5664865717151
21546,286.78698369239663
21547,314.296812246462
21548,330.01740144479834
21549,381.0819149928856
21550,377.13209443949603
21551,404.5981952727222
21552,349.57899245469974
21553,306.3578414508068
21554,239.57425717076288
21555,259.19639371790015
21556,282.744662037156
21557,255.244883407465
21558,270.9387640753368
21559,373.00114124692436
21560,333.6965702790516
21561,416.08101851120483
21562,384.62744425229255
21563,353.1806707572456
21564,368.82704023808503
21565,357.01463947300897
21566,353.06654632634866
21567,353.0505858559467
21568,325.57947613163657
21569,243.19758055251083
21570,337.3316382648948
21571,372.6167417620553
21572,407.8764941046688
21573,439.1853592652544
21574,552.7630849881716
21575,521.1985660798242
21576,477.8861729532284
21577,446.376740982354
21578,418.8055195076564
21579,340.3981057727566
21580,398.9714067328098
21581,351.93952531994086
21582,504.29533267851804
21583,425.9729897985144
21584,476.64004709961705
21585,648.3746915596894
21586,718.4995199535075
21587,761.2600470002187
21588,764.9728029972304
21589,749.2231261762884
21590,760.8332116237854
21591,713.9479396218458
21592,706.1066897932769
21593,624.1600909604193
21594,659.2492383865575
21595,631.9124419922923
21596,608.4757611828775
21597,620.1079257920029
21598,647.2299501913104
21599,592.376580743907
21600,420.6806662847519
21601,334.8427411608066
21602,326.9471596941917
21603,264.5813676131483
21604,295.6092289436459
21605,237.19598592052265
21606,163.2636024131739
21607,229.27294977767517
21608,240.86765619745822
21609,376.7568221019253
21610,497.0469669761886
21611,524.1050816572002
21612,516.2271677882071
21613,531.6560137706244
21614,597.5389741964046
21615,609.1034833546985
21616,500.43720773714455
21617,488.7593185865331
21618,511.93313772391656
21619,589.3607488401354
21620,511.70844500469315
21621,534.8548379600035
21622,588.932907853184
21623,546.095418075471
21624,398.77157833058317
21625,340.58362443093426
21626,270.83708013409665
21627,274.6272869547855
21628,197.2161673355354
21629,197.16401276100038
21630,146.86469933609132
21631,231.83048108215877
21632,274.2712615204175
21633,440.2885319737485
21634,436.3434602001571
21635,536.6521084063633
21636,521.1205182367003
21637,432.28081074774843
21638,544.1560315381381
21639,555.6789563541222
21640,540.2149759598159
21641,540.1960012165833
21642,578.7569807908363
21643,555.5780602798916
21644,489.95138221206696
21645,501.47749292275205
21646,524.5757576101729
21647,489.8099383784289
21648,343.20602207759447
21649,400.99792068359454
21650,327.6981471467169
21651,354.6334310657132
21652,211.97768792044633
21653,227.36564514235602
21654,246.6004783797167
21655,208.03776326512863
21656,231.1189645856286
21657,304.26241432569697
21658,400.4992048243696
21659,454.36616439765567
21660,512.0837674521242
21661,512.058073008917
21662,554.3857713128294
21663,562.070577028356
21664,481.21827793932897
21665,504.30715804624595
21666,538.945430891347
21667,511.98674138987747
21668,519.6736349573877
21669,527.3480809420334
21670,442.61762045980015
21671,461.7958834209793
21672,380.93591871437917
21673,403.9943388043198
21674,280.8577333374225
21675,307.7604634093009
21676,219.25078322104162
21677,196.15049788635406
21678,184.59756712507706
21679,153.81883597002823
21680,249.93507796333282
21681,438.3217077691817
21682,672.908564065676
21683,657.6787416840587
21684,642.3953420743579
21685,584.7223198956386
21686,719.4067165534028
21687,634.819140376009
21688,488.6487824319419
21689,461.73430851494777
21690,569.4950314008254
21691,534.8837461727571
21692,592.6250981279536
21693,523.3635573646735
21694,473.28024404952106
21695,530.886918090215
21696,403.8695351525213
21697,319.21452764800074
21698,269.1964423364915
21699,269.18138665166487
21700,165.35196390722936
21701,203.80937712576917
21702,165.35615123467016
21703,161.50488118026215
21704,211.48427512980814
21705,196.09957471315835
21706,223.0106248913926
21707,311.4371086161387
21708,276.8285094296492
21709,296.050823976754
21710,284.51796715714954
21711,269.13880484920134
21712,249.91545797451988
21713,299.90577140814804
21714,284.53314877488276
21715,288.38309575130194
21716,280.6935319155189
21717,242.2381840217439
21718,276.83299339778534
21719,276.80459321584704
21720,261.3859659232905
21721,192.1666668113052
21722,165.24244273230406
21723,188.2836056124282
21724,172.90199601669985
21725,107.57472103073776
21726,99.88134014077662
21727,126.75824925110294
21728,145.946407017913
21729,172.81189280706568
21730,241.91307304128597
21731,226.53697030065607
21732,241.87801189148377
21733,230.34544596989423
21734,207.30218038776394
21735,230.33193860346506
21736,214.97862591600708
21737,226.4964974861647
21738,234.17160729019227
21739,322.45505743506874
21740,299.4060688444631
21741,353.1089545069144
21742,360.716899160443
21743,379.8034309396332
21744,322.1676707912314
21745,218.5650784456019
21746,299.0258510379069
21747,214.62860868020468
21748,130.27678973095522
21749,95.7709151265324
21750,130.22215649321424
21751,199.12386698324204
21752,214.40281534151438
21753,363.6663466589288
21754,558.8249212589799
21755,612.3294325545609
21756,707.9255372663569
21757,665.7887320995876
21758,650.4564807057194
21759,642.7914865661394
21760,688.7028553472175
21761,719.3051895712853
21762,604.5122645654509
21763,658.0538413483193
21764,661.8450215483865
21765,631.2022832520537
21766,493.4145655571407
21767,520.0223439945106
21768,443.37345157709063
21769,469.97852557816657
21770,339.96904868543527
21771,320.7831087330764
21772,263.4385742406139
21773,194.66664694819454
21774,206.065078408979
21775,251.79380997588672
21776,274.6177224135361
21777,354.63680337867436
21778,430.8197003956593
21779,445.9794233707477
21780,552.5876097814042
21781,411.5111684737709
21782,670.5302406333732
21783,548.579798453947
21784,483.8006111930348
21785,483.78250249924986
21786,628.5131367582669
21787,708.4727445071308
21788,647.4903854458461
21789,529.3829047816315
21790,514.0499594917331
21791,464.4117122791415
21792,380.5666707536305
21793,300.59151150871634
21794,270.1096645503416
21795,239.6363167597444
21796,254.81589835220322
21797,171.1220487702768
21798,209.12056251169315
21799,186.2765500714132
21800,201.4486801146898
21801,444.6526315694549
21802,577.6045803206847
21803,657.312242559738
21804,611.6292265314803
21805,524.1971714018922
21806,569.74407443912
21807,634.2962761955007
21808,512.7414769739394
21809,683.6445499120996
21810,508.9301025346639
21811,638.0410211828129
21812,489.89859636239333
21813,478.4753400000474
21814,504.9924625419163
21815,421.35673778481595
21816,330.1631560309703
21817,330.08823232585064
21818,265.53605631203203
21819,246.5327329390474
21820,155.48384752252036
21821,109.96211803118631
21822,166.81824507782605
21823,174.37475586435664
21824,174.3529955791034
21825,375.1893551384913
21826,375.1345663282731
21827,443.29028862162863
21828,458.3964113494394
21829,439.41624249111925
21830,484.8521504987671
21831,481.05473082927955
21832,534.0815009184414
21833,590.8983200133196
21834,465.9000652847657
21835,560.5856106779493
21836,492.3913081487336
21837,356.01649865396985
21838,462.00445866304176
21839,329.4034852790568
21840,291.49558629746844
21841,264.96554984011914
21842,193.02754600743464
21843,128.67196542228308
21844,117.30608712092975
21845,143.78324973432595
21846,128.6365521146164
21847,128.61708190402481
21848,155.07203603586353
21849,272.27638172746424
21850,457.48671995118707
21851,457.3971704610235
21852,479.9937535729435
21853,449.7011807090546
21854,502.56165637491364
21855,483.6345401649344
21856,472.2803556452259
21857,358.9211063448795
21858,370.2478272439838
21859,449.58167288391763
21860,324.9010697896985
21861,385.33718798934376
21862,396.6544782353231
21863,351.30097196038776
21864,309.72728018344134
21865,219.0605579615197
21866,207.72149533669509
21867,166.1750982136212
21868,109.52166404555793
21869,109.51738231576695
21870,101.95993391700264
21871,98.17761996259023
21872,135.93005334832102
21873,230.31631622895398
21874,203.87645333015575
21875,260.4947682457351
21876,222.73273470812532
21877,230.27680860363077
21878,290.676084759905
21879,169.87709042234087
21880,256.7057668991246
21881,230.28165997354142
21882,294.4607283845591
21883,226.5063604184918
21884,268.02745284811937
21885,301.994971848543
21886,332.16693116043194
21887,271.73720305212186
21888,218.87364094266124
21889,245.26456988312813
21890,128.279984960834
21891,109.4061061026512
21892,124.48754655785261
21893,79.21379497217002
21894,94.29428313827451
21895,86.73966996791597
21896,143.2828700459397
21897,196.03811521667114
21898,233.7025247359578
21899,229.89472421190777
21900,583.0787525376182
21901,607.2962730649824
21902,291.48487514220744
21903,461.50753167000676
21904,170.0282274292372
21905,437.2102507774125
21906,510.06043670130936
21907,388.6022992173903
21908,315.7291851391637
21909,412.84648174890305
21910,558.5048481096408
21911,437.04994467763237
21912,461.2592435444812
21913,412.6391109167933
21914,339.78989868381535
21915,388.29114261904607
21916,242.64451571206612
21917,72.78484090238994
21918,121.29594047814493
21919,194.04489341615968
21920,194.0090580004394
21921,218.22655207489277
21922,484.8961795844632
21923,242.42141978194144
21924,169.67115741902327
21925,193.88200654052608
21926,242.32176571075667
21927,387.6748438102776
21928,387.65062402624085
21929,169.58942489117555
21930,387.61138575204745
21931,218.01778960417101
21932,266.4450423880055
21933,532.8081443030919
21934,217.89292286366424
21935,411.3759666281417
21936,266.0518698977567
21937,362.6235368722551
21938,338.2745570222348
21939,289.7966716505611
21940,193.11936806283967
21941,168.91488311582273
21942,217.08749080159842
21943,192.88521224596474
21944,216.88972847610182
21945,192.71218306770837
21946,361.2134408666093
21947,553.6682577200572
21948,433.1697284175167
21949,481.16823744422396
21950,432.9520706553379
21951,505.0254232740213
21952,456.88586018110556
21953,577.0951106837032
21954,408.76154124787223
21955,528.9583269190183
21956,408.70991702751064
21957,456.7454493599157
21958,1393.946844660868
21959,864.9348819871905
21960,648.4744596827763
21961,432.14792790262567
21962,575.9632929022847
21963,431.7942842075528
21964,407.6253160595465
21965,239.66237330870607
21966,263.50420517923465
21967,239.43869905491104
21968,263.2724792997377
21969,239.254591414405
21970,406.5982116291687
21971,454.26027176181765
21972,262.90058748075495
21973,286.72210091423347
21974,406.10954971658504
21975,429.94077774675355
21976,334.36030108470817
21977,191.04127565950276
21978,286.53406123719515
21979,525.2526615075118
21980,525.180669486661
21981,572.8477652876849
21982,381.81445485364145
21983,620.2418832917257
21984,333.8596903828765
21985,500.6262517741476
21986,238.3007288426862
21987,357.2872370032926
21988,95.23326222380479
21989,214.1873752349866
21990,237.89597240800958
21991,95.12683025325431
21992,166.42172614033734
21993,308.9787757376943
21994,475.22595234833574
21995,380.0636783364034
21996,427.442841007401
21997,189.92555292929273
21998,379.7744107183307
21999,522.1327031482276
22000,332.2354204840322
22001,284.7505481401784
22002,237.2732373838766
22003,450.7639304240354
22004,403.26570534582373
22005,260.8900489218575
22006,521.6645991816407
22007,331.7526782855586
22008,284.05222094989034
22009,331.0769443052577
22010,165.40405416338305
22011,141.67058861519405
22012,235.92625716369102
22013,23.57174231775032
22014,117.75603361619164
22015,94.128688892114
22016,188.12443268265247
22017,258.50631166697224
22018,211.3829527100052
22019,211.27537578062996
22020,328.48878907896096
22021,164.17536082704936
22022,234.46521147294396
22023,257.8479501286144
22024,257.8010009694427
22025,304.62440373466376
22026,351.42458876779364
22027,281.0940150075085
22028,281.0438054948602
22029,257.5632376355104
22030,304.31284459111583
22031,163.80702147435167
22032,327.49387087070784
22033,210.4559532635623
22034,116.87750681828712
22035,163.56114176248548
22036,116.78737418165419
22037,163.4499156245103
22038,93.36336786136408
22039,139.9752577130879
22040,163.21520347140185
22041,163.14294081550648
22042,186.38465865695946
22043,279.4885747603012
22044,209.56304179387436
22045,186.23564672881415
22046,372.3788977272161
22047,325.7802013796323
22048,255.94885323110313
22049,255.92920711601175
22050,628.1619454146504
22051,1000.3454452887743
22052,837.4126316267984
22053,953.6221639285637
22054,883.7714501618698
22055,674.3793358395378
22056,418.5184879256921
22057,743.9398602287005
22058,1069.262658636823
22059,534.5369561787154
22060,302.09087314982963
22061,371.76611016110314
22062,418.1711830582552
22063,278.7298298862065
22064,301.89630274155235
22065,208.969643091387
22066,417.87102942545397
22067,324.95250601902666
22068,301.6962443033806
22069,208.84329718134953
22070,348.0534383707176
22071,139.2170221276963
22072,232.01813111424605
22073,232.00565568630145
22074,185.59753041603756
22075,371.18584913110595
22076,417.5656636226693
22077,231.9699490785403
22078,139.1735962693372
22079,278.3116657651423
22080,162.32410429839135
22081,208.67445496316597
22082,185.45759949196906
22083,208.61386762793524
22084,92.70992060722867
22085,92.70048549247899
22086,115.86827960552213
22087,185.37276689049858
22088,92.66981910928077
22089,115.81174846414221
22090,208.41255337995597
22091,185.22015285339637
22092,162.03974647471992
22093,92.58058599108142
22094,277.7091179799894
22095,161.97743317089837
22096,92.55270047991817
22097,323.9254540748165
22098,231.36667557923772
22099,161.94854544308788
22100,277.6014816379843
22101,231.30593158868012
22102,185.00526430252793
22103,254.29543613520678
22104,207.98694322820919
22105,207.916701850741
22106,115.4640144423557
22107,207.7544865092908
22108,115.37360709249455
22109,69.19111735855991
22110,92.21227781882364
22111,161.3115048609122
22112,184.29103715368979
22113,276.3374223297357
22114,253.22576235127062
22115,644.4155028391846
22116,552.2408861295884
22117,368.0814500902738
22118,460.0058660943296
22119,689.8934700232998
22120,344.91212073681385
