ID,Count
22355,1236.3698466769235
22379,1172.2897072261483
22403,2604.270988177511
22427,2389.467442292464
22451,2428.1875933205015
22475,2310.7116248127068
22499,2275.1873852900917
22523,1280.014416268592
22547,1213.672210888904
22571,2696.203258027487
22595,2473.8170229235834
22619,2513.9040176438093
22643,2392.281079605281
22667,2355.5028139122587
22691,1325.1996643715988
22715,1256.5155408293635
22739,2791.380790094082
22763,2561.14419246289
22787,2689.8663239569323
22811,2559.730311221245
22835,2520.3777274921995
22859,1417.9578554673421
22883,1344.4661431307077
22907,2986.7652590988437
22931,2740.4131047749665
22955,2784.820158591255
22979,2650.09026945241
23003,2609.3485167916
23027,1468.0125866364442
23051,1391.9265744128397
23075,3092.1997976057164
23099,2837.151269962948
23123,2883.125918424039
23147,2743.639986392039
23171,2701.4600263339275
23195,1519.8342787224385
23219,1441.0623863276448
23243,3201.356236207548
23267,2937.3043482483854
23291,2984.9019283505268
23315,2840.4920623646285
23339,2796.8231253575254
23363,1573.4853064661118
23387,1491.9327207789893
18300,981.0525936111733
18324,538.064758253701
18348,517.4328605289699
18372,1184.673129987216
18396,1034.3231701159718
18420,1060.399537762191
18444,1028.9119170419858
18468,1017.1753817275991
18492,557.8765393772497
18516,536.4849661011733
18540,1228.2933158370197
18564,1072.4074042959974
18588,1114.1141052795324
18612,1081.0314782726355
18636,1068.700428441678
18660,586.1357907005377
18684,563.6606266965127
18708,1290.5125472635643
18732,1126.7302306202319
18756,1170.5495856789512
18780,1135.7911572994562
18804,1122.8354778028709
18828,615.8265151706336
18852,592.2128711207713
18876,1355.8834955556135
18900,1183.8047811940676
18924,1229.843806878856
18948,1193.3246893614469
18972,1179.7127395654056
18996,647.0212240988456
19020,622.2114302653615
19044,1424.565811016981
19068,1243.770444684446
19092,1292.1415784714286
19116,1253.7725840597857
19140,1239.4711205754365
19164,666.1259346192674
19188,640.5835775993172
19212,1466.629218557707
19236,1280.495475353871
19260,1330.294872194489
19284,1290.792949673765
19308,1276.0692043399947
19332,699.8685620120219
19356,673.0323562003272
19380,1540.9213616393376
19404,1345.3590085950284
19428,1397.6809952413373
19452,1356.1781017575533
19476,1340.7085247021773
19500,735.3204231153234
19524,707.1248285667056
19548,1618.9767752557589
19572,1413.5082058822566
19596,1468.48056418969
19620,1424.875340504118
19644,1408.6221516009293
19668,772.5680992107517
19692,742.9442560509835
19716,1700.9860879770413
19740,1485.1095026174557
19764,1542.866487234821
19788,1497.052439753729
19812,1479.9759451231964
19836,811.7025573550617
19860,780.578117611777
19884,1763.6171440964536
19908,1539.7918878861938
19932,1599.6755100876842
19956,1552.1745692221878
19980,1534.469310546458
20004,841.589802630027
20028,809.3193473220203
20052,1852.9532186475985
20076,1617.790087978833
20100,1680.7071166968078
20124,1630.8000143757515
20148,1612.1978953387315
20172,884.220557044232
20196,850.3154409421296
20220,1946.8146144942673
20244,1699.739289025272
20268,1765.8433815495875
20292,1713.40823359879
20316,1693.8638237144087
20340,929.0107734864285
20364,893.3881928031051
20388,2045.4305619084685
20412,1785.8396290866249
20436,1855.292226221347
20460,1800.2009744204586
20484,1779.6665419201331
20508,976.0698395645632
20532,938.6427960847975
20556,2149.0419028295787
20580,1876.3013842229518
20604,1949.2721045587086
20628,1396.4275928477368
20652,1380.4989001314054
20676,757.1437166637552
20700,728.1113158497993
20724,1667.0257676442704
20748,1455.4591752003962
20772,1512.0630371008788
20796,1467.1636706623096
20820,1450.4281095831675
20844,795.4968522893074
20868,764.9938144199989
20892,1751.469003387511
20916,1529.1854994309983
20940,1588.6566315004325
20964,1541.482886429881
20988,1523.8995850476608
21012,835.7927670464009
21036,803.744596961576
21060,1840.1897135412794
21084,1606.6464326270543
21108,1669.1300765140793
21132,1619.5667440998882
21156,1601.092760106408
21180,878.1298724649508
21204,844.4583014500753
21228,1933.4045736885473
21252,1688.0311515076048
21276,1753.679906080534
21300,1701.6059417106135
21324,1682.1961575538983
21348,922.6115651127661
21372,869.3927715963245
21396,1990.4925536858404
21420,1737.8739469196805
21444,1805.4611239189626
21468,1751.8495623623455
21492,1731.8666620622994
21516,949.8536805462759
21540,913.4318861620951
21564,2091.321008301502
21588,1825.9059991171428
21612,1896.9168064113753
21636,1840.5895497413674
21660,1819.5944150814078
21684,997.9685446502061
21708,959.7018032768876
21732,2197.256931036729
21756,1918.3973173205384
21780,1993.005178995723
21804,1933.8246636022598
21828,1911.7660198232677
21852,1048.5206685080893
21876,1008.3155243064336
21900,2308.5590408284697
21924,2015.573785769232
21948,2093.9609107150113
21972,2031.7826046996079
21996,2008.6065797181416
22020,1101.6335115792606
22044,1060.3066213807185
22068,2427.5937222331454
22092,2119.5014649829313
22116,2201.930412673842
22140,2136.546048370161
22164,2112.1750135574084
22188,1158.436301439247
22212,1114.0164822162212
22236,2550.563548467462
22260,2226.864869520233
22284,2313.4692578054223
22308,2244.772846743988
22332,2219.1672964978547
22356,1217.1169238954901
22380,1170.4470175167048
22404,2679.762414604794
22428,2339.6667702436803
22452,2430.658106180375
22476,2358.481876542307
22500,2331.579276449833
22524,1278.7700148832992
22548,1229.7360431235525
22572,2815.5058528313803
22596,2458.1826543237316
22620,2553.7831588671474
22644,2477.9508403475033
22668,2449.6854883133324
22692,1343.5461448772421
22716,1292.0283559401598
22740,2958.125378624966
22764,2582.701963747687
22788,2629.189167459191
22812,2551.1177346091395
22836,2522.017786511078
22860,1383.2172703560982
22884,1330.178306522654
22908,3045.4704717020195
22932,2658.961863024115
22956,2762.3708164692616
22980,2680.344673060598
23004,2649.770666297665
23028,1453.2841789257602
23052,1397.558524932215
23076,3199.7388615388645
23100,2793.651648742859
23124,2902.298785546185
23148,2816.11760560515
23172,2783.9948716954577
23196,1526.9003286607278
23220,1468.351890143718
23244,3361.8217208719616
23268,2935.164149232069
23292,3049.314809714502
23316,2958.768119752182
23340,2925.0182078798557
23364,1604.245506469067
23388,1542.7312952015393
18301,812.7679346767035
18325,477.3971563397041
18349,492.7671413378765
18373,1017.6549884060537
18397,931.9243564338018
18421,927.5402979283115
18445,901.27465728976415
18469,851.981279564948
18493,500.4299785531719
18517,516.5415141181741
18541,1066.7534509991706
18565,976.8866016703245
18589,970.2648206196633
18613,942.7893274682211
18637,891.2253895973435
18661,523.4808713519883
18685,540.3345392732631
18709,1115.8904341847945
18733,1021.8841223950845
18757,1014.9573277137208
18781,986.2162536131525
18805,932.2771686577472
18829,547.593538388149
18853,565.2235228949851
18877,1167.2907736437824
18901,1068.954326754632
18925,1061.708468849709
18949,1031.6435183909591
18973,975.219881913345
18997,572.8168872909124
19021,591.2589472140685
19045,1221.05872448898
19069,1118.1926870624843
19093,1110.6130691892145
19117,1079.1632617470336
19141,1020.1406299034064
19165,596.6029210228294
19189,615.8107814472467
19213,1271.7627883071893
19237,1164.6252723499765
19261,1156.7309133257233
19285,1123.9751629246682
19309,1062.5016356149195
19333,624.0837486417462
19357,644.1763648766063
19381,1330.342947280775
19405,1218.2704444093974
19429,1210.0124540453396
19453,1175.7479025675148
19477,1111.4427709390463
19501,652.8304029269588
19525,673.8485287490273
19549,1391.6214357347571
19573,1274.386629725149
19597,1265.7482583711956
19621,1229.9054071576147
19645,1162.6382413603158
19669,682.9011906061339
19693,704.8874569997728
19717,1455.722544593983
19741,1333.0876485377366
19765,1324.0513750197176
19789,1286.5575241519944
19813,1216.1918864523434
19837,714.3571041434432
19861,737.356105766925
19885,1525.956307230624
19909,1397.4046860328187
19933,1387.9324424231147
19957,1348.6296381733264
19981,1274.8690928970746
20005,748.8224543412051
20029,772.9310811662237
20053,1596.2451723288875
20077,1461.7721839728295
20101,1451.8636282301522
20125,1410.7504513669644
20149,1333.5923350122855
20173,783.3148446058137
20197,808.5339671963116
20221,1669.7716953688573
20245,1529.1045888109004
20269,1518.7396234471069
20293,1475.7326842746727
20317,1395.0204973309528
20341,819.3960293560427
20365,845.7767995620461
20389,1746.6850099127437
20413,1599.5384706034422
20437,1588.6960724004828
20461,1543.7081401068176
20485,1459.2781743572116
20509,857.1391919193242
20533,884.7351177555205
20557,1827.14111894363
20581,1673.216690120388
20605,1661.8748674852243
20629,1266.1402424587898
20653,1196.8912863072749
20677,703.020471345425
20701,725.654485717273
20725,1498.6102872953916
20749,1372.3623855274413
20773,1363.0598900050577
20797,1324.4614147466004
20821,1252.0227011191978
20845,735.4031226949882
20869,759.0797089774974
20893,1567.6395352623556
20917,1435.5763806629461
20941,1425.845391970915
20965,1385.468987026263
20989,1309.6935887599084
21013,769.277389368254
21037,794.0445706909886
21061,1639.8484204659287
21085,1501.7021498468057
21109,1491.522930660807
21133,1449.286700720596
21157,1370.0209228678389
21181,804.7119784113579
21205,830.6199899514822
21229,1715.383403913073
21253,1570.873815724918
21277,1560.2257195725344
21301,1516.043997055334
21325,1433.1270651413565
21349,841.7787616642576
21373,865.1112131281934
21397,1786.6141382244973
21421,1636.1038366924902
21445,1625.0135818315882
21469,1578.9972277513627
21493,1492.6371973827715
21517,876.7333491834833
21541,904.9601164463488
21565,1868.9094697137882
21589,1711.4663364699163
21613,1699.8652403587573
21637,1651.729272965272
21661,1561.3913118422436
21685,917.11759335524
21709,946.644546886986
21733,1954.9955030917586
21757,1790.3001968313504
21781,1778.164729012954
21805,1727.8115143071693
21829,1633.312390290807
21853,959.3620236139159
21877,990.2490528190916
21901,2045.04684632708
21925,1872.7653161956462
21949,1860.0708623440776
21973,1807.398269097527
21997,1708.5463099780775
22021,1003.5523241740775
22045,1051.467329199891
22069,2171.4738726329615
22093,1988.5417104238015
22117,1975.0624715927397
22141,1919.1336011867616
22165,1814.1705061496052
22189,1065.5930232981857
22213,1099.9002003818266
22237,2271.4966802137046
22261,2080.1382649017696
22285,2066.0381430230073
22309,2007.5330672510202
22333,1897.7351438576272
22357,1114.6765546599984
22381,1150.5639949084853
22405,2376.1267557736364
22429,2175.95395581742
22453,2161.204351671774
22477,2100.0044049136286
22501,1985.1489504566669
22525,1166.020980190036
22549,1203.5614739582893
22573,2485.5763200904908
22597,2276.1831257718704
22621,2260.754122790051
22645,2196.7351734312524
22669,2076.589227032448
22693,1219.730441586982
22717,1259.0001321162363
22741,2600.067369292115
22765,2381.02906920303
22789,2354.6311976740494
22813,2287.953882399928
22837,2162.818914907061
22861,1270.379348892502
22885,1311.2797004647734
22909,2708.0343156618706
22933,2479.900521864451
22957,2463.090629851265
22981,2393.342012470044
23005,2262.443056320239
23029,1328.8957836376978
23053,1371.6800943249539
23077,2832.772263788624
23101,2594.130131460016
23125,2576.5459392766134
23149,2503.584548938088
23173,2366.6561022779683
23197,1390.107612589262
23221,1434.8626616443005
23245,2963.2559129993274
23269,2713.621405222926
23293,2695.2272469152476
23317,2618.905096314554
23341,2475.66942770463
23365,1454.138991461875
23389,1500.955555379828
18302,886.0828563891039
18326,461.0860779535409
18350,446.13754050490604
18374,1077.7245674234946
18398,1021.8552430228852
18422,989.0514282940077
18446,919.3969673631653
18470,926.121849722661
18494,481.9209493977292
18518,466.29693968716174
18542,1126.4231811697596
18566,1068.0293168899539
18590,1031.9270371889534
18614,959.2530392156235
18638,966.2694467857015
18662,502.8123343687802
18686,486.51102021219765
18710,1175.2538874257498
18734,1114.3286355808923
18758,1076.661313678416
18782,1000.8368810311488
18806,1008.1574514964169
18830,524.6093657255177
18854,507.60138581803795
18878,1226.2014161265042
18902,1162.635040478376
18926,1123.3348314319053
18950,1044.2233920366946
18974,1051.861310931098
18998,547.3513034493859
19022,529.6060236667319
19046,1279.3575320172142
19070,1213.0355392361535
19094,1172.031657009136
19118,1089.4907183608118
19142,1097.459742811427
19166,568.6264787215457
19190,550.19145190577
19214,1329.085294714691
19238,1260.185410893711
19262,1217.5877354743827
19286,1131.8384863197875
19310,1140.1172613654348
19334,593.276568506086
19358,574.042379000576
19382,1386.70145061318
19406,1314.814740842501
19430,1270.3704463102886
19454,1180.9039473104885
19478,1189.5416091752031
19502,618.9952454026303
19526,598.9272493188023
19550,1446.8152802378925
19574,1371.8122649195955
19598,1325.4412999075055
19622,1232.0964074181659
19646,1241.1085139288145
19670,645.8288329092901
19694,624.8908845396467
19718,1509.5350583257402
19742,1431.2806448912238
19766,1382.8994877868859
19790,1285.5080725491175
19814,1294.9108559679798
19838,673.8256626602571
19862,651.9800493707945
19886,1577.74568185829
19910,1495.9552244577178
19934,1445.387891633173
19958,1343.595698075218
19982,1353.4233604767965
20006,704.2734938310463
20030,681.4407534816943
20054,1646.1413232333073
20078,1560.8052305275069
20102,1508.0457920924523
20126,1401.8408833260705
20150,1412.0945771729585
20174,734.8039131938923
20198,710.9813682527521
20222,1717.5019315325596
20246,1628.4664994068335
20270,1573.4199270744446
20294,1462.611010871518
20318,1473.3092047257169
20342,766.6578333190769
20366,741.802575527463
20390,1791.9560387570161
20414,1699.0608999923022
20438,1641.6280459774193
20462,1526.015537547253
20486,1537.1775005872223
20510,799.8926282723924
20534,773.9598892886281
20558,1869.6377488043959
20582,1772.715584220825
20606,1712.7930026589022
20630,1395.7171808186627
20654,1405.9260831549966
20678,731.594047781063
20702,707.8755675593385
20726,1709.9993176412813
20750,1621.3528215962772
20774,1566.546710814857
20798,1456.2218444396005
20822,1466.8733050608707
20846,763.3088194958526
20870,738.562137653386
20894,1784.1281848128044
20918,1691.6388425981454
20942,1634.4568741982575
20966,1519.3493992681
20990,1530.46260317865
21014,796.3984339228975
21038,770.5789776808679
21062,1861.4705555754945
21086,1764.9717789165754
21110,1705.310958919268
21134,1585.2135482438043
21158,1596.8085121223476
21182,830.9224908135192
21206,803.983755152777
21230,1942.1657360573877
21254,1841.48371503902
21278,1779.2365846524049
21302,1653.932923359318
21326,1666.0305316122442
21350,866.9431735798195
21374,835.2340603937623
21398,2017.656405727502
21422,1913.0609425934954
21446,1848.394308314498
21470,1718.220178385421
21494,1730.7880124941687
21518,900.6406688679049
21542,871.4416507017307
21566,2105.1222790497523
21590,1995.9925783207857
21614,1928.522630441927
21638,1792.7054217775956
21662,1805.818074412572
21686,939.6836508296365
21710,909.2188484512136
21734,2196.379818274238
21758,2082.5193196985424
21782,2012.1245339248471
21806,1870.4196177527883
21830,1884.1007069218715
21854,980.4191551172555
21878,948.633696487325
21902,2291.593392999642
21926,2172.7970153928204
21950,2099.350599322864
21974,1951.5027421564253
21998,1965.7769097134815
22022,1022.9205529671405
22046,1003.5940811675235
22070,2424.3599760086877
22094,2298.6809685352887
22118,2220.9793343600363
22142,2064.5657103079184
22166,2079.666871195309
22190,1082.1848478119596
22214,1047.1001174387034
22238,2529.45654346545
22262,2398.329321858203
22286,2317.259303813223
22310,2154.0651128675645
22334,2169.820912585148
22358,1129.097812052728
22382,1092.492150477445
22406,2639.10907150823
22430,2502.297454417944
22454,2417.713032280956
22478,2247.4443352937037
22502,2263.8831525846845
22526,1178.0444641769905
22550,1139.8519386792218
22574,2753.5150620806976
22598,2610.7726296490728
22622,2522.521453187201
22646,2344.871568679872
22670,2362.0230125123967
22694,1229.112965027377
22718,1189.264784687901
22742,2872.8805788888085
22766,2723.9502288923622
22790,2620.5701573852784
22814,2436.015141920639
22838,2453.833250786442
22862,1276.8877553605384
22886,1235.4907031801133
22910,2984.54750553475
22934,2829.828333479143
22958,2734.172481729142
22982,2541.6169635239007
23006,2560.2074915431704
23030,1332.241135817221
23054,1289.0495118198855
23078,3113.928332373267
23102,2952.5020483111657
23126,2852.6994931937675
23150,2651.7966485952584
23174,2671.1930803175132
23198,1389.9940981597188
23222,1344.9301072408355
23246,3248.91784807117
23270,3080.4936971410634
23294,2976.3646781032694
23318,2766.7526485807202
23342,2786.9899201184876
23366,1450.2506648208484
23390,1403.2331394399014
18303,878.5112454103801
18327,461.0583171723105
18351,429.43650434573016
18375,1076.2889593463974
18399,1017.995334223389
18423,953.9495719192269
18447,876.5547626605644
18471,896.8293208714529
18495,470.67196877898107
18519,438.39080098500625
18543,1098.7309513838918
18567,1039.2218301253088
18591,1002.1658545978604
18615,920.859213822185
18639,942.1585262333729
18663,494.4615414813397
18687,460.5487592316665
18711,1154.2650421787632
18735,1091.7481009074413
18759,1052.8191737654024
18783,967.4029824530013
18807,989.7788440847231
18831,519.4535307436888
18855,483.826665963919
18879,1212.6060396465712
18903,1146.9292515654415
18927,1106.032706625037
18951,1016.2992522760109
18975,1039.8060760690162
18999,545.7087113255745
19023,508.2811276888553
19047,1273.8958156541105
19071,1204.8994699435627
19095,1161.9358562309058
19119,1067.6669277551641
19143,1092.361876889638
19167,553.1770971839828
19191,515.2372922274538
19215,1291.3299252757186
19239,1221.3893187866781
19263,1177.837719508795
19287,1082.278658187995
19311,1107.3115740894682
19335,581.136796600282
19359,541.2793678883631
19383,1356.5987094362736
19407,1283.1230355247665
19431,1237.3701708092728
19455,1136.9811867674089
19479,1163.2793625777063
19503,610.5096868291245
19527,568.6377102771653
19551,1425.166429136647
19575,1347.9770118927506
19599,1299.911621311544
19623,1194.4485916651045
19647,1222.0759784915679
19671,641.3671959728988
19695,597.3788485799939
19719,1497.199825276343
19743,1416.1089578183196
19767,1365.6141574167648
19791,1254.8206203719812
19815,1283.8444016537792
19839,673.7843623857947
19863,627.5726746240906
19887,1528.4183435628174
19911,1445.636628505272
19935,1394.088947370615
19959,1280.9852243359826
19983,1310.6141883271234
20007,687.8336222662512
20031,640.6583621108812
20055,1605.6704888268162
20079,1518.7046673028372
20103,1464.5515679788998
20127,1345.731147497806
20151,1376.8576733573354
20175,722.5993806913372
20199,673.0397013324141
20223,1686.8272548204893
20247,1595.4658459851773
20271,1538.575640612396
20295,1413.7495787935538
20319,1446.4493590617283
20343,759.1223343446662
20367,707.0577180584958
20391,1772.0859961042186
20415,1676.1068300566499
20439,1616.3411747600526
20463,1485.205923380047
20487,1519.558476388062
20511,797.4912986357112
20535,742.7951362696385
20559,1861.654042292559
20583,1760.8237198148124
20607,1698.0372782873617
20631,1297.0110838709202
20655,1327.0107231864292
20679,696.4388152096349
20703,648.6733655051586
20727,1625.7583471599767
20751,1537.7045333519288
20775,1482.873947709914
20799,1362.5670156498134
20823,1394.0829521924315
20847,731.6395132035154
20871,681.4598138436936
20895,1707.93043082275
20919,1615.4260383861495
20943,1557.824103929459
20967,1431.436396515489
20991,1464.5452697813384
21015,768.6193899460278
21039,715.9034154612418
21063,1794.2558078364552
21087,1697.0758873991817
21111,1636.562529491656
21135,1503.7867009381048
21159,1538.5690240782917
21183,807.4683719769715
21207,752.0879292628306
21231,1884.9444016311677
21255,1782.8526340141068
21279,1719.2806981098088
21303,1579.7938681879693
21327,1616.3342238023206
21351,848.280931071651
21375,762.380751677046
21399,1910.741116660197
21423,1807.2521554511945
21447,1742.8101954162976
21471,1601.4143956604194
21495,1638.4548302888545
21519,859.8902185514326
21543,800.9144089202215
21567,2007.3173262613232
21591,1898.5976346730563
21615,1830.8985299687574
21639,1682.3560423257147
21663,1721.2686430734598
21687,903.3523795195999
21711,841.3957054988188
21735,2108.774869173172
21759,1994.5600659598667
21783,1923.4391879627963
21807,1767.3887913207027
21831,1808.2681846669698
21855,949.0112853698608
21879,883.9230826004192
21903,2215.3604667672776
21927,2095.3728078392437
21951,2020.6572069566012
21975,1856.7194227035886
21999,1899.6650179139
22023,996.9779680410921
22047,915.1563278471818
22071,2293.6397855570594
22095,2169.412386708892
22119,2092.0567250200547
22143,1922.326231965293
22167,1966.7893011887165
22191,1032.205985041179
22215,961.4118506730322
22239,2409.569167485378
22263,2279.062837807285
22287,2197.797323268202
22311,2019.4879978797276
22335,2066.1984017415175
22359,1084.3776480119936
22383,1010.0053056387671
22407,2531.3580665353074
22431,2394.255444696352
22455,2308.882458300916
22479,2121.5606933744966
22503,2170.632020814356
22527,1139.1862676151623
22551,1061.0548608323638
22575,2659.3026452527665
22599,2515.2703292610377
22623,2425.5822635717564
22647,2228.7925357325303
22671,2280.344116912178
22695,1196.765125785247
22719,1114.6846570127539
22743,2793.7140353785353
22767,2642.4017718223417
22791,2458.7779665189973
22815,2259.2950406582027
22839,2311.552139439123
22863,1213.1436507315352
22887,1129.9398562734686
22911,2831.9478659259476
22935,2678.564793626233
22959,2583.054067654157
22983,2373.4885070043397
23007,2428.386880669065
23031,1274.460599672327
23055,1187.051365229153
23079,2975.085409936712
23103,2813.94976686452
23127,2713.6115612223307
23151,2493.4537506156644
23175,2551.1268993663552
23199,1338.8767431933647
23223,1247.049509643429
23247,3125.457676292457
23271,2956.177617682302
23295,2850.767932973872
23319,2619.4824993302386
23343,2680.070670976255
23367,1406.548726517391
23391,1310.0801911817086
18304,847.8129688624774
18328,447.8387838791532
18352,450.6158611208609
18376,1048.399782058543
18400,978.6679978270739
18424,985.6381890285937
18448,951.8549488602947
18472,936.1598722820413
18496,494.5061164631212
18520,497.5725808501931
18544,1157.6489651830846
18568,1080.65073489213
18592,1013.8380535457221
18616,979.0882489663641
18640,962.9441242099665
18664,508.65431571349217
18688,511.80851399848376
18712,1190.7701899285776
18736,1111.5689812156895
18760,1042.8447378143944
18784,1007.1007146748767
18808,990.4946941275634
18832,523.2073057952888
18856,526.4517481118278
18880,1224.8390383150406
18904,1143.371822279121
18928,1072.681325566488
18952,1035.9146385112945
18976,1018.8335069802395
19e3,538.1766680846499
19024,541.5139363841698
19048,1259.8826225838436
19072,1176.0845670163667
19096,1103.3715609771525
19120,1065.5529508073303
19144,1047.9831150029052
19168,591.8677536216537
19192,595.5379638124806
19216,1385.5745554884745
19240,1293.4164039957068
19264,1213.4491997390833
19288,1171.8576236383053
19312,1152.534936748002
19336,608.8015439820265
19360,612.5767617012577
19384,1425.2169061787051
19408,1330.4220392916138
19432,1248.1669119908631
19456,1205.3853689994437
19480,1185.5098452177954
19504,626.2198230718739
19528,630.1030526654317
19552,1465.9934549256354
19576,1368.4864341945763
19600,1283.87792461553
19624,1239.8723688681303
19648,1219.4281911088085
19672,644.1364524853215
19696,648.1307842557695
19720,1507.936652005533
19744,1407.639880628961
19768,1320.610656700893
19792,1275.3460682537757
19816,1254.316966889226
19840,662.5656904073343
19864,666.6743030731626
19888,1665.0721744030009
19912,1554.3239125449977
19936,1458.225751571335
19960,1408.2443371605511
19984,1385.0238845717486
20008,731.6087803450496
20032,736.1455336736274
20056,1712.7111663293201
20080,1598.7943117618754
20104,1499.946708700875
20128,1448.5352876908664
20152,1424.6504801447181
20176,752.5406686534818
20200,757.2072219742247
20224,1761.7131463510768
20248,1644.5370432066413
20272,1542.8613344115172
20296,1489.9789932167457
20320,1465.4108230070663
20344,774.0714343392946
20368,778.8715013302316
20392,1812.1171106030172
20416,1691.5885092801425
20440,1587.0037804768435
20464,1532.6084349427103
20488,1507.337350540928
20512,796.218211744968
20536,801.155612333897
20560,1863.9631709292091
20584,1739.9861538838334
20608,1632.4091757788708
20632,1344.1584282386293
20656,1321.9946841831195
20680,698.3149744142538
20704,702.6452707005769
20728,1634.7696835066374
20752,1526.0369187834317
20776,1431.6876391452618
20800,1382.615831764403
20824,1359.8179659931209
20848,718.2943014005306
20872,722.7484907846989
20896,1681.5416979281065
20920,1569.6980054142587
20944,1472.6493205250529
20968,1422.1735310997135
20992,1398.7234009040349
21016,738.845252254904
21040,743.426879413466
21064,1729.6518955521033
21088,1614.6082692177213
21112,1514.7829470244244
21136,1462.8630065515363
21160,1438.741950146029
21184,759.9841815746439
21208,764.6968926000626
21232,1779.13856282951
21256,1660.8034501137142
21280,1558.1220488920633
21304,1504.7166391025733
21328,1479.905460773812
21352,781.7279118745906
21376,840.9867221398541
21400,1956.6339587169364
21424,1826.493167614029
21448,1713.5677773385405
21472,1654.834387734332
21496,1627.5479272595342
21520,859.7168375790401
21544,865.0479972497614
21568,2012.614756903957
21592,1878.750537956933
21616,1762.5942656582436
21640,1702.1804687322544
21664,1674.113321696093
21688,884.313995656607
21712,889.7976838942069
21736,2070.19720866123
21760,1932.5030317438093
21784,1813.0234394093309
21808,1750.8811574177143
21832,1722.0109877789523
21856,909.6148972914089
21880,915.2554780551668
21904,2129.4271385257784
21928,1987.7934256030658
21952,1864.8954304977747
21976,1800.9752101587453
22e3,1771.279042824823
22024,935.6396771263501
22048,1018.8086119798174
22072,2370.353152022148
22096,2212.69482608789
22120,2075.8920002007894
22144,2004.739767275083
22168,1971.6837389332372
22192,1041.499104481607
22216,1047.957507737428
22240,2438.170773628968
22264,2276.001722074668
22288,2135.2848624169274
22312,2062.0969095375244
22336,2028.0951228745805
22360,1071.2971926320245
22384,1077.9403757582263
22408,2507.928709402259
22432,2341.119876908454
22456,2196.3769999739934
22480,2121.09508363167
22504,2086.1204797748424
22528,1101.947826937882
22552,1108.7810766282719
22576,2579.682473218434
22600,2408.1011120939947
22624,2259.2170304407987
22648,2181.7812407349284
22672,2145.8059866362523
22696,1133.4753993975107
22720,1140.5041536032916
22744,2653.4891672484887
22768,2476.9987317890314
22792,2484.607356743412
22816,2399.446201269605
22840,2359.881883282482
22864,1246.5563414612775
22888,1254.286317895837
22912,2918.2139728728052
22936,2724.116005112772
22960,2555.6938787738522
22984,2468.0961973281264
23008,2427.3999138597865
23032,1282.2212744278775
23056,1290.1724114166796
23080,3001.7063127425795
23104,2802.0550532627144
23128,2628.8142407189453
23152,2538.7103224245657
23176,2496.8496870744375
23200,1318.9066084808144
23224,1327.0852335969407
23248,3087.5874324899537
23272,2882.22399735509
23296,2704.0266322984903
23320,2611.344771797074
23344,2568.286471564827
23368,1356.6415380765925
23392,1365.0541599298363
18305,836.1599500181591
18329,474.8700097197956
18353,459.3136509125134
18377,987.1040974595925
18401,948.5842312287689
18425,1011.7126064359742
18449,947.8036959230809
18473,923.4143622403612
18497,524.4233321184017
18521,507.24364640576175
18545,1090.1097339100031
18569,1047.5702679755898
18593,1041.1458820287455
18617,975.3776998575327
18641,950.2788188431996
18665,539.6801316910551
18689,522.0006455203002
18713,1121.8237799942617
18737,1078.046733529611
18761,1071.4354459652707
18785,1003.7539012257095
18809,977.9248303562578
18833,555.380790106258
18857,537.186963019669
18881,1154.4604677982663
18905,1109.4098364582605
18929,1102.6062098371972
18953,1032.9556379779788
18977,1006.3751341854129
19001,571.53822033931306
19025,552.8150888597737
19049,1188.0466392994479
19073,1141.6853712831535
19097,1134.6838099758024
19121,1063.006927024683
19145,1035.6531292264542
19169,628.5984961165896
19193,608.0061159890728
19217,1306.656850239404
19241,1255.667043581377
19265,1247.9664721200625
19289,1169.133632554846
19313,1139.0489320971305
19337,646.8860143858127
19361,625.6945498985075
19385,1344.6707989968102
19409,1292.19757004846
19433,1284.2729695095195
19457,1203.1466834873513
19481,1172.186743091411
19505,665.7055627609193
19529,643.897585036059
19553,1383.7906695581605
19577,1329.7908618168894
19601,1321.6357146290948
19625,1238.1492599986116
19649,1206.288616722444
19673,685.0726193420594
19697,662.6301924517654
19721,1424.048635981344
19745,1368.4778374147486
19769,1360.0854363924354
19793,1274.1701498864072
19817,1241.38260000836
19841,705.0031125254836
19865,681.9077787413576
19889,1572.6500210453912
19913,1511.280335117481
19937,1502.0121757934926
19961,1407.1315139124279
19985,1370.9225392313817
20009,778.5711328505449
20033,753.0657700108028
20057,1618.402383115356
20081,1555.247297987365
20105,1545.7095044939488
20129,1448.068524464095
20153,1410.806139235472
20177,801.2217339955614
20201,774.9743557174195
20225,1665.4857969813143
20249,1600.4933708793824
20273,1590.678098878808
20297,1490.196496070493
20321,1451.8500539202687
20345,824.5312983496968
20369,797.5203175291592
20393,1713.9389863034028
20417,1647.0557663361772
20441,1636.9549432769593
20465,1533.5500767987628
20489,1494.0880397717572
20513,848.5189968178174
20537,820.7221983278378
20561,1763.8018013085214
20585,1694.9727795073318
20609,1684.5780979870208
20633,1254.7309176622848
20657,1222.4435873162963
20681,694.247312584374
20705,671.5043301376058
20729,1443.1199125561004
20753,1386.804893573035
20777,1378.3000990572846
20801,1291.2342098614633
20825,1258.0075595093742
20849,714.4447207720814
