ID,Count
23004,884.096112
23005,705.4384435
23006,727.1506699
23007,690.8683393
23008,714.9728802
23009,739.1903815
23010,710.2200404
23011,793.3926326
23012,707.5487991
23013,649.2745763
23014,696.5784945
23015,694.7575932
23016,605.8987615
23017,456.6306935
23018,372.9486329
23019,319.8223338
23020,274.2130998
23021,238.5880919
23022,209.5106453
23023,277.9475933
23024,302.1482723
23025,371.0054028
23026,512.9509342
23027,539.1083138
23028,536.7374343
23029,450.3346108
23030,417.3067953
23031,390.0033322
23032,444.291088
23033,395.0090093
23034,423.9308647
23035,500.1683925
23036,474.1061963
23037,418.9809965
23038,506.596782
23039,483.7975142
23040,434.2930223
23041,309.7735823
23042,271.2245817
23043,225.2199491
23044,185.9059244
23045,165.5008419
23046,177.7175536
23047,233.0970652
23048,258.4472084
23049,322.0787683
23050,413.5062908
23051,466.7742245
23052,464.7841919
23053,428.2314354
23054,388.1269599
23055,392.7892833
23056,377.0056898
23057,393.1341837
23058,434.8385829
23059,621.8949325
23060,567.8025186
23061,547.4892675
23062,545.2413985
23063,524.7852878
23064,471.4151903
23065,373.9244497
23066,294.3133704
23067,255.1937844
23068,265.8827677
23069,209.3720705
23070,279.1387952
23071,338.1243777
23072,418.8271885
23073,610.8047393
23074,869.5085344
23075,931.9067651
23076,954.9734862
23077,820.073727
23078,831.727064
23079,852.7993115
23080,841.4690681
23081,818.706288
23082,796.1112358
23083,904.446983
23084,830.5856833
23085,806.4346229
23086,749.397978
23087,768.6098522
23088,679.4591776
23089,518.5864755
23090,470.7486271
23091,412.1495716
23092,288.2748101
23093,291.1274138
23094,288.8334348
23095,396.1248112
23096,420.1017558
23097,675.7637769
23098,959.5007688
23099,1055.676474
23100,1045.484664
23101,891.3985764
23102,895.5403098
23103,929.5574852
23104,861.6697158
23105,903.6467403
23106,846.4335042
23107,928.9417149
23108,802.9897027
23109,772.4847396
23110,761.6985255
23111,749.3237602
23112,621.5493212
23113,504.8558451
23114,438.7181469
23115,345.4765542
23116,282.9677012
23117,272.9894073
23118,353.8511479
23119,413.6146706
23120,470.2311804
23121,582.1262523
23122,944.9288346
23123,1105.541754
23124,953.3604197
23125,806.1896842
23126,835.9015471
23127,824.6563005
23128,818.2424599
23129,889.2599774
23130,857.6627149
23131,942.2213537
23132,836.611506
23133,793.9438656
23134,697.3216175
23135,779.8052943
23136,623.5529827
23137,505.5483719
23138,458.7413443
23139,376.5073726
23140,310.5930372
23141,281.1201455
23142,324.8883761
23143,410.3003322
23144,458.3981053
23145,525.0320282
23146,746.6685802
23147,795.0462512
23148,829.6695965
23149,735.8618309
23150,732.3894373
23151,772.7777256
23152,737.7714078
23153,760.2756965
23154,777.4374204
23155,857.5417909
23156,731.8290615
23157,742.968972
23158,676.4270007
23159,670.1997599
23160,651.4397868
23161,505.2238825
23162,421.2382893
23163,337.9193906
23164,277.4160586
23165,298.4821853
23166,293.2373928
23167,405.1030101
23168,377.2598132
23169,549.8290584
23170,941.1150627
23171,936.6701242
23172,918.4586383
23173,721.3564657
23174,750.2361567
23175,723.2857365
23176,734.7403949
23177,762.2396702
23178,745.6884789
23179,814.0770704
23180,723.1157358
23181,672.7048846
23182,700.4509249
23183,713.1742528
23184,606.5644905
23185,475.1802448
23186,363.9214529
23187,321.0914113
23188,276.5789911
23189,245.1391591
23190,213.8685988
23191,285.7455697
23192,308.9999407
23193,387.8485452
23194,528.3518772
23195,556.3886539
23196,554.5306316
23197,465.7012158
23198,429.7570314
23199,399.2542473
23200,446.6501511
23201,419.392332
23202,444.3483387
23203,518.4771217
23204,488.2254543
23205,433.5342462
23206,510.5221837
23207,490.6085961
23208,442.4198208
23209,321.2572303
23210,266.0421247
23211,232.7270489
23212,187.149631
23213,170.3433999
23214,187.6604334
23215,240.3127087
23216,264.2981755
23217,334.1356059
23218,430.1928455
23219,495.592889
23220,478.9801568
23221,443.784809
23222,398.138313
23223,411.8722656
23224,396.6345404
23225,413.4935782
23226,457.6425772
23227,649.2740323
23228,586.021466
23229,566.3070983
23230,549.1625702
23231,547.6733398
23232,483.7698231
23233,387.718542
23234,294.5361001
23235,258.3690705
23236,268.6389016
23237,216.4003644
23238,289.1631352
23239,348.6415064
23240,426.5567581
23241,634.2304552
23242,903.3333914
23243,974.049745
23244,999.0042368
23245,845.886563
23246,853.0958362
23247,874.1535908
23248,873.9583843
23249,848.6436056
23250,826.443431
23251,941.5662217
23252,868.4761132
23253,837.6525947
23254,771.2043832
23255,807.5149715
23256,701.1455848
23257,540.2312021
23258,484.9899559
23259,424.1693821
23260,297.5019862
23261,300.6814795
23262,299.3411847
23263,417.7534238
23264,434.1602868
23265,704.174838
23266,999.856277
23267,1099.45429
23268,1094.376945
23269,927.5609969
23270,948.5142068
23271,959.9641323
23272,900.1279064
23273,933.202767
23274,886.1027231
23275,985.9221995
23276,846.039902
23277,814.6334956
23278,808.8515197
23279,797.8477518
23280,646.3702571
23281,539.9376695
23282,468.3012844
23283,358.7160633
23284,303.2577144
23285,286.810773
23286,369.3157329
23287,436.9220295
23288,505.3563549
23289,608.1602505
23290,988.1143936
23291,1134.810819
23292,999.9543748
23293,845.4721782
23294,869.3619194
23295,857.3336198
23296,865.2777531
23297,914.0113819
23298,889.3571716
23299,1000.430495
23300,868.6471404
23301,828.1409027
23302,739.6901523
23303,821.2352822
23304,666.6650845
23305,540.2797443
23306,484.4872523
23307,403.1422002
23308,330.4284586
23309,293.2712681
23310,337.4517462
23311,432.6225149
23312,489.4526185
23313,543.1476642
23314,773.836301
23315,816.1724543
23316,870.2009322
23317,772.710037
23318,762.6557602
23319,809.2518231
23320,767.2113505
23321,778.9100909
23322,794.859511
23323,892.1608229
23324,758.68093
23325,764.6613923
23326,712.2096211
23327,701.6740177
23328,692.0615809
23329,539.8561654
23330,446.044505
23331,358.1354074
23332,300.4743332
23333,310.8942958
23334,306.9863015
23335,421.4402403
23336,400.3854532
23337,567.3304119
23338,975.556108
23339,956.8309194
23340,961.7426991
23341,770.3996059
23342,773.9919611
23343,751.0581968
23344,756.4206048
23345,780.958133
23346,758.974067
23347,853.142072
23348,749.8024023
23349,692.4777366
23350,730.1909386
23351,746.1146224
23352,635.2361658
23353,501.1123093
23354,380.3821429
23355,328.5935362
23356,288.1848086
23357,255.487937
23358,220.6603951
23359,295.549395
23360,325.4660199
23361,393.5099274
23362,547.565394
23363,566.5270094
23364,576.6147615
23365,473.0677416
23366,445.9094372
23367,411.9926625
23368,462.9935359
23369,425.5984767
23370,454.740858
23371,537.4115263
23372,491.8635763
23373,449.4412669
23374,535.4268937
23375,512.3775529
23376,465.6851277
23377,340.2593269
23378,292.926748
23379,245.471503
23380,200.5667595
23381,180.2076081
23382,192.5956405
23383,245.191172
23384,276.3276797
23385,340.1964213
23386,444.7852939
23387,502.876718
23388,494.4738896
23389,471.8513579
23390,411.1323782
23391,422.6903662
23392,407.4802794
23393,419.5611519
23394,464.8720755
23395,666.7040871
23396,595.1361782
23397,581.2866866
23398,570.8011275
23399,570.3989869
