ID,Count
20788,52925.5836301963
20789,46814.50318537591
20790,48461.13685658806
20791,51940.98172228691
20792,48784.69388138726
20793,46536.981333597694
20794,54953.304671814534
20795,51362.43504340709
20796,45321.85211389329
20797,37170.432830679696
20798,36602.18467535759
20799,35708.66057396219
20800,33692.417693522024
20801,33541.240785152346
20802,33873.663590044416
20803,35504.521353905555
20804,32480.576147594096
20805,31646.19993824829
20806,29881.688658272597
20807,29933.878511248095
20808,28121.200131996575
20809,22386.738729853747
20810,18861.451418856093
20811,14930.89909336752
20812,12704.228433253873
20813,11859.02328845741
20814,12028.389032637018
20815,14663.366360494983
20816,15118.865317430782
20817,21172.2320616096
20818,33446.249959885696
20819,33653.214812191094
20820,32781.22430316253
20821,27832.687159384874
20822,30593.51141519498
20823,30888.25942282479
20824,31848.64865118157
20825,32394.58554815763
20826,34488.83439137893
20827,36929.30693716955
20828,35499.48949468568
20829,34226.57115982505
20830,35983.884300553094
20831,36092.28266283839
20832,32655.756947085243
20833,25978.33974792028
20834,21316.525284821815
20835,17360.37559175368
20836,14936.98868234311
20837,12903.09692161691
20838,11895.399082661384
20839,14292.5574910806
20840,15386.490224340998
20841,18077.37543744411
20842,23554.171622654892
20843,23143.309513597633
20844,21838.278105341455
20845,19802.29352208479
20846,19990.79904474225
20847,20317.98487026052
20848,22669.438751364378
20849,24179.700586102324
20850,28114.250261180725
20851,36270.04018117602
20852,42679.47438765865
20853,50196.376980990506
20854,73634.57228499636
20855,123054.28820813049
20856,159508.71349423574
20857,155804.32953560137
20858,22493.74453266459
20859,-16964.649751144814
20860,11409.914510354965
20861,-32718.629473487017
20862,7138.440436539221
20863,9098.783342559389
20864,18405.952055491576
20865,-1980.6147486976154
20866,-10168.807902485181
20867,-12129.033166095167
20868,-9828.804811824268
20869,-10137.273600899736
20870,-709.3974690228719
20871,-16016.372548926933
20872,-2587.0303388326283
20873,-394.913331995323
20874,-17051.206760189965
20875,8814.838502202309
20876,10022.230076170754
20877,-946.2232230070174
20878,14400.029793834106
20879,3858.2554008805796
20880,15844.278755902575
20881,8478.502477446691
20882,4231.98015000236
20883,7606.63242266133
20884,5740.199228506273
20885,5060.410017324036
20886,5945.368299354345
20887,7047.887503268873
20888,8202.56404905341
20889,11778.92864216951
20890,17822.164564991293
20891,20935.938700524457
20892,22071.16728307523
20893,19808.59411258278
20894,22569.33027442717
20895,23892.05587298629
20896,23994.602360205343
20897,24910.518034233013
20898,26539.342979976016
20899,29537.498591645843
20900,28874.190753504052
20901,28107.39250321078
20902,28005.47423350957
20903,28725.84236513148
20904,26135.609484728637
20905,20487.925162140527
20906,18479.379816734025
20907,15056.29913191445
20908,11942.697105240586
20909,11446.03215319806
20910,12121.585326295388
20911,14753.673079915108
20912,15958.634522087259
20913,22395.813263938126
20914,31384.91602750152
20915,35107.337828477815
20916,34494.44244315384
20917,29402.588310284966
20918,31325.517906581812
20919,31928.353679892018
20920,30271.352052235838
20921,30902.120537079703
20922,30477.474461587823
20923,31849.244587085996
20924,28949.640301148564
20925,27284.291431964455
20926,26007.758381459415
20927,25039.503519430604
20928,21979.462462410484
20929,16973.93636709158
20930,14540.84614174207
20931,11316.234121254289
20932,9569.000476128058
20933,8600.540106800992
20934,9551.122017812608
20935,10808.357637714858
20936,12314.959616828328
20937,15724.747683104431
20938,25476.42751015469
20939,28455.212359043202
20940,29194.671803021465
20941,25893.538933264084
20942,29956.436830860985
20943,32597.809545383425
20944,35499.69899100837
20945,40446.57191600966
20946,45977.2503776833
20947,53809.11749996318
20948,57767.24335260415
20949,58811.080818724884
20950,63924.80598494551
20951,75496.21142538803
20952,76952.01518723863
20953,68273.65615035013
20954,70550.92822594855
20955,61965.69938261307
20956,56405.5734195336
20957,49891.469841736995
20958,51645.08578664414
20959,55352.22614899176
20960,51987.39584518634
20961,49590.92817880175
20962,58558.156914164436
20963,54730.416676790606
20964,48292.57594672257
20965,39605.90312612178
20966,38999.48740788461
20967,38046.529467188986
20968,35897.42256910761
20969,35735.49708516988
20970,36088.80429252748
20971,37825.40726708334
20972,34602.96474463739
20973,33713.263644848776
20974,31832.739609203374
20975,31887.57777215498
20976,29955.87825843512
20977,23846.723212028577
20978,20091.05172001791
20979,15903.884484900924
20980,13531.789835361371
20981,12631.228081631489
20982,12811.318683483363
20983,15617.43743522837
20984,16102.192571051017
20985,22548.735886585393
20986,35619.90274703011
20987,35839.47239158697
20988,34910.01044344888
20989,29639.42092793626
20990,32578.69453699716
20991,32891.79460157904
20992,33913.68119058913
20993,34494.20571578413
20994,36723.32898023809
20995,39320.99477418214
20996,37797.690748529465
20997,36441.51143083889
20998,38311.650772043504
20999,38426.162660237525
21000,34766.60414562981
21001,27656.91713233434
21002,22693.352325847325
21003,18481.24535185136
21004,15901.022377942685
21005,13735.543383913562
21006,12662.53907517073
21007,15213.937687185073
21008,16378.011125061517
21009,19241.85301960398
21010,25070.86258825113
21011,24632.973444259216
21012,23243.402807800707
21013,21075.93053531597
21014,21276.068233959075
21015,21623.790102681854
21016,24125.811125569806
21017,25732.504220234387
21018,29919.03805771468
21019,38597.4976775194
21020,45417.18116036323
21021,53415.03214015583
21022,78354.31275863433
21023,130938.66622781527
21024,169724.91609998717
21025,165779.47112438123
21026,23933.324619834002
21027,-18049.95913540254
21028,12139.583185275162
21029,-34810.20296701213
21030,7594.5993263258715
21031,9679.990516985607
21032,19581.230664693754
21033,-2107.0352532993825
21034,-10817.625442558505
21035,-12902.628449402206
21036,-10455.452574489094
21037,-10783.34299330435
21038,-754.5916907250331
21039,-17036.35518858665
21040,-2751.7196992452023
21041,-420.0438408287616
21042,-18135.858045330468
21043,9375.350566470459
21044,10659.275830281656
21045,-1006.3455213367934
21046,15314.650731084379
21047,4103.220695268924
21048,16849.87110933068
21049,9016.406264500865
21050,4500.369387913133
21051,8088.857722690473
21052,6103.964032044297
21053,5380.9746657914675
21054,6321.85093953957
21055,7494.017565894261
21056,8721.589376955988
21057,12523.97135103171
21058,18949.030748421414
21059,22259.185690310667
21060,23465.64128078568
21061,21059.646437170748
21062,23994.206883949137
21063,25399.873904470645
21064,25508.32342633048
21065,26481.430568840802
21066,28212.344834141903
21067,31398.80142999701
21068,30693.013087812247
21069,29877.24962698761
21070,29768.253098036457
21071,30533.28695023267
21072,27779.459636001346
21073,21776.07092431622
21074,19640.806819657268
21075,16002.232008079633
21076,12692.733127077072
21077,12164.607552574767
21078,12882.287305777647
21079,15679.208577205865
21080,16959.386631420708
21081,23799.71122980584
21082,33351.568671377725
21083,37306.425937860186
21084,36654.33408789649
21085,31242.96431113342
21086,33285.52427194624
21087,33925.33513258939
21088,32163.990545208893
21089,32833.47743994805
21090,32381.582972644534
21091,33838.31601330161
21092,30756.951746789746
21093,28987.003252719616
21094,27630.203807470945
21095,26600.966359370334
21096,23349.59263622597
21097,18031.64540978394
21098,15446.604332927529
21099,12020.867996972313
21100,10164.617679961417
21101,9135.677754402712
21102,10145.186182029282
21103,11480.371002293217
21104,13080.36320993513
21105,16701.716159570555
21106,27058.67644906708
21107,30221.809793742384
21108,31006.50786919542
21109,27499.911620966664
21110,31814.175892639993
21111,34618.60656302158
21112,37699.57761751864
21113,42952.07881331973
21114,48824.31138142668
21115,57139.92550419562
21116,61341.74404274434
21117,62448.83185398779
21118,67877.41047822994
21119,80162.58267659355
21120,81706.61943340345
21121,72490.50313931683
21122,74906.8269978846
21123,65790.13034193168
21124,59885.56320887089
21125,52968.4364980981
21126,54829.03471670022
21127,58763.470575696614
21128,55190.09780898542
21129,52644.875024005814
21130,62163.00915651433
21131,58098.39831017413
21132,51263.29977955185
21133,42041.373421563876
21134,41396.79014041164
21135,40384.39836041578
21136,38102.4274446932
21137,37929.75338518743
21138,38303.94499501053
21139,40146.29318026113
21140,36725.35334168069
21141,35780.32735144926
21142,33783.79056013415
21143,33841.27703306186
21144,31790.55638487367
21145,25306.70769420341
21146,21320.652021179725
21147,16876.869876434324
21148,14359.351237468873
21149,13403.432874805567
21150,13594.248334329708
21151,16571.508509961754
21152,17085.519824671257
21153,23925.239711561186
21154,37793.55553417451
21155,38025.729970982844
21156,37038.796583735246
21157,31446.154696487643
21158,34563.877658799334
21159,34895.32978033328
21160,35978.713729996685
21161,36593.825883410624
21162,38957.82356909724
21163,41712.68261119474
21164,40095.89200237325
21165,38656.45170185272
21166,40639.417243533906
21167,40760.042657636666
21168,36877.45134417438
21169,29335.49451674839
21170,24070.17936687283
21171,19602.115111949046
21172,16865.056073542262
21173,14567.98984621021
21174,13429.679067680076
21175,16135.317883289546
21176,17369.532025782035
21177,20406.330601763842
21178,26587.55355384737
21179,26122.6373749208
21180,24648.527510259963
21181,22349.567548547147
21182,22561.337423175908
21183,22929.595335103193
21184,25582.183499775234
21185,27285.30785436644
21186,31723.82585424864
21187,40924.955173862785
21188,48154.887933067796
21189,56633.68729932118
21190,83074.05323227232
21191,138823.04424750005
21192,179941.11870573854
21193,175754.61271316116
21194,25372.90470700341
21195,-19135.26851966027
21196,12869.251860195356
21197,-36901.77646053724
21198,8050.758216112522
21199,10261.197691411819
21200,20756.509273895925
21201,-2233.4557579011494
21202,-11466.442982631826
21203,-13676.22373270924
21204,-11082.100337153923
21205,-11429.412385708965
21206,-799.7859124271945
21207,-18056.337828246364
21208,-2916.409059657777
21209,-445.1743496622002
21210,-19220.509330470974
21211,9935.862630738608
21212,11296.321584392561
21213,-1066.4678196665693
21214,16229.271668334652
21215,4348.185989657268
21216,17855.463462758788
21217,9554.31005155504
21218,4768.758625823907
21219,8571.083022719617
21220,6467.72883558232
21221,5701.539314258899
21222,6698.333579724794
21223,7940.1476285196495
21224,9240.614704858566
21225,13269.014059893912
21226,20075.896931851526
21227,23582.432680096885
21228,24860.115278496127
21229,22310.698761758715
21230,25419.083493471095
21231,26907.69193595501
21232,27022.044492455618
21233,28052.343103448584
21234,29885.346688307793
21235,33260.10426834818
21236,32511.835422120446
21237,31647.106750764433
21238,31531.03196256335
21239,32340.73153533386
21240,29423.309787274055
21241,23064.21668649191
21242,20802.233822580514
21243,16948.164884244816
21244,13442.769148913558
21245,12883.18295195147
21246,13642.98928525991
21247,16604.74407449662
21248,17960.138740754155
21249,25203.609195673554
21250,35318.22131525394
21251,39505.51404724256
21252,38814.22573263912
21253,33083.34031198188
21254,35245.53063731067
21255,35922.31658528677
21256,34056.62903818194
21257,34764.8343428164
21258,34285.691483701245
21259,35827.38743951724
21260,32564.263192430917
21261,30689.715073474785
21262,29252.649233482472
21263,28162.42919931006
21264,24719.722810041458
21265,19089.354452476306
21266,16352.362524112988
21267,12725.501872690333
21268,10760.23488379478
21269,9670.81540200443
21270,10739.250346245955
21271,12152.384366871576
21272,13845.766803041937
21273,17678.684636036676
21274,28640.92538797947
21275,31988.407228441556
21276,32818.343935369376
21277,29106.284308669245
21278,33671.91495441899
21279,36639.40358065975
21280,39899.45624402892
21281,45457.585710629784
21282,51671.372385170056
21283,60470.73350842808
21284,64916.24473288454
21285,66086.58288925068
21286,71830.01497151435
21287,84828.9539277991
21288,86461.22367956827
21289,76707.35012828355
21290,79262.72576982064
21291,69614.56130125032
21292,63365.552998208186
21293,56045.40315445919
21294,58012.983646756285
21295,62174.715002401485
21296,58392.7997727845
21297,55698.821869209874
21298,65767.86139886425
21299,61466.37994355765
21300,54234.023612381134
21301,44476.84371700596
21302,43794.09287293867
21303,42722.26725364257
21304,40307.432320278785
21305,40124.00968520497
21306,40519.0856974936
21307,42467.179093438914
21308,38847.741938723986
21309,37847.39105804975
21310,35734.84151106494
21311,35794.97629396875
21312,33625.234511312214
21313,26766.69217637825
21314,22550.25232234154
21315,17849.855267967727
21316,15186.91263957637
21317,14175.637667979649
21318,14377.177985176053
21319,17525.579584695137
21320,18068.847078291492
21321,25301.743536536982
21322,39967.20832131892
21323,40211.98755037872
21324,39167.582724021595
21325,33252.88846503903
21326,36549.06078060151
21327,36898.86495908752
21328,38043.746269404255
21329,38693.446051037114
21330,41192.3181579564
21331,44104.37044820733
21332,42394.09325621704
21333,40871.39197286655
21334,42967.18371502431
21335,43093.9226550358
21336,38988.29854271895
21337,31014.071901162442
21338,25447.006407898338
21339,20722.984872046727
21340,17829.089769141843
21341,15400.43630850686
21342,14196.81906018942
21343,17056.69807939402
21344,18361.052926502554
21345,21570.80818392371
21346,28104.244519443608
21347,27612.301305582387
21348,26053.652212719215
21349,23623.204561778326
21350,23846.606612392738
21351,24235.400567524535
21352,27038.55587398066
21353,28838.1114884985
21354,33528.613650782594
21355,43252.412670206184
21356,50892.59470577236
21357,59852.34245848651
21358,87793.79370591031
21359,146707.42226718483
21360,190157.32131148994
21361,185729.75430194102
21362,26812.484794172826
21363,-20220.577903917994
21364,13598.920535115549
21365,-38993.34995406235
21366,8506.917105899174
21367,10842.404865838032
21368,21931.787883098095
21369,-2359.8762625029162
21370,-12115.260522705152
21371,-14449.819016016278
21372,-11708.74809981875
21373,-12075.48177811358
21374,-844.9801341293559
21375,-19076.32046790608
21376,-3081.098420070351
21377,-470.3048584956388
21378,-20305.16061561148
21379,10496.374695006758
21380,11933.367338503462
21381,-1126.5901179963455
21382,17143.892605584926
21383,4593.151284045612
21384,18861.055816186894
21385,10092.213838609216
21386,5037.147863734681
21387,9053.30832274876
21388,6831.4936391203455
21389,6022.103962726332
21390,7074.816219910018
21391,8386.277691145038
21392,9759.640032761145
21393,14014.056768756112
21394,21202.76311528164
21395,24905.679669883095
21396,26254.589276206578
21397,23561.75108634668
21398,26843.960102993053
21399,28415.509967439364
21400,28535.765558580762
21401,29623.25563805637
21402,31558.34854247368
21403,35121.40710669935
21404,34330.65775642865
21405,33416.96387454125
21406,33293.81082709024
21407,34148.176120435055
21408,31067.159938546763
21409,24352.362448667594
21410,21963.660825503757
21411,17894.097760410004
21412,14192.805170750044
21413,13601.758351328175
21414,14403.691264742169
21415,17530.279571787378
21416,18960.8908500876
21417,26607.50716154127
21418,37284.87395913015
21419,41704.60215662494
21420,40974.11737738175
21421,34923.71631283034
21422,37205.53700267511
21423,37919.29803798414
21424,35949.26753115499
21425,36696.19124568475
21426,36189.79999475796
21427,37816.45886573286
21428,34371.574638072096
21429,32392.426894229946
21430,30875.094659494007
21431,29723.892039249786
21432,26089.852983856945
21433,20147.063495168666
21434,17258.12071529845
21435,13430.135748408353
21436,11355.85208762814
21437,10205.953049606149
21438,11333.31451046263
21439,12824.397731449933
21440,14611.17039614874
21441,18655.653112502798
21442,30223.174326891865
21443,33755.00466314073
21444,34630.180001543325
21445,30712.65699637183
21446,35529.654016197994
21447,38660.20059829791
21448,42099.33487053919
21449,47963.09260793985
21450,54518.43338891343
21451,63801.54151266052
21452,68490.74542302474
21453,69724.33392451359
21454,75782.61946479876
21455,89495.32517900462
21456,91215.8279257331
21457,80924.19711725025
21458,83618.62454175668
21459,73438.99226056894
21460,66845.54278754549
21461,59122.36981082028
21462,61196.93257681235
21463,65585.95942910634
21464,61595.50173658359
21465,58752.76871441393
21466,69372.71364121414
21467,64834.361576941184
21468,57204.74744521041
21469,46912.31401244804
21470,46191.395605465696
21471,45060.136146869365
21472,42512.437195864375
21473,42318.265985222504
21474,42734.22639997666
21475,44788.065006616715
21476,40970.130535767275
21477,39914.454764650225
21478,37685.89246199571
21479,37748.67555487564
21480,35459.912637750764
21481,28226.67665855308
21482,23779.85262350336
21483,18822.84065950113
21484,16014.47404168387
21485,14947.842461153727
21486,15160.107636022401
21487,18479.650659428524
21488,19052.174331911727
21489,26678.247361512775
21490,42140.86110846332
21491,42398.245129774594
21492,41296.368864307944
21493,35059.62223359042
21494,38534.243902403694
21495,38902.40013784177
21496,40108.77880881181
21497,40793.06621866362
21498,43426.81274681556
21499,46496.058285219915
21500,44692.29451006083
21501,43086.332243880395
21502,45294.95018651472
21503,45427.80265243493
21504,41099.145741263514
21505,32692.649285576503
21506,26823.833448923848
21507,21843.85463214441
21508,18793.12346474142
21509,16232.882770803511
21510,14963.959052698765
21511,17978.078275498494
21512,19352.573827223074
21513,22735.28576608358
21514,29620.93548503984
21515,29101.96523624397
21516,27458.77691517847
21517,24896.8415750095
21518,25131.875801609563
21519,25541.205799945874
21520,28494.928248186086
21521,30390.91512263056
21522,35333.401447316544
21523,45579.87016654957
21524,53630.30147847694
21525,63070.99761765184
21526,92513.5341795483
21527,154591.80028686963
21528,200373.52391724134
21529,195704.8958907209
21530,28252.064881342234
21531,-21305.887288175727
21532,14328.589210035743
21533,-41084.92344758746
21534,8963.075995685824
21535,11423.612040264248
21536,23107.06649230027
21537,-2486.296767104683
21538,-12764.078062778473
21539,-15223.414299323316
21540,-12335.395862483576
21541,-12721.551170518196
21542,-890.1743558315172
21543,-20096.303107565796
21544,-3245.787780482925
21545,-495.4353673290774
21546,-21389.81190075199
21547,11056.886759274907
21548,12570.413092614364
21549,-1186.7124163261217
21550,18058.5135428352
21551,4838.1165784339555
21552,19866.648169615
21553,10630.11762566339
21554,5305.537101645456
21555,9535.533622777903
21556,7195.258442658369
21557,6342.668611193762
21558,7451.298860095243
21559,8832.407753770425
21560,10278.665360663723
21561,14759.099477618314
21562,22329.629298711752
21563,26228.926659669305
21564,27649.063273917025
21565,24812.803410934655
21566,28268.836712515014
21567,29923.327998923723
21568,30049.4866247059
21569,31194.16817266416
21570,33231.350396639566
21571,36982.70994505052
21572,36149.48009073685
21573,35186.820998318086
21574,35056.589691617126
21575,35955.62070553625
21576,32711.01008981948
21577,25640.508210843283
21578,23125.087828427
21579,18840.030636575186
21580,14942.841192586531
21581,14320.333750704878
21582,15164.393244224428
21583,18455.815069078133
21584,19961.64295942105
21585,28011.405127408983
21586,39251.52660300636
21587,43903.69026600731
21588,43134.009022124395
21589,36764.0923136788
21590,39165.54336803954
21591,39916.27949068152
21592,37841.90602412804
21593,38627.5481485531
21594,38093.90850581467
21595,39805.53029194848
21596,36178.88608371327
21597,34095.13871498511
21598,32497.540085505538
21599,31285.354879189515
21600,27459.98315767243
21601,21204.772537861027
21602,18163.87890648391
21603,14134.769624126377
21604,11951.469291461499
21605,10741.090697207866
21606,11927.378674679305
21607,13496.411096028292
21608,15376.573989255543
21609,19632.62158896892
21610,31805.42326580426
21611,35521.6020978399
21612,36442.016067717275
21613,32319.029684074405
21614,37387.393077977
21615,40680.99761593607
21616,44299.213497049466
21617,50468.599505249906
21618,57365.494392656816
21619,67132.34951689297
21620,72065.24611316493
21621,73362.0849597765
21622,79735.2239580832
21623,94161.69643021014
21624,95970.43217189792
21625,85141.04410621698
21626,87974.52331369273
21627,77263.42321988754
21628,70325.53257688279
21629,62199.33646718138
21630,64380.88150686843
21631,68997.2038558112
21632,64798.20370038267
21633,61806.715559618
21634,72977.56588356404
21635,68202.3432103247
21636,60175.471278039695
21637,49347.784307890135
21638,48588.698337992726
21639,47398.00504009616
21640,44717.442071449965
21641,44512.52228524005
21642,44949.36710245972
21643,47108.9509197945
21644,43092.51913281058
21645,41981.51847125071
21646,39636.943412926485
21647,39702.374815782525
21648,37294.590764189314
21649,29686.661140727912
21650,25009.452924665176
21651,19795.826051034528
21652,16842.03544379137
21653,15720.047254327805
21654,15943.037286868746
21655,19433.72173416191
21656,20035.50158553196
21657,28054.751186488564
21658,44314.51389560773
21659,44584.50270917047
21660,43425.15500459429
21661,36866.3560021418
21662,40519.42702420587
21663,40905.93531659601
21664,42173.811348219366
21665,42892.686386290115
21666,45661.30733567471
21667,48887.746122232515
21668,46990.49576390461
21669,45301.272514894226
21670,47622.71665800513
21671,47761.682649834074
21672,43209.99293980808
21673,34371.22666999055
21674,28200.660489949358
21675,22964.724392242093
21676,19757.157160340994
21677,17065.32923310016
21678,15731.099045208113
21679,18899.458471602968
21680,20344.094727943593
21681,23899.763348243443
21682,31137.626450636086
21683,30591.629166905554
21684,28863.901617637726
21685,26170.478588240683
21686,26417.144990826393
21687,26847.011032367212
21688,29951.300622391514
21689,31943.71875676262
21690,37138.1892438505
21691,47907.32766289295
21692,56368.008251181505
21693,66289.65277681718
21694,97233.27465318626
21695,162476.17830655442
21696,210589.72652299274
21697,205680.0374795008
21698,29691.644968511646
21699,-22391.196672433452
21700,15058.25788495594
21701,-43176.49694111257
21702,9419.234885472475
21703,12004.819214690462
21704,24282.345101502444
21705,-2612.71727170645
21706,-13412.895602851797
21707,-15997.009582630351
21708,-12962.043625148404
21709,-13367.62056292281
21710,-935.3685775336785
21711,-21116.285747225513
21712,-3410.4771408955
21713,-520.565876162516
21714,-22474.46318589249
21715,11617.398823543057
21716,13207.458846725265
21717,-1246.8347146558976
21718,18973.134480085475
21719,5083.0818728223
21720,20872.240523043107
21721,11168.021412717564
21722,5573.926339556228
21723,10017.758922807046
21724,7559.023246196392
21725,6663.233259661194
21726,7827.781500280466
21727,9278.537816395814
21728,10797.690688566301
21729,15504.142186480516
21730,23456.49548214187
21731,27552.173649455523
21732,29043.537271627472
21733,26063.855735522622
21734,29693.713322036976
21735,31431.14603040808
21736,31563.207690831037
21737,32765.08070727194
21738,34904.35225080546
21739,38844.01278340169
21740,37968.30242504505
21741,36956.678122094905
21742,36819.36855614402
21743,37763.06529063744
21744,34354.86024109219
21745,26928.653973018976
21746,24286.514831350247
21747,19785.96351274037
21748,15692.877214423017
21749,15038.909150081585
21750,15925.095223706689
21751,19381.35056636889
21752,20962.395068754493
21753,29415.3030932767
21754,41218.179246882566
21755,46102.77837538968
21756,45293.900666867026
21757,38604.46831452726
21758,41125.549733403976
21759,41913.26094337889
21760,39734.544517101094
21761,40558.90505142145
21762,39998.017016871374
21763,41794.6017181641
21764,37986.197529354446
21765,35797.85053574027
21766,34119.985511517065
21767,32846.81771912924
21768,28830.11333148792
21769,22262.481580553384
21770,19069.63709766937
21771,14839.403499844397
21772,12547.086495294861
21773,11276.228344809586
21774,12521.442838895979
21775,14168.424460606651
21776,16141.977582362348
21777,20609.590065435044
21778,33387.672204716655
21779,37288.19953253909
21780,38253.85213389123
21781,33925.40237177699
21782,39245.132139756
21783,42701.79463357424
21784,46499.092123559734
21785,52974.10640255996
21786,60212.55539640019
21787,70463.15752112542
21788,75639.74680330513
21789,76999.83599503941
21790,83687.8284513676
21791,98828.06768141569
21792,100725.03641806275
21793,89357.8910951837
21794,92330.42208562879
21795,81087.85417920616
21796,73805.52236622009
21797,65276.30312354248
21798,67564.8304369245
21799,72408.44828251605
21800,68000.90566418174
21801,64860.662404822055
21802,76582.41812591394
21803,71570.32484370822
21804,63146.195110868975
21805,51783.25460333222
21806,50986.00107051976
21807,49735.87393332295
21808,46922.446947035554
21809,46706.77858525759
21810,47164.507804942776
21811,49429.83683297229
21812,45214.907729853876
21813,44048.582177851196
21814,41587.994363857266
21815,41656.07407668941
21816,39129.268890627856
21817,31146.64562290275
21818,26239.053225826992
21819,20768.81144256793
21820,17669.59684589887
21821,16492.252047501886
21822,16725.966937715093
21823,20387.792808895294
21824,21018.8288391522
21825,29431.255011464356
21826,46488.16668275213
21827,46770.760288566344
21828,45553.94114488066
21829,38673.08977069319
21830,42504.610146008046
21831,42909.47049535025
21832,44238.84388762693
21833,44992.306553916605
21834,47895.801924533866
21835,51279.4339592451
21836,49288.6970177484
21837,47516.21278590806
21838,49950.48312949553
21839,50095.562647233215
21840,45320.84013835264
21841,36049.80405440461
21842,29577.487530974864
21843,24085.594152339778
21844,20721.19085594057
21845,17897.77569539681
21846,16498.239037717456
21847,19820.83866770744
21848,21335.615628664113
21849,25064.24093040331
21850,32654.31741623232
21851,32081.29309756714
21852,30269.02632009698
21853,27444.115601471858
21854,27702.414180043223
21855,28152.816264788555
21856,31407.67299659694
21857,33496.52239089468
21858,38942.97704038446
21859,50234.78515923634
21860,59105.71502388608
21861,69508.30793598252
21862,101953.01512682426
21863,170360.5563262392
21864,220805.92912874412
21865,215655.17906828067
21866,31131.22505568106
21867,-23476.50605669118
21868,15787.926559876132
21869,-45268.07043463769
21870,9875.393775259126
21871,12586.026389116676
21872,25457.623710704614
21873,-2739.137776308217
21874,-14061.713142925119
21875,-16770.60486593739
21876,-13588.69138781323
21877,-14013.689955327427
21878,-980.5627992358399
21879,-22136.26838688523
21880,-3575.1665013080737
21881,-545.6963849959546
21882,-23559.114471032997
21883,12177.910887811206
21884,13844.50460083617
21885,-1306.9570129856738
21886,19887.755417335746
21887,5328.047167210644
21888,21877.832876471217
21889,11705.925199771738
21890,5842.315577467002
21891,10499.984222836189
21892,7922.788049734417
21893,6983.797908128626
21894,8204.26414046569
21895,9724.6678790212
21896,11316.716016468881
21897,16249.184895342716
21898,24583.36166557198
21899,28875.420639241733
21900,30438.011269337927
21901,27314.90806011059
21902,31118.589931558938
21903,32938.96406189244
21904,33076.92875695617
21905,34335.993241879725
21906,36577.354104971346
21907,40705.31562175287
21908,39787.124759353246
21909,38726.53524587173
21910,38582.14742067091
21911,39570.50987573864
21912,35998.7103923649
21913,28216.79973519466
21914,25447.94183427349
21915,20731.896388905556
21916,16442.9132362595
21917,15757.48454945829
21918,16685.79720318895
21919,20306.886063659647
21920,21963.14717808794
21921,30819.201059144412
21922,43184.83189075878
21923,48301.86648477206
21924,47453.792311609664
21925,40444.84431537571
21926,43085.556098768415
21927,43910.24239607627
21928,41627.183010074135
21929,42490.261954289796
21930,41902.12552792809
21931,43783.67314437972
21932,39793.50897499562
21933,37500.56235649544
21934,35742.430937528596
21935,34408.28055906897
21936,30200.243505303406
21937,23320.190623245748
21938,19975.39528885483
21939,15544.037375562417
21940,13142.703699128222
21941,11811.365992411305
21942,13115.507003112654
21943,14840.437825185008
21944,16907.381175469152
21945,21586.558541901166
21946,34969.92114362904
21947,39054.79696723826
21948,40065.68820006519
21949,35531.775059479565
21950,41102.87120153501
21951,44722.591651212395
21952,48698.97075007002
21953,55479.61329987003
21954,63059.61640014356
21955,73793.96552535787
21956,79214.24749344532
21957,80637.5870303023
21958,87640.43294465201
21959,103494.43893262121
21960,105479.64066422758
21961,93574.7380841504
21962,96686.32085756483
21963,84912.28513852479
21964,77285.51215555739
21965,68353.26977990357
21966,70748.77936698058
21967,75819.69270922091
21968,71203.60762798083
21969,67914.60925002611
21970,80187.27036826384
21971,74938.30647709176
21972,66116.91894369826
21973,54218.72489877431
21974,53383.30380304678
21975,52073.74282654975
21976,49127.451822621144
21977,48901.03488527513
21978,49379.648507425845
21979,51750.72274615008
21980,47337.296326897165
21981,46115.64588445168
21982,43539.04531478805
21983,43609.77333759629
21984,40963.947017066406
21985,32606.63010507758
21986,27468.65352698881
21987,21741.79683410133
21988,18497.15824800637
21989,17264.456840675964
21990,17508.89658856144
21991,21341.863883628677
21992,22002.156092772435
21993,30807.758836440153
21994,48661.81946989654
21995,48957.01786796222
21996,47682.727285167006
21997,40479.82353924458
21998,44489.79326781022
21999,44913.0056741045
22000,46303.87642703449
22001,47091.92672154311
22002,50130.29651339302
22003,53671.12179625769
22004,51586.89827159219
22005,49731.1530569219
22006,52278.24960098593
22007,52429.44264463235
22008,47431.687336897216
22009,37728.381438818666
22010,30954.31457200037
22011,25206.46391243746
22012,21685.224551540152
22013,18730.222157693457
22014,17265.379030226803
22015,20742.218863811915
22016,22327.136529384632
22017,26228.718512563173
22018,34171.00838182856
22019,33570.957028228724
22020,31674.151022556238
22021,28717.752614703037
22022,28987.683369260052
22023,29458.62149720989
22024,32864.04537080237
22025,35049.326025026734
22026,40747.76483691841
22027,52562.242655579736
22028,61843.42179659064
22029,72726.96309514785
22030,106672.75560046225
22031,178244.934345924
22032,231022.1317344955
22033,225630.32065706054
22034,32570.80514285047
22035,-24561.81544094891
22036,16517.595234796325
22037,-47359.6439281628
22038,10331.552665045776
22039,13167.233563542892
22040,26632.90231990679
22041,-2865.5582809099838
22042,-14710.530682998444
22043,-17544.20014924442
22044,-14215.339150478056
22045,-14659.759347732042
22046,-1025.7570209380012
22047,-23156.251026544942
22048,-3739.855861720648
