ID,Count
22996,135.7873928
22997,107.7966767
22998,119.0654211
22999,140.2478022
23000,162.7985523
23001,209.2285471
23002,236.2277881
23003,284.0297102
23004,313.6807951
23005,278.6076755
23006,276.6069912
23007,291.9031646
23008,303.1452128
23009,316.9508213
23010,274.822672
23011,320.7522388
23012,310.8196964
23013,307.3934224
23014,330.1588487
23015,300.1787492
23016,275.9478995
23017,221.3523896
23018,203.9075145
23019,167.44007
23020,122.4052528
23021,92.14809111
23022,90.09343871
23023,105.3581314
23024,125.3530107
23025,140.2914117
23026,133.4418484
23027,155.5177084
23028,167.5562
23029,155.7788103
23030,153.9576186
23031,164.8453313
23032,160.8657588
23033,149.6005027
23034,142.7453045
23035,177.3121535
23036,188.3823911
23037,171.4609894
23038,214.5420925
23039,199.4881647
23040,176.2436426
23041,138.3490731
23042,122.1033411
23043,104.9416743
23044,95.52929777
23045,73.46563747
23046,73.49520971
23047,89.51367808
23048,108.3937588
23049,104.180834
23050,102.561943
23051,124.6868242
23052,147.3228136
23053,145.9363415
23054,114.3678964
23055,153.1655577
23056,142.6165812
23057,156.7704867
23058,128.0923201
23059,192.1681704
23060,198.3312177
23061,214.5938634
23062,237.9090701
23063,214.7547807
23064,205.6692199
23065,164.2393861
23066,163.3334349
23067,125.2359104
23068,114.8721982
23069,91.42933228
23070,111.6870346
23071,133.8421716
23072,170.2315123
23073,213.5961547
23074,268.7342089
23075,310.967349
23076,350.8886247
23077,316.9940486
23078,322.3113296
23079,358.8282893
23080,346.3699685
23081,361.3683591
23082,298.2796369
23083,351.5871972
23084,342.9707113
23085,350.7243581
23086,327.9360259
23087,300.958422
23088,299.1002978
23089,250.6639452
23090,200.1026549
23091,192.6668413
23092,140.0648169
23093,114.3170812
23094,121.0916733
23095,137.4197884
23096,172.1227941
23097,206.3822504
23098,229.8687705
23099,283.0608326
23100,326.5338725
23101,311.8333261
23102,296.9955047
23103,335.9531712
23104,330.7754552
23105,332.134209
23106,306.6736957
23107,334.4668161
23108,324.6970858
23109,322.379114
23110,343.5276938
23111,310.6504862
23112,274.7500823
23113,235.5270686
23114,176.5897205
23115,172.8045387
23116,129.0486465
23117,107.8967504
23118,117.6591339
23119,133.2770848
23120,168.098057
23121,227.109483
23122,279.028997
23123,324.0290733
23124,299.3608392
23125,289.9938994
23126,309.8745168
23127,344.7579508
23128,304.0520332
23129,336.6204041
23130,292.1045031
23131,309.731223
23132,308.4644135
23133,319.1732937
23134,304.4218204
23135,296.6353042
23136,267.0123883
23137,231.5628666
23138,211.5280723
23139,192.2339741
23140,134.898341
23141,116.0036963
23142,119.074108
23143,143.4909371
23144,179.9432023
23145,215.8910709
23146,255.4333712
23147,296.5757611
23148,336.6751436
23149,280.4875799
23150,296.8022583
23151,327.0089577
23152,302.1238061
23153,341.8835808
23154,315.8387686
23155,347.1547153
23156,310.6090127
23157,340.9510603
23158,315.5262701
23159,296.9164921
23160,234.8366019
23161,230.588168
23162,182.0784672
23163,166.0435081
23164,115.171771
23165,111.3601992
23166,115.1521669
23167,147.4443945
23168,163.7680566
23169,220.0495417
23170,256.6958943
23171,329.492954
23172,344.4174959
23173,280.8715624
23174,292.0194116
23175,328.2741201
23176,313.2509132
23177,332.7156329
23178,315.8387686
23179,329.0553668
23180,313.1124781
23181,328.3674272
23182,310.1407462
23183,308.5612122
23184,252.8372088
23185,240.3804878
23186,171.6976814
23187,157.6453727
23188,116.0103896
23189,95.19421474
23190,90.21853879
23191,109.1871365
23192,126.5474905
23193,158.2622283
23194,140.9348181
23195,165.9797048
23196,179.4821705
23197,167.0572683
23198,161.0809884
23199,167.2806223
23200,146.5776766
23201,181.6409778
23202,165.1643017
23203,192.4341815
23204,196.775969
23205,183.1600805
23206,201.5340341
23207,193.0492186
23208,174.4149159
23209,148.7486285
23210,100.7600019
23211,110.9322885
23212,90.80087295
23213,76.42452946
23214,86.01737516
23215,94.10697463
23216,109.4266351
23217,114.1916122
23218,117.0141385
23219,161.1986266
23220,155.2843644
23221,158.4858389
23222,117.1037265
23223,174.8144104
23224,165.906116
23225,181.0483002
23226,154.3318903
23227,219.4605323
23228,210.2897672
23229,229.2359878
23230,223.4842314
23231,238.7274974
23232,211.1256031
23233,176.5850893
23234,152.6712526
23235,121.5272447
23236,109.4962114
23237,96.93724185
23238,120.0718398
23239,140.7100692
23240,168.2591663
23241,234.120695
23242,297.9836593
23243,354.696689
23244,398.2312594
23245,334.0621256
23246,330.0214392
23247,366.3624354
23248,376.4406443
23249,387.9157784
23250,325.1493423
23251,387.7643153
23252,384.3233299
23253,380.1961028
23254,340.9687818
23255,346.4804795
23256,314.7932052
23257,273.4116687
23258,209.2218627
23259,200.2097407
23260,147.1192323
23261,121.2038005
23262,130.1825235
23263,163.5744281
23264,182.7911893
23265,233.2959224
23266,266.4636882
23267,322.8658586
23268,378.235611
23269,345.7401182
23270,363.921377
23271,356.9851306
23272,371.3214036
23273,352.7186385
23274,349.8080872
23275,408.6397954
23276,377.3334618
23277,374.7454966
23278,407.0183229
23279,376.6708348
23280,299.1010109
23281,285.4708709
23282,217.4515632
23283,185.7507582
23284,158.2182382
23285,124.0978285
23286,133.1777909
23287,161.7674332
23288,218.1761019
23289,254.7015502
23290,323.3291316
23291,333.2818643
23292,350.5683594
23293,334.0213491
23294,341.2249518
23295,376.0407494
23296,363.3226667
23297,348.4642534
23298,318.3222978
23299,385.0218166
23300,336.8914594
23301,354.4315883
23302,360.6849201
23303,346.5093933
23304,327.6388972
23305,280.6660551
23306,244.5820461
23307,230.8573801
23308,161.8685139
23309,128.6513114
23310,130.3401674
23311,170.4508197
23312,222.8073947
23313,230.3357442
23314,277.4377332
23315,305.0446108
23316,383.1930006
23317,323.0717613
23318,326.8301549
23319,368.1316394
23320,330.3568
23321,348.3683918
23322,318.3222978
23323,380.6657567
23324,334.197871
23325,354.4315883
23326,359.9989972
23327,332.6117326
23328,288.1854681
23329,279.4846705
23330,214.4428829
23331,193.1609113
23332,149.805446
23333,123.5016034
23334,130.3401674
23335,162.8091101
23336,194.5903218
23337,232.0789815
23338,283.1229275
23339,329.492954
23340,392.0051011
23341,348.6133314
23342,307.9691274
23343,354.6117947
23344,326.4133802
23345,339.0265473
23346,311.7077052
23347,373.2560241
23348,336.8914594
23349,341.3504233
23350,341.1327085
23351,345.2480267
23352,285.1000404
23353,273.7016412
23354,190.0938814
23355,159.9946658
23356,127.8047772
23357,105.5731208
23358,94.98695323
23359,116.7205147
23360,146.6440907
23361,153.4590742
23362,155.4441624
23363,161.5283319
23364,199.3720528
23365,161.8274567
23366,175.1444024
23367,176.2712938
23368,159.7618415
23369,176.8902493
23370,167.0524092
23371,208.246151
23372,183.6889727
23373,197.1120736
23374,229.9398087
23375,216.002074
23376,202.3909389
23377,173.8568418
23378,143.2640931
23379,127.161937
23380,110.2308317
23381,89.2510487
23382,88.33187574
23383,93.76896615
23384,122.5379353
23385,111.8420121
23386,126.7839522
23387,154.08901
23388,165.3078583
23389,195.5770162
23390,125.3534889
23391,179.5021126
23392,171.2123773
23393,176.3130729
23394,148.9166119
23395,226.1374624
23396,203.4005045
23397,235.6010912
23398,243.9125988
23399,261.805952
