ID,Count
18366,213.41317530864197
18390,221.37405366255143
18414,226.26565724005485
18438,229.48336772272518
18462,227.31559223757355
18486,229.8032983867451
18510,232.59018494586147
18534,236.22953060891888
18558,241.84483264951345
18582,241.03448815948101
18606,241.50345403677974
18630,238.27035097256504
18654,226.42170770406938
18678,227.81871043989622
18702,229.33788372848193
18726,230.84708585359056
18750,232.00934655658713
18774,232.71836608285622
18798,233.1485466723763
18822,233.39289193568638
18846,233.7980452488939
18870,234.0643617063705
18894,234.1626401570711
18918,234.02484746028125
18942,233.50351511433243
18966,233.00145024465587
18990,232.4346499918476
19014,232.04560325979975
19038,232.42052963018182
19062,232.72731757620087
19086,232.95327983271545
19110,233.09369276465713
19134,233.16598251186178
19158,233.1958236071288
19182,233.198975402779
19206,233.18604763391846
19230,233.14524779292012
19254,233.0839735320234
19278,233.0120624236869
19302,232.94454342124726
19326,232.90727864170827
19350,232.9010005348451
19374,232.93209057104494
19398,232.99118972512795
19422,233.0292337314577
19446,233.0493614751415
19470,233.0557669179699
19494,233.05323852819072
19518,233.04572226261266
19542,233.0357155063116
19566,233.02483151321377
19590,233.01408377183344
19614,233.00533950376104
19638,233.0000972352102
19662,232.99929955597838
19686,233.0029499649605
19710,233.00932805317728
19734,233.01654988773274
19758,233.02218050884528
19782,233.0242465610931
19806,233.02391408306883
19830,233.02221759026392
19854,233.0199809684169
19878,233.0177637977653
19902,233.01589990010882
19926,233.0145788596953
19950,233.0138953494607
19974,233.0138827879692
19998,233.01445234024976
20022,233.0154093472524
20046,233.01648333333733
20070,233.01738555789575
20094,233.017922724877
20118,233.01801424735328
20142,233.0177364965871
20166,233.01730249228675
20190,233.01686171956794
20214,233.01650466152154
20238,233.01627290772853
20262,233.01617351505942
20286,233.01619175605612
20310,233.01629928248016
20334,233.01645954468145
20358,233.01663132846227
20382,233.01677659434313
20406,233.01686774414918
20430,233.01689337153664
20454,233.0168605591127
20478,233.01678974806174
20502,233.0167081147756
20526,233.01663955598818
20550,233.01659536023496
20574,233.01657760294609
20598,233.0165824657077
20622,233.01660310290632
20646,233.01663174209608
20670,233.01666107449876
20694,233.01668519396668
20718,233.01670023725237
20742,233.01670483117172
20766,233.0167000469603
20790,233.0166888671477
20814,233.01667523352177
20838,233.01666287848238
20862,233.0166544205104
20886,233.01665084089274
20910,233.0166515932197
20934,233.01665534208533
20958,233.0166605246946
20982,233.01666572862706
21006,233.01666990367508
21030,233.0166724477804
21054,233.01667320599918
21078,233.01667240680138
21102,233.01667055143795
21126,233.0166682661224
21150,233.01666614739986
21174,233.01666463274998
21198,233.01666392603187
21222,233.01666399586847
21246,233.01666463422566
21270,233.0166655537812
21294,233.01666648448534
21318,233.016667227312
21342,233.01666767415318
21366,233.01666780385492
21390,233.01666766386688
21414,233.01666734493935
21438,233.01666695420204
21462,233.01666659069542
21486,233.01666632664592
21510,233.01666619734746
21534,233.0166662006773
21558,233.0166663052058
21582,233.0166664638174
21606,233.0166666283473
21630,233.01666676128875
21654,233.01666684178926
21678,233.01666686560952
21702,233.01666684149603
21726,233.01666678598554
21750,233.01666671812762
21774,233.01666665507827
21798,233.01666660908757
21822,233.01666658607994
21846,233.01666658577219
21870,233.0166666030473
21894,233.01666663009394
21918,233.0166666587217
21942,233.01666668228944
21966,233.01666669685426
21990,233.01666670142143
22014,233.01666669743022
22038,233.0166666878063
22062,233.01666667595273
22086,233.01666666491656
22110,233.01666665684527
22134,233.01666665275977
22158,233.0166666526052
22182,233.0166666555064
22206,233.0166666601348
22230,233.01666666509232
22254,233.0166666692287
22278,233.0166666718377
22302,233.01666667271212
22326,233.01666667207363
22350,233.01666667042156
22374,233.0166666683549
22398,233.0166666664165
22422,233.01666666499054
22446,233.01666666425973
22470,233.01666666421596
22494,233.01666666470734
22518,233.01666666550386
22542,233.01666666636376
22566,233.0166666670876
22590,233.0166666675511
22614,233.01666666771501
22638,233.0166666676141
22662,233.01666666733252
22686,233.01666666697386
22710,233.01666666663388
22734,233.01666666638135
22758,233.0166666662498
22782,233.01666666623868
22806,233.0166666663219
22830,233.0166666664594
22854,233.0166666666089
22878,233.0166666667357
22902,233.01666666681783
22926,233.0166666668481
22950,233.01666666683212
22974,233.0166666667842
22998,233.01666666672213
23022,233.01666666666267
23046,233.01666666661802
23070,233.01666666659426
23094,233.01666666659162
23118,233.01666666660566
23142,233.0166666666294
23166,233.01666666665542
23190,233.01666666667768
23214,233.01666666669223
23238,233.01666666669777
23262,233.01666666669522
23286,233.01666666668706
23310,233.01666666667631
23334,233.01666666666594
23358,233.01666666665804
23382,233.01666666665378
18295,266.93333333333334
18319,266.46222222222224
18343,269.29303703703704
18367,276.4459061728395
18391,286.7422999176954
18415,292.92511991220846
18439,293.6534612396891
18463,292.1636919890016
18487,294.1746047882684
18511,294.05291177415296
18535,297.52310589242984
18559,305.49131295192524
18583,306.2574004820536
18607,305.2078938475238
18631,303.0217534373587
18655,290.0232036665159
18679,291.5625283553947
18703,293.2358820976063
18727,294.8320717683109
18751,296.05781614134236
18775,296.6788505562521
18799,296.929099265855
18823,297.1474751342661
18847,297.47972734395034
18871,297.70006884766246
18895,297.9432126525631
18919,297.97121976990536
18943,297.4698802244374
18967,296.88404554059633
18991,296.3291223201345
19015,295.8829469123196
19039,296.2735964620398
19063,296.5876676691494
19087,296.8111200405856
19111,296.9430565920706
19135,297.00207262211916
19159,297.0236207598436
19183,297.02992219277627
19207,297.0220853300103
19231,296.99157586241427
19255,296.94434299673105
19279,296.8777516863422
19303,296.8048538141047
19327,296.7605187200825
19351,296.7522835987148
19375,296.78049435062024
19399,296.840330846507
19423,296.8781131388048
19447,296.89747617011517
19471,296.90323324541714
19495,296.9005783556402
19519,296.8938120712083
19543,296.8851581586326
19567,296.875507223023
19591,296.8657353492239
19615,296.85734598167784
19639,296.85154618067423
19663,296.84979914696305
19687,296.852795502487
19711,296.85894728798064
19735,296.86605820059833
19759,296.87176245726357
19783,296.87385789798066
19807,296.87357421525905
19831,296.871980751602
19855,296.8698972520143
19879,296.86785184510586
19903,296.86612116336573
19927,296.86485203034795
19951,296.8641416841696
19975,296.8640354398327
19999,296.8644814037096
20023,296.86534375191195
20047,296.86638005890865
20071,296.8672856960034
20095,296.86784158987155
20119,296.8679604824897
20143,296.8677070175049
20167,296.8672969588065
20191,296.86687847504294
20215,296.8665383232723
20239,296.86631439468954
20263,296.8662118979952
20287,296.86621794697044
20311,296.8663090080786
20335,296.8664534963392
20359,296.8666147001063
20383,296.8667569198661
20407,296.866851131063
20431,296.8668825358733
20455,296.8668556585313
20479,296.8667899297752
20503,296.86671189292764
20527,296.86664555128914
20551,296.86660212412136
20575,296.8665837007266
20599,296.8665867258902
20623,296.86660488130354
20647,296.86663108019076
20671,296.86665862240545
20695,296.86668193002726
20719,296.8666971589398
20743,296.8667026561953
20767,296.8666990386173
20791,296.86668889912096
20815,296.8666759900041
20839,296.8666640121023
20863,296.86665561759077
20887,296.86665186590164
20911,296.8666522868758
20935,296.8666556310594
20959,296.8666604264149
20983,296.8666653397833
21007,296.86666937034863
21031,296.8666719230258
21055,296.8666728097338
21079,296.86667220171427
21103,296.8666705378992
21127,296.8666683966795
21151,296.8666663538836
21175,296.8666648508678
21199,296.8666641082587
21223,296.86666411466916
21247,296.86666468114106
21271,296.86666553549037
21295,296.8666664187313
21319,296.8666671379095
21343,296.86666758534244
21367,296.8666677350464
21391,296.8666676260262
21415,296.8666673395595
21439,296.86666697488124
21463,296.8666666264257
21487,296.86666636566076
21511,296.86666623025957
21535,296.866666222018
21559,296.866666313428
21583,296.8666664604393
21607,296.8666666168239
21631,296.86666674586945
21655,296.86666682656136
21679,296.8666668537501
21703,296.86666683480615
21727,296.86666678477036
21751,296.86666672141865
21775,296.8666666611115
21799,296.8666666158816
21823,296.86666659194833
21847,296.86666658964987
21871,296.8666666045824
21895,296.86666662953724
21919,296.86666665670515
21943,296.8666666795903
21967,296.8666666942003
21991,296.8666666993588
22015,296.8666666962581
22039,296.8666666875713
22063,296.8666666764926
22087,296.86666666593845
22111,296.86666665801624
22135,296.8666666537895
22159,296.86666665330137
22183,296.866666655796
22207,296.8666666600525
22231,296.866666664746
22255,296.866666668757
22279,296.8666666713716
22303,296.8666666723493
22327,296.8666666718666
22351,296.8666666703777
22375,296.86666666844565
22399,296.86666666659147
22423,296.8666666651928
22447,296.8666666644395
22471,296.8666666643395
22495,296.8666666647611
22519,296.86666666549246
22543,296.8666666663052
22567,296.8666666670058
22591,296.8666666674694
22615,296.866666667651
22639,296.86666666757725
22663,296.8666666673243
22687,296.8666666669893
22711,296.8666666666642
22735,296.8666666664166
22759,296.8666666662813
22783,296.8666666662606
22807,296.8666666663318
22831,296.866666666458
22855,296.86666666659926
22879,296.8666666667218
22903,296.8666666668037
22927,296.8666666668369
22951,296.86666666682567
22975,296.8666666667828
22999,296.8666666667249
23023,296.86666666666804
23047,296.8666666666243
23071,296.8666666666
23095,296.86666666659573
23119,296.86666666660767
23143,296.8666666666294
23167,296.866666666654
23191,296.8666666666754
23215,296.8666666666899
23239,296.866666666696
23263,296.8666666666943
23287,296.866666666687
23311,296.86666666667696
23335,296.8666666666671
23359,296.86666666665934
23383,296.866666666655
18296,323.75
18320,325.96875
18344,334.71484375
18368,348.80419921875
18392,368.90472412109375
18416,365.76781463623047
18440,368.2387914657593
18464,364.7686403989792
18488,350.1147204488516
18512,353.41031050495803
18536,356.8405055680778
18560,359.6062132953375
18584,360.95646505491095
18608,359.9629326716381
18632,359.23732242606405
18656,358.11213879610216
18680,357.2800760957425
18704,358.1757455516039
18728,358.7714249324346
18752,359.0127898529792
18776,358.9386119226844
18800,358.68638028115606
18824,358.52681123234584
18848,358.4379973331311
18872,358.4787296502597
18896,358.62856134457434
18920,358.68516331869563
18944,358.6743806169783
18968,358.6320794624782
18992,358.59376290495237
19016,358.5821857329269
19040,358.58910754549953
19064,358.60799632204566
19088,358.62415465601896
19112,358.62360381994944
19136,358.6159088826062
19160,358.60859991580963
19184,358.60566497247606
19208,358.60715273091654
19232,358.6102736056652
19256,358.61291936318594
19280,358.61353474332844
19304,358.61220725424215
19328,358.6107826835288
19352,358.6101419086441
19376,358.6103346577484
19400,358.61091836840745
19424,358.6113890730938
19448,358.6115285065224
19472,358.6113546494395
19496,358.61108213770336
19520,358.61094149813596
19544,358.6109613499619
19568,358.6110637801266
19592,358.61115492042387
19616,358.61118448942597
19640,358.6111589164674
19664,358.61111271771057
19688,358.61108247624446
19712,358.6110825185621
19736,358.61110014611535
19760,358.6111174956345
19784,358.611124210073
19808,358.6111203712791
19832,358.6111123565108
19856,358.6111065365162
19880,358.61110576386693
19904,358.6111086748197
19928,358.611111944352
19952,358.6111134191316
19976,358.61111290956865
20000,358.6111114970056
20024,358.6111103877214
20048,358.61111014162276
20072,358.61111059226107
20096,358.61111119581034
20120,358.61111151093417
20144,358.61111145675693
20168,358.6111112114601
20192,358.61111099919657
20216,358.6111109369704
20240,358.6111110056265
20264,358.611111113627
20288,358.61111117879784
20312,358.6111111766712
20336,358.61111113488835
20360,358.61111109465475
20384,358.6111110800541
20408,358.61111109016133
20432,358.6111111093102
20456,358.61111112227053
20480,358.61111112335095
20504,358.61111111642015
20528,358.61111110888874
20552,358.6111111056389
20576,358.6111111070119
20600,358.6111111103815
20624,358.61111111290904
20648,358.61111111335896
20672,358.611111112245
20696,358.61111111085677
20720,358.61111111016135
20744,358.61111111032045
20768,358.61111111090565
20792,358.61111111139235
20816,358.6111111115187
20840,358.61111111134494
20864,358.6111111110932
20888,358.6111111109492
20912,358.6111111109608
20936,358.61111111106067
20960,358.61111111115315
20984,358.61111111118413
21008,358.6111111111581
21032,358.611111111113
21056,358.61111111108403
21080,358.6111111110829
21104,358.6111111110996
21128,358.6111111111169
21152,358.61111111112393
21176,358.61111111112035
21200,358.61111111111234
21224,358.6111111111066
21248,358.61111111110586
21272,358.6111111111086
21296,358.61111111111177
21320,358.6111111111133
21344,358.61111111111285
21368,358.61111111111137
21392,358.6111111111103
21416,358.61111111111006
21440,358.6111111111105
21464,358.6111111111111
21488,358.6111111111114
21512,358.6111111111113
21536,358.6111111111111
21560,358.61111111111086
21584,358.6111111111108
21608,358.61111111111086
21632,358.611111111111
21656,358.61111111111103
21680,358.61111111111103
21704,358.611111111111
21728,358.6111111111109
21752,358.6111111111109
21776,358.6111111111109
21800,358.6111111111109
21824,358.6111111111109
21848,358.6111111111109
21872,358.6111111111109
21896,358.6111111111109
21920,358.6111111111109
21944,358.6111111111109
21968,358.6111111111109
21992,358.6111111111109
22016,358.6111111111109
22040,358.6111111111109
22064,358.6111111111109
22088,358.6111111111109
22112,358.6111111111109
22136,358.6111111111109
22160,358.6111111111109
22184,358.6111111111109
22208,358.6111111111109
22232,358.6111111111109
22256,358.6111111111109
22280,358.6111111111109
22304,358.6111111111109
22328,358.6111111111109
22352,358.6111111111109
22376,358.6111111111109
22400,358.6111111111109
22424,358.6111111111109
22448,358.6111111111109
22472,358.6111111111109
22496,358.6111111111109
22520,358.6111111111109
22544,358.6111111111109
22568,358.6111111111109
22592,358.6111111111109
22616,358.6111111111109
22640,358.6111111111109
22664,358.6111111111109
22688,358.6111111111109
22712,358.6111111111109
22736,358.6111111111109
22760,358.6111111111109
22784,358.6111111111109
22808,358.6111111111109
22832,358.6111111111109
22856,358.6111111111109
22880,358.6111111111109
22904,358.6111111111109
22928,358.6111111111109
22952,358.6111111111109
22976,358.6111111111109
23000,358.6111111111109
23024,358.6111111111109
23048,358.6111111111109
23072,358.6111111111109
23096,358.6111111111109
23120,358.6111111111109
23144,358.6111111111109
23168,358.6111111111109
23192,358.6111111111109
23216,358.6111111111109
23240,358.6111111111109
23264,358.6111111111109
23288,358.6111111111109
23312,358.6111111111109
23336,358.6111111111109
23360,358.6111111111109
23384,358.6111111111109
18297,433.5
18321,440.9375
18345,443.3046875
18369,461.9677734375
18393,489.9637451171875
18417,465.70921325683594
18441,458.92286491394043
18465,463.288223028183
18489,457.19925090670586
18513,460.1616572700441
18537,462.5646769287996
18561,464.97217560739955
18585,465.347725878637
18609,462.2707234738182
18633,461.84091225094096
18657,462.20566816806604
18681,462.0703488105514
18705,462.6792360485321
18729,462.9939333958431
18753,463.04759045422355
18777,462.80701731007656
18801,462.4894287390065
18825,462.51676689715504
18849,462.60124872793176
18873,462.650696297915
18897,462.72323973383544
18921,462.72874019449836
18945,462.69559104433023
18969,462.65159111809356
18993,462.6321628440957
19017,462.6500046072319
19041,462.66665932099147
19065,462.67483564512395
19089,462.6778530635251
19113,462.6721797297363
19137,462.66510967164106
19161,462.6612995000549
19185,462.6625130478001
19209,462.6663068232631
19233,462.668344600267
19257,462.6685552601765
19281,462.66777021205803
19305,462.66650985562467
19329,462.66580112136063
19353,462.66588755257567
19377,462.6664610591407
19401,462.66695456055834
19425,462.66703552772015
19449,462.6668718936518
19473,462.6666614728362
19497,462.6665228804335
19521,462.66652450853456
19545,462.66661493193135
19569,462.6667058543508
19593,462.6667364537521
19617,462.66670919040126
19641,462.6666683982364
19665,462.66664296130955
19689,462.6666406473687
19713,462.66665536823564
19737,462.6666717256982
19761,462.6666788249191
19785,462.6666754462401
19809,462.6666678203011
19833,462.6666626490386
19857,462.66666193038884
19881,462.6666643015237
19905,462.66666725829316
19929,462.66666874455035
19953,462.6666683719069
19977,462.66666706528036
20001,462.66666601766036
20025,462.66666579233026
20049,462.6666661852417
20073,462.66666671709834
20097,462.6666670190452
20121,462.66666698913923
20145,462.66666676971283
20169,462.6666665694385
20193,462.6666665074583
20217,462.666666568683
20241,462.6666666657271
20265,462.66666672578776
20289,462.666666726874
20313,462.6666666903526
20337,462.66666665300426
20361,462.6666666384157
20385,462.66666664703786
20409,462.66666666448526
20433,462.6666666764605
20457,462.6666666778022
20481,462.666666671804
20505,462.6666666649203
20529,462.6666666617413
20553,462.6666666628334
20577,462.6666666658856
20601,462.66666666824153
20625,462.6666666687112
20649,462.6666666677424
20673,462.66666666648496
20697,462.6666666658201
20721,462.6666666659326
20745,462.6666666664565
20769,462.66666666690935
20793,462.6666666670373
20817,462.6666666668868
20841,462.66666666665867
20865,462.6666666665232
20889,462.66666666652804
20913,462.6666666666166
20937,462.66666666670204
20961,462.6666666667328
20985,462.6666666667107
21009,462.66666666666987
21033,462.6666666666427
21057,462.66666666664077
21081,462.66666666665543
21105,462.66666666667135
21129,462.6666666666782
21153,462.66666666667527
21177,462.66666666666805
21201,462.6666666666627
21225,462.6666666666618
21249,462.6666666666642
21273,462.66666666666714
21297,462.6666666666686
21321,462.6666666666683
21345,462.66666666666697
21369,462.666666666666
21393,462.6666666666657
21417,462.66666666666606
21441,462.66666666666663
21465,462.6666666666669
21489,462.6666666666669
21513,462.6666666666667
21537,462.66666666666646
21561,462.6666666666664
21585,462.66666666666646
21609,462.6666666666666
21633,462.66666666666663
21657,462.66666666666663
21681,462.6666666666666
21705,462.6666666666665
21729,462.6666666666665
21753,462.6666666666665
21777,462.6666666666665
21801,462.6666666666666
21825,462.6666666666666
21849,462.6666666666666
21873,462.6666666666665
21897,462.6666666666665
21921,462.6666666666665
21945,462.6666666666665
21969,462.6666666666665
21993,462.6666666666666
22017,462.6666666666665
22041,462.6666666666665
22065,462.6666666666665
22089,462.6666666666665
22113,462.6666666666665
22137,462.6666666666665
22161,462.6666666666665
22185,462.6666666666665
22209,462.6666666666665
22233,462.6666666666665
22257,462.6666666666665
22281,462.6666666666665
22305,462.6666666666665
22329,462.6666666666665
22353,462.6666666666665
22377,462.6666666666665
22401,462.6666666666665
22425,462.6666666666665
22449,462.6666666666665
22473,462.6666666666665
22497,462.6666666666665
22521,462.6666666666665
22545,462.6666666666665
22569,462.6666666666665
22593,462.6666666666665
22617,462.6666666666665
22641,462.6666666666665
22665,462.6666666666665
22689,462.6666666666665
22713,462.6666666666665
22737,462.6666666666665
22761,462.6666666666665
22785,462.6666666666665
22809,462.6666666666665
22833,462.6666666666665
22857,462.6666666666665
22881,462.6666666666665
22905,462.6666666666665
22929,462.6666666666665
22953,462.6666666666665
22977,462.6666666666665
23001,462.6666666666665
23025,462.6666666666665
23049,462.6666666666665
23073,462.6666666666665
23097,462.6666666666665
23121,462.6666666666665
23145,462.6666666666665
23169,462.6666666666665
23193,462.6666666666665
23217,462.6666666666665
23241,462.6666666666665
23265,462.6666666666665
23289,462.6666666666665
23313,462.6666666666665
23337,462.6666666666665
23361,462.6666666666665
23385,462.6666666666665
18298,669.1428571428571
18322,680.6530612244899
18346,710.6997084548105
18370,747.3211162015826
18394,750.2726245016956
18418,720.5778119661024
18442,712.9047985351099
18466,726.9694270019035
18490,712.7529575020393
18514,727.5210258950422
18538,750.629670601831
18562,728.9603613591046
18586,724.3146728847549
18610,720.4800066622374
18634,720.2285785666829
18658,723.8775586683848
18682,726.9650227715201
18706,728.1268309369993
18730,726.7558105609576
18754,725.0760381366191
18778,725.3973400059417
18802,726.2896643967154
18826,726.2411099249164
18850,727.2045493836933
18874,727.181943918597
18898,725.507106298366
18922,725.260445222599
18946,725.3280003895878
18970,725.6742856558272
18994,726.0632647336231
19018,726.2193865954259
19042,726.166126868562
19066,726.0260765779592
19090,725.9739527220307
19114,726.0380894781317
19138,726.0838572975739
19162,726.0691567904923
19186,726.0568744237478
19210,725.9748976408945
19234,725.8886800496301
19258,725.9159353175776
19282,725.9627560386475
19306,726.008095727866
19330,726.0319393044401
19354,726.0297017737843
19378,726.0161528579526
19402,726.0054404286234
19426,726.0039664179566
19450,726.0061102533798
19474,726.0038260230403
19498,725.9981095034308
19522,725.9930346972121
19546,725.9884747167454
19570,725.9894445078777
19594,725.996641969181
19618,726.00240673001
19642,726.0052389222501
19666,726.0050348647061
19690,726.0031131190107
19714,726.0012139293841
19738,726.0001468630577
19762,725.9997687512316
19786,725.9994689178942
19810,725.9989945367881
19834,725.9986494306273
19858,725.9986879968556
19882,725.9990918039729
19906,725.9998501673463
19930,726.0005934287368
19954,726.0008756758477
19978,726.0007663148365
20002,726.0004468428783
20026,726.0001191270335
20050,725.9999052704637
20074,725.9998117948265
20098,725.9997878613814
20122,725.9997892263922
20146,725.9998121055705
20170,725.9998705033405
20194,725.9999577228201
20218,726.0000484175318
20242,726.0001167470717
20266,726.0001357884809
20290,726.0001030998912
20314,726.0000479158944
20338,725.9999966016842
20362,725.9999644415989
20386,725.9999533926392
20410,725.9999568299373
20434,725.9999671895881
20458,725.9999799987457
20482,725.9999936253425
20506,726.0000065910405
20530,726.0000163115905
20554,726.0000204965027
20578,726.0000185021433
20602,726.0000114846484
20626,726.0000026058034
20650,725.9999954276542
20674,725.9999916784942
20698,725.9999913268377
20722,725.9999932472119
20746,725.9999960939672
20770,725.9999988985406
20794,726.0000011634659
20818,726.0000026752315
20842,726.0000033216521
20866,726.0000030881243
20890,726.0000021435911
20914,726.0000008326689
20938,725.9999995705637
20962,725.9999987195575
20986,725.9999984419685
21010,725.9999986572766
21034,725.9999991557612
21058,725.99999971497
21082,726.0000001769527
21106,726.0000004685946
21130,726.0000005807414
21154,726.0000005391181
21178,726.0000003865387
21202,726.0000001768877
21226,725.9999999689421
21250,725.99999981361
21274,725.99999974082
21298,725.9999997529812
21322,725.9999998267972
21346,725.9999999257137
21370,726.0000000163163
21394,726.0000000777845
21418,726.0000001036998
21442,726.0000000984674
21466,726.0000000720297
21490,726.0000000356932
21514,725.9999999997342
21538,725.9999999721055
21562,725.999999957478
21586,725.9999999566592
21610,725.9999999668772
21634,725.999999983024
21658,725.9999999994557
21682,726.0000000117884
21706,726.0000000179367
21730,726.0000000180523
21754,726.0000000137858
21778,726.0000000073634
21802,726.000000000856
21826,725.999999995772
21850,725.9999999929206
21874,725.9999999924338
21898,725.9999999938858
21922,725.9999999964865
21946,725.9999999993313
21970,726.0000000016495
21994,726.0000000029798
22018,726.0000000032315
22042,726.0000000026204
22066,726.0000000015264
22090,726.000000000346
22114,725.9999999993859
22138,725.9999999988161
22162,725.9999999986704
22186,725.9999999988773
22210,725.9999999993029
22234,725.9999999997934
22258,726.0000000002154
22282,726.0000000004818
22306,726.000000000564
22330,726.0000000004866
22354,726.0000000003083
22378,726.0000000000995
22402,725.9999999999194
22426,725.9999999998047
22450,725.999999999766
22474,725.9999999997932
22498,725.9999999998631
22522,725.9999999999484
22546,726.0000000000248
22570,726.0000000000763
22594,726.0000000000965
22618,726.000000000088
22642,726.0000000000599
22666,726.0000000000238
22690,725.9999999999908
22714,725.9999999999682
22738,725.9999999999587
22762,725.9999999999617
22786,725.9999999999729
22810,725.9999999999877
22834,726.0000000000016
22858,726.0000000000114
22882,726.0000000000159
22906,726.0000000000152
22930,726.0000000000108
22954,726.0000000000048
22978,725.9999999999987
23002,725.9999999999943
23026,725.9999999999923
23050,725.9999999999924
23074,725.9999999999941
23098,725.9999999999967
23122,725.9999999999992
23146,726.000000000001
23170,726.0000000000019
23194,726.000000000002
23218,726.0000000000014
23242,726.0000000000003
23266,725.9999999999993
23290,725.9999999999984
23314,725.9999999999981
23338,725.999999999998
23362,725.9999999999982
23386,725.9999999999987
18299,769.75
18323,791.46875
18347,781.15234375
18371,821.29638671875
18395,866.45843505859375
18419,855.265739440918
18443,848.1739568710327
18467,798.6957014799118
18491,816.5326641649008
18515,822.3804971855134
18539,826.2444655837025
18563,831.8809808129154
18587,833.204055074686
18611,829.0472575766976
18635,825.7699473436701
18659,822.9694461527497
18683,826.0036642368544
18707,827.1875392458486
18731,827.7884195033905
18755,827.9814137433515
18779,827.493967859656
18803,826.7802069577772
18827,826.4968256304122
18851,826.587685416255
18875,827.0399653241932
18899,827.1695029601104
18923,827.1672484243933
18947,827.0896020395186
18971,826.9781255765395
18995,826.9136452911499
19019,826.9303250828215
19043,826.9845125143727
19067,827.0341159016374
19091,827.0333847238179
19115,827.0163699442813
19139,826.9975101342673
19163,826.9859986461108
19187,826.9869827798072
19211,826.9961499658895
19235,827.004378076273
19259,827.0068612715106
19283,827.0034544427448
19307,826.9997131576106
19331,826.9976310592767
19355,826.9976461749028
19379,826.9991021160018
19403,827.0006170330263
19427,827.0011754164184
19451,827.0007750839366
19475,827.0000143104897
19499,826.9995842939578
19523,826.9995681860013
19547,826.9998103268418
19571,827.0000808458342
19595,827.0002031870632
19619,827.0001514563179
19643,827.0000234613054
19667,826.9999295084765
19691,826.9999189082248
19715,826.999960735008
19739,827.0000098036339
19763,827.0000347382329
19787,827.0000289747828
19811,827.0000071982479
19835,826.9999891659892
19859,826.9999848790745
19883,826.9999918003992
19907,827.0000009119211
19931,827.0000059340352
19955,827.0000054503355
19979,827.0000017893482
20003,826.9999983911688
20027,826.9999972902839
20051,826.9999983058208
20075,826.999999984164
20099,827.0000010071346
20123,827.0000010190363
20147,827.0000004046615
20171,826.9999997739521
20195,826.9999995220277
20219,826.9999996633851
20243,826.9999999600228
20267,827.0000001667981
20291,827.0000001896274
20315,827.000000087439
20339,826.9999999709892
20363,826.9999999167801
20387,826.9999999346336
20411,826.9999999862094
20435,827.0000000265625
20459,827.0000000348799
20483,827.0000000183902
20507,826.9999999969855
20531,826.9999999856789
20555,826.9999999875149
20579,826.9999999963568
20603,827.0000000040723
20627,827.0000000063051
20651,827.0000000037728
20675,826.9999999998845
20699,826.9999999975713
20723,826.9999999976445
20747,826.9999999991403
20771,827.0000000005934
20795,827.000000001123
20819,827.0000000007545
20843,827.0000000000606
20867,826.9999999995966
20891,826.9999999995607
20915,826.9999999998093
20939,827.0000000000797
20963,827.0000000001972
20987,827.0000000001477
21011,827.0000000000258
21035,826.9999999999346
21059,826.9999999999188
21083,826.9999999999592
21107,827.0000000000091
21131,827.0000000000341
21155,827.0000000000282
21179,827.0000000000072
21203,826.9999999999897
21227,826.9999999999852
21251,826.9999999999915
21275,827.0000000000006
21299,827.0000000000058
21323,827.0000000000053
21347,827.0000000000017
21371,826.9999999999983
21395,826.9999999999973
21419,826.9999999999982
21443,826.9999999999998
21467,827.0000000000009
21491,827.0000000000009
21515,827.0000000000003
21539,826.9999999999997
21563,826.9999999999994
21587,826.9999999999995
21611,826.9999999999998
21635,827
21659,827
21683,827
21707,826.9999999999999
21731,826.9999999999998
21755,826.9999999999999
21779,826.9999999999999
21803,827
21827,827
21851,827
21875,827
21899,827
21923,827
21947,827
21971,827
21995,827
22019,827
22043,827
22067,827
22091,827
22115,827
22139,827
22163,827
22187,827
22211,827
22235,827
22259,827
22283,827
22307,827
22331,827
22355,827
22379,827
22403,827
22427,827
22451,827
22475,827
22499,827
22523,827
22547,827
22571,827
22595,827
22619,827
22643,827
22667,827
22691,827
22715,827
22739,827
22763,827
22787,827
22811,827
22835,827
22859,827
22883,827
22907,827
22931,827
22955,827
22979,827
23003,827
23027,827
23051,827
23075,827
23099,827
23123,827
23147,827
23171,827
23195,827
23219,827
23243,827
23267,827
23291,827
23315,827
23339,827
23363,827
23387,827
18300,727.75
18324,744.71875
18348,727.55859375
18372,753.75341796875
18396,796.47259521484375
18420,787.2816696166992
18444,787.6918783187866
18468,749.653363108635
18492,759.3600334972143
18516,763.3112876843661
18540,765.6353548949119
18564,770.3949500380259
18588,772.4751415466853
18612,769.4754598381655
18636,767.2496836158489
18660,764.6944092779817
18684,766.57454004915
18708,767.4763533681418
18732,767.9969865786138
18756,768.2921905390765
18780,768.0293456017081
18804,767.4736211085858
18828,767.2233912673883
18852,767.2201047238307
18876,767.5358166545618
18900,767.6559762302383
18924,767.6784290880005
18948,767.6386094016738
18972,767.5569117594985
18996,767.4978575292222
19020,767.5008870818018
19044,767.5355740586035
19068,767.5750077254502
19092,767.5799066093111
19116,767.5703979066952
19140,767.556894009032
19164,767.5466795849518
19188,767.5454005631334
19212,767.5513434423724
19236,767.5576504874437
19260,767.5604100410488
19284,767.5585853304987
19308,767.555920170647
19332,767.554110453641
19356,767.5537625092172
