ID,Count
22987,1333.111198
22988,1123.700741
22989,1115.843721
22990,1010.924799
22991,1016.923426
22992,1040.858249
22993,760.0099589
22994,643.5891068
22995,496.8195378
22996,428.4697436
22997,473.2441682
22998,459.3261215
22999,645.8924629
23000,575.7152672
23001,857.2200424
23002,1584.159775
23003,1504.552003
23004,1454.511429
23005,1132.269212
23006,1177.694349
23007,1089.833514
23008,1126.800548
23009,1161.429942
23010,1145.617409
23011,1266.033026
23012,1104.277902
23013,991.1557303
23014,1062.99814
23015,1089.336437
23016,935.8496234
23017,691.9089974
23018,541.9897514
23019,472.2045977
23020,426.0209468
23021,385.0280927
23022,328.9278518
23023,450.5370551
23024,478.9435338
23025,601.719394
23026,892.46002
23027,922.6989192
23028,905.9186687
23029,744.8904113
23030,680.655972
23031,617.3872709
23032,727.7164172
23033,640.417516
23034,705.116425
23035,823.0246316
23036,759.8300014
23037,666.5010036
23038,798.6514715
23039,768.1068637
23040,692.3424019
23041,481.1980915
23042,420.3458223
23043,345.4982239
23044,276.2825511
23045,257.5360462
23046,281.9398974
23047,376.6804523
23048,408.500658
23049,539.9767026
23050,724.4506386
23051,808.8616248
23052,782.2455701
23053,710.5265294
23054,661.8860234
23055,632.413009
23056,611.3947984
23057,629.4978807
23058,741.5848457
23059,1051.621695
23060,937.2738194
23061,880.3846717
23062,852.573727
23063,834.8157949
23064,737.1611607
23065,583.6095132
23066,425.2933059
23067,385.1516583
23068,416.8933372
23069,327.3148088
23070,446.5905558
23071,542.4065838
23072,667.4228647
23073,1008.013324
23074,1470.28286
23075,1552.846181
23076,1559.058348
23077,1323.153405
23078,1341.142798
23079,1346.770334
23080,1336.568168
23081,1276.044217
23082,1293.942835
23083,1457.306769
23084,1318.200655
23085,1262.144888
23086,1170.85993
23087,1236.261282
23088,1059.818057
23089,786.5090057
23090,741.3945994
23091,631.6323019
23092,436.4848033
23093,467.9377463
23094,456.5751963
23095,654.8298341
23096,668.0807175
23097,1145.145303
23098,1689.132767
23099,1828.292114
23100,1764.435455
23101,1470.963827
23102,1494.085115
23103,1523.161799
23104,1392.563976
23105,1475.159272
23106,1386.193313
23107,1523.416614
23108,1281.28232
23109,1222.590365
23110,1179.869357
23111,1187.997034
23112,968.3485602
23113,774.1846217
23114,700.8465733
23115,518.1485698
23116,436.8867558
23117,438.0820642
23118,590.043162
23119,693.9522565
23120,772.3643039
23121,937.1430216
23122,1610.828672
23123,1887.054435
23124,1607.36
23125,1322.385469
23126,1361.928577
23127,1304.55465
23128,1332.432887
23129,1441.899551
23130,1423.220927
23131,1574.711484
23132,1364.758599
23133,1268.714437
23134,1090.221415
23135,1262.975284
23136,980.0935771
23137,779.5338773
23138,705.9546162
23139,560.780771
23140,486.2877334
23141,446.2365948
23142,530.7026441
23143,677.1097273
23144,736.8530082
23145,834.1729855
23146,1237.903789
23147,1293.516741
23148,1322.664049
23149,1191.236082
23150,1167.976616
23151,1218.546494
23152,1173.419009
23153,1178.667812
23154,1239.036072
23155,1367.928866
23156,1153.04911
23157,1144.986884
23158,1037.327731
23159,1043.483028
23160,1068.042972
23161,779.8595971
23162,660.3981115
23163,509.7952731
23164,439.6603461
23165,485.6041714
23166,471.3226187
23167,662.7616257
23168,590.7515698
23169,879.608575
23170,1625.534231
23171,1543.847294
23172,1492.499781
23173,1161.841369
23174,1208.452902
23175,1118.297353
23176,1156.229877
23177,1191.763707
23178,1175.538189
23179,1299.098774
23180,1133.118993
23181,1017.042342
23182,1090.761104
23183,1117.787294
23184,960.2917721
23185,709.9800018
23186,556.1452244
23187,484.5374499
23188,437.1475927
23189,395.0841035
23190,337.5186588
23191,462.3040029
23192,491.4523908
23193,617.4348621
23194,915.7689363
23195,946.7976031
23196,929.5790927
23197,764.3451632
23198,698.4330743
23199,631.2278724
23200,746.7226255
23201,657.1436863
23202,723.5323757
23203,844.520062
23204,779.6749396
23205,683.908412
23206,819.5103334
23207,788.1679737
23208,710.4247258
23209,493.7658321
23210,431.3242476
23211,354.5218093
23212,283.498389
23213,264.2622704
23214,289.3034917
23215,386.5184427
23216,419.1697159
23217,554.0795997
23218,743.3715526
23219,829.9871514
23220,802.6759492
23221,729.0837791
23222,679.1728996
23223,648.9301207
23224,627.3629649
23225,645.9388563
23226,760.9532641
23227,1079.087532
23228,961.7531647
23229,903.3782088
23230,874.8409089
23231,856.6191822
23232,756.4140431
23233,598.8519946
23234,436.4009475
23235,395.2108964
23236,427.7815917
23237,335.8634869
23238,458.2544306
23239,556.5729435
23240,684.85435
23241,1034.340215
23242,1508.683123
23243,1593.402801
23244,1599.777214
23245,1357.711
23246,1376.170233
23247,1381.944746
23248,1371.476124
23249,1309.371433
23250,1327.73752
23251,1495.368128
23252,1352.628896
23253,1295.109087
23254,1201.439985
23255,1268.549463
23256,1087.497964
23257,807.0507355
23258,760.7580491
23259,648.1290235
23260,447.88474
23261,480.1591585
23262,468.4998459
23263,671.9324196
23264,685.5293844
23265,1175.053754
23266,1733.248866
23267,1876.042722
23268,1810.51828
23269,1509.381876
23270,1533.107037
23271,1562.943134
23272,1428.934409
23273,1513.686895
23274,1422.397359
23275,1563.204604
23276,1314.746342
23277,1254.521495
23278,1210.684717
23279,1219.024669
23280,993.6395033
23281,794.4044682
23282,719.1510057
23283,531.6813683
23284,448.2971906
23285,449.5237176
23286,605.4536749
23287,712.0766259
23288,792.536608
23289,961.6189508
23290,1652.899656
23291,1936.339773
23292,1649.34039
23293,1356.923007
23294,1397.498887
23295,1338.62649
23296,1367.23284
23297,1479.55851
23298,1460.392045
23299,1615.839173
23300,1400.402822
23301,1301.850217
23302,1118.695384
23303,1295.961171
23304,1005.691272
23305,799.8934335
23306,724.3924585
23307,575.4270204
23308,498.9884033
23309,457.8912249
23310,544.563325
23311,694.7942102
23312,756.0978424
23313,855.9595842
23314,1270.234869
23315,1327.300298
23316,1357.208864
23317,1222.348313
23318,1198.481366
23319,1250.372007
23320,1204.065901
23321,1209.45179
23322,1271.396724
23323,1403.655889
23324,1183.163989
23325,1174.891196
23326,1064.420245
23327,1070.736303
23328,1095.937694
23329,800.2276603
23330,677.646127
23331,523.1099036
23332,451.1432204
23333,498.2869883
23334,483.6324357
23335,680.0713705
23336,606.1805847
23337,902.5818424
23338,1667.989288
23339,1584.168885
23340,1531.480297
23341,1192.18588
23342,1240.014795
23343,1147.504599
23344,1186.427829
23345,1222.889719
23346,1206.240429
23347,1333.02812
23348,1162.713345
23349,1043.60505
23350,1119.249169
23351,1146.981218
23352,985.3722912
23353,728.5229774
23354,570.6704045
23355,497.1924065
23356,448.5648399
23357,405.4027532
23358,346.3338371
23359,474.3782753
23360,504.2879491
23361,633.5607806
23362,939.6866256
23363,971.5256868
23364,953.8574702
23365,784.3080266
23366,716.6744719
23367,647.7140312
23368,766.2252304
23369,674.3067041
23370,742.4293069
23371,866.5769015
23372,800.03818
23373,701.7704603
23374,840.9139787
23375,808.7530317
23376,728.9793166
23377,506.661812
23378,442.5894029
23379,363.7810691
23380,290.9026873
23381,271.1641674
23382,296.8594053
23383,396.6133779
23384,430.1174241
23385,568.5508305
23386,762.7866355
23387,851.6644261
23388,823.6399208
23389,748.1256996
23390,696.9112676
23391,665.8786199
23392,643.7481816
23393,662.8092308
23394,780.8275392
23395,1107.270712
23396,986.8718519
23397,926.972282
23398,897.6896563
23399,878.9920217
