ID,Count
23315,350.1597258498612
23339,321.4038040661452
23363,170.22369714958984
23387,165.337223425701
18300,707.4721385549933
18324,384.6015012484841
18348,322.46602227618854
18372,710.502420763654
18396,749.4769225284977
18420,590.9183471452167
18444,527.5840083942334
18468,566.6914931453113
18492,281.3326946097278
18516,261.82195885514534
18540,571.884779994984
18564,630.7546219653792
18588,579.0930146664575
18612,512.4748267177116
18636,550.5996471040016
18660,286.83994335352236
18684,261.00744910123484
18708,586.081393441992
18732,679.7660230070605
18756,620.1809717687335
18780,531.0358683570041
18804,582.195315255801
18828,333.4883912057738
18852,297.48786098296426
18876,646.2647451468393
18900,714.7934239490137
18924,675.9390388780258
18948,566.6198412581581
18972,613.4409332754599
18996,336.87265094137854
19020,281.16961411172184
19044,628.2883262769359
19068,665.0459317007824
19092,653.122269900055
19116,541.0397081676415
19140,563.3327088794038
19164,280.69601029926116
19188,265.05890710773065
19212,574.807678681379
19236,647.796009990534
19260,601.4766641335935
19284,533.8935279470574
19308,553.968191797097
19332,285.9116878057522
19356,261.43119912553
19380,595.021645734395
19404,679.2052884495587
19428,613.4029037705591
19452,521.949206873801
19476,546.4005617509184
19500,320.01120425208654
19524,288.2891905075246
19548,626.6364899460567
19572,710.0892464439236
19596,670.9619255207373
19620,558.6229504948352
19644,601.0798347559074
19668,339.73323549708266
19692,294.8570852375596
19716,667.0256940153761
19740,692.2447754570655
19764,662.1453185187318
19788,541.6481441059353
19812,570.0303490180054
19836,338.3164322844937
19860,285.02061562804647
19884,586.0120282844828
19908,657.3384595567784
19932,585.4677075605389
19956,546.5535815224155
19980,591.1340595936697
20004,287.9861217396936
20028,263.5824191428378
20052,577.5182806206802
20076,664.0310490841596
20100,600.1222138530803
20124,527.6879143404924
20148,555.7552205081209
20172,292.90462265182737
20196,266.43698310937907
20220,603.8896334440294
20244,727.6676282083894
20268,659.9462407067688
20292,542.9675895479403
20316,619.3333622966769
20340,340.3910776138969
20364,298.37651785425686
20388,661.0505504636143
20412,700.0060289802569
20436,702.8509339667407
20460,562.56770392713
20484,588.3239823652805
20508,336.09274091512077
20532,282.0244706367951
20556,618.9427087509924
20580,653.0483982207382
20604,638.5935790945839
20628,219.07752802990856
20652,225.90781756004048
20676,120.13412272585991
20700,112.8978904819228
20724,302.770195266811
20748,237.8338870107745
20772,244.48019510655396
20796,215.9607499606595
20820,221.6679376213534
20844,119.77411063451972
20868,114.43720622586811
20892,311.4687274523769
20916,228.3022216797243
20940,232.59480143748232
20964,199.9843282407205
20988,190.17026618903807
21012,118.06833301803604
21036,110.32981760701443
21060,327.54987552578916
21084,267.42888235837825
21108,251.09330458001446
21132,245.44360373869128
21156,243.66047287947328
21180,128.82981946186862
21204,133.70464992053144
21228,327.3631337162048
21252,288.21717499784467
21276,268.12732814236574
21300,259.3485058695297
21324,266.4585316526887
21348,141.77282883401875
21372,132.0539653134585
21396,304.1316844508821
21420,315.35009952233946
21444,332.30175155479884
21468,268.468668407155
21492,296.90327809357746
21516,150.22336081137718
21540,138.67888125254743
21564,346.15182269656844
21588,289.99139868392353
21612,318.0943612680968
21636,262.67283817854076
21660,292.6922171051238
21684,143.92863686000538
21708,133.69004320558997
21732,337.70486863324277
21756,283.1975397300382
21780,312.2545630694112
21804,248.51699788880646
21828,269.1950682280936
21852,145.68887358796076
21876,133.6215292267996
21900,325.2640912919687
21924,285.43567264208684
21948,321.9086840343369
21972,263.684075948832
21996,288.39578566936297
22020,157.40529478233967
22044,134.10253975638966
22068,299.6290894759536
22092,305.7081031382718
22116,333.20748171111757
22140,252.39844456745524
22164,284.191689176922
22188,141.69440110228015
22212,139.65270129962934
22236,334.0525610456067
22260,282.43392609552325
22284,325.79551418934426
22308,247.47222494650595
22332,280.7871697614835
22356,139.29383190127476
22380,134.5060212996847
22404,320.6483942630773
22428,279.2875958635281
22452,306.7621909974139
22476,223.84141359135862
22500,255.98404193137503
22524,145.1053484099761
22548,134.39678422012332
22572,308.2538799592417
22596,289.1929828047717
22620,313.1572240422493
22644,229.3150902420019
22668,273.18087835676005
22692,158.8506643792897
22716,162.6403829085325
22740,303.91831254502597
22764,288.6323779374801
22788,326.4413561254712
22812,320.3406874348936
22836,317.53203725194317
22860,150.93769121216246
22884,133.53012658822735
22908,352.0541831466835
22932,314.2314356586543
22956,328.2037541365393
22980,346.9233577693273
23004,386.4423379074641
23028,161.8437720914369
23052,136.82442484780123
23076,390.87843812819085
23100,351.62957719227467
23124,340.23221427526863
23148,347.44810403256184
23172,339.2632184221195
23196,160.74453301520708
23220,134.35387618022864
23244,334.1466101920311
23268,326.2260462215238
23292,328.4561606163303
23316,350.4237780321239
23340,325.0815601600084
23364,179.891311733855
23388,173.2598244872319
18301,624.3817404965314
18325,342.9731930825762
18349,318.26918325315097
18373,603.471886537097
18397,650.1181131109498
18421,482.012842466591
18445,447.8898649835842
18469,478.6337501916973
18493,255.80411107069176
18517,238.62760488293662
18541,514.6435781004147
18565,545.0792638217699
18589,502.3976924104949
18613,465.12365948106316
18637,482.69871177297887
18661,260.02451380399236
18685,244.512802526467
18709,524.0228979149404
18733,594.139632560629
18757,556.9365629931436
18781,506.56688988670663
18805,521.3100058317013
18829,287.5848929704782
18853,284.110164929831
18877,576.6457004140893
18901,615.8098061228961
18925,605.9037077137842
18949,531.8819961150942
18973,546.8304312342267
18997,289.62072260232304
19021,277.23238719242084
19045,551.6139631575015
19069,582.993075530924
19093,561.1341692080099
19117,491.10481081141296
19141,510.3399581255916
19165,255.83604687610477
19189,239.717862420214
19213,499.7516516162386
19237,537.8892060355865
19261,488.60407343095267
19285,452.4071495924077
19309,481.4790667208982
19333,263.77950689666176
19357,244.59727334169648
19381,523.6548086211884
19405,580.7955071372348
19429,517.3295433729394
19453,456.8750362167338
19477,465.65974302051825
19501,280.188968792968
19525,273.2842593240377
19549,559.3961532974366
19573,625.3702173128139
19597,592.6206953753434
19621,515.2565764872445
19645,534.4946270374649
19669,286.68968511128065
19693,290.4625368056476
19717,572.7873909142336
19741,606.8670951719322
19765,590.3013010766324
19789,506.4730965368426
19813,515.2777420549546
19837,289.5498093775781
19861,271.5071561832617
19885,505.5048821015701
19909,556.6421651402928
19933,484.25653258557634
19957,455.3403698044807
19981,496.9334384986079
20005,261.8928306299774
20029,245.60462995749668
20053,513.1721985691877
20077,574.7908268347352
20101,519.3615573680773
20125,474.1941660033227
20149,464.8056935114046
20173,269.07405467511234
20197,244.22600035624563
20221,538.790398522112
20245,639.9503490361924
20269,588.7586245061439
20293,513.0949836673858
20317,540.475563200148
20341,290.9653537965986
20365,287.6199605808805
20389,576.4538794273856
20413,611.0672724131874
20437,613.7147949809598
20461,525.3629781576672
20485,532.9565370111634
20509,292.1319892700015
20533,273.1586039634318
20557,533.2742997294258
20581,573.1285958727952
20605,554.1924206762019
20629,197.2210369554056
20653,205.01231605964796
20677,122.58927848244052
20701,106.78909234467818
20725,268.79799079213257
20749,215.4566492050077
20773,218.63270610295234
20797,197.45156506282265
20821,205.2805683401669
20845,122.73739091492143
20869,110.4502100123072
20893,268.7144638553015
20917,211.46259321969853
20941,210.8030010866708
20965,179.8073020407117
20989,166.59791357375238
21013,111.03052620813803
21037,108.72353468128992
21061,280.3126689937096
21085,228.35575646654917
21109,229.22458312216784
21133,229.96535856765007
21157,220.42742843059403
21181,114.98682297775134
21205,114.47250617738341
21229,279.4143278610074
21253,238.57886454831265
21277,231.58401728975073
21301,220.36445463948886
21325,224.20156412071984
21349,130.869976986067
21373,114.1650719692144
21397,306.94098794587313
21421,284.8937672216451
21445,295.02385193420326
21469,262.54456339812714
21493,274.8069735363719
21517,152.11931451166538
21541,132.21642185040199
21565,332.0569110112845
21589,259.08733103993325
21613,273.9255856361163
21637,256.24572056766834
21661,274.96060267259975
21685,143.52125594271405
21709,126.48624197743464
21733,321.78937223199534
21757,237.4421826744792
21781,253.92933160999226
21805,210.77255699081624
21829,235.7990609358096
21853,137.3566982219109
21877,126.97912851858774
21901,295.47843405080414
21925,250.1086366974766
21949,266.44565453043595
21973,221.4735402435555
21997,243.0374442138582
22021,154.75775759926725
22045,117.04275721086569
22069,309.7432280324801
22093,284.6738665109833
22117,310.52807690356013
22141,262.149980925128
22165,280.4592023158608
22189,141.86326343356757
22213,137.11794418608255
22237,333.67189053032996
22261,260.43662646224294
22285,298.5900777475152
22309,261.7944076496082
22333,286.2957737855547
22357,136.89445498304295
22381,135.57611116941862
22405,322.71116534023105
22429,245.0337955647654
22453,251.3581402957806
22477,186.66160284306602
22501,227.6578903564316
22525,135.3078508814228
22549,138.28543430213398
22573,291.89104586193
22597,256.21822777569287
22621,255.05210071322608
22645,190.46073077131
22669,235.2933824283555
22693,158.91978736562487
22717,144.65784269686827
22741,296.6712867157547
22765,250.40954056483142
22789,288.9803308713652
22813,271.5785603385804
22837,296.88710295488994
22861,153.9091160068375
22885,135.0019294819652
22909,308.12962147332564
22933,270.42058924483206
22957,298.01741234837004
22981,309.18250430916305
23005,342.8029737706485
23029,157.7692060165955
23053,148.6187197539649
23077,335.7480600017246
23101,288.05650659963874
23125,303.4791058333356
23149,303.28149068422357
23173,306.75755029741987
23197,153.91641863691322
23221,154.35772026315746
23245,302.7603808544484
23269,287.31154117662857
23293,317.3687654643839
23317,325.5305850207836
23341,304.16494717178284
23365,170.2335850232966
23389,166.21489685932175
18302,608.1194031000745
18326,285.333704760443
18350,281.9164674323453
18374,589.8034716934555
18398,664.6160296082712
18422,509.3703360470851
18446,471.8606221033355
18470,509.2559999670406
18494,255.974298133959
18518,225.42569403118796
18542,505.8147890194042
18566,582.7014139881259
18590,531.4979802600358
18614,485.37820746720286
18638,500.8030214813378
18662,247.75987781056062
18686,236.43091770158654
18710,537.4942564207819
18734,640.4275551433531
18758,598.1776688380829
18782,517.0920236267973
18806,538.680328827463
18830,272.48985060191944
18854,263.87219004099427
18878,565.6723802256764
18902,645.7802074749917
18926,614.448234020958
18950,520.6337191619119
18974,529.3783531173877
18998,258.46884339464043
19022,262.04090013187067
19046,537.2462001344367
19070,595.4616494695205
19094,570.8724740060778
19118,475.32736199425034
19142,502.90809693917276
19166,249.40708660567682
19190,223.60224918647498
19214,499.66490349300943
19238,577.0594208022666
19262,526.3102906749103
19286,478.7702430243137
19310,495.75378376984764
19334,251.85216419099854
19358,241.12865048561733
19382,545.0230925741531
19406,637.5277052090806
19430,561.4020005024046
19454,473.121786621219
19478,492.6559426980794
19502,263.1658898376498
19526,250.77103807823926
19550,571.7722587534141
19574,659.4814284798401
19598,615.0336849697125
19622,517.2107000979777
19646,522.590246067262
19670,258.19807664031555
19694,266.10043873906017
19718,572.5730823450275
19742,629.7126353494742
19766,612.3387668191791
19790,494.05584769738834
19814,504.87795862307667
19838,262.7413378994732
19862,264.47859995553557
19886,500.05347520392473
19910,577.4224406611547
19934,535.4532111919643
19958,489.61442158718637
19982,520.7579074306711
20006,253.11079944151902
20030,239.04931482935584
20054,526.4357599577394
20078,635.5621337800959
20102,568.969633898239
20126,485.9075638806384
20150,488.3431146176078
20174,247.68617076201627
20198,235.34115799712623
20222,576.7195798120403
20246,668.3994379592799
20270,620.5332568911422
20294,522.9358436014677
20318,540.5624279657603
20342,269.7486221909872
20366,266.12918761409185
20390,575.9951265515391
20414,624.3928181576765
20438,633.8466059664722
20462,511.18398438801694
20486,520.953446655086
20510,262.15136855278934
20534,260.50554805624796
20558,532.8883166709174
20582,587.8447841884247
20606,563.6267585332473
20630,222.95026799513602
20654,221.6223376295454
20678,120.9951896181796
20702,124.56775543689798
20726,326.728810312053
20750,234.83083109293764
20774,232.5863016248049
20798,221.0021889259037
20822,219.24963591866563
20846,116.04546593949465
20870,116.82066101468156
20894,322.7584155092782
20918,227.2629286098511
20942,227.8664564344438
20966,206.4104179229501
20990,189.72325461430367
21014,110.50755502686663
21038,116.96245574767144
21062,314.52206207632634
21086,255.14044513152126
21110,258.43075205058744
21134,243.596768340988
21158,228.62442908643658
21182,109.71332106832853
21206,120.5993430762284
21230,322.5758952304284
21254,268.0651016833834
21278,268.6109100955755
21302,241.2119880349219
21326,254.90995945107355
21350,120.24759350151979
21374,127.23762730705496
21398,324.1069549011401
21422,326.4476256853194
21446,297.8352802763993
21470,265.76399113811857
21494,293.9428754843426
21518,147.36894293102966
21542,136.37152638515138
21566,355.1357403335693
21590,309.3205621775318
21614,293.8997276014653
21638,275.7465541808352
21662,303.3229395386693
21686,141.08879195520944
21710,125.35579138816831
21734,331.9114999037855
21758,311.2309326744166
21782,291.5046386925637
21806,252.44758476799208
21830,271.90793237450947
21854,142.94033702483424
21878,132.0854350181285
21902,329.70626535204514
21926,305.6075309776946
21950,294.8216949477978
21974,249.6528213679863
21998,278.3599559332206
22022,148.22307103962262
22046,127.45863821478346
22070,325.7816839501009
22094,324.96941181546396
22118,301.86904021522855
22142,254.95076049736565
22166,289.71390752620334
22190,138.5815810617395
22214,135.12565470886355
22238,349.90081799927424
22262,302.4074841436577
22286,293.3436018665975
22310,263.9329650470801
22334,286.1105284617517
22358,131.53705839922878
22382,125.52162849164573
22406,317.4037671931353
22430,299.4173850773893
22454,268.8099782071642
22478,216.38021403479854
22502,248.0742718172154
22526,135.8846569367521
22550,133.19323240352765
22574,316.21780426690077
22598,300.11127824515086
22622,269.5271694513382
22646,206.1727936124807
22670,258.7307171953013
22694,145.3766373379853
22718,135.21790752037322
22742,318.93735308519723
22766,289.7624437917338
22790,300.808325376884
22814,294.4609948683714
22838,291.3569759033637
22862,150.54689114807994
22886,138.46564185959699
22910,369.4489904489198
22934,312.5287152117325
22958,316.4615508793792
22982,328.58353433319934
23006,382.0964974626716
23030,151.87225628130935
23054,135.08575655785177
23078,371.99785800670475
23102,342.275677186304
23126,341.3397069874255
23150,332.1842301531009
23174,352.7057427374088
23198,150.13803299493105
23222,139.85899015562686
23246,315.04273694243506
23270,327.5590487442134
23294,347.68853328415514
23318,331.82898376345014
23342,344.76176362583044
23366,157.84983799381547
23390,153.2105971381608
18303,574.7634946976784
18327,271.68295763833055
18351,284.04825106258573
18375,582.4665590674832
18399,660.6608020562063
18423,541.298854279353
18447,495.47880753021246
18471,491.1548385737014
18495,231.7609074775447
18519,219.96472646618687
18543,511.5384096506225
18567,583.1564023298117
18591,527.1589099224968
18615,490.74414354422225
18639,487.45612860162095
18663,234.03947386928238
18687,226.40522845320726
18711,531.730928197503
18735,658.742322247688
18759,556.6307177371301
18783,505.8617301269641
18807,504.4206729802754
18831,251.11955223384228
18855,249.43234391111972
18879,565.6364356230907
18903,633.4750755671405
18927,591.7144344942301
18951,536.5727517770489
18975,519.005703300719
18999,246.2228147111839
19023,254.8526263491705
19047,542.1082799012954
19071,581.3418895264443
19095,542.6332588317725
19119,488.02687127054907
19143,488.8733099960244
19167,231.61138593854344
19191,219.36507771824463
19215,521.677408432157
19239,579.5916888816654
19263,521.7454835920895
19287,486.75238431864125
19311,475.78149741716
19335,237.31471280354
19359,228.81232989721966
19383,533.6007996340304
19407,615.0552488777599
19431,500.7076518834357
19455,483.33290946073083
19479,479.09473417204794
19503,245.32784191763176
19527,237.6301910466058
19551,558.9681471648342
19575,639.3537890915269
19599,576.8793232994362
19623,512.818341783623
19647,511.447379705209
19671,246.92272044332273
19695,258.0334299529732
19719,568.4586304155711
19743,620.5108322643279
19767,578.3970071337234
19791,512.4707849185158
19815,483.09915699829486
19839,263.1868412933828
19863,249.67793076339117
19887,530.450131582476
19911,611.677792983369
19935,555.5063100885229
19959,498.1098555732611
19983,489.1378659859348
20007,236.25918853331262
20031,226.1468880128766
20055,518.6107601947765
20079,627.5079924719266
20103,554.6789573839873
20127,510.5577781809779
20151,464.8759844895409
20175,235.5412610283045
20199,227.32824830990708
20223,544.4098634281244
20247,677.2623670633569
20271,583.2556391961637
20295,503.5784417368025
20319,519.1797697722949
20343,251.0511081158756
20367,253.9060602485341
20391,581.2028157427584
20415,635.4384421648487
20439,599.6079253256197
20463,536.0844793814858
20487,505.38411279948036
20511,253.57919428542516
20535,249.8448233755227
20559,525.6011172639792
20583,578.8075762547444
20607,536.8396921628597
20631,215.04879562172664
20655,219.0906873962819
20679,129.532896848545
20703,115.19073538323754
20727,309.74103788882053
20751,236.810606560351
20775,228.8317357571606
20799,210.88656753677492
20823,213.4203538297129
20847,126.40621958202959
20871,108.78680937381877
20895,314.5357266981493
20919,230.61384963417683
20943,222.82557324932404
20967,198.98427975643673
20991,191.70688329333558
21015,120.22308757421933
21039,107.42562930918933
21063,321.7253192354363
21087,270.76843788537445
21111,263.4162902643019
21135,252.49557835155738
21159,245.09411154132064
21183,119.20027820002255
21207,115.46469215157597
21231,306.1321769450108
21255,272.9878054872717
21279,268.23756837389595
21303,258.35609076435827
21327,262.43876798426345
21351,135.1871594624615
21375,125.20397749662084
21399,297.30965446651226
21423,317.3951454746588
21447,314.58037205901974
21471,272.44107059499225
21495,280.60909383305915
21519,140.94892301845832
21543,135.38040525049448
21567,330.7644038182681
21591,306.5476534427603
21615,309.48158037244485
21639,275.7053564841235
21663,291.5933700683348
21687,139.02210225913413
21711,128.3659527285244
21735,323.9706503620304
21759,295.60741284936296
21783,302.7249032788301
21807,242.25803828532162
21831,249.9774276114904
21855,124.64646925677326
21879,128.5905511127428
21903,318.18082642440726
21927,301.594957167472
21951,310.46145297917104
21975,258.7846921215608
21999,277.1531567211595
22023,140.87558860691266
22047,125.05226094889505
22071,297.9824886106179
22095,317.2986311236588
22119,308.62393287813876
22143,265.47404031121715
22167,278.6455791829381
22191,145.65087680126263
22215,133.83680517516348
22239,322.28316302192695
22263,303.0647291720724
22287,306.0395049159886
22311,267.83179012970055
22335,289.19410924538
22359,148.9142661295487
22383,128.99005778150317
22407,313.8018479542414
22431,292.123110814296
22455,293.20000709518905
22479,214.79103355920236
22503,235.65580289177697
22527,141.94751802021412
22551,129.39078679910824
22575,317.91015009170764
22599,300.3239014672452
22623,301.57317417560824
22647,219.32901252537621
22671,265.06296013778285
22695,165.57265358219894
22719,140.96492057607094
22743,313.07004834635813
22767,299.43795784988595
22791,328.878388719773
22815,322.2111277413376
22839,319.8866337368823
22863,165.59496220997815
22887,137.8931204186929
22911,331.1950428374548
22935,344.1588895862218
22959,339.3452266415875
22983,333.90745844333617
23007,334.57698030197867
23031,159.17906037881775
23055,131.44220773649343
23079,362.82985337299425
23103,360.0409684400987
23127,361.46712517678594
23151,343.18939130660493
23175,332.9828670860177
23199,163.99383342217013
23223,131.2493647967693
23247,327.93793416868454
23271,332.651306671612
23295,347.6298236752772
23319,337.26465130226103
23343,318.34927645003154
23367,168.2340327110426
23391,147.03417469828324
18304,578.0336891147861
18328,289.40612889331084
18352,272.3187097499993
18376,578.1736490240417
18400,636.6369065765067
18424,500.4567325284308
18448,453.12065709638847
18472,463.7367433444535
18496,246.11742114582825
18520,221.7817150134107
18544,488.10060460406805
18568,543.6293548591257
18592,506.8351564764809
18616,457.5896612015739
18640,471.2346793053336
18664,251.12489226584043
18688,231.58918428486422
18712,496.69766147865494
18736,575.0967236142088
18760,539.9660858913905
18784,470.44084180208097
18808,484.40332598485827
18832,261.8567345062256
18856,252.21436171909565
18880,523.1294548951145
18904,591.0803158944175
18928,578.0369014742172
18952,500.27712763853737
18976,501.1239805590067
19e3,255.7716381360155
19024,243.5523762279979
19048,518.4041800811756
19072,552.7353394863745
19096,531.4031051525063
19120,466.7008124703218
19144,470.0435856413918
19168,246.48267858758825
19192,217.740993422694
19216,491.196717508636
19240,500.40444717091975
19264,497.2892173389465
19288,449.69626831550636
19312,459.1151154307335
19336,245.84638252848092
19360,228.03361682914377
19384,505.06001318090506
19408,504.29541771077385
19432,489.2904766789888
19456,440.5258214449159
19480,452.18158309947273
19504,249.6539050126247
19528,246.7176363825553
19552,527.8608329437324
19576,575.4192972418538
19600,545.5092631319852
19624,480.85598416092233
19648,486.2636303305706
19672,257.5489832707733
19696,248.38228325744242
19720,548.4417819435197
19744,562.2242280825224
19768,559.8848265519123
19792,487.6127254276308
19816,481.30012707659154
19840,260.6855715151005
19864,236.15484609737896
19888,502.32609308920746
19912,574.8047697123286
19936,517.986355998668
19960,462.98719432525024
19984,488.6453105708282
20008,254.10261196230815
20032,229.8965286902577
20056,492.1412393094896
20080,575.6002351724334
20104,535.2269000664131
20128,470.7342406421022
20152,466.43498674068655
20176,254.7929789529204
20200,244.1271442546344
20224,519.8220442263028
20248,598.6938880962367
20272,552.981157949028
20296,482.11546659472066
20320,485.7164154972301
20344,270.91793390130704
20368,253.7585768112159
20392,547.8881969842643
20416,567.4613204068064
20440,572.4810947711306
20464,498.48002963490535
20488,482.77869340956215
20512,259.9051412728809
20536,239.52532320689417
20560,501.345957745197
20584,530.9109570354569
20608,512.7289900544375
20632,204.95613784565907
20656,220.7428282274324
20680,123.97560688059099
20704,127.86606700032948
20728,312.7003841773576
20752,236.57239905252902
20776,232.40928221566784
20800,197.74486283753922
20824,211.27967752407227
20848,124.30871546571859
20872,121.49231547488105
20896,312.79270982286846
20920,236.26081405536218
20944,221.6256293635467
20968,181.94871205382088
20992,187.9041839576716
21016,121.59483381144263
21040,121.87821433782963
21064,304.6591850407597
21088,254.10795426393028
21112,238.32153457698647
21136,213.27261846782218
21160,222.59089112303394
21184,124.39829688620219
21208,124.7439869459243
21232,293.12492105038456
21256,260.4886353379522
21280,239.34818446131462
21304,210.73665532773163
21328,244.80869619996892
21352,134.0434570227365
21376,133.77427455034635
21400,291.66039184894055
21424,290.18511667679536
21448,283.6984571668972
21472,248.02693401834517
21496,243.1135930626847
21520,137.3991164633443
21544,133.9899893185056
21568,331.57246739479683
21592,270.5555488909262
21616,282.38012513800174
21640,249.85217241018952
21664,249.61358448647766
21688,134.40258296432427
21712,127.60837831488229
21736,318.696596936514
21760,261.2217793190951
21784,261.83881318622605
21808,229.87223938993822
21832,241.47383171214403
21856,133.7772214061675
21880,130.52804663368175
21904,307.16608308955034
21928,283.35311050778085
21952,276.3152463651362
21976,225.9771550770353
22e3,251.24471057713887
22024,146.38553500057196
22048,130.36716340243848
22072,310.05742250551043
22096,295.18267448245894
22120,281.50079242969474
22144,240.98782488727957
22168,248.69606300742242
22192,133.44495770509832
22216,128.37616762809668
22240,342.81998367641
22264,276.16338957843794
22288,282.972707469211
22312,243.11279624931348
22336,254.59451196138758
22360,131.02334447421813
22384,124.9902599954705
22408,324.7247628374511
22432,261.3503864971934
22456,250.28380698413952
22480,197.56898820164176
22504,231.32171828445888
22528,130.71598767202795
22552,127.09308202911569
22576,315.4752573894963
22600,279.40458897302767
22624,261.09079477178426
22648,193.83168481310875
22672,240.50373545662455
22696,145.39154088708185
22720,126.26793115628551
22744,316.6520458591085
22768,282.0921704554203
22792,309.8387175920144
22816,323.53611876916347
22840,316.12600710466637
22864,144.05763508198672
22888,142.76362656092294
22912,360.333222342643
22936,298.25072917008
22960,304.0521095002843
22984,322.22838745184606
23008,339.8098444633939
23032,144.7275332243562
23056,137.72137250134418
23080,370.6908968678382
23104,322.487615533865
23128,320.1373128887839
23152,319.46820278986985
23176,310.5421318137345
23200,140.43240857289547
23224,139.71308160646035
23248,321.25668414352987
23272,323.2462868535013
23296,327.33494530144765
23320,312.35722969514717
23344,306.1317558789766
23368,152.63344018657287
23392,155.79317230195767
18305,636.9290898006698
18329,305.6831992839501
18353,291.9824243030606
18377,616.8433262719212
18401,699.7974188129663
18425,531.6835588156957
18449,472.33106156034984
18473,497.4841331418372
18497,257.2102008958995
18521,223.04985586866422
18545,494.4637409727802
18569,565.2779547324304
18593,541.7320292289854
18617,472.76540867891816
18641,488.81793011900527
18665,252.9806591808118
18689,233.05322510587513
18713,482.0406131529608
18737,594.1827531348889
18761,566.4006005854841
18785,498.1886968392544
18809,497.1622522943675
18833,266.19922488612474
18857,267.693823461198
18881,542.5294651589677
18905,633.8089487988495
18929,614.288787315806
18953,530.172330063475
18977,538.3110998200705
19001,271.33243018183606
19025,269.59472950847766
19049,557.6732899730188
19073,636.7142983830363
19097,612.3807004138232
19121,520.0369486274437
19145,516.5267441182126
19169,255.95625937746632
19193,221.74333748679024
19217,497.14129249449417
19241,548.0673429260827
19265,543.634858829465
19289,474.0929405680796
19313,476.0416561347318
19337,249.3049963792985
19361,236.9606769385369
19385,492.80123079238257
19409,529.7559512633234
19433,509.6566760766482
19457,450.2437337733016
19481,457.88378126132017
19505,259.9930772660036
19529,255.02529132981766
19553,515.3640648593123
19577,594.6541204011428
19601,590.5064240830058
19625,510.10832809726696
19649,499.1993542214243
19673,265.6304526846184
19697,267.74996055372003
19721,570.1600476053653
19745,626.8578599739842
19769,637.4774021243219
19793,533.240324486052
19817,520.8927018020211
19841,282.16959662347784
19865,263.72407852892303
19889,500.15752928488405
19913,606.4529041372807
19937,557.7279414096521
19961,501.3492767830075
19985,510.86226493871527
20009,258.2486068430396
20033,236.97794906422473
20057,499.46329973297674
20081,599.6286200742358
20105,554.6046943015117
20129,480.4110358776795
20153,448.01617967029983
20177,257.664049177835
20201,248.02435487711196
20225,501.3838608576819
20249,624.2685016482849
20273,574.1166767842594
20297,496.3785273618258
20321,518.4217961085259
20345,266.670527697475
20369,270.58114111628834
20393,556.0373044510995
20417,618.7633711348309
20441,646.8584613893305
20465,540.742965248165
20489,534.2316224410448
20513,275.8237737609766
20537,269.23122748826495
20561,549.1275565299827
20585,608.4816002754794
20609,596.8389978914873
20633,225.24461760555025
20657,227.68402712799465
20681,124.0290475269716
20705,116.17049862908927
20729,304.98527455388563
20753,255.73160820819314
20777,235.54062845138498
20801,223.33719214901487
20825,220.9642933873879
20849,116.68823268876116
20873,116.95482474089724
20897,294.92585542144326
20921,248.23811231728303
20945,228.9898857357521
20969,203.14847253894186
20993,202.5438306959707
21017,116.1564670829035
21041,119.64870785724288
21065,294.5177967394544
21089,264.3606791640005
21113,247.90971260487802
21137,238.76753414146285
21161,215.6160268197004
21185,117.04504962236459
21209,123.24448107797929
21233,291.9079209162734
21257,258.17439571495635
21281,256.12080631384407
21305,225.4419033866196
21329,246.78278976785688
21353,125.1701704496451
21377,120.77290508825087
21401,281.78881573753705
21425,295.14861189929763
21449,295.995267732204
21473,269.5669614748129
21497,248.70530045311386
21521,137.69174027908315
21545,120.65753707639358
21569,310.94748853356896
21593,266.68938852378443
21617,286.64675891568015
21641,258.8012295105127
21665,238.25032903027451
21689,136.33135273128664
21713,123.59531599247914
21737,303.9248863285664
21761,267.7643855100139
21785,287.10165871453177
21809,252.8712663783934
21833,214.6340516893944
21857,132.2558440256812
21881,125.5836131598679
21905,297.4057776829002
21929,272.5875897222403
21953,305.4383501488473
21977,250.49485400729066
22001,229.71131878685478
22025,142.3642407430922
22049,134.65756383365385
22073,282.15057701336315
22097,294.343940936506
22121,285.27214915902044
22145,244.06845366552503
22169,255.56426376131105
22193,140.512221682606
22217,128.82370844498382
22241,306.7354162587448
22265,271.946022992632
22289,273.15615671596703
22313,226.76859283846906
22337,242.65465653957713
22361,139.9074197261644
22385,133.193217493973
22409,288.16947312450253
22433,271.29262703969493
22457,252.05703883453626
22481,188.82771595164073
22505,204.55772786438249
22529,137.36459315732435
22553,134.8271737014123
22577,287.8626659754421
22601,273.8297427317466
22625,266.97337418110595
22649,189.80499079830574
22673,221.92875751632914
22697,149.46996625303913
22721,142.15629000468405
22745,300.16290805664653
22769,276.956052683679
22793,309.3131146395196
22817,295.1817718176127
22841,291.65367155556856
22865,162.2472947912578
22889,145.11807102702082
22913,324.7467180398363
22937,306.035632184557
22961,308.68906570991817
22985,305.144079660298
23009,317.9987266333424
23033,158.9738007785003
23057,142.31636269720735
23081,334.26107010877035
23105,321.28235497453164
23129,318.01616408770553
23153,293.26326417286066
23177,295.63621061021684
23201,157.87514071348522
23225,148.57986734976538
23249,298.2749804753825
23273,303.13341949319033
23297,313.8851419772437
23321,285.98339440462127
23345,287.0479998455869
