ID,Count
18348,647.1523280304801
18372,647.5717153670606
18396,647.9911027036414
18420,648.410490040222
18444,648.8298773768026
18468,649.2492647133831
18492,649.668652049964
18516,650.0880393865444
18540,650.5074267231249
18564,650.9268140597054
18588,651.3462013962861
18612,651.7655887328666
18636,652.1849760694474
18660,652.604363406028
18684,653.0237507426087
18708,653.443138079189
18732,653.8625254157698
18756,654.2819127523505
18780,654.7013000889308
18804,655.1206874255113
18828,655.5400747620922
18852,655.9594620986728
18876,656.3788494352531
18900,656.7982367718337
18924,657.2176241084146
18948,657.6370114449952
18972,658.0563987815756
18996,658.4757861181564
19020,658.8951734547371
19044,659.3145607913174
19068,659.733948127898
19092,660.1533354644788
19116,660.5727228010592
19140,660.9921101376398
19164,661.4114974742205
19188,661.8308848108012
19212,662.2502721473815
19236,662.6696594839624
19260,663.089046820543
19284,663.5084341571234
19308,663.927821493704
19332,664.3472088302846
19356,664.7665961668655
19380,665.1859835034456
19404,665.6053708400262
19428,666.0247581766073
19452,666.4441455131878
19476,666.8635328497683
19500,667.2829201863491
19524,667.7023075229295
19548,668.12169485951
19572,668.5410821960907
19596,668.960469532671
19620,669.3798568692516
19644,669.7992442058323
19668,670.2186315424128
19692,670.6380188789939
19716,671.057406215574
19740,671.476793552155
19764,671.8961808887356
19788,672.3155682253164
19812,672.7349555618964
19836,673.1543428984774
19860,673.5737302350581
19884,673.9931175716384
19908,674.412504908219
19932,674.8318922447996
19956,675.2512795813802
19980,675.6706669179608
20004,676.0900542545417
20028,676.509441591122
20052,676.928828927703
20076,677.3482162642835
20100,677.7676036008636
20124,678.1869909374442
20148,678.6063782740254
20172,679.0257656106055
20196,679.4451529471863
20220,679.8645402837667
20244,680.2839276203473
20268,680.703314956928
20292,681.1227022935084
20316,681.5420896300891
20340,681.9614769666697
20364,682.3808643032502
20388,682.8002516398312
20412,683.2196389764116
20436,683.639026312992
20460,684.0584136495729
20484,684.4778009861533
20508,684.897188322734
20532,685.3165756593145
20556,685.7359629958951
20580,686.1553503324757
20604,686.5747376690565
20628,686.9941250056372
20652,687.4135123422177
20676,687.8328996787983
20700,688.2522870153788
20724,688.6716743519596
20748,689.0910616885402
20772,689.5104490251202
20796,689.9298363617013
20820,690.3492236982815
20844,690.7686110348625
20868,691.1879983714426
20892,691.6073857080236
20916,692.0267730446039
20940,692.4461603811847
20964,692.8655477177651
20988,693.2849350543463
21012,693.7043223909266
21036,694.1237097275074
21060,694.5430970640879
21084,694.9624844006685
21108,695.3818717372491
21132,695.8012590738298
21156,696.2206464104103
21180,696.6400337469906
21204,697.0594210835712
21228,697.4788084201522
21252,697.8981957567328
21276,698.3175830933134
21300,698.7369704298939
21324,699.1563577664743
21348,699.5757451030553
21372,699.9951324396354
21396,700.4145197762161
21420,700.8339071127969
21444,701.2532944493772
21468,701.6726817859579
21492,702.0920691225383
21516,702.5114564591191
21540,702.9308437956998
21564,703.3502311322802
21588,703.7696184688608
21612,704.1890058054413
21636,704.6083931420222
21660,705.0277804786025
21684,705.4471678151831
21708,705.8665551517639
21732,706.2859424883446
21756,706.7053298249255
21780,707.1247171615058
21804,707.5441044980864
21828,707.9634918346671
21852,708.3828791712473
21876,708.8022665078282
21900,709.2216538444086
21924,709.6410411809894
21948,710.0604285175697
21972,710.4798158541503
21996,710.8992031907312
22020,711.3185905273116
22044,711.7379778638922
22068,712.1573652004727
22092,712.5767525370535
22116,712.9961398736342
22140,713.4155272102147
22164,713.8349145467954
22188,714.2543018833757
22212,714.6736892199564
22236,715.0930765565369
22260,715.5124638931178
22284,715.9318512296983
22308,716.3512385662788
22332,716.7706259028594
22356,717.19001323944
22380,717.609400576021
22404,718.0287879126014
22428,718.4481752491821
22452,718.8675625857625
22476,719.2869499223432
22500,719.7063372589236
22524,720.1257245955043
22548,720.545111932085
22572,720.9644992686656
22596,721.3838866052463
22620,721.8032739418268
22644,722.2226612784076
22668,722.6420486149881
22692,723.0614359515682
22716,723.4808232881488
22740,723.9002106247299
22764,724.3195979613104
22788,724.7389852978911
22812,725.1583726344717
22836,725.5777599710518
22860,725.9971473076325
22884,726.4165346442131
22908,726.8359219807941
22932,727.2553093173746
22956,727.6746966539553
22980,728.0940839905355
23004,728.513471327116
23028,728.9328586636967
23052,729.3522460002777
23076,729.771633336858
23100,730.1910206734384
23124,730.6104080100189
23148,731.0297953465999
23172,731.4491826831803
23196,731.8685700197609
23220,732.2879573563418
23244,732.707344692922
23268,733.1267320295032
23292,733.5461193660835
23316,733.9655067026642
23340,734.3848940392446
23364,734.8042813758251
23388,735.2236687124056
18301,561.9280228246025
18325,562.3885809294005
18349,562.8491390341983
18373,563.3096971389962
18397,563.7702552437939
18421,564.230813348592
18445,564.6913714533899
18469,565.1519295581876
18493,565.6124876629858
18517,566.0730457677838
18541,566.5336038725812
18565,566.9941619773792
18589,567.4547200821773
18613,567.9152781869753
18637,568.3758362917732
18661,568.8363943965709
18685,569.2969525013685
18709,569.7575106061666
18733,570.2180687109648
18757,570.6786268157622
18781,571.1391849205605
18805,571.5997430253584
18829,572.060301130156
18853,572.5208592349537
18877,572.9814173397518
18901,573.4419754445498
18925,573.9025335493478
18949,574.3630916541457
18973,574.8236497589434
18997,575.2842078637415
19021,575.7447659685394
19045,576.205324073337
19069,576.6658821781349
19093,577.1264402829327
19117,577.5869983877307
19141,578.0475564925287
19165,578.5081145973262
19189,578.9686727021244
19213,579.4292308069223
19237,579.8897889117202
19261,580.3503470165178
19285,580.8109051213157
19309,581.2714632261138
19333,581.7320213309116
19357,582.1925794357095
19381,582.6531375405074
19405,583.113695645305
19429,583.5742537501033
19453,584.0348118549012
19477,584.495369959699
19501,584.9559280644968
19525,585.4164861692947
19549,585.8770442740927
19573,586.3376023788906
19597,586.7981604836884
19621,587.2587185884861
19645,587.7192766932842
19669,588.1798347980819
19693,588.6403929028797
19717,589.1009510076777
19741,589.5615091124757
19765,590.0220672172734
19789,590.4826253220713
19813,590.9431834268693
19837,591.4037415316673
19861,591.8642996364653
19885,592.3248577412629
19909,592.7854158460606
19933,593.2459739508586
19957,593.7065320556563
19981,594.1670901604544
20005,594.6276482652526
20029,595.08820637005
20053,595.548764474848
20077,596.0093225796461
20101,596.469880684444
20125,596.9304387892417
20149,597.3909968940397
20173,597.8515549988373
20197,598.3121131036354
20221,598.772671208433
20245,599.2332293132313
20269,599.6937874180289
20293,600.1543455228272
20317,600.6149036276248
20341,601.0754617324228
20365,601.5360198372207
20389,601.9965779420182
20413,602.4571360468165
20437,602.9176941516141
20461,603.3782522564122
20485,603.8388103612098
20509,604.2993684660076
20533,604.7599265708058
20557,605.2204846756038
20581,605.6810427804018
20605,606.1416008851996
20629,606.6021589899974
20653,607.0627170947952
20677,607.5232751995931
20701,607.983833304391
20725,608.4443914091888
20749,608.9049495139865
20773,609.3655076187847
20797,609.8260657235822
20821,610.2866238283804
20845,610.7471819331785
20869,611.2077400379761
20893,611.668298142774
20917,612.1288562475719
20941,612.5894143523695
20965,613.0499724571678
20989,613.5105305619654
21013,613.9710886667633
21037,614.4316467715615
21061,614.8922048763593
21085,615.3527629811571
21109,615.8133210859551
21133,616.273879190753
21157,616.7344372955506
21181,617.1949954003486
21205,617.6555535051464
21229,618.1161116099441
21253,618.5766697147423
21277,619.0372278195402
21301,619.4977859243379
21325,619.9583440291357
21349,620.4189021339338
21373,620.8794602387319
21397,621.3400183435297
21421,621.8005764483274
21445,622.2611345531255
21469,622.7216926579233
21493,623.1822507627211
21517,623.6428088675189
21541,624.103366972317
21565,624.5639250771145
21589,625.0244831819125
21613,625.4850412867105
21637,625.9455993915086
21661,626.4061574963064
21685,626.8667156011044
21709,627.3272737059021
21733,627.7878318106999
21757,628.2483899154977
21781,628.7089480202957
21805,629.1695061250933
21829,629.6300642298912
21853,630.0906223346891
21877,630.5511804394873
21901,631.0117385442852
21925,631.4722966490828
21949,631.9328547538809
21973,632.393412858679
21997,632.8539709634766
22021,633.3145290682747
22045,633.7750871730723
22069,634.2356452778703
22093,634.6962033826679
22117,635.1567614874663
22141,635.6173195922637
22165,636.0778776970619
22189,636.5384358018597
22213,636.9989939066578
22237,637.4595520114552
22261,637.9201101162532
22285,638.3806682210511
22309,638.8412263258489
22333,639.301784430647
22357,639.7623425354451
22381,640.2229006402429
22405,640.6834587450404
22429,641.1440168498387
22453,641.6045749546363
22477,642.0651330594345
22501,642.5256911642321
22525,642.9862492690303
22549,643.4468073738282
22573,643.9073654786257
22597,644.3679235834235
22621,644.8284816882214
22645,645.2890397930192
22669,645.7495978978172
22693,646.2101560026152
22717,646.6707141074131
22741,647.1312722122108
22765,647.5918303170087
22789,648.0523884218069
22813,648.5129465266048
22837,648.9735046314026
22861,649.4340627362003
22885,649.8946208409985
22909,650.355178945796
22933,650.8157370505942
22957,651.2762951553917
22981,651.7368532601898
23005,652.1974113649878
23029,652.6579694697857
23053,653.1185275745837
23077,653.5790856793814
23101,654.0396437841791
23125,654.500201888977
23149,654.960759993775
23173,655.4213180985727
23197,655.8818762033709
23221,656.3424343081688
23245,656.8029924129665
23269,657.2635505177647
23293,657.7241086225624
23317,658.18466672736
23341,658.6452248321579
23365,659.1057829369561
23389,659.566341041754
18302,561.9579509723143
18326,562.0712953274174
18350,562.1846396825205
18374,562.2979840376239
18398,562.4113283927268
18422,562.52467274783
18446,562.6380171029335
18470,562.7513614580367
18494,562.8647058131396
18518,562.9780501682428
18542,563.0913945233465
18566,563.2047388784492
18590,563.3180832335529
18614,563.4314275886557
18638,563.5447719437589
18662,563.6581162988623
18686,563.7714606539655
18710,563.8848050090686
18734,563.9981493641718
18758,564.1114937192752
18782,564.2248380743786
18806,564.3381824294815
18830,564.4515267845848
18854,564.5648711396881
18878,564.678215494791
18902,564.7915598498943
18926,564.9049042049975
18950,565.0182485601008
18974,565.1315929152038
18998,565.2449372703071
19022,565.3582816254107
19046,565.4716259805135
19070,565.5849703356166
19094,565.6983146907199
19118,565.8116590458231
19142,565.9250034009262
19166,566.0383477560298
19190,566.1516921111331
19214,566.2650364662362
19238,566.3783808213391
19262,566.4917251764427
19286,566.6050695315456
19310,566.7184138866488
19334,566.8317582417523
19358,566.9451025968552
19382,567.0584469519586
19406,567.1717913070618
19430,567.285135662165
19454,567.3984800172682
19478,567.5118243723715
19502,567.6251687274747
19526,567.7385130825778
19550,567.8518574376812
19574,567.9652017927843
19598,568.0785461478872
19622,568.1918905029904
19646,568.3052348580937
19670,568.418579213197
19694,568.5319235683
19718,568.6452679234034
19742,568.7586122785068
19766,568.8719566336099
19790,568.9853009887133
19814,569.0986453438165
19838,569.2119896989194
19862,569.3253340540228
19886,569.438678409126
19910,569.5520227642294
19934,569.6653671193326
19958,569.7787114744353
19982,569.8920558295389
20006,570.005400184642
20030,570.1187445397451
20054,570.2320888948482
20078,570.3454332499514
20102,570.458777605055
20126,570.572121960158
20150,570.6854663152611
20174,570.7988106703646
20198,570.9121550254675
20222,571.025499380571
20246,571.138843735674
20270,571.2521880907773
20294,571.3655324458804
20318,571.4788768009838
20342,571.5922211560871
20366,571.70556551119
20390,571.8189098662936
20414,571.9322542213966
20438,572.0455985764995
20462,572.158942931603
20486,572.272287286706
20510,572.3856316418096
20534,572.4989759969123
20558,572.6123203520157
20582,572.7256647071192
20606,572.8390090622221
20630,572.9523534173255
20654,573.0656977724284
20678,573.1790421275317
20702,573.2923864826352
20726,573.4057308377381
20750,573.5190751928412
20774,573.6324195479447
20798,573.7457639030478
20822,573.859108258151
20846,573.9724526132544
20870,574.0857969683575
20894,574.1991413234606
20918,574.3124856785637
20942,574.4258300336671
20966,574.5391743887706
20990,574.6525187438734
21014,574.7658630989769
21038,574.8792074540801
21062,574.992551809183
21086,575.1058961642865
21110,575.2192405193896
21134,575.3325848744927
21158,575.4459292295961
21182,575.5592735846994
21206,575.6726179398022
21230,575.7859622949055
21254,575.8993066500088
21278,576.0126510051122
21302,576.125995360215
21326,576.2393397153184
21350,576.3526840704217
21374,576.4660284255249
21398,576.5793727806279
21422,576.6927171357311
21446,576.8060614908343
21470,576.9194058459376
21494,577.032750201041
21518,577.1460945561441
21542,577.2594389112475
21566,577.3727832663507
21590,577.4861276214539
21614,577.5994719765572
21638,577.7128163316603
21662,577.8261606867634
21686,577.9395050418666
21710,578.0528493969696
21734,578.166193752073
21758,578.2795381071762
21782,578.3928824622797
21806,578.5062268173824
21830,578.6195711724858
21854,578.7329155275888
21878,578.8462598826922
21902,578.9596042377956
21926,579.0729485928988
21950,579.1862929480018
21974,579.2996373031053
21998,579.4129816582084
22022,579.5263260133113
22046,579.6396703684148
22070,579.7530147235177
22094,579.866359078621
22118,579.9797034337245
22142,580.0930477888273
22166,580.2063921439309
22190,580.3197364990338
22214,580.4330808541374
22238,580.5464252092404
22262,580.6597695643434
22286,580.7731139194469
22310,580.8864582745498
22334,580.9998026296531
22358,581.1131469847563
22382,581.2264913398596
22406,581.3398356949626
22430,581.4531800500661
22454,581.5665244051694
22478,581.6798687602725
22502,581.7932131153756
22526,581.906557470479
22550,582.019901825582
22574,582.1332461806852
22598,582.2465905357885
22622,582.359934890892
22646,582.473279245995
22670,582.5866236010982
22694,582.6999679562015
22718,582.8133123113046
22742,582.926656666408
22766,583.0400010215111
22790,583.1533453766141
22814,583.2666897317175
22838,583.3800340868208
22862,583.4933784419239
22886,583.606722797027
22910,583.7200671521304
22934,583.8334115072334
22958,583.9467558623367
22982,584.0601002174399
23006,584.1734445725428
23030,584.2867889276461
23054,584.4001332827495
23078,584.5134776378529
23102,584.6268219929561
23126,584.7401663480593
23150,584.8535107031623
23174,584.9668550582655
23198,585.0801994133687
23222,585.1935437684717
23246,585.3068881235754
23270,585.4202324786786
23294,585.5335768337816
23318,585.6469211888849
23342,585.7602655439878
23366,585.8736098990911
23390,585.9869542541945
18303,543.4806972183537
18327,543.7049324175559
18351,543.9291676167587
18375,544.1534028159612
18399,544.3776380151637
18423,544.6018732143666
18447,544.8261084135689
18471,545.0503436127716
18495,545.2745788119738
18519,545.4988140111766
18543,545.723049210379
18567,545.9472844095818
18591,546.171519608784
18615,546.3957548079868
18639,546.6199900071895
18663,546.8442252063918
18687,547.0684604055947
18711,547.2926956047969
18735,547.5169308039993
18759,547.7411660032022
18783,547.9654012024047
18807,548.1896364016073
18831,548.4138716008097
18855,548.6381068000125
18879,548.862341999215
18903,549.0865771984176
18927,549.3108123976201
18951,549.5350475968227
18975,549.7592827960251
18999,549.9835179952279
19023,550.2077531944303
19047,550.4319883936329
19071,550.6562235928353
19095,550.8804587920378
19119,551.1046939912405
19143,551.32892919044275
19167,551.5531643896455
19191,551.7773995888481
19215,552.0016347880505
19239,552.2258699872532
19263,552.4501051864559
19287,552.6743403856583
19311,552.8985755848611
19335,553.1228107840632
19359,553.3470459832658
19383,553.5712811824685
19407,553.7955163816711
19431,554.0197515808734
19455,554.2439867800762
19479,554.4682219792787
19503,554.6924571784814
19527,554.916692377684
19551,555.1409275768866
19575,555.3651627760888
19599,555.5893979752915
19623,555.8136331744942
19647,556.0378683736967
19671,556.2621035728993
19695,556.4863387721018
19719,556.7105739713043
19743,556.9348091705068
19767,557.1590443697096
19791,557.3832795689121
19815,557.6075147681145
19839,557.8317499673173
19863,558.0559851665197
19887,558.280220365722
19911,558.5044555649247
19935,558.7286907641274
19959,558.9529259633297
19983,559.1771611625323
20007,559.4013963617349
20031,559.6256315609374
20055,559.8498667601401
20079,560.0741019593427
20103,560.298337158545
20127,560.5225723577477
20151,560.7468075569503
20175,560.9710427561527
20199,561.1952779553556
20223,561.4195131545579
20247,561.6437483537604
20271,561.867983552963
20295,562.0922187521656
20319,562.3164539513679
20343,562.5406891505708
20367,562.7649243497733
20391,562.9891595489757
20415,563.2133947481782
20439,563.437629947381
20463,563.6618651465833
20487,563.8861003457857
20511,564.1103355449885
20535,564.3345707441912
20559,564.5588059433936
20583,564.7830411425961
20607,565.007276341799
20631,565.231511541001
20655,565.4557467402038
20679,565.6799819394063
20703,565.9042171386089
20727,566.1284523378114
20751,566.3526875370143
20775,566.5769227362166
20799,566.8011579354193
20823,567.0253931346215
20847,567.2496283338244
20871,567.4738635330268
20895,567.6980987322296
20919,567.922333931432
20943,568.1465691306345
20967,568.3708043298369
20991,568.5950395290397
21015,568.8192747282424
21039,569.0435099274447
21063,569.2677451266474
21087,569.4919803258497
21111,569.7162155250521
21135,569.9404507242547
21159,570.1646859234575
21183,570.3889211226602
21207,570.6131563218626
21231,570.8373915210652
21255,571.0616267202674
21279,571.2858619194704
21303,571.5100971186727
21327,571.7343323178753
21351,571.9585675170781
21375,572.1828027162807
21399,572.407037915483
21423,572.6312731146855
21447,572.8555083138881
21471,573.0797435130906
21495,573.3039787122931
21519,573.528213911496
21543,573.7524491106984
21567,573.9766843099007
21591,574.2009195091035
21615,574.4251547083062
21639,574.6493899075086
21663,574.873625106711
21687,575.0978603059135
21711,575.3220955051162
21735,575.5463307043185
21759,575.7705659035211
21783,575.9948011027236
21807,576.2190363019263
21831,576.4432715011291
21855,576.6675067003315
21879,576.8917418995342
21903,577.1159770987365
21927,577.3402122979394
21951,577.5644474971419
21975,577.7886826963443
21999,578.0129178955467
22023,578.2371530947496
22047,578.461388293952
22071,578.6856234931543
22095,578.9098586923569
22119,579.1340938915596
22143,579.3583290907624
22167,579.5825642899646
22191,579.806799489167
22215,580.0310346883697
22239,580.2552698875724
22263,580.4795050867747
22287,580.7037402859777
22311,580.9279754851801
22335,581.1522106843827
22359,581.3764458835852
22383,581.6006810827874
22407,581.8249162819902
22431,582.0491514811926
22455,582.2733866803956
22479,582.4976218795981
22503,582.7218570788006
22527,582.9460922780028
22551,583.1703274772058
22575,583.3945626764079
22599,583.6187978756105
22623,583.8430330748132
22647,584.0672682740159
22671,584.2915034732182
22695,584.5157386724208
22719,584.7399738716235
22743,584.9642090708262
22767,585.1884442700284
22791,585.4126794692313
22815,585.6369146684334
22839,585.8611498676362
22863,586.0853850668387
22887,586.3096202660413
22911,586.533855465244
22935,586.7580906644463
22959,586.982325863649
22983,587.2065610628515
23007,587.430796262054
23031,587.6550314612566
23055,587.879266660459
23079,588.1035018596618
23103,588.3277370588644
23127,588.5519722580669
23151,588.7762074572695
23175,589.0004426564719
23199,589.2246778556744
23223,589.4489130548773
23247,589.6731482540795
23271,589.8973834532821
23295,590.1216186524845
23319,590.3458538516871
23343,590.5700890508899
23367,590.7943242500925
23391,591.0185594492949
18304,544.6456968603253
18328,544.6790291233086
18352,544.7123613862917
18376,544.7456936492748
18400,544.7790259122584
18424,544.8123581752416
18448,544.8456904382248
18472,544.879022701208
18496,544.9123549641913
18520,544.9456872271744
18544,544.9790194901573
18568,545.0123517531407
18592,545.0456840161241
18616,545.079016279107
18640,545.1123485420903
18664,545.1456808050737
18688,545.1790130680566
18712,545.2123453310398
18736,545.2456775940232
18760,545.2790098570061
18784,545.3123421199897
18808,545.3456743829726
18832,545.3790066459558
18856,545.4123389089392
18880,545.4456711719223
18904,545.4790034349055
18928,545.5123356978886
18952,545.5456679608722
18976,545.5790002238552
19000,545.6123324868382
19024,545.6456647498218
19048,545.6789970128048
19072,545.712329275788
19096,545.7456615387713
19120,545.7789938017543
19144,545.8123260647379
19168,545.8456583277207
19192,545.8789905907042
19216,545.9123228536872
19240,545.9456551166704
19264,545.9789873796539
19288,546.0123196426368
19312,546.0456519056204
19336,546.0789841686033
19360,546.1123164315865
19384,546.1456486945698
19408,546.1789809575529
19432,546.2123132205363
19456,546.2456454835192
19480,546.2789777465026
19504,546.3123100094858
19528,546.3456422724691
19552,546.3789745354524
19576,546.4123067984357
19600,546.4456390614185
19624,546.478971324402
19648,546.512303587385
19672,546.5456358503685
19696,546.5789681133516
19720,546.6123003763345
19744,546.6456326393178
19768,546.6789649023012
19792,546.7122971652842
19816,546.7456294282678
19840,546.778961691251
19864,546.8122939542342
19888,546.8456262172173
19912,546.8789584802004
19936,546.9122907431835
19960,546.9456230061667
19984,546.97895526915
20008,547.0122875321333
20032,547.0456197951163
20056,547.0789520580997
20080,547.1122843210829
20104,547.1456165840661
20128,547.178948847049
20152,547.2122811100324
20176,547.2456133730158
20200,547.2789456359988
20224,547.312277898982
20248,547.3456101619654
20272,547.3789424249485
20296,547.4122746879318
20320,547.4456069509147
20344,547.478939213898
20368,547.5122714768812
20392,547.5456037398645
20416,547.5789360028476
20440,547.612268265831
20464,547.645600528814
20488,547.6789327917976
20512,547.7122650547807
20536,547.7455973177636
20560,547.778929580747
20584,547.8122618437303
20608,547.8455941067133
20632,547.8789263696964
20656,547.9122586326799
20680,547.9455908956631
20704,547.9789231586462
20728,548.0122554216296
20752,548.0455876846127
20776,548.0789199475961
20800,548.1122522105792
20824,548.1455844735622
20848,548.1789167365455
20872,548.2122489995288
20896,548.245581262512
20920,548.2789135254952
20944,548.3122457884784
20968,548.3455780514615
20992,548.3789103144446
21016,548.412242577428
21040,548.4455748404112
21064,548.4789071033945
21088,548.5122393663776
21112,548.5455716293609
21136,548.5789038923438
21160,548.6122361553271
21184,548.6455684183103
21208,548.6789006812938
21232,548.7122329442769
21256,548.74556520726
21280,548.7788974702434
21304,548.8122297332266
21328,548.8455619962098
21352,548.878894259193
21376,548.9122265221758
21400,548.9455587851594
21424,548.9788910481423
21448,549.0122233111257
21472,549.045555574109
21496,549.078887837092
21520,549.1122201000754
21544,549.1455523630588
21568,549.178884626042
21592,549.2122168890248
21616,549.2455491520083
21640,549.2788814149914
21664,549.3122136779748
21688,549.3455459409577
21712,549.3788782039412
21736,549.4122104669243
21760,549.4455427299075
21784,549.4788749928904
21808,549.5122072558737
21832,549.5455395188571
21856,549.5788717818403
21880,549.6122040448237
21904,549.6455363078069
21928,549.67886857079
21952,549.7122008337732
21976,549.7455330967563
22000,549.7788653597395
22024,549.8121976227229
22048,549.8455298857058
22072,549.8788621486892
22096,549.9121944116723
22120,549.9455266746555
22144,549.9788589376388
22168,550.0121912006218
22192,550.0455234636053
22216,550.0788557265881
22240,550.1121879895715
22264,550.1455202525545
22288,550.1788525155381
22312,550.2121847785212
22336,550.2455170415046
22360,550.2788493044878
22384,550.3121815674707
22408,550.345513830454
22432,550.3788460934372
22456,550.4121783564204
22480,550.4455106194038
22504,550.4788428823867
22528,550.5121751453702
22552,550.5455074083533
22576,550.5788396713366
22600,550.6121719343198
22624,550.6455041973027
22648,550.6788364602863
22672,550.7121687232691
22696,550.7455009862523
22720,550.7788332492358
22744,550.8121655122192
22768,550.8454977752021
22792,550.8788300381855
22816,550.9121623011686
22840,550.945494564152
22864,550.9788268271351
22888,551.0121590901183
22912,551.0454913531016
22936,551.0788236160847
22960,551.1121558790679
22984,551.145488142051
23008,551.1788204050341
23032,551.2121526680177
23056,551.2454849310005
23080,551.2788171939839
23104,551.3121494569672
23128,551.3454817199503
23152,551.3788139829333
23176,551.4121462459169
23200,551.4454785088999
23224,551.4788107718832
23248,551.5121430348661
23272,551.5454752978495
23296,551.578807560833
23320,551.6121398238159
23344,551.6454720867989
23368,551.6788043497821
23392,551.7121366127657
18305,577.0835154877067
18329,575.6887054735156
18353,574.297266713092
18377,572.9091910581204
18401,571.5244703799797
18425,570.143096569696
18449,568.7650615378944
18473,567.3903572147523
18497,566.0189755499516
18521,564.6509085126321
18545,563.2861480913439
18569,561.9246862940009
18593,560.566515147834
18617,559.2116266993439
18641,557.8600130142552
18665,556.5116661774696
18689,555.1665782930194
18713,553.8247414840215
18737,552.4861478926315
18761,551.1507896799972
18785,549.8186590262126
18809,548.4897481302728
18833,547.1640492100279
18857,545.8415545021372
18881,544.5222562620241
18905,543.2061467638309
18929,541.8932183003727
18953,540.5834631830935
18977,539.2768737420199
19001,537.9734423257174
19025,536.6731613012446
19049,535.3760230541092
19073,534.0820199882227
19097,532.7911445258568
19121,531.5033891075983
19145,530.2187461923052
19169,528.9372082570624
19193,527.6587677971374
19217,526.3834173259372
19241,525.1111493749634
19265,523.8419564937692
19289,522.5758312499153
19313,521.3127662289269
19337,520.0527540342497
19361,518.7957872872068
19385,517.5418586269561
19409,516.290960710446
19433,515.0430862123734
19457,513.7982278251403
19481,512.5563782588112
19505,511.3175302410703
19529,510.08167651717923
19553,508.84880984993396
19577,507.618923019623
19601,506.39200882398495
19625,505.1680600781659
19649,503.94706961467824
19673,502.72903028335764
19697,501.51393495132214
19721,500.3017765029297
19745,499.0925478397369
19769,497.8862418804571
19793,496.6828515609192
19817,495.4823698340263
19841,494.28478966971414
19865,493.0901040549103
19889,491.8983059934928
19913,490.70938850624924
19937,489.5233446308361
19961,488.3401674217379
19985,487.15984995022615
20009,485.9823853043194
20033,484.80776658874225
20057,483.6359869248854
20081,482.4670394507648
20105,481.30091732098214
20129,480.13761370668414
20153,478.97712179552315
20177,477.8194347916167
20201,476.66454591550803
20225,475.51244840412636
20249,474.36313551074727
20273,473.2166005049531
20297,472.07283667259355
20321,470.9318373157466
20345,469.7935957526788
20369,468.65810531780676
20393,467.52535936165754
20417,466.3953512508302
20441,465.26807436795644
20465,464.14352211166243
20489,463.02168789652967
20513,461.90256515305657
20537,460.78614732762014
20561,459.67242788243743
20585,458.56140029552733
20609,457.4530580606723
20633,456.34739468738036
20657,455.244403700847
20681,454.1440786419173
20705,453.0464130670482
20729,451.9514005482706
20753,450.85903467315177
20777,449.7693090447579
20801,448.68221728161643
20825,447.597753017679
20849,446.5159099022838
20873,445.4366816001186
20897,444.3600617911837
20921,443.2860441707548
20945,442.214622449346
20969,441.14579035267315
20993,440.0795416216172
21017,439.015870012187
21041,437.9547692954835
21065,436.89623325766274
21089,435.84025569989956
21113,434.7868304383514
21137,433.73595130412195
21161,432.68761214322535
21185,431.6418068165497
21209,430.59852919982137
21233,429.5577731835691
21257,428.5195326730883
21281,427.48380158840513
21305,426.4505738642411
21329,425.41984344997746
21353,424.39160430961994
21377,423.365850421763
21401,422.34257577955515
21425,421.3217743906631
21449,420.3034402772373
21473,419.28756747587653
21497,418.27415003759313
21521,417.2631820277781
21545,416.25465752616645
21569,415.2485706268024
21593,414.24491543800485
21617,413.24368608233294
21641,412.24487669655156
21665,411.24848143159704
21689,410.25449445254276
21713,409.2629099385653
21737,408.2737220829101
21761,407.2869250928575
21785,406.3025131896887
21809,405.3204806086523
21833,404.3408215989302
21857,403.3635304236039
21881,402.3886013596212
21905,401.4160286977624
21929,400.44580674260703
21953,399.4779298125004
21977,398.5123922395204
22001,397.54918836944427
22025,396.58831256171555
22049,395.62975918941083
22073,394.6735226392072
22097,393.71959731134893
22121,392.76797761961507
22145,391.8186579912864
22169,390.8716328671131
22193,389.9268967012819
22217,388.9844439613839
22241,388.04426912838187
22265,387.1063666965783
22289,386.1707311735827
22313,385.2373570802798
22337,384.3062389507974
22361,383.3773713324742
22385,382.450748785828
22409,381.5263658845239
22433,380.60421721534226
22457,379.68429737814745
22481,378.7666009858557
22505,377.85112266440393
22529,376.93785705271824
22553,376.02679880268226
22577,375.11794257910617
22601,374.21128305969523
22625,373.3068149350187
22649,372.40453290847864
22673,371.5044316962791
22697,370.60650602739497
22721,369.71075064354125
22745,368.8171602991422
22769,367.92572976130054
22793,367.0364538097671
22817,366.14932723690987
22841,365.26434484768373
22865,364.3815014596
22889,363.50079190269594
22913,362.6222110195048
22937,361.7457536650253
22961,360.87141470669167
22985,359.9991890243434
23009,359.12907151019573
23033,358.261057068809
23057,357.39514061705955
23081,356.5313170841094
23105,355.66958141137695
23129,354.809928552507
23153,353.9523534733416
23177,353.0968511518902
23201,352.24341657830036
23225,351.3920447548286
23249,350.54273069581086
23273,349.6954694276335
23297,348.850255988704
23321,348.0070854294221
23345,347.16595281215064
23369,346.3268532111868
23393,345.48978171273313
18306,586.8740924580945
18330,586.4660075180029
18354,586.0582063411929
18378,585.6506887303485
18402,585.2434544882915
18426,584.8365034179801
18450,584.4298353225099
