ID,Count
20798,184305505925.8927
20799,185918359048.43008
20800,180753932020.64047
20801,185426637474.80292
20802,192896443113.2872
20803,204571544695.0334
20804,194349709871.8582
20805,187055757044.17804
20806,191116321381.52762
20807,190844781592.4295
20808,185016807891.18564
20809,154644202357.27963
20810,131369182793.40405
20811,109320155379.47527
20812,92236484365.70782
20813,85391620039.48758
20814,91584605153.1908
20815,108951386260.07402
20816,123110728423.64272
20817,171337517851.31577
20818,245035061699.78595
20819,256718177090.8354
20820,256741679191.92426
20821,224041756725.326
20822,247933145938.73166
20823,248611473600.01276
20824,250719995651.75555
20825,255387567203.63998
20826,267041794633.2612
20827,288582310479.0051
20828,280608333725.4113
20829,269673366122.9136
20830,279627473180.76355
20831,276998152388.3263
20832,259091282481.4984
20833,213690988922.45575
20834,177335257091.1465
20835,148127578763.9208
20836,126744947517.15083
20837,110746696922.717
20838,109689588121.79187
20839,131112369846.03104
20840,145570489780.49036
20841,171850024316.30325
20842,212857922351.2624
20843,221503026503.11755
20844,219737942604.62057
20845,204432862313.76648
20846,206454444704.1296
20847,206609568496.96973
20848,208288880180.98297
20849,219482865046.6624
20850,232922047658.29608
20851,253825976874.61374
20852,258486915472.6423
20853,245006792081.31845
20854,266823422403.18503
20855,267045162067.85046
20856,257630117460.89676
20857,202459042543.5856
20858,174973159769.32806
20859,159106674878.28104
20860,147695064060.03802
20861,136559800908.16371
20862,145131749310.73956
20863,166844049936.32956
20864,190109266538.14908
20865,230377561340.11926
20866,278328052435.8334
20867,302755741044.7201
20868,303588330465.9556
20869,300544261370.13556
20870,295865592063.7841
20871,295205918516.5788
20872,305278336792.30743
20873,322806983033.3121
20874,369381259784.6296
20875,432711880848.9005
20876,444166640099.27167
20877,431205546247.41327
20878,452997639447.4794
20879,451891997085.23206
20880,438544930418.93835
20881,346710597070.8349
20882,299499944136.5982
20883,258902100999.89584
20884,234632883723.79434
20885,231303801647.70187
20886,281082346469.9622
20887,325203683293.8469
20888,393090374693.346
20889,562590073393.3407
20890,814679614297.2919
20891,923783746182.2533
20892,956256978701.5148
20893,831030117926.7097
20894,917129116071.4381
20895,927623340561.0293
20896,888470153807.7852
20897,892029010076.2462
20898,903599293704.4601
20899,964501810658.7103
20900,951713108416.2689
20901,921847971660.8092
20902,930465797975.748
20903,935520378710.1223
20904,868890815514.2987
20905,710302042065.7505
20906,622030175040.2759
20907,526898768164.05084
20908,428329256535.3192
20909,396688265553.7095
20910,427031416102.5636
20911,500143346535.5118
20912,572273810478.9669
20913,771076400757.3455
20914,1062370967924.5342
20915,1230453117956.4531
20916,1239017835639.0632
20917,1088871349159.3099
20918,1189527586102.8928
20919,1173895139250.3374
20920,1118112671586.7236
20921,1170827603501.2864
20922,1192359848134.5708
20923,1320660830636.2158
20924,1277249618215.9285
20925,1223164365072.5742
20926,1282905050645.4539
20927,1281812444249.1553
20928,1176203166894.5293
20929,978234183519.6182
20930,859122014788.4176
20931,719048136456.1927
20932,617608133686.8566
20933,552384773889.1399
20934,611266084676.8862
20935,712654356878.765
20936,849371008435.1832
20937,1093763431969.0463
20938,1580413347156.1277
20939,1674917442697.7842
20940,1658373600158.9197
20941,1439389027055.0293
20942,1586532667648.6848
20943,1622372831462.5059
20944,1600180808842.4805
20945,1684040749539.3237
20946,1717924344452.1516
20947,1807411755439.9917
20948,1764199298566.096
20949,1650287448309.5295
20950,1646841494035.3662
20951,1700688203164.7761
20952,1573107239420.5088
20953,1313436420510.5532
20954,1224521994257.4573
20955,1003808563832.0432
20956,882971016577.6859
20957,786235381032.0011
20958,885275395840.694
20959,1071225662003.0065
20960,1262357431535.0347
20961,1518755354197.906
20962,2050485863373.0078
20963,2346954358915.114
20964,2429628098994.046
20965,2229197051268.2456
20966,2403275849713.9272
20967,2427868140600.8735
20968,2363974633821.648
20969,2428616094581.5967
20970,2530099350615.369
20971,2687064232373.0747
20972,2556697912003.284
20973,2464476009350.31
20974,2521659168811.3506
20975,2521815315203.663
20976,2448501911515.837
20977,2049921947660.92
20978,1744237638392.85
20979,1453882360363.9329
20980,1228693693122.829
20981,1139284554139.1807
20982,1223653774841.0012
20983,1457632209293.296
20984,1649341666563.768
20985,2298189978216.5977
20986,3290562765864.251
20987,3452460051570.5977
20988,3457936328845.566
20989,3022397895138.9224
20990,3349400901239.4424
20991,3363584657091.176
20992,3397167527061.907
20993,3465540794207.5444
20994,3628974750395.04
20995,3927311885599.8257
20996,3824623918203.861
20997,3681235944783.4272
20998,3822730021333.9165
20999,3792512539806.3667
21000,3552892318442.936
21001,2935242133429.6763
21002,2439940661086.921
21003,2041476492378.1157
21004,1749662943360.0479
21005,1531306068152.9316
21006,1518992584722.4993
21007,1818109673000.0283
21008,2021459467672.9373
21009,2389643125679.1313
21010,2963784900710.118
21011,3088717404836.291
21012,3068769109787.181
21013,2859538197984.1123
21014,2892170406822.025
21015,2898734473073.4824
21016,2926711860882.588
21017,3088542033258.5845
21018,3282465156259.8843
21019,3582220106737.99
21020,3653492416904.5244
21021,3468402942369.1
21022,3782713307493.7427
21023,3791626334990.966
21024,3663645729873.0137
21025,2884100031445.512
21026,2496687639610.964
21027,2273952457955.7397
21028,2114226472634.7725
21029,1957955717367.7734
21030,2083929431925.9333
21031,2399063101650.0933
21032,2737464154342.598
21033,3321818705241.686
21034,4018693534754.7583
21035,4377777857101.299
21036,4396548977799.19
21037,4359193686809.1226
21038,4297992348280.9355
21039,4295016381142.036
21040,4448266300359.673
21041,4710689089251.772
21042,5397998164684.271
21043,6332340892156.468
21044,6509847974935.633
21045,6329811661470.83
21046,6659683138541.678
21047,6653711954247.541
21048,6467348574525.231
21049,5122032865717.526
21050,4432012012456.666
21051,3837680375862.0513
21052,3483638879694.2563
21053,3439581862435.8325
21054,4185563735195.4126
21055,4849454301059.754
21056,5869892903784.11
21057,8411331709792.084
21058,12195238136586.668
21059,13848417684992.365
21060,14357100643525.498
21061,12497976585190.965
21062,13813112149527.621
21063,13992818355642.57
21064,13423645131224.105
21065,13498413139053.91
21066,13694704372710.47
21067,14639723130485.71
21068,14468379830469.816
21069,14036692849687.678
21070,14189983450617.225
21071,14289354524148.396
21072,13293328343261.033
21073,10886063639701.45
21074,9549312673982.996
21075,8102780074059.587
21076,6598530509334.295
21077,6121122372319.587
21078,6599264422164.345
21079,7740191935747.631
21080,8869356436818.71
21081,11966120305715.148
21082,16507889950324.453
21083,19147314789288.67
21084,19310908597484.15
21085,16999552225693.746
21086,18598880833408.82
21087,18383701898159.21
21088,17538595385006.805
21089,18393790862886.5
21090,18761429483695.734
21091,20811234714639.844
21092,20159674985809.445
21093,19337395798291.426
21094,20313186760579.17
21095,20328143229419.53
21096,18684385230208.207
21097,15566867804558.986
21098,13694757966463.855
21099,11482005181073.62
21100,9879235551522.635
21101,8850895684540.627
21102,9809084293686.443
21103,11452751075118.219
21104,13669506324944.857
21105,17626803542327.016
21106,25501818166388.9
21107,27068569892131.43
21108,26844333142628.12
21109,23339872013601.953
21110,25764792265551.848
21111,26388532957715.902
21112,26069641536863.66
21113,27478634626134.69
21114,28076028473447.03
21115,29584634253793.25
21116,28924363839077.883
21117,27101904433168.973
21118,27088893426689.516
21119,28018860088577.63
21120,25960538963671.176
21121,21713725452434.133
21122,20277724322166.41
21123,16652574176941.266
21124,14673297532837.906
21125,13088211061498.885
21126,14759155369364.896
21127,17885118640588.41
21128,21107250402548.89
21129,25431263053019.277
21130,34381369020597.996
21131,39411416616877.43
21132,40864646050992.445
21133,37557300412127.34
21134,40553193981412.36
21135,41034372993733.56
21136,40020410428258.24
21137,41180642451288.055
21138,42969698901414.33
21139,45707363536197.71
21140,43562636309907.63
21141,42061163969681.83
21142,43106442971449.51
21143,43179489502817.516
21144,41993784828086.086
21145,35220893619154.836
21146,30022113996103.437
21147,25069512094820.992
21148,21224441563726.387
21149,19713564524122.043
21150,21206790654958.164
21151,25299262916115.07
21152,28670448903579.687
21153,40003044104761.64
21154,57352236531944.43
21155,60270311455541.836
21156,60465111777888.18
21157,52942698012831.48
21158,58761932107896.42
21159,59107771032603.516
21160,59795796053691.14
21161,61098800812559.28
21162,64083145200052.88
21163,69461002505813.46
21164,67758172378215.44
21165,65327925170158.836
21166,67948821916191.87
21167,67523759856552.77
21168,63365908687664.97
21169,52445830539815.85
21170,43675483632484.03
21171,36609359996066.08
21172,31432757537769.93
21173,27558950636283.11
21174,27382969064690.97
21175,32824370531101.695
21176,36552909176753.64
21177,43275995480521.72
21178,53752605759070.195
21179,56109713364313.28
21180,55840608683962.65
21181,52123465832301.77
21182,52805747609106.34
21183,53013885691665.35
21184,53614542916390.46
21185,56670987806405.75
21186,60326714571938.805
21187,65940796990632.06
21188,67364221256819.02
21189,64061651557974.73
21190,69978701402211.4
21191,70261131916419.234
21192,68005642777543.52
21193,53636929575935.18
21194,46516102380250.01
21195,42441099621756.94
21196,39528950012180.98
21197,36671368735559.75
21198,39094346223452.1
21199,45076392908202.11
21200,51515312130084.51
21201,62606680576881.445
21202,75855678418059.7
21203,82766893376856.39
21204,83261967249594.73
21205,82694789318355.31
21206,81672800236343.73
21207,81754495209125.02
21208,84812349554181.31
21209,89963429396735.08
21210,103251704565560.53
21211,121311788264855.06
21212,124921050564591.17
21213,121675670604845.17
21214,128228454655410.14
21215,128331502920903.33
21216,124952553102044.92
21217,99149611262978.77
21218,85949886966390.19
21219,74560541264407.89
21220,67803370703125.72
21221,67060900785588.93
21222,81730143473693.45
21223,94842999302752.75
21224,114976761716173.22
21225,164985893760422.6
21226,239535757444053.25
21227,272441868039892.47
21228,282924112967149.1
21229,246740789818752.56
21230,273148127146271.94
21231,277173494526881.03
21232,266365769290936.16
21233,268308356185927.6
21234,272674571987321.56
21235,291974814351212.4
21236,289057329721296.25
21237,280923505050123
21238,284478049032731.06
21239,286962410805152.44
21240,267437900768798.66
21241,219425462048603.78
21242,192836319374138.3
21243,163932370165885.8
21244,133754462527574.39
21245,124300300756901.92
21246,134232779187991.1
21247,157690060495152.9
21248,180985481812716.44
21249,244534896613461.4
21250,337836556720667.75
21251,392480918782552.06
21252,396518879540305.6
21253,349705565844576.94
21254,383240599214364.8
21255,379469867939952.3
21256,362671137856659.5
21257,381001633489199.9
21258,389287263272326.75
21259,432532293056041.44
21260,419733715669522.2
21261,403331571391914.4
21262,424405716346852.25
21263,425460386803050.1
21264,391770791514588
21265,327028046314095.5
21266,288235772771249.2
21267,242125307351687.62
21268,208720479149094.94
21269,187341030007084.1
21270,207967597189867.3
21271,243208461020891.97
21272,290746968945833.25
21273,375491189178704.44
21274,544022367078206.4
21275,578430835078694.6
21276,574653640802836.5
21277,500577268492784.9
21278,553510467828159.4
21279,567898346894239.6
21280,562032038585307
21281,593426603797943.5
21282,607387640068909.25
21283,641125895885327.4
21284,627938901596996.4
21285,589449819959222.9
21286,590210622715162.6
21287,611536027486571.75
21288,567654951692327.1
21289,475712446278554.56
21290,445067963609745.6
21291,366214856720629.44
21292,323297816666472.56
21293,288915926279684.06
21294,326345732098787.9
21295,396100970266961.3
21296,468224504327028.75
21297,565055584820996.4
21298,765072768244985.9
21299,878461393746451.5
21300,912449757467815.1
21301,840163089057227.6
21302,908740678331127.4
21303,921157993837491.1
21304,900023949281728
21305,927750956487090.5
21306,969753548443087.75
21307,1033329814678599.7
21308,986651756716600.25
21309,954384463382311.9
21310,979836947873021
21311,983259216038919.4
21312,958001942534202.4
21313,805064557389814.25
21314,687566509344652.4
21315,575268899401416.4
21316,487986638189066.4
21317,454096140751236.2
21318,489341249970714.94
21319,584735039990506.1
21320,663774513492839.1
21321,927541532363356.25
21322,1331787054033234.7
21323,1402017497820540
21324,1409090703707680
21325,1236168615638514
21326,1374400572194440.3
21327,1384988756083570.5
21328,1403637453109704.3
21329,1436799511850295.7
21330,1509651703637791.7
21331,1639196735977537
21332,1601955029741351.5
21333,1547359105393925.5
21334,1612310527459906.5
21335,1605151770674227.5
21336,1509143871665164.7
21337,1251557521954028
21338,1044336589691725.5
21339,877113401614753.5
21340,754567369838315.75
21341,662860958918527.6
21342,659836345197640.25
21343,792273962372150.25
21344,883798686779912
21345,1048111510521171
21346,1303979413070257.7
21347,1363603927609984.5
21348,1359559952232418.5
21349,1271466577777349.5
21350,1290460907932033.7
21351,1297924040308462.7
21352,1315030502427279
21353,1392485961113317
21354,1484958240766800.5
21355,1626010799608001
21356,1664140519838301
21357,1585545317726948
21358,1735052775262824.7
21359,1745265639225507.2
21360,1692410335352663.5
21361,1337578143779330.7
21362,1162295586646292
21363,1062523630827356.8
21364,991512926345807.6
21365,921601878895964.9
21366,984259498960772
21367,1136826423988829
21368,1301471293831611
21369,1584341142049284.5
21370,1922859371922131
21371,2101787277119801.5
21372,2118280926280159
21373,2107779917506390
21374,2085630812685623
21375,2091605266840600.2
21376,2173811197648027.2
21377,2310016949796563.5
21378,2655844184998816
21379,3125761937679629.5
21380,3224689409953801
21381,3146860708860947
21382,3322381193815170.5
21383,3331272780787467.5
21384,3249713579284347
21385,2584009945188091
21386,2244490120973426
21387,1950971159706046.7
21388,1777643153268998.7
21389,1761497085236506
21390,2150468873515133.5
21391,2499850831926572.5
21392,3035709716701739.5
21393,4362878387908728.5
21394,6344080350108402
21395,7228359910699201
21396,7520373061958052
21397,6571770066555560
21398,7288181319890723
21399,7409459855069909
21400,7134258414281165
21401,7199831530528574
21402,7330734624602046
21403,7863992390948463
21404,7800232334209972
21405,7595304060472572
21406,7705908203598651
21407,7787894262170949
21408,7272257701492427
21409,5979084683582193
21410,5265160296508516
21411,4485139688941318.5
21412,3667114698813766
21413,3414625818467927
21414,3694249409420303.5
21415,4347467220431224.5
21416,4998614414970976
21417,6764840401815770
21418,9361080131370106
21419,10894528919472034
21420,11027555673960122
21421,9745335997177008
21422,10699427043391008
21423,10614536756110944
21424,10164493504108534
21425,10698236855661590
21426,10951648355110686
21427,12190445457282706
21428,11852769806349828
21429,11411887213192964
21430,12030698394821742
21431,12083770185524540
21432,11149173479868178
21433,9326133307843034
21434,8236634522745422
21435,6933405422301254
21436,5989166255346907
21437,5386589059440159
21438,5990649833886503
21439,7018340688580573
21440,8405051442625373
21441,10873384059915208
21442,15778917914590498
21443,16808478619868958
21444,16731179719338602
21445,14604498500575750
21446,16178715588190978
21447,16631105792215880
21448,16491434601290416
21449,17445622758678192
21450,17890402556276092
21451,18919979394247260
21452,18567248247289564
21453,17464125194418430
21454,17520729981222702
21455,18188611931876128
21456,16917554811826058
21457,14207368371126094
21458,13318920019283928
21459,10982537570369594
21460,9715533298545528
21461,8700179580952929
21462,9845476816660884
21463,11971243968904586
21464,14176625106104032
21465,17139085678287926
21466,23245165337296492
21467,26739340916939396
21468,27827528608128448
21469,25675231265468928
21470,27823617036078788
21471,28258972166389612
21472,27665577262344220
21473,28573282771962320
21474,29924590845220840
21475,31947502897017528
21476,30565830427938224
21477,29625483572227616
21478,30474947146360988
21479,30641753911791812
21480,29914408137590752
21481,25192500279997608
21482,21561353051785392
21483,18078459542884132
21484,15368193179895908
21485,14330174276617460
21486,15472040582364488
21487,18521972048519800
21488,21065001585671588
21489,29485373818659504
21490,42406294836386850
21491,44729355153126904
21492,45044354610628610
21493,39599965510952650
21494,44111749922836536
21495,44539964937854490
21496,45229262579263056
21497,46389348539218864
21498,48836746965705664
21499,53129606704985976
21500,52027494892032290
21501,50356534449515216
21502,52573452788157784
21503,52445140346138640
21504,49409894032343440
21505,41065545870532160
21506,34340679819285856
21507,28904383499224780
21508,24919349302286316
21509,21937350805671656
21510,21881285508862804
21511,26321721974232616
21512,29418718401164648
21513,34953126494603992
21514,43565153187888690
21515,45647279838930944
21516,45603927351173144
21517,42737734119212216
21518,43463298647703510
21519,43802855623281520
21520,44469468218335816
21521,47181658400035320
21522,50413939086293690
21523,55310047262068920
21524,56720706783408056
21525,54153896690142616
21526,59375831523685624
21527,59846373227999456
21528,58153521586127120
21529,46064223354145280
21530,40114277682143784
21531,36748492616766310
21532,34364524743846092
21533,32008725684436536
21534,34252644923565080
21535,39637669322616390
21536,45465497707877424
21537,55450573105307830
21538,67424312996006910
21539,73843235192790670
21540,74574540422460510
21541,74357170025240720
21542,73727289912510340
21543,74089913009123090
21544,77157172581965760
21545,82155496360337950
21546,94636976605694380
21547,111594389389459710
21548,115359771484213020
21549,1.1280964029157541e+017
21550,1.1934114451179219e+017
21551,1.1990673890509781e+017
21552,117214771190548430
21553,93414750260208260
21554,81318447356634900
21555,70839023296294630
21556,64684286392700030
21557,64229781764876136
21558,78561038434770860
21559,91501302813918770
21560,111325857941228420
21561,160275235129371780
21562,233461594660378100
21563,266523513450445120
21564,277856176067523840
21565,243341626837837660
21566,270404720377625020
21567,275471767775278880
21568,265800943295519780
21569,268800056392303300
21570,274252703622392700
21571,294797014288577540
21572,2.9301857592688237e+017
21573,2.8592235580737482e+017
21574,290687679850530050
21575,294391123557965950
21576,275490813757618370
21577,227015688419767200
21578,200350229274243520
21579,171050656190068960
21580,140171683201875620
21581,130802426127926350
21582,1.4180052533215821e+017
21583,167199372349041020
21584,192621268656479100
21585,261159269209737920
21586,362042031788569340
21587,422177021675031040
21588,428226353228722200
21589,379273367360597060
21590,417247197638276700
21591,4.1481202665228877e+017
21592,398077581062092740
21593,419845568515701250
21594,430688803797679040
21595,480372665919915500
21596,468065245936573500
21597,451623151059284350
21598,477097266306887e3
21599,480214521673214800
21600,444043836518905150
21601,372283556321469760
21602,3.2952658357714163e+017
21603,278019276703671100
21604,240698172317502050
21605,216961752396889380
21606,241782012607573700
21607,283821616617014720
21608,340568386420945600
21609,441420069587863040
21610,641717272670406500
21611,685007060336316500
21612,683313943154919e3
21613,597804439634947100
21614,663594813670774300
21615,683590766089817e3
21616,679304004148525200
21617,720108969811281700
21618,740031993144232300
21619,784256666762127700
21620,771297530373490400
21621,727068164587473300
21622,730987234793339600
21623,760455268082897900
21624,708878092493037800
21625,596688648290401700
21626,560610191159867100
21627,463343455976454900
21628,410817072816250050
21629,3.6871205664020237e+017
21630,418102254377703600
21631,509382734511713600
21632,604432485950184600
21633,732192159021565600
21634,994920290803252e3
21635,1146804181288434800
21636,1196012387806722e3
21637,1105974999972751200
21638,1201025716434611700
21639,1222443081995237e3
21640,1199390043298671e3
21641,1241392021951549700
21642,1302867499890731500
21643,1393879467609746700
21644,1336546333660955e3
21645,1298279712596373800
21646,1338375990185258e3
21647,1348623035842771500
21648,1319505389191134700
21649,1113817231536072200
21650,955487092082186500
21651,803017348332452900
21652,684220666851571800
21653,639439156550800400
21654,691851928902854700
21655,829909819500332900
21656,945809792726789500
21657,1326377765803166700
21658,1911169399345590300
21659,2020184752821203700
21660,2038858108460055300
21661,1796565620226787800
21662,2005453184250285600
21663,2029349693721649700
21664,2065254740230521900
21665,2.1228345861507041e+018
21666,2239642752980920300
21667,2441689936753988e3
21668,2396350008317821400
21669,2324564967037373e3
21670,2432158735142917e3
21671,2431579701588979e3
21672,2296031491578782700
21673,1912808809383398700
21674,1603360016493966800
21675,1352732992921619e3
21676,1168967618798658300
21677,1031477553147232500
21678,1031122211573986e3
21679,1242913443195118800
21680,1392094787112873e3
21681,1657395997592036900
21682,2069934482112351200
21683,2173589454509053700
21684,2176352455139130600
21685,2044223202407099400
21686,2083521771734781e3
21687,2104458655686286e3
21688,2141214729112685e3
21689,2276749085503949800
21690,2438002148341197300
21691,2680521040490184e3
21692,2754960730372956700
21693,2636273615365803500
21694,2896703971437523e3
21695,2926167796448260600
21696,2849831582391084500
21697,2262918331970106600
21698,1975284689515934700
21699,1813746794630061800
21700,1699990211769677e3
21701,1587104430689380600
21702,1702075280876568600
21703,1973832795654841300
21704,2.2688500713601761e+018
21705,2772861223957016600
21706,3378614226345437700
21707,3708293237327086600
21708,3753421706403975e3
21709,3750926750246906e3
21710,3727568986966421500
21711,3754339345010119e3
21712,3918451092294359e3
21713,4181483076458317300
21714,4827030935831005e3
21715,5703987135296327e3
21716,5909617316708484e3
21717,5792181687480887e3
21718,6141112793913641e3
21719,6184178636005158e3
21720,6059176248094811e3
21721,484082784448572e4
21722,4224082251602756600
21723,3688546335359302e3
21724,3376005020996530700
21725,3359930173177079e3
21726,4118223228667510300
21727,4806826361024732e3
21728,5860561937488909e3
21729,8453891561580268e3
21730,1233811307176255e4
21731,1411586098403546e4
21732,14749129244356819e3
21733,12948089040852179e3
21734,14419635796971952e3
21735,14723202520468836e3
21736,14239298539599938e3
21737,14432799969535212e3
21738,14759050798557309e3
21739,15899999514083217e3
21740,15840422831349561e3
21741,1549262742543049e4
21742,1578677838773201e4
21743,16024467118969033e3
21744,15031051256201347e3
21745,12416853825945092e3
21746,10984817716759814e3
21747,9401313911143238e3
21748,772327381768584e4
21749,7224108102159922e3
21750,7849025426084133e3
21751,9274912711055962e3
21752,10708443219261196e3
21753,14548277506440335e3
21754,20208825342835577e3
21755,2361677374497662e4
21756,24010331787950653e3
21757,21317158768636744e3
21758,23503833780236124e3
21759,2342097398404876e4
21760,22529108185042596e3
21761,238150946927221e5
21762,2448635606217909e4
21763,27371883307926807e3
21764,26733253766074737e3
21765,2585503017041497e4
21766,27375652165774823e3
21767,2761855444232346e4
21768,25599603016336036e3
21769,2151600844046997e4
21770,19091419023097053e3
21771,1614737119450058e4
21772,14014235011837585e3
21773,12662933760124174e3
21774,14143198208926253e3
21775,16638796697761585e3
21776,2000901025618532e4
21777,2598894900036171e4
21778,37857471559180984e3
21779,4050373431820273e4
21780,4049854482854918e4
21781,35518047937072423e3
21782,3951587244480461e4
21783,4080121615072534e4
21784,4064096589913291e4
21785,43181368119625015e3
21786,4447947771221746e4
21787,4724621371131525e4
21788,4657576800535446e4
21789,4401083454015875e4
21790,4435229943966911e4
21791,4624759724979642e4
21792,4321550097571402e4
21793,3646771989528101e4
21794,3434570401260799e4
21795,28458735005582184e3
21796,25295040988588708e3
21797,22758541423033786e3
21798,2586540381005851e4
21799,31581537569533735e3
21800,375577881593822e5
21801,45596654708918665e3
21802,62088008454065906e3
21803,71727374633406366e3
21804,7498029403336139e4
21805,6950563438341332e4
21806,7565336074444925e4
21807,7718476852549422e4
21808,7591110792633432e4
21809,7875452844750402e4
21810,828483187659413e5
21811,8884206562730711e4
21812,8539465383642543e4
21813,8315027982636904e4
21814,8592109171249542e4
21815,8678564546191142e4
21816,851169853709427e5
21817,7203189610042065e4
21818,6194922728745014e4
21819,52196903232401965e3
21820,4458820352921763e4
21821,4177260742616127e4
21822,4530202506592712e4
21823,5446379114243836e4
21824,62211951678024294e3
21825,8742790804061741e4
21826,12623648948978472e4
21827,13375221094567587e4
21828,13531304305486325e4
21829,11953414728637476e4
21830,13374148295828806e4
21831,13566069344365576e4
21832,1383925415819053e5
21833,14259156788199462e4
21834,1507945043016344e5
21835,16478366921376475e4
21836,16211841445176086e4
21837,15764760275510264e4
21838,16533785837393084e4
21839,16569977926414116e4
21840,1568509459453879e5
21841,1310105112285659e5
21842,11010045473412776e4
21843,93130449887169e6
21844,806853928384293e5
21845,7137687081775782e4
21846,7152619788930568e4
21847,8641335122382481e4
21848,9701144092610563e4
21849,11576344004914785e4
21850,14490210566296417e4
21851,15252348982660317e4
21852,1530906644054618e5
21853,14415627571799132e4
21854,14728476682262448e4
21855,14912788634316947e4
21856,15210206748694476e4
21857,16211751467352542e4
21858,17401495716086455e4
21859,1917784324701629e5
21860,19758359618079277e4
21861,1895436847301933e5
21862,20876277633030393e4
21863,2.1140324769140185e+020
21864,2064001228403672e5
21865,16433047627860607e4
21866,14381399079676682e4
21867,13238878367013236e4
21868,12439893255899575e4
21869,1164323277413452e5
21870,12516741380290804e4
21871,14549144652496221e4
21872,167629920062192e6
21873,20533795791411053e4
21874,25077074080133068e4
21875,27589942347611688e4
21876,279946295122163e6
21877,28045434275975574e4
21878,27940121245122334e4
21879,28210483104171114e4
21880,2951566447784354e5
21881,3157341689817029e5
21882,36533764418994746e4
21883,43272052066837876e4
21884,449422463302359e6
21885,4415971776277818e5
21886,46934250749083537e4
21887,4738100040088809e5
21888,4654000916169182e5
21889,3728235293564498e5
21890,3261768184523505e5
21891,28557051136372713e4
21892,2620480214951169e5
21893,26145426021725163e4
21894,3212051525367393e5
21895,37580094339978376e4
21896,45924997400668425e4
21897,6639144240887894e5
21898,9710593986236906e5
21899,11136315049370084e5
21900,11664699814622504e5
21901,1026725544548451e6
21902,11461789658284336e5
21903,11732331408936479e5
21904,11375651609071565e5
21905,11559160008444943e5
21906,11850025332107664e5
21907,12797450333200394e5
21908,12781731702610054e5
21909,1253292380873885e6
21910,1280294495345608e6
21911,13028401539699562e5
21912,12252351483309725e5
21913,10148791701759196e5
21914,9002066868423185e5
21915,7724992633585731e5
21916,6363377239389684e5
21917,5967566294716008e5
21918,6499767261383353e5
21919,7698903460350637e5
21920,8910293739740565e5
21921,12132802700312505e5
21922,1689143248987157e6
21923,19787447900975056e5
21924,20168150926361732e5
21925,17953509833092492e5
21926,19843903745903802e5
21927,19824478233910704e5
21928,1911893090583196e6
21929,2026089307605377e6
21930,20884713863538905e5
21931,23403198017267268e5
21932,2291615415796923e6
21933,22220754333375728e5
21934,23586712504070392e5
21935,23856818642953023e5
21936,22171093318774245e5
21937,18685152241423341e5
21938,16623930340636872e5
21939,14098639307073066e5
21940,1226917106742251e6
21941,11115667689735109e5
21942,12445785332441017e5
21943,1467744459176035e6
21944,17692943277382293e5
21945,23034551544991407e5
21946,336290950044614e7
21947,36070488999256633e5
21948,3615903084960185e6
21949,31797908972398004e5
21950,35465094367881666e5
21951,3671237213641528e6
21952,3666298289903184e6
21953,3905351195579247e6
21954,40330724096176386e5
21955,4294817007283163e6
21956,4244912184584205e6
21957,4021762878452688e6
21958,40634669594940843e5
21959,424796423694108e7
21960,39800238664169176e5
21961,3367825231011873e6
21962,31802849124157804e5
21963,26424842347688074e5
21964,23550965306512135e5
21965,21246635209311744e5
21966,2420733809617679e6
21967,29628917930997947e5
21968,35322236220880585e5
21969,42987226671918885e5
21970,5867165996193016e6
21971,6794921960831855e6
21972,7121396404238557e6
21973,6619176773981317e6
21974,7222976995320503e6
21975,7388384850544492e6
21976,7285646030176935e6
21977,7578145636508885e6
21978,7992654100783533e6
21979,8592886047783084e6
21980,8281470384013569e6
21981,8085231494694492e6
21982,8376411560587641e6
21983,848291501799872e7
21984,83418920276121e8
21985,707917103732089e7
21986,6105159996912519e6
21987,5158436983130862e6
21988,44187649691830646e5
21989,41509235281730937e5
21990,4513221274227839e6
21991,5439428094423321e6
21992,6228968693868036e6
21993,8774235184595228e6
21994,12698460190293486e6
21995,13489483634852124e6
21996,13682986084021505e6
21997,12120863477729168e6
21998,13596172124119135e6
21999,13827776711025253e6
22000,14143511789354678e6
22001,14611050504664748e6
22002,1549197006541923e7
22003,16972926422681597e6
22004,16743178386643572e6
22005,16325298301493815e6
22006,171666467111175e8
22007,17250149423817828e6
22008,16373394885789941e6
22009,13714747254921327e6
22010,11558437370060585e6
22011,9804561797857682e6
22012,8518227064028409e6
22013,7556525316809099e6
22014,7592629561612627e6
22015,9195983205382495e6
22016,10350463099176663e6
22017,12382394618362875e6
22018,15537686318729918e6
22019,16398154777883992e6
22020,16503373876737547e6
22021,15582922276457251e6
22022,15963693355505868e6
22023,16206856517092335e6
22024,16574377994490246e6
22025,17712414713027574e6
22026,1906242056647383e7
22027,21063243857314976e6
22028,21758919064753564e6
22029,20930767784443514e6
22030,23113471169934416e6
22031,23468937528116075e6
22032,22976098642547517e6
22033,18346327825464672e6
22034,1610129093274318e7
22035,14863470991669031e6
22036,14005153173084224e6
22037,13144653858192027e6
22038,14168305823803024e6
22039,16511457506920042e6
22040,19073258843705243e6
22041,23423124485547676e6
22042,28678505917309742e6
22043,31635584455160287e6
22044,32186770875666833e6
22045,3233315681958797e7
22046,32299836738133985e6
22047,327012326279703e8
22048,3430635127479129e7
