ID,Count
20763,1274.3310526136559
20764,1118.0567858721658
20765,1050.1738431389279
20766,1127.7552016100929
20767,1389.5423856958907
20768,1500.8317314426351
20769,1910.9634922648274
20770,2736.2275163356762
20771,2905.646340449921
20772,2768.3259900641424
20773,2368.834003628337
20774,2398.8868600114606
20775,2374.764724433047
20776,2383.630258064844
20777,2427.894622402357
20778,2534.928821790602
20779,2794.5377255197477
20780,2607.9245625348694
20781,2466.5811491453196
20782,2453.670392944717
20783,2509.3993647949765
20784,2283.173196183832
20785,1795.6510462756473
20786,1566.7848786188463
20787,1293.8531561030686
20788,1135.2240677469852
20789,1066.31723923433
20790,1145.0721483930126
20791,1410.8065662148772
20792,1523.7714115265942
20793,1940.0559617740635
20794,2777.635241143706
20795,2949.5772274813667
20796,2810.2191569817687
20797,2404.7799627532113
20798,2435.284545978065
20799,2410.8060095394317
20800,2419.8072516752463
20801,2464.735450048646
20802,2573.369332753752
20803,2836.8490280819183
20804,2647.4605062648457
20805,2504.013230898674
20806,2490.913399583476
20807,2547.4773908108677
20808,2317.8771801016887
20809,1823.0582220204074
20810,1590.756033880232
20811,1313.7141095967856
20812,1152.6898443088655
20813,1082.7415725806156
20814,1162.6902086216812
20815,1432.439551414942
20816,1547.1086008298814
20817,1969.6510591612548
20818,2819.755168917379
20819,2994.2632008141536
20820,2852.8328886526965
20821,2441.3454707778487
20822,2472.3095179778716
20823,2447.4685693725282
20824,2456.6078813112454
20825,2502.211261288254
20826,2612.4720910958954
20827,2879.8884213998745
20828,2687.6774363166983
20829,2542.090570628696
20830,2528.798500687458
20831,2586.2117746685876
20832,2353.180129913099
20833,1850.939907381315
20834,1615.1429608613564
20835,1333.9204077408037
20836,1170.459844912723
20837,1099.452239434527
20838,1180.6151622618702
20839,1454.4484058490607
20840,1570.8509082391276
20841,1999.7583820762525
20842,2862.6008495651013
20843,3039.718618344089
20844,2896.1808944706245
20845,2478.542335154075
20846,2509.9737302510334
20847,2484.7642457454035
20848,2494.0440342259803
20849,2540.3341582698986
20850,2652.2497138829553
20851,2923.6697639881863
20852,2728.5883248944974
20853,2580.8254679792008
20854,2567.33793718451
20855,2625.6150272375357
20856,2389.093474590918
20857,1879.3051798177573
20858,1639.9536251953332
20859,1354.478680501837
20860,1188.5399184351604
20861,1116.4547486957674
20862,1198.852909864407
20863,1476.8403411937759
20864,1595.0061010037955
20865,2030.3877275114785
20866,2906.186113553795
20867,3085.9581351181964
20868,2940.2771677003716
20869,2516.3826081768393
20870,2548.289384914348
20871,2522.7051260556304
20872,2532.1278442085627
20873,2579.1164941117904
20874,2692.7150797470085
20875,2968.2072014367704
20876,2770.206413100986
20877,2620.230477694702
20878,2606.5442039148984
20879,2665.6999188655204
20880,2425.6288803621646
20881,1908.1633056416463
20882,1665.1961584479695
20883,1375.3956961991387
20884,1206.9360359552024
20885,1133.7547244348436
20886,1217.4094752699427
20887,1499.622719544116
20888,1619.5821082809305
20889,2061.5490962559284
20890,2950.5250781606137
20891,3132.996709953527
20892,2985.1359918037006
20893,2554.8785924472527
20894,2587.268937491825
20895,2561.303548765495
20896,2570.8716970857054
20897,2618.5708785017973
20898,2733.881334721329
20899,3013.515172810578
20900,2812.54521693564
20901,2660.3184153135144
20902,2646.4300552984605
20903,2706.47948516952
20904,2462.79825600703
20905,1937.5237442434955
20906,1690.8788618351089
20907,1396.6783646087608
20908,1225.6542934991394
20909,1151.3579084813932
20910,1236.2910083783959
20911,1522.8030567872206
20912,1644.5870247645364
20913,2093.2526974553316
20914,2995.6321538732627
20915,3180.8496122132365
20916,3030.7719469154563
20917,2594.0428464656184
20918,2626.9251025768017
20919,2600.572109012573
20920,2610.2882363542717
20921,2658.710183430824
20922,2775.7618982142176
20923,3059.608417201421
20924,2855.618533435438
20925,2701.1023629963684
20926,2687.008511136742
20927,2747.967032964344
20928,2500.6137582841243
20929,1967.396152419371
20930,1717.0102100287877
20931,1418.3337401420824
20932,1244.7009148511054
20933,1169.2701630745207
20934,1255.5037879847227
20935,1546.3890260566313
20936,1670.0291144017215
20937,2125.5089532811526
20938,3041.5220509427368
20939,3229.5324287440103
20940,3077.1999164739764
20941,2633.888190357816
20942,2667.2708596291145
20943,2640.523664354174
20944,2650.390368948173
20945,2699.5475490629465
20946,2818.3704691253056
20947,3106.501980435967
20948,2899.440446962037
20949,2742.5956754940726
20950,2728.292862553478
20951,2790.1761463326884
20952,2539.087797485263
20953,1997.7903888012968
20954,1743.598855054502
20955,1440.3690251005323
20956,1264.0822544310995
20957,1187.4974735767744
20958,1275.0542246827551
20959,1570.3884612693962
20960,1695.916814197849
20961,2158.328503711262
20962,3088.209786092397
20963,3279.06107097889
20964,3124.4350940096865
20965,2674.4277117384813
20966,2708.3194589107097
20967,2681.1713406489484
20968,2691.191271143007
20969,2741.096389745771
20970,2861.7210321078874
20971,3154.2112219437877
20972,2944.0253356390685
20973,2784.811986257708
20974,2770.2966780770544
20975,2833.1206928401702
20976,2578.233043122983
20977,2028.7165183937423
20978,1770.6536302818636
20979,1462.7915730084121
20980,1283.8048002421235
20981,1206.045951253316
20982,1294.9488638387559
20983,1594.80936074796
20984,1722.2587381128985
20985,2191.7222114250017
20986,3135.7106893871833
20987,3329.4517822096304
20988,3172.4929900957636
20989,2715.67477171432
20990,2750.084427563127
20991,2722.528538079115
20992,2732.7043946018694
20993,2783.370400164448
20994,2905.8278639809346
20995,3202.7518217894703
20996,2989.3878779432766
20997,2827.765213694929
20998,2813.0338098683515
20999,2876.814829898997
21000,2618.062429754193
21001,2060.184817218846
21002,1798.1835545110123
21003,1485.6088920257962
21004,1303.875176888211
21005,1224.921836117998
21006,1315.1943886365343
21007,1619.659890929128
21008,1749.063681051427
21009,2225.701166815645
21010,3184.0404112672313
21011,3380.721145033015
21012,3221.389439465051
21013,2757.643011031163
21014,2792.5795758305217
21015,2764.608937316927
21016,2774.9434725659657
21017,2826.383561643077
21018,2950.705540294623
21019,3252.139787872989
21020,3035.5430594534655
21021,2871.469567576091
21022,2856.5184000978084
21023,2921.2730112840336
21024,2658.5891629433563
21025,2092.2057770731635
21026,1826.1978361572415
21027,1508.8286484435746
21028,1324.300148665161
21029,1244.1314998480084
21030,1335.7976231958883
21031,1644.9483901621904
21032,1776.34062294842
21033,2260.2766931231668
21034,3233.2149297498204
21035,3432.8860889753273
21036,3271.140608297511
21037,2800.3463563684854
21038,2835.819003431917
21039,2807.426505839024
21040,2817.9225261936713
21041,2870.150148597235
21042,2996.3689420532824
21043,3302.3914633025915
21044,3082.506179761225
21045,2915.9395555940537
21046,2900.7648874754404
21047,2966.509993805155
21048,2699.826725368848
21049,2124.790110398783
21050,1854.7058775363257
21051,1532.4586702627164
21052,1345.0866227258066
21053,1263.6814487688612
21054,1356.7655357662923
21055,1670.683372598589
21056,1804.0987329535574
21057,2295.4603516903962
21058,3283.2505578041155
21059,3485.9638982997003
21060,3321.763001682303
21061,2843.799026784941
21062,2879.8171060863897
21063,2850.9955043923514
21064,2861.6558710518166
21065,2914.6847351414017
21066,3042.8332625997155
21067,3353.523533944588
21068,3130.2928595475214
21069,2961.1899900814765
21070,2945.7880139376766
21071,3012.540844139833
21072,2741.788883076026
21073,2157.948755271695
21074,1883.7172792531082
21075,1556.5069508599
21076,1366.241652321762
21077,1283.5783269115395
21078,1378.105241997732
21079,1696.873532175393
21080,1832.3473737163658
21081,2331.2639473457434
21082,3334.1639509030083
21083,3539.9722200008596
21084,3373.2734712592323
21085,2888.015540319003
21086,2924.5885821952456
21087,2895.330493615647
21088,2906.158123763095
21089,2960.002201855336
21090,3090.1140146650646
21091,3405.553036154563
21092,3178.919047829514
21093,3007.2359948897397
21094,2991.602831495075
21095,3059.3809458300907
21096,2784.4896918808313
21097,2191.692880510456
21098,1913.2418446960282
21099,1580.9816527417504
21100,1387.7724401235782
21101,1303.8289191436052
21102,1399.8240082906525
21103,1723.527746695024
21104,1861.096105774836
21105,2367.699533915663
21106,3385.9721147565865
21107,3594.9290719921087
21108,3425.6892230439157
21109,2933.0107207484766
21110,2970.14843968502
21111,2940.446340820341
21112,2951.444208813545
21113,3006.117742713335
21114,3138.227037588354
21115,3458.497364694534
21116,3228.401029381688
21117,3054.0930124334577
21118,3038.2247092449284
21119,3107.046006447914
21120,2827.9435039276996
21121,2226.0338909081456
21122,1943.2895846402218
21123,1605.891111389894
21124,1409.686341621308
21125,1324.4401543761976
21126,1421.929255227066
21127,1750.6550820036528
21128,1890.3546920501647
21129,2404.779419870223
21130,3438.6924132318636
21131,3650.852851489439
21132,3479.0278254414347
21133,2978.7997045130023
21134,3016.512003015497
21135,2986.3582269349913
21136,2997.529365524217
21137,3053.046872180643
21138,3187.188504710174
21139,3512.3742808409825
21140,3278.7554323360223
21141,3101.776810904968
21142,3085.6693405530714
21143,3155.5520649335563
21144,2872.1649744057845
21145,2260.983432590871
21146,1973.8707219620674
21147,1631.2438391992243
21148,1431.9908686075805
21149,1345.4191088488674
21150,1444.4285610848926
21151,1778.2647962708552
21152,1920.133102450335
21153,2442.5161741051365
21154,3492.3425764635335
21155,3707.7623435977316
21156,3533.307217453307
21157,3025.3979478037486
21158,3063.6949203569716
21159,3033.0816536174207
21160,3044.429155191195
21161,3100.805432481183
21162,3237.0149309447597
21163,3567.2019206884192
21164,3329.9992359655325
21165,3150.3034916630145
21166,3133.952750409127
21167,3204.9154991110063
21168,2917.169068427464
21169,2296.5533985059433
21170,2004.995696467943
21171,1657.048529511725
21172,1454.6936927452643
21173,1366.773009494233
21174,1467.329665437671
21175,1806.3663443730454
21176,1950.4415185853243
21177,2480.9226318638057
21178,3546.9407091605867
21179,3765.6767301043114
21180,3588.545717082619
21181,3072.82123382451
21182,3111.7131709410314
21183,3080.6324505388648
21184,3092.1594683982926
21185,3149.4096010410894
21186,3287.7231805352735
21187,3622.9988036536392
21188,3382.1497786560794
21189,3199.689496800189
21190,3183.091302959676
21191,3255.153033385321
21192,2962.9710680733874
21193,2332.7559340431703
21194,2036.6751698402163
21195,1683.3140607483292
21196,1477.802649221936
21197,1388.509237384531
21198,1490.6404728418436
21199,1834.9693823834486
21200,1981.290338596807
21201,2520.0119008029183
21202,3602.5052991138623
21203,3824.615598485096
21204,3644.7620299425193
21205,3121.085680228629
21206,3160.5830725893115
21207,3129.0267828444667
21208,3140.736532506853
21209,3198.8758981124483
21210,3339.330474996713
21211,3679.783841185735
21212,3435.2247660710896
21213,3249.95161689357
21214,3233.1017092238935
21215,3306.2817466262527
21216,3009.5865796082167
21217,2369.6034427925706
21218,2068.9200307033857
21219,1710.0495006413134
21220,1501.325740493332
21221,1410.6353312621454
21222,1514.3690566138466
21223,1864.0837721712473
21224,2012.690182105292
21225,2559.7973672053026
21226,3659.05522590965
21227,3884.598951128787
21228,3701.9752580732106
21229,3170.2077467362933
21230,3210.3212894248804
21231,3178.2811587948077
21232,3190.1769193272207
21233,3249.221194581981
21234,3391.854401251522
21235,3737.5763456872005
21236,3489.2422795142706
21237,3301.1069989434523
21238,3284.0010349963577
21239,3358.31908024326
21240,3057.031540871554
21241,2407.1085924421345
21242,2101.741399813565
21243,1737.2641105698701
21244,1525.2711401181584
21245,1433.1589911563287
21246,1538.5236626993787
21247,1893.7195861128432
21248,2044.651895277754
21249,2600.2927023438638
21250,3716.6097698546305
21251,3945.6472147847853
21252,3760.2049089727925
21253,3220.2042429367502
21254,3260.944839770821
21255,3228.412437592897
21256,3240.497552976495
21257,3300.46271996929
21258,3445.312919962644
21259,3796.396039651424
21260,3544.220784495354
21261,3353.1731545048447
21262,3335.8067089418287
21263,3411.2828464565155
21264,3105.3222288485044
21265,2445.284320819123
21266,2135.150635374409
21267,1764.967350001453
21268,1549.6471966865445
21269,1456.088082088285
21270,1563.1127136371524
21271,1923.88711191798
21272,2077.186556018803
21273,2641.511869000432
21274,3775.1886211176397
21275,4007.781250240392
21276,3819.470904847488
21277,3271.0923362803132
21278,3312.47110424089
21279,3279.437837401617
21280,3291.7157179274063
21281,3352.6180706197133
21282,3499.724374069246
21283,3856.2630650223095
21284,3600.179139504076
21285,3406.1679680167467
21286,3388.536530886913
21287,3465.191236769174
21288,3154.475267424495
21289,2484.143842078718
21290,2169.1593384827993
21291,1793.1688810416972
21292,1574.462437844617
21293,1479.4306378669592
21294,1588.144812619661
21295,1954.5968575738439
21296,2110.305479288656
21297,2683.469128143558
21298,3834.8118890937285
21299,4071.022362233457
21300,3879.793592086834
21301,3322.889560264942
21302,3364.9178340272138
21303,3331.3749435563636
21304,3343.8490672532344
21305,3405.705218096606
21306,3555.1074975302467
21307,3917.197992781615
21308,3657.1366049977846
21309,3460.1097053343397
21310,3442.2086803137563
21311,3520.0628306459844
21312,3204.5076353291206
21313,2523.7006530437234
21314,2203.7793587075985
21315,1821.8785730956483
21316,1599.72557441764
21317,1503.1948649778199
21318,1613.6287476533673
21319,1985.8595564100651
21320,2144.0202225511307
21321,2726.1790457693573
21322,3895.500111996346
21323,4135.392309606237
21324,3941.1937509697614
21325,3375.6138228224577
21326,3418.3031593900696
21327,3384.241716978017
21328,3396.915631073783
21329,3459.742517778379
21330,3611.481424281004
21331,3979.2218327698656
21332,3715.112852608153
21333,3515.0170224692365
21334,3496.8417250608404
21335,3575.9166044035333
21336,3255.436674273901
21337,2563.9685396993027
21338,2239.022799804971
21339,1851.1065076432708
21340,1625.4455046343178
21341,1527.389146567124
21342,1639.5734958210062
21343,2017.6861722878368
21344,2178.3425913550395
21345,2769.6564999095776
21346,3957.2742666834965
21347,4200.9133157069855
21348,4003.692605607343
21349,3429.2834149096034
21350,3472.6455983549854
21351,3438.056502791357
21352,3450.9338252077137
21353,3514.7487176654413
21354,3668.865697408762
21355,4042.3560437470364
21356,3774.1279745727456
21357,3570.90897454329
21358,3552.45463023649
21359,3632.771940317781
21360,3307.2800972889704
21361,2604.9615838467503
21362,2274.9020255737623
21363,1880.8629831321377
21364,1651.6313184548649
21365,1552.0220465240764
21366,1665.9882276485746
21367,2050.0879049163404
21368,2213.2846450524953
21369,2813.9166878113133
21370,4020.1557787239017
21371,4267.608079045446
21372,4067.3118341284835
21373,3483.9170193091577
21374,3527.9640656225542
21375,3492.838039154306
21376,3505.9224600364137
21377,3570.742967402579
21378,3727.28027855244
21379,4106.622543698987
21380,3834.2024933970856
21381,3627.8050249613843
21382,3609.06676735025
21383,3690.6486359542187
21384,3360.055997263779
21385,2646.6941699203758
21386,2311.4296658545945
21387,1911.1585199903618
21388,1678.292302005541
21389,1577.102313663467
21390,1692.8823115797563
21391,2083.0761952998
21392,2248.858702657621
21393,2858.9751332927262
21394,4084.1665327094565
21395,4335.499784208949
21396,4132.073579114783
21397,3539.533719646625
21398,3584.277881696408
21399,3548.6054663034097
21400,3561.9007495850606
21401,3627.7448275222973
21402,3786.7455575325357
21403,4172.043720396178
21404,3895.3573717534227
21405,3685.7250548089355
21406,3666.697923668132
21407,3749.566913726711
21408,3413.7828556972345
21409,2689.1809919718144
21410,2348.6186226764153
21411,1942.0038657629273
21412,1705.4379421224453
21413,1602.6388860114143
21414,1720.2653185606066
21415,2116.6627313185404
21416,2285.0773488493437
21417,2904.847694279383
21418,4149.3288828202085
21419,4404.612113045808
21420,4198.000458290985
21421,3596.1530096280053
21422,3641.606782235061
21423,3605.37833582115
21424,3618.8883208263615
21425,3685.7742789148524
21426,3847.2823622172396
21427,4238.642442211111
21428,3957.614022622076
21429,3744.689372479878
21430,3725.3683117972137
21431,3809.547430690737
21432,3468.4795516625563
21433,2732.4370608260283
21434,2386.4820765543245
21435,1973.410000374581
21436,1733.0779310073844
21437,1628.6408951968526
21438,1748.1470267372983
21439,2150.8594534475405
21440,2321.953440121995
21441,2951.5505705258734
21442,4215.6656636485595
21443,4474.969256122923
21444,4265.11557547771
21445,3653.7948025044675
21446,3699.970927633434
21447,3663.176620130895
21448,3676.9052232128506
21449,3744.851732530901
21450,3908.9119686307486
21451,4306.442069201238
21452,4020.9943196819145
21453,3804.718723541202
21454,3785.09857950583
21455,3870.611288577222
21456,3524.16537099256
21457,2776.4777114135504
21458,2425.0334929426213
21459,2005.3881415226356
21460,1761.2221709987655
21461,1655.117670951586
21462,1776.5374262699725
21463,2185.6785606160984
21464,2359.5001110876296
21465,2999.1003115276085
21466,4283.200201289342
21467,4546.595924464828
21468,4333.44253181325
21469,3712.4794407697877
21470,3759.390912839981
21471,3722.020722225428
21472,3735.9719384436244
21473,3804.9980393227866
21474,3971.656111310193
21475,4375.466464464287
21476,4085.520607956214
21477,3865.8343008401216
21478,3845.9098197852963
21479,3932.7800440732367
21480,3580.8600156910434
21481,2821.3186102835016
21482,2464.286628847154
21483,2037.9497502030624
21484,1789.8807794605343
21485,1682.078745721719
21486,1805.4467242656774
21487,2221.13251621228
21488,2397.730780933985
21489,3047.513824627689
21490,4351.95632470277
21491,4619.517361581316
21492,4403.005437251451
21493,3772.227706096657
21494,3819.8877774156604
21495,3781.9314856350384
21496,3796.1093904717354
21497,3866.2345004307103
21498,4035.536993917623
21499,4445.740005773011
21500,4151.215714720771
21501,3928.05775486031
21502,3907.823581159562
21503,3996.075719355918
21504,3638.5836135761765
21505,2866.975763302182
21506,2504.2555396010985
21507,2071.106536373372
21508,1819.0640937922221
21509,1709.5338593934027
21510,1834.8853498335313
21511,2257.2340542359325
21512,2436.65916004215
21513,3096.8083833239393
21514,4421.958377357244
21515,4693.759355791399
21516,4473.828922342823
21517,3833.0608295179986
21518,3881.4830158409195
21519,3842.930204641579
21520,3857.338955758329
21521,3928.5828776201142
21522,4100.577300113608
21523,4517.287597496672
21524,4218.102960680923
21525,3991.4112043334767
21526,3970.861878249158
21527,4060.5208128862714
21528,3697.356728161974
21529,2913.4655235419455
21530,2544.9545858084252
21531,2104.870464755801
21532,1848.7826765632678
21533,1737.492964135827
21534,1864.8639592652692
21535,2293.9961856041286
21536,2476.2992567681017
21537,3147.0016357813993
21538,4493.231229159474
21539,4769.348252851117
21540,4545.938150306425
21541,3895.0005018598195
21542,3944.198588077332
21543,3905.038634744734
21544,3919.6824737802344
21545,3992.065403976931
21546,4166.8002046995
21547,4590.134682816867
21548,4286.206171424591
21549,4055.9172471132633
21550,4035.047202596277
21551,4126.138310469692
21552,3757.200368784057
21553,2960.8045993655514
21554,2586.398440459556
21555,2139.2537607846234
21556,1879.0473207749421
21557,1765.966229364657
21558,1895.3934413445681
21559,2331.43220461309
21560,2516.6653843924896
21561,3198.1116135555208
21562,4565.800288679194
21563,4846.310968893142
21564,4619.3588293997655
21565,3958.068884431994
21566,4008.0569303903317
21567,3968.2790033872316
21568,3983.162257797274
21569,4056.704794867337
21570,4234.229385035083
21571,4664.307256245076
21572,4355.549689158499
21573,4121.59897131798
21574,4100.402533757495
21575,4192.951696589962
21576,3818.13600097604
21577,3009.0100627108554
21578,2628.602096223539
21579,2174.268916701206
21580,1909.8690552531452
21581,1794.9640468289886
21582,1926.4849227884356
21583,2369.555695560712
21584,2557.772168243008
21585,3250.156740531865
21586,4639.691515676556
21587,4924.675003686663
21588,4694.117225595071
21589,4022.288619983993
21590,4073.0809664401486
21591,4032.6740209457507
21592,4047.8011058865013
21593,4122.524259168998
21594,4302.889032739123
21595,4739.831876450245
21596,4426.158384735145
21597,4188.479966749587
21598,4166.951350671536
21599,4260.984966024253
21600,3880.1855571032925
21601,3058.0993575813773
21602,2671.5808729216046
21603,2209.9286978008367
21604,1941.259150175574
21605,1824.4970358250678
21606,1958.1497738241646
21607,2408.380539533782
21608,2599.6345529938712
21609,3303.1558420875535
21610,4714.931433939592
21611,5004.4684542252935
21612,4770.24017556932
21613,4087.6828439322603
21614,4139.294118647748
21615,4098.246891994455
21616,4113.622312250108
21617,4189.54751078099
21618,4372.80386568006
21619,4816.735679404158
21620,4498.057669977913
21621,4256.584336595812
21622,4234.717643308942
21623,4330.262635746146
21624,3943.3714472605707
21625,3108.0903087478837
21626,2715.350425186661
21627,2246.2461488352114
21628,1973.2291227368023
21629,1854.5760485402243
21630,1990.39961390547
21631,2447.9209213644076
21632,2642.267810147165
21633,3357.1281544807603
21634,4791.54714444046
21635,5085.720028652395
21636,4847.755100016799
21637,4154.275195866468
21638,4206.720319843108
21639,4165.021326848333
21640,4180.64967880422
21641,4257.79878041956
21642,4443.999140264449
21643,4895.046391853229
21644,4571.273510312321
21645,4325.936709423154
21646,4303.725924611388
21647,4400.809757124498
21648,4007.7165704407503
21649,3159.001130666866
21650,2759.926750313856
21651,2283.23460057484
21652,2005.7907429549302
21653,1885.21217553036
21654,2023.2463175714902
21655,2488.191336760058
21656,2685.687545700825
21657,3412.093334474025
21658,4869.566338818498
21659,5168.459060532033
21660,4926.690017292452
21661,4222.089831342118
21662,4275.384025203294
21663,4233.021553393741
21664,4248.907527056067
21665,4327.302827707389
21666,4516.500664031143
21667,4974.792345125046
21668,4645.832437711453
21669,4396.5622514681745
21670,4374.001242727872
21671,4472.651928425728
21672,4073.244325981497
21673,3210.850436621204
21674,2805.3261963069604
21675,2320.907676535345
21676,2038.9560396234344
21677,1916.4167513345149
21678,2056.7020204522796
21679,2529.2065996116503
21680,2729.9097080079896
21681,3468.0714691973717
21682,4949.017313198581
21683,5252.715523474915
21684,5007.0735573944585
21685,4291.15143396667
21686,4345.310224487813
21687,4302.272329213639
21688,4318.420710276973
21689,4398.084953563949
21690,4590.334808559024
21691,5056.002489278638
21692,4721.761563963666
21693,4468.486679235075
21694,4445.569193555958
21695,4545.8153076276685
21696,4139.978625297376
21697,3263.6572480892883
21698,2851.565470126008
21699,2359.2792998722493
21700,2072.7373064122303
21701,1948.2013602302236
21702,2090.77912542489
21703,2570.981849484638
21704,2774.9505958331165
21705,3525.083086257971
21706,5029.928982354017
21707,5338.520046128617
21708,5088.934976295501
21709,4361.485227787336
21710,4416.524454579177
21711,4372.798954015304
21712,4389.214625979118
21713,4470.171012905055
21714,4665.528522696754
21715,5138.706407607468
21716,4799.088594271346
21717,4541.736272407626
21718,4518.4559335959475
21719,4620.32662555317
21720,4207.9439039050185
21721,3317.4410043484404
21722,2898.6616461414305
21723,2398.3637004485927
21724,2107.147108121794
21725,1980.5778421333498
21726,2125.490308923911
21727,2613.532559297809
21728,2820.8268666098434
21729,3583.1491641025927
21730,5112.330894222741
21731,5425.903927541967
21732,5172.304170631584
21733,4433.116989988343
21734,4489.052812336902
21735,4444.62728236867
21736,4461.315228704058
21737,4543.587427659673
21738,4742.109346122993
21739,5222.934331504451
21740,4877.841841189223
21741,4616.337887083642
21742,4592.6881931261905
21743,4696.213199331788
21744,4277.165133748762
21745,3372.221572318785
21746,2946.6321748000405
21747,2438.1754220799035
21748,2142.1982870944107
21749,2013.558298646219
21750,2160.8485274105346
21751,2656.874543194698
21752,2867.555544905888
21753,3642.291142639488
21754,5196.253244786182
21755,5514.899152912842
21756,5257.211692757772
21757,4506.073063905672
21758,4562.921967772791
21759,4517.783736763138
21760,4534.749043131076
21761,4618.361200112325
21762,4820.10542324573
21763,5308.7171556986295
21764,4958.050238911317
21765,4692.318969340775
21766,4668.293289708242
21767,4773.502946198384
21768,4347.667835835138
21769,3428.0192566541377
21770,2995.494891508676
21771,2478.729329961387
21772,2177.9039697867875
21773,2047.1550992580176
21774,2196.867024004469
21775,2701.0239646129608
21776,2915.1540311007802
21777,3702.5309341268357
21778,5281.7268933206005
21779,5605.538409730174
21780,5343.688766180936
21781,4580.380372368069
21782,4638.159177556599
21783,4592.295320991826
21784,4609.54317751419
21785,4694.51992657993
21786,4899.545517449896
21787,5396.0864538732785
21788,5039.743357915825
21789,4769.707569142077
21790,4745.299142030362
21791,4852.22439763759
21792,4419.478093184059
21793,3484.8548100862404
21794,3045.268025741177
21795,2520.0406182820698
21796,2214.277573508265
21797,2081.3808877015354
21798,2233.559335282975
21799,2745.9973445567275
21800,2963.64011028174
21801,3763.8909343346268
21802,5368.783378030491
21803,5697.85510432029
21804,5431.767301378997
21805,4656.06643137256
21806,4714.792298860196
21807,4668.18963387137
21808,4685.725337456102
21809,4772.091811431613
21810,4980.459025702206
21811,5485.07449467545
21812,5122.95141997715
21813,4848.53235459061
21814,4823.734284098474
21815,4932.406713882988
21816,4492.6225641052315
21817,3542.7494440292826
21818,3095.970210374612
21819,2562.1248180308667
21820,2251.33281332906
21821,2116.2485884703483
21822,2270.93929825143
21823,2791.811570077479
21824,3013.0319613636825
21825,3826.3940339872142
21826,5457.454932074317
21827,5791.883378808265
21828,5521.479912017394
21829,4733.1593641037
21830,4792.849803549793
21831,4745.494883306539
21832,4763.323840028375
21833,4851.105681460894
21834,5062.875993523037
21835,5575.714258127562
21836,5207.705313555269
21837,4928.822626542213
21838,4903.627879783769
21839,5014.0796987808835
21840,4567.128495808501
21841,3601.724839451433
21842,3147.6204912609023
21843,2604.9978049997385
21844,2289.083709163066
21845,2151.7714135007827
21846,2309.021057490105
21847,2838.4839029689333
21848,3063.34816643936
21849,3890.0636304942004
21850,5547.774499993034
21851,5887.658128505362
21852,5612.859931572949
21853,4811.68791530537
21854,4872.360792735131
21855,4824.239900708911
21856,4842.367628246968
21857,4931.591000619559
21858,5146.82713033489
21859,5668.039452451645
21860,5294.036609571998
21861,5010.608333586055
21862,4985.009737736489
21863,5097.2738150280165
21864,4643.023738356892
21865,3661.803158020721
21866,3200.238337040221
21867,2648.6758079892797
21868,2327.5445930299647
21869,2187.9628690231007
21870,2347.819072481807
21871,2886.031988681784
21872,3114.607720365649
21873,3954.923639977216
21874,5639.77575455203
21875,5985.215019734053
21876,5705.941430376193
21877,4891.681466014875
21878,4953.355011685194
21879,4904.454155778601
21880,4922.886285912355
21881,5013.577885122622
21882,5232.34382519745
21883,5762.084531317047
21884,5381.977577584791
21885,5093.920087402733
21886,5067.910326675505
21887,5182.020199793328
21888,4720.3367589715745
21889,3723.007053532402
21890,3253.843649202375
21891,2693.1754172219053
21892,2366.7301165012764
21893,2224.8367625863357
21894,2387.3481251252138
21895,2934.473865463989
21896,3166.830040592443
21897,4020.998509600467
21898,5733.493114007605
21899,6084.59050810207
21900,5800.759233083227
21901,4973.170048668685
21902,5035.8628651203735
21903,4986.167771659171
21904,5004.910052824344
21905,5097.097118934563
21906,5319.458162939701
21907,5857.884711523085
21908,5471.561202368528
21909,5178.789178509863
21910,5152.360791063868
21911,5268.350680733951
21912,4799.096656698051
21913,3785.3596836253814
21914,3308.4567724030776
21915,2738.5135929684916
21916,2406.655258335449
21917,2262.4072102615005
21918,2427.623327438893
21919,2983.8279737327393
21920,3220.0349772404525
21921,4088.3132302132
21922,5828.961759809015
21923,6185.821857237383
21924,5897.348936588529
21925,5056.184362589797
21926,5119.9154328908535
21927,5069.411540475511
21928,5088.469840381256
21929,5182.180169646928
21930,5408.202940699602
21931,5955.475991128194
21932,5562.821200916211
21933,5265.247592405762
21934,5238.392967180631
21935,5356.297792416095
21936,4879.333177443327
21937,3848.884721795525
21938,3364.0985050417394
21939,2784.707674393969
21940,2447.3353323069578
21941,2300.6886440279823
21942,2468.660129461167
21943,3034.113165684385
21944,3274.24282343483
21945,4156.893349312499
21946,5926.21765474826
21947,6288.94715799678
21948,5995.746928390643
21949,5140.755789867226
21950,5205.544486051978
21951,5154.216939264866
21952,5173.597247573969
21953,5268.859204757619
21954,5498.611684882157
21955,6054.89516803752
21956,5655.792039869738
21957,5353.328026121688
21958,5326.039399599339
21959,5445.89479315141
21960,4961.076729393955
21961,3913.606369713679
21962,3420.790110107921
21963,2831.7753886278824
21964,2488.7859952346816
21965,2339.695819347989
21966,2510.4743273510044
21967,3085.348715148589
21968,3329.474325901234
21969,4226.764984334881
21970,6025.297561568989
21971,6394.005348160228
21972,6095.990405422499
21973,5226.916411637551
21974,5292.782503346577
21975,5240.616146311537
21976,5260.324577385185
21977,5357.1671083627725
21978,5590.718668547151
21979,6156.179859060945
21980,5750.508953392199
