ID,Count
19571,670.2193694170894
19572,670.2193694170894
19573,670.2193694170894
19574,670.2193694170894
19575,670.2193694170894
19576,670.2193694170894
19577,670.2193694170894
19578,670.2193694170894
19579,670.2193694170894
19580,670.2193694170894
19581,670.2193694170894
19582,670.2193694170894
19583,670.2193694170894
19584,670.2193694170894
19585,670.2193694170894
19586,395.59898701803826
19587,395.59898701803826
19588,395.59898701803826
19589,395.59898701803826
19590,395.59898701803826
19591,395.59898701803826
19592,395.59898701803826
19593,395.59898701803826
19594,395.59898701803826
19595,670.2193694170894
19596,670.2193694170894
19597,670.2193694170894
19598,670.2193694170894
19599,670.2193694170894
19600,670.2193694170894
19601,670.2193694170894
19602,670.2193694170894
19603,670.2193694170894
19604,670.2193694170894
19605,670.2193694170894
19606,670.2193694170894
19607,670.2193694170894
19608,670.2193694170894
19609,670.2193694170894
19610,395.59898701803826
19611,395.59898701803826
19612,395.59898701803826
19613,395.59898701803826
19614,395.59898701803826
19615,395.59898701803826
19616,395.59898701803826
19617,395.59898701803826
19618,395.59898701803826
19619,670.2193694170894
19620,670.2193694170894
19621,670.2193694170894
19622,670.2193694170894
19623,670.2193694170894
19624,670.2193694170894
19625,670.2193694170894
19626,670.2193694170894
19627,670.2193694170894
19628,670.2193694170894
19629,670.2193694170894
19630,670.2193694170894
19631,670.2193694170894
19632,670.2193694170894
19633,670.2193694170894
19634,395.59898701803826
19635,395.59898701803826
19636,395.59898701803826
19637,395.59898701803826
19638,395.59898701803826
19639,395.59898701803826
19640,395.59898701803826
19641,395.59898701803826
19642,395.59898701803826
19643,670.2193694170894
19644,670.2193694170894
19645,670.2193694170894
19646,670.2193694170894
19647,670.2193694170894
19648,670.2193694170894
19649,670.2193694170894
19650,670.2193694170894
19651,670.2193694170894
19652,670.2193694170894
19653,670.2193694170894
19654,670.2193694170894
19655,670.2193694170894
19656,364.042348403245
19657,364.042348403245
19658,249.99155931218593
19659,249.99155931218593
19660,249.99155931218593
19661,249.99155931218593
19662,249.99155931218593
19663,249.99155931218593
19664,249.99155931218593
19665,249.99155931218593
19666,249.99155931218593
19667,364.042348403245
19668,364.042348403245
19669,364.042348403245
19670,364.042348403245
19671,364.042348403245
19672,364.042348403245
19673,364.042348403245
19674,364.042348403245
19675,364.042348403245
19676,364.042348403245
19677,364.042348403245
19678,364.042348403245
19679,364.042348403245
19680,364.042348403245
19681,364.042348403245
19682,249.99155931218593
19683,249.99155931218593
19684,249.99155931218593
19685,249.99155931218593
19686,249.99155931218593
19687,249.99155931218593
19688,249.99155931218593
19689,249.99155931218593
19690,249.99155931218593
19691,364.042348403245
19692,364.042348403245
19693,364.042348403245
19694,364.042348403245
19695,364.042348403245
19696,364.042348403245
19697,364.042348403245
19698,364.042348403245
19699,364.042348403245
19700,364.042348403245
19701,364.042348403245
19702,364.042348403245
19703,364.042348403245
19704,670.2193694170894
19705,670.2193694170894
19706,395.59898701803826
19707,395.59898701803826
19708,395.59898701803826
19709,395.59898701803826
19710,395.59898701803826
19711,395.59898701803826
19712,395.59898701803826
19713,395.59898701803826
19714,395.59898701803826
19715,670.2193694170894
19716,670.2193694170894
19717,670.2193694170894
19718,670.2193694170894
19719,670.2193694170894
19720,670.2193694170894
19721,670.2193694170894
19722,670.2193694170894
19723,670.2193694170894
19724,670.2193694170894
19725,670.2193694170894
19726,670.2193694170894
19727,670.2193694170894
19728,670.2193694170894
19729,670.2193694170894
19730,395.59898701803826
19731,395.59898701803826
19732,395.59898701803826
19733,395.59898701803826
19734,395.59898701803826
19735,395.59898701803826
19736,395.59898701803826
19737,395.59898701803826
19738,395.59898701803826
19739,670.2193694170894
19740,670.2193694170894
19741,670.2193694170894
19742,670.2193694170894
19743,670.2193694170894
19744,670.2193694170894
19745,670.2193694170894
19746,670.2193694170894
19747,670.2193694170894
19748,670.2193694170894
19749,670.2193694170894
19750,670.2193694170894
19751,670.2193694170894
19752,670.2193694170894
19753,670.2193694170894
19754,395.59898701803826
19755,395.59898701803826
19756,395.59898701803826
19757,395.59898701803826
19758,395.59898701803826
19759,395.59898701803826
19760,395.59898701803826
19761,395.59898701803826
19762,395.59898701803826
19763,670.2193694170894
19764,670.2193694170894
19765,670.2193694170894
19766,670.2193694170894
19767,670.2193694170894
19768,670.2193694170894
19769,670.2193694170894
19770,670.2193694170894
19771,670.2193694170894
19772,670.2193694170894
19773,670.2193694170894
19774,670.2193694170894
19775,670.2193694170894
19776,670.2193694170894
19777,670.2193694170894
19778,395.59898701803826
19779,395.59898701803826
19780,395.59898701803826
19781,395.59898701803826
19782,395.59898701803826
19783,395.59898701803826
19784,395.59898701803826
19785,395.59898701803826
19786,395.59898701803826
19787,670.2193694170894
19788,670.2193694170894
19789,670.2193694170894
19790,670.2193694170894
19791,670.2193694170894
19792,670.2193694170894
19793,670.2193694170894
19794,670.2193694170894
19795,670.2193694170894
19796,670.2193694170894
19797,670.2193694170894
19798,670.2193694170894
19799,670.2193694170894
19800,670.2193694170894
19801,670.2193694170894
19802,395.59898701803826
19803,395.59898701803826
19804,395.59898701803826
19805,395.59898701803826
19806,395.59898701803826
19807,395.59898701803826
19808,395.59898701803826
19809,395.59898701803826
19810,395.59898701803826
19811,670.2193694170894
19812,670.2193694170894
19813,670.2193694170894
19814,670.2193694170894
19815,670.2193694170894
19816,670.2193694170894
19817,670.2193694170894
19818,670.2193694170894
19819,670.2193694170894
19820,670.2193694170894
19821,670.2193694170894
19822,670.2193694170894
19823,670.2193694170894
19824,364.042348403245
19825,364.042348403245
19826,249.99155931218593
19827,249.99155931218593
19828,249.99155931218593
19829,249.99155931218593
19830,249.99155931218593
19831,249.99155931218593
19832,249.99155931218593
19833,249.99155931218593
19834,249.99155931218593
19835,364.042348403245
19836,364.042348403245
19837,364.042348403245
19838,364.042348403245
19839,364.042348403245
19840,364.042348403245
19841,364.042348403245
19842,364.042348403245
19843,364.042348403245
19844,364.042348403245
19845,364.042348403245
19846,364.042348403245
19847,364.042348403245
19848,364.042348403245
19849,364.042348403245
19850,249.99155931218593
19851,249.99155931218593
19852,249.99155931218593
19853,249.99155931218593
19854,249.99155931218593
19855,249.99155931218593
19856,249.99155931218593
19857,249.99155931218593
19858,249.99155931218593
19859,364.042348403245
19860,364.042348403245
19861,364.042348403245
19862,364.042348403245
19863,364.042348403245
19864,364.042348403245
19865,364.042348403245
19866,364.042348403245
19867,364.042348403245
19868,364.042348403245
19869,364.042348403245
19870,364.042348403245
19871,364.042348403245
19872,738.5639686302392
19873,738.5639686302392
19874,425.7722306242096
19875,425.7722306242096
19876,425.7722306242096
19877,425.7722306242096
19878,425.7722306242096
19879,425.7722306242096
19880,425.7722306242096
19881,425.7722306242096
19882,425.7722306242096
19883,738.5639686302392
19884,738.5639686302392
19885,738.5639686302392
19886,738.5639686302392
19887,738.5639686302392
19888,738.5639686302392
19889,738.5639686302392
19890,738.5639686302392
19891,738.5639686302392
19892,738.5639686302392
19893,738.5639686302392
19894,738.5639686302392
19895,738.5639686302392
19896,738.5639686302392
19897,738.5639686302392
19898,425.7722306242096
19899,425.7722306242096
19900,425.7722306242096
19901,425.7722306242096
19902,425.7722306242096
19903,425.7722306242096
19904,425.7722306242096
19905,425.7722306242096
19906,425.7722306242096
19907,738.5639686302392
19908,738.5639686302392
19909,738.5639686302392
19910,738.5639686302392
19911,738.5639686302392
19912,738.5639686302392
19913,738.5639686302392
19914,738.5639686302392
19915,738.5639686302392
19916,738.5639686302392
19917,738.5639686302392
19918,738.5639686302392
19919,738.5639686302392
19920,738.5639686302392
19921,738.5639686302392
19922,425.7722306242096
19923,425.7722306242096
19924,425.7722306242096
19925,425.7722306242096
19926,425.7722306242096
19927,425.7722306242096
19928,425.7722306242096
19929,425.7722306242096
19930,425.7722306242096
19931,738.5639686302392
19932,738.5639686302392
19933,738.5639686302392
19934,738.5639686302392
19935,738.5639686302392
19936,738.5639686302392
19937,738.5639686302392
19938,738.5639686302392
19939,738.5639686302392
19940,738.5639686302392
19941,738.5639686302392
19942,738.5639686302392
19943,738.5639686302392
19944,738.5639686302392
19945,738.5639686302392
19946,425.7722306242096
19947,425.7722306242096
19948,425.7722306242096
19949,425.7722306242096
19950,425.7722306242096
19951,425.7722306242096
19952,425.7722306242096
19953,425.7722306242096
19954,425.7722306242096
19955,738.5639686302392
19956,738.5639686302392
19957,738.5639686302392
19958,738.5639686302392
19959,738.5639686302392
19960,738.5639686302392
19961,738.5639686302392
19962,738.5639686302392
19963,738.5639686302392
19964,738.5639686302392
19965,738.5639686302392
19966,738.5639686302392
19967,738.5639686302392
19968,738.5639686302392
19969,738.5639686302392
19970,425.7722306242096
19971,425.7722306242096
19972,425.7722306242096
19973,425.7722306242096
19974,425.7722306242096
19975,425.7722306242096
19976,425.7722306242096
19977,425.7722306242096
19978,425.7722306242096
19979,738.5639686302392
19980,738.5639686302392
19981,738.5639686302392
19982,738.5639686302392
19983,738.5639686302392
19984,738.5639686302392
19985,738.5639686302392
19986,738.5639686302392
19987,738.5639686302392
19988,738.5639686302392
19989,738.5639686302392
19990,738.5639686302392
19991,738.5639686302392
19992,364.6505907689757
19993,364.6505907689757
19994,245.56870254629834
19995,245.56870254629834
19996,245.56870254629834
19997,245.56870254629834
19998,245.56870254629834
19999,245.56870254629834
20000,245.56870254629834
20001,245.56870254629834
20002,245.56870254629834
20003,364.6505907689757
20004,364.6505907689757
20005,364.6505907689757
20006,364.6505907689757
20007,364.6505907689757
20008,364.6505907689757
20009,364.6505907689757
20010,364.6505907689757
20011,364.6505907689757
20012,364.6505907689757
20013,364.6505907689757
20014,364.6505907689757
20015,364.6505907689757
20016,364.6505907689757
20017,364.6505907689757
20018,245.56870254629834
20019,245.56870254629834
20020,245.56870254629834
20021,245.56870254629834
20022,245.56870254629834
20023,245.56870254629834
20024,245.56870254629834
20025,245.56870254629834
20026,245.56870254629834
20027,364.6505907689757
20028,364.6505907689757
20029,364.6505907689757
20030,364.6505907689757
20031,364.6505907689757
20032,364.6505907689757
20033,364.6505907689757
20034,364.6505907689757
20035,364.6505907689757
20036,364.6505907689757
20037,364.6505907689757
20038,364.6505907689757
20039,364.6505907689757
20040,738.5639686302392
20041,738.5639686302392
20042,425.7722306242096
20043,425.7722306242096
20044,425.7722306242096
20045,425.7722306242096
20046,425.7722306242096
20047,425.7722306242096
20048,425.7722306242096
20049,425.7722306242096
20050,425.7722306242096
20051,738.5639686302392
20052,738.5639686302392
20053,738.5639686302392
20054,738.5639686302392
20055,738.5639686302392
20056,738.5639686302392
20057,738.5639686302392
20058,738.5639686302392
20059,738.5639686302392
20060,738.5639686302392
20061,738.5639686302392
20062,738.5639686302392
20063,738.5639686302392
20064,738.5639686302392
20065,738.5639686302392
20066,425.7722306242096
20067,425.7722306242096
20068,425.7722306242096
20069,425.7722306242096
20070,425.7722306242096
20071,425.7722306242096
20072,425.7722306242096
20073,425.7722306242096
20074,425.7722306242096
20075,738.5639686302392
20076,738.5639686302392
20077,738.5639686302392
20078,738.5639686302392
20079,738.5639686302392
20080,738.5639686302392
20081,738.5639686302392
20082,738.5639686302392
20083,738.5639686302392
20084,738.5639686302392
20085,738.5639686302392
20086,738.5639686302392
20087,738.5639686302392
20088,738.5639686302392
20089,738.5639686302392
20090,425.7722306242096
20091,425.7722306242096
20092,425.7722306242096
20093,425.7722306242096
20094,425.7722306242096
20095,425.7722306242096
20096,425.7722306242096
20097,425.7722306242096
20098,425.7722306242096
20099,738.5639686302392
20100,738.5639686302392
20101,738.5639686302392
20102,738.5639686302392
20103,738.5639686302392
20104,738.5639686302392
20105,738.5639686302392
20106,738.5639686302392
20107,738.5639686302392
20108,738.5639686302392
20109,738.5639686302392
20110,738.5639686302392
20111,738.5639686302392
20112,738.5639686302392
20113,738.5639686302392
20114,425.7722306242096
20115,425.7722306242096
20116,425.7722306242096
20117,425.7722306242096
20118,425.7722306242096
20119,425.7722306242096
20120,425.7722306242096
20121,425.7722306242096
20122,425.7722306242096
20123,738.5639686302392
20124,738.5639686302392
20125,738.5639686302392
20126,738.5639686302392
20127,738.5639686302392
20128,738.5639686302392
20129,738.5639686302392
20130,738.5639686302392
20131,738.5639686302392
20132,738.5639686302392
20133,738.5639686302392
20134,738.5639686302392
20135,738.5639686302392
20136,738.5639686302392
20137,738.5639686302392
20138,425.7722306242096
20139,425.7722306242096
20140,425.7722306242096
20141,425.7722306242096
20142,425.7722306242096
20143,425.7722306242096
20144,425.7722306242096
20145,425.7722306242096
20146,425.7722306242096
20147,738.5639686302392
20148,738.5639686302392
20149,738.5639686302392
20150,738.5639686302392
20151,738.5639686302392
20152,738.5639686302392
20153,738.5639686302392
20154,738.5639686302392
20155,738.5639686302392
20156,738.5639686302392
20157,738.5639686302392
20158,738.5639686302392
20159,738.5639686302392
20160,364.6505907689757
20161,364.6505907689757
20162,245.56870254629834
20163,245.56870254629834
20164,245.56870254629834
20165,245.56870254629834
20166,245.56870254629834
20167,245.56870254629834
20168,245.56870254629834
20169,245.56870254629834
20170,245.56870254629834
20171,364.6505907689757
20172,364.6505907689757
20173,364.6505907689757
20174,364.6505907689757
20175,364.6505907689757
20176,364.6505907689757
20177,364.6505907689757
20178,364.6505907689757
20179,364.6505907689757
20180,364.6505907689757
20181,364.6505907689757
20182,364.6505907689757
20183,364.6505907689757
20184,364.6505907689757
20185,364.6505907689757
20186,245.56870254629834
20187,245.56870254629834
20188,245.56870254629834
20189,245.56870254629834
20190,245.56870254629834
20191,245.56870254629834
20192,245.56870254629834
20193,245.56870254629834
20194,245.56870254629834
20195,364.6505907689757
20196,364.6505907689757
20197,364.6505907689757
20198,364.6505907689757
20199,364.6505907689757
20200,364.6505907689757
20201,364.6505907689757
20202,364.6505907689757
20203,364.6505907689757
20204,364.6505907689757
20205,364.6505907689757
20206,364.6505907689757
20207,364.6505907689757
20208,738.5639686302392
20209,738.5639686302392
20210,425.7722306242096
20211,425.7722306242096
20212,425.7722306242096
20213,425.7722306242096
20214,425.7722306242096
20215,425.7722306242096
20216,425.7722306242096
20217,425.7722306242096
20218,425.7722306242096
20219,738.5639686302392
20220,738.5639686302392
20221,738.5639686302392
20222,738.5639686302392
20223,738.5639686302392
20224,738.5639686302392
20225,738.5639686302392
20226,738.5639686302392
20227,738.5639686302392
20228,738.5639686302392
20229,738.5639686302392
20230,738.5639686302392
20231,738.5639686302392
20232,738.5639686302392
20233,738.5639686302392
20234,425.7722306242096
20235,425.7722306242096
20236,425.7722306242096
20237,425.7722306242096
20238,425.7722306242096
20239,425.7722306242096
20240,425.7722306242096
20241,425.7722306242096
20242,425.7722306242096
20243,738.5639686302392
20244,738.5639686302392
20245,738.5639686302392
20246,738.5639686302392
20247,738.5639686302392
20248,738.5639686302392
20249,738.5639686302392
20250,738.5639686302392
20251,738.5639686302392
20252,738.5639686302392
20253,738.5639686302392
20254,738.5639686302392
20255,738.5639686302392
20256,738.5639686302392
20257,738.5639686302392
20258,425.7722306242096
20259,425.7722306242096
20260,425.7722306242096
20261,425.7722306242096
20262,425.7722306242096
20263,425.7722306242096
20264,425.7722306242096
20265,425.7722306242096
20266,425.7722306242096
20267,738.5639686302392
20268,738.5639686302392
20269,738.5639686302392
20270,738.5639686302392
20271,738.5639686302392
20272,738.5639686302392
20273,738.5639686302392
20274,738.5639686302392
20275,738.5639686302392
20276,738.5639686302392
20277,738.5639686302392
20278,738.5639686302392
20279,738.5639686302392
20280,738.5639686302392
20281,738.5639686302392
20282,425.7722306242096
20283,425.7722306242096
20284,425.7722306242096
20285,425.7722306242096
20286,425.7722306242096
20287,425.7722306242096
20288,425.7722306242096
20289,425.7722306242096
20290,425.7722306242096
20291,738.5639686302392
20292,738.5639686302392
20293,738.5639686302392
20294,738.5639686302392
20295,738.5639686302392
20296,738.5639686302392
20297,738.5639686302392
20298,738.5639686302392
20299,738.5639686302392
20300,738.5639686302392
20301,738.5639686302392
20302,738.5639686302392
20303,738.5639686302392
20304,738.5639686302392
20305,738.5639686302392
20306,425.7722306242096
20307,425.7722306242096
20308,425.7722306242096
20309,425.7722306242096
20310,425.7722306242096
20311,425.7722306242096
20312,425.7722306242096
20313,425.7722306242096
20314,425.7722306242096
20315,738.5639686302392
20316,738.5639686302392
20317,738.5639686302392
20318,738.5639686302392
20319,738.5639686302392
20320,738.5639686302392
20321,738.5639686302392
20322,738.5639686302392
20323,738.5639686302392
20324,738.5639686302392
20325,738.5639686302392
20326,738.5639686302392
20327,738.5639686302392
20328,364.6505907689757
20329,364.6505907689757
20330,245.56870254629834
20331,245.56870254629834
20332,245.56870254629834
20333,245.56870254629834
20334,245.56870254629834
20335,245.56870254629834
20336,245.56870254629834
20337,245.56870254629834
20338,245.56870254629834
20339,364.6505907689757
20340,364.6505907689757
20341,364.6505907689757
20342,364.6505907689757
20343,364.6505907689757
20344,364.6505907689757
20345,364.6505907689757
20346,364.6505907689757
20347,364.6505907689757
20348,364.6505907689757
20349,364.6505907689757
20350,364.6505907689757
20351,364.6505907689757
20352,364.6505907689757
20353,364.6505907689757
20354,245.56870254629834
20355,245.56870254629834
20356,245.56870254629834
20357,245.56870254629834
20358,245.56870254629834
20359,245.56870254629834
20360,245.56870254629834
20361,245.56870254629834
20362,245.56870254629834
20363,364.6505907689757
20364,364.6505907689757
20365,364.6505907689757
20366,364.6505907689757
20367,364.6505907689757
20368,364.6505907689757
20369,364.6505907689757
20370,364.6505907689757
20371,364.6505907689757
20372,364.6505907689757
20373,364.6505907689757
20374,364.6505907689757
20375,364.6505907689757
20376,738.5639686302392
20377,738.5639686302392
20378,425.7722306242096
20379,425.7722306242096
20380,425.7722306242096
20381,425.7722306242096
20382,425.7722306242096
20383,425.7722306242096
20384,425.7722306242096
20385,425.7722306242096
20386,425.7722306242096
20387,738.5639686302392
20388,738.5639686302392
20389,738.5639686302392
20390,738.5639686302392
20391,738.5639686302392
20392,738.5639686302392
20393,738.5639686302392
20394,738.5639686302392
20395,738.5639686302392
20396,738.5639686302392
20397,738.5639686302392
20398,738.5639686302392
20399,738.5639686302392
20400,738.5639686302392
20401,738.5639686302392
20402,425.7722306242096
20403,425.7722306242096
20404,425.7722306242096
20405,425.7722306242096
20406,425.7722306242096
20407,425.7722306242096
20408,425.7722306242096
20409,425.7722306242096
20410,425.7722306242096
20411,738.5639686302392
20412,738.5639686302392
20413,738.5639686302392
20414,738.5639686302392
20415,738.5639686302392
20416,738.5639686302392
20417,738.5639686302392
20418,738.5639686302392
20419,738.5639686302392
20420,738.5639686302392
20421,738.5639686302392
20422,738.5639686302392
20423,738.5639686302392
20424,738.5639686302392
20425,738.5639686302392
20426,425.7722306242096
20427,425.7722306242096
20428,425.7722306242096
20429,425.7722306242096
20430,425.7722306242096
20431,425.7722306242096
20432,425.7722306242096
20433,425.7722306242096
20434,425.7722306242096
20435,738.5639686302392
20436,738.5639686302392
20437,738.5639686302392
20438,738.5639686302392
20439,738.5639686302392
20440,738.5639686302392
20441,738.5639686302392
20442,738.5639686302392
20443,738.5639686302392
20444,738.5639686302392
20445,738.5639686302392
20446,738.5639686302392
20447,738.5639686302392
20448,738.5639686302392
20449,738.5639686302392
20450,425.7722306242096
20451,425.7722306242096
20452,425.7722306242096
20453,425.7722306242096
20454,425.7722306242096
20455,425.7722306242096
20456,425.7722306242096
20457,425.7722306242096
20458,425.7722306242096
20459,738.5639686302392
20460,738.5639686302392
20461,738.5639686302392
20462,738.5639686302392
20463,738.5639686302392
20464,738.5639686302392
20465,738.5639686302392
20466,738.5639686302392
20467,738.5639686302392
20468,738.5639686302392
20469,738.5639686302392
20470,738.5639686302392
20471,738.5639686302392
20472,738.5639686302392
20473,738.5639686302392
20474,425.7722306242096
20475,425.7722306242096
20476,425.7722306242096
20477,425.7722306242096
20478,425.7722306242096
20479,425.7722306242096
20480,425.7722306242096
20481,425.7722306242096
20482,425.7722306242096
20483,738.5639686302392
20484,738.5639686302392
20485,738.5639686302392
20486,738.5639686302392
20487,738.5639686302392
20488,738.5639686302392
20489,738.5639686302392
20490,738.5639686302392
20491,738.5639686302392
20492,738.5639686302392
20493,738.5639686302392
20494,738.5639686302392
20495,738.5639686302392
20496,364.6505907689757
20497,364.6505907689757
20498,245.56870254629834
20499,245.56870254629834
20500,245.56870254629834
20501,245.56870254629834
20502,245.56870254629834
20503,245.56870254629834
20504,245.56870254629834
20505,245.56870254629834
20506,245.56870254629834
20507,364.6505907689757
20508,364.6505907689757
20509,364.6505907689757
20510,364.6505907689757
20511,364.6505907689757
20512,364.6505907689757
20513,364.6505907689757
20514,364.6505907689757
20515,364.6505907689757
20516,364.6505907689757
20517,364.6505907689757
20518,364.6505907689757
20519,364.6505907689757
20520,364.6505907689757
20521,364.6505907689757
20522,245.56870254629834
20523,245.56870254629834
20524,245.56870254629834
20525,245.56870254629834
20526,245.56870254629834
20527,245.56870254629834
20528,245.56870254629834
20529,245.56870254629834
20530,245.56870254629834
20531,364.6505907689757
20532,364.6505907689757
20533,364.6505907689757
20534,364.6505907689757
20535,364.6505907689757
20536,364.6505907689757
20537,364.6505907689757
20538,364.6505907689757
20539,364.6505907689757
20540,364.6505907689757
20541,364.6505907689757
20542,364.6505907689757
20543,364.6505907689757
20544,738.5639686302392
20545,738.5639686302392
20546,425.7722306242096
20547,425.7722306242096
20548,425.7722306242096
20549,425.7722306242096
20550,425.7722306242096
20551,425.7722306242096
20552,425.7722306242096
20553,425.7722306242096
20554,425.7722306242096
20555,738.5639686302392
20556,738.5639686302392
20557,738.5639686302392
20558,738.5639686302392
20559,738.5639686302392
20560,738.5639686302392
20561,738.5639686302392
20562,738.5639686302392
20563,738.5639686302392
20564,738.5639686302392
20565,738.5639686302392
20566,738.5639686302392
20567,738.5639686302392
20568,738.5639686302392
20569,738.5639686302392
20570,425.7722306242096
20571,425.7722306242096
20572,425.7722306242096
20573,425.7722306242096
20574,425.7722306242096
20575,425.7722306242096
20576,425.7722306242096
20577,425.7722306242096
20578,425.7722306242096
20579,738.5639686302392
20580,738.5639686302392
20581,738.5639686302392
20582,738.5639686302392
20583,738.5639686302392
20584,738.5639686302392
20585,738.5639686302392
20586,738.5639686302392
20587,738.5639686302392
20588,738.5639686302392
20589,738.5639686302392
20590,738.5639686302392
20591,738.5639686302392
20592,738.5639686302392
20593,738.5639686302392
20594,425.7722306242096
20595,425.7722306242096
20596,425.7722306242096
20597,425.7722306242096
20598,425.7722306242096
20599,425.7722306242096
20600,425.7722306242096
20601,425.7722306242096
20602,425.7722306242096
20603,738.5639686302392
20604,738.5639686302392
20605,738.5639686302392
20606,738.5639686302392
20607,738.5639686302392
20608,738.5639686302392
20609,738.5639686302392
20610,738.5639686302392
20611,738.5639686302392
20612,738.5639686302392
20613,738.5639686302392
20614,738.5639686302392
20615,738.5639686302392
20616,586.6152446980849
20617,586.6152446980849
20618,334.82058396931086
20619,334.82058396931086
20620,334.82058396931086
20621,334.82058396931086
20622,334.82058396931086
20623,334.82058396931086
20624,334.82058396931086
20625,334.82058396931086
20626,334.82058396931086
20627,586.6152446980849
20628,586.6152446980849
20629,586.6152446980849
20630,586.6152446980849
20631,586.6152446980849
20632,586.6152446980849
20633,586.6152446980849
20634,586.6152446980849
20635,586.6152446980849
20636,586.6152446980849
20637,586.6152446980849
20638,586.6152446980849
20639,586.6152446980849
20640,586.6152446980849
20641,586.6152446980849
20642,334.82058396931086
20643,334.82058396931086
20644,334.82058396931086
20645,334.82058396931086
20646,334.82058396931086
20647,334.82058396931086
20648,334.82058396931086
20649,334.82058396931086
20650,334.82058396931086
20651,586.6152446980849
20652,586.6152446980849
20653,586.6152446980849
20654,586.6152446980849
20655,586.6152446980849
20656,586.6152446980849
20657,586.6152446980849
20658,586.6152446980849
20659,586.6152446980849
20660,586.6152446980849
20661,586.6152446980849
20662,586.6152446980849
20663,586.6152446980849
20664,290.30824149079587
20665,290.30824149079587
20666,193.10031482262443
20667,193.10031482262443
20668,193.10031482262443
20669,193.10031482262443
20670,193.10031482262443
20671,193.10031482262443
20672,193.10031482262443
20673,193.10031482262443
20674,193.10031482262443
20675,290.30824149079587
20676,290.30824149079587
20677,290.30824149079587
20678,290.30824149079587
20679,290.30824149079587
20680,290.30824149079587
20681,290.30824149079587
20682,290.30824149079587
20683,290.30824149079587
20684,290.30824149079587
20685,290.30824149079587
20686,290.30824149079587
20687,290.30824149079587
20688,290.30824149079587
20689,290.30824149079587
20690,193.10031482262443
20691,193.10031482262443
20692,193.10031482262443
20693,193.10031482262443
20694,193.10031482262443
20695,193.10031482262443
20696,193.10031482262443
20697,193.10031482262443
20698,193.10031482262443
20699,290.30824149079587
20700,290.30824149079587
20701,290.30824149079587
20702,290.30824149079587
20703,290.30824149079587
20704,290.30824149079587
20705,290.30824149079587
20706,290.30824149079587
20707,290.30824149079587
20708,290.30824149079587
20709,290.30824149079587
20710,290.30824149079587
20711,290.30824149079587
20712,586.6152446980849
20713,586.6152446980849
20714,334.82058396931086
20715,334.82058396931086
20716,334.82058396931086
20717,334.82058396931086
20718,334.82058396931086
20719,334.82058396931086
20720,334.82058396931086
20721,334.82058396931086
20722,334.82058396931086
20723,586.6152446980849
20724,586.6152446980849
20725,586.6152446980849
20726,586.6152446980849
20727,586.6152446980849
20728,586.6152446980849
20729,586.6152446980849
20730,586.6152446980849
20731,586.6152446980849
20732,586.6152446980849
20733,586.6152446980849
20734,586.6152446980849
20735,586.6152446980849
20736,586.6152446980849
20737,586.6152446980849
20738,334.82058396931086
20739,334.82058396931086
20740,334.82058396931086
20741,334.82058396931086
20742,334.82058396931086
20743,334.82058396931086
20744,334.82058396931086
20745,334.82058396931086
20746,334.82058396931086
20747,586.6152446980849
20748,586.6152446980849
20749,586.6152446980849
20750,586.6152446980849
20751,586.6152446980849
20752,586.6152446980849
20753,586.6152446980849
20754,586.6152446980849
20755,586.6152446980849
20756,586.6152446980849
20757,586.6152446980849
20758,586.6152446980849
20759,586.6152446980849
20760,586.6152446980849
20761,586.6152446980849
20762,334.82058396931086
20763,334.82058396931086
20764,334.82058396931086
20765,334.82058396931086
20766,334.82058396931086
20767,334.82058396931086
20768,334.82058396931086
20769,334.82058396931086
20770,334.82058396931086
20771,586.6152446980849
20772,586.6152446980849
20773,586.6152446980849
20774,586.6152446980849
20775,586.6152446980849
20776,586.6152446980849
20777,586.6152446980849
20778,586.6152446980849
20779,586.6152446980849
20780,586.6152446980849
20781,586.6152446980849
20782,586.6152446980849
20783,586.6152446980849
20784,586.6152446980849
20785,586.6152446980849
20786,334.82058396931086
20787,334.82058396931086
20788,334.82058396931086
20789,334.82058396931086
20790,334.82058396931086
20791,334.82058396931086
20792,334.82058396931086
20793,334.82058396931086
20794,334.82058396931086
20795,586.6152446980849
20796,586.6152446980849
20797,586.6152446980849
20798,586.6152446980849
20799,586.6152446980849
20800,586.6152446980849
20801,586.6152446980849
20802,586.6152446980849
20803,586.6152446980849
20804,586.6152446980849
20805,586.6152446980849
20806,586.6152446980849
20807,586.6152446980849
20808,586.6152446980849
20809,586.6152446980849
20810,334.82058396931086
20811,334.82058396931086
20812,334.82058396931086
20813,334.82058396931086
20814,334.82058396931086
20815,334.82058396931086
20816,334.82058396931086
20817,334.82058396931086
20818,334.82058396931086
20819,586.6152446980849
20820,586.6152446980849
20821,586.6152446980849
20822,586.6152446980849
20823,586.6152446980849
20824,586.6152446980849
20825,586.6152446980849
20826,586.6152446980849
20827,586.6152446980849
20828,586.6152446980849
20829,586.6152446980849
20830,586.6152446980849
20831,586.6152446980849
20832,290.30824149079587
20833,290.30824149079587
20834,193.10031482262443
20835,193.10031482262443
20836,193.10031482262443
20837,193.10031482262443
20838,193.10031482262443
20839,193.10031482262443
20840,193.10031482262443
20841,193.10031482262443
20842,193.10031482262443
20843,290.30824149079587
20844,290.30824149079587
20845,290.30824149079587
20846,290.30824149079587
20847,290.30824149079587
