ID,Count
22955,2001.391699424514
22979,2011.854068806694
23003,2022.3711307176382
23027,2032.9431710651168
23051,2043.5704772514966
23075,2054.2533381815538
23099,2064.992044270328
23123,2075.7868874510164
23147,2086.6381611829115
23171,2097.546160459378
23195,2108.5111818158716
23219,2119.5335233380024
23243,2130.613484669636
23267,2141.75136702104
23291,2152.9474731770747
23315,2164.2021075054204
23339,2175.515575964855
23363,2186.8881861135706
23387,2198.320247117533
18300,698.7539664660666
18324,701.7955719716872
18348,705.2089643003974
18372,708.6263634500423
18396,712.0607653323137
18420,715.5117967304145
18444,718.9795542374246
18468,722.4641183554314
18492,725.9655705580911
18516,729.4839926935116
18540,733.0194670071972
18564,736.572076143234
18588,740.1419031462462
18612,743.729031463338
18636,747.3335449460426
18660,750.9555278522837
18684,754.5950648483442
18708,758.252241010846
18732,761.9271418287378
18756,765.6198532052947
18780,769.330461460125
18804,773.0590533311888
18828,776.8057159768254
18852,780.5705369777903
18876,784.353604339303
18900,788.1550064931039
18924,791.9748322995214
18948,795.8131710495492
18972,799.6701124669333
18996,803.54574671027
19020,807.4401643751127
19044,811.3534564960896
19068,815.2857145490325
19092,819.2370304531142
19116,823.207496572998
19140,827.1972057209958
19164,831.2062511592387
19188,835.2347266018563
19212,839.2827262171677
19236,843.3503446298826
19260,847.4376769233132
19284,851.5448186415971
19308,855.6718657919304
19332,859.8189148468119
19356,863.9860627462987
19380,868.1734069002715
19404,872.3810451907124
19428,876.6090759739922
19452,880.85759808317
19476,885.1267108303038
19500,889.4165140087711
19524,893.7271078956022
19548,898.0585932538245
19572,902.4110713348172
19596,906.7846438806787
19620,911.1794131266047
19644,915.5954818032778
19668,920.0329531392694
19692,924.4919308634521
19716,928.9725192074251
19740,933.47482290795
19764,937.9989472093998
19788,942.5449978662185
19812,947.1130811453934
19836,951.703303828939
19860,956.3157732163937
19884,960.950597127327
19908,965.6078839038607
19932,970.2877424132013
19956,974.9902820501843
19980,979.7156127398323
20004,984.4638449399235
20028,989.2350896435748
20052,994.0294583818355
20076,998.847063226295
20100,1003.6880167917019
20124,1008.5524322385971
20148,1013.4404232759589
20172,1018.3521041638605
20196,1023.2875897161415
20220,1028.2469953030914
20244,1033.2304368541465
20268,1038.2380308606005
20292,1043.269894378326
20316,1048.3261450305124
20340,1053.4069010104147
20364,1058.512281084116
20388,1063.6424045933045
20412,1068.7973914580627
20436,1073.977362179671
20460,1079.1824378434237
20484,1084.4127401214603
20508,1089.6683912756093
20532,1094.9495141602463
20556,1100.2562322251656
20580,1105.588669518466
20604,1110.946950689451
20628,1116.331200991541
20652,1121.7415462852034
20676,1127.178113040893
20700,1132.6410283420093
20724,1138.1304198878663
20748,1143.646415996678
20772,1149.189145608558
20796,1154.758738288534
20820,1160.3553242295752
20844,1165.9790342556369
20868,1171.629999824718
20892,1177.3083530319338
20916,1183.0142266126045
20940,1188.7477539453569
20964,1194.5090690552431
20988,1200.2983066168736
21012,1206.1156019575642
21036,1211.9610910605006
21060,1217.8349105679165
21084,1223.737197784288
21108,1229.6680906795427
21132,1235.6277278922855
21156,1241.6162487330387
21180,1247.633793187499
21204,1253.6805019198093
21228,1259.7565162758478
21252,1265.8619782865305
21276,1271.9970306711325
21300,1278.1618168406237
21324,1284.3564809010213
21348,1290.581167656758
21372,1296.8360226140674
21396,1303.121191984385
21420,1309.4368226877662
21444,1315.7830623563202
21468,1322.1600593376616
21492,1328.5679626983776
21516,1335.0069222275133
21540,1341.4770884400718
21564,1347.9786125805342
21588,1354.5116466263935
21612,1361.0763432917083
21636,1367.6728560306724
21660,1374.3013390412011
21684,1380.9619472685367
21708,1387.6548364088699
21732,1394.3801629129794
21756,1401.138083989889
21780,1407.9287576105428
21804,1414.7523425114973
21828,1421.6089981986324
21852,1428.49888495088
21876,1435.42216382397
21900,1442.3789966541963
21924,1449.3695460621984
21948,1456.3939754567637
21972,1463.452449038647
21996,1470.545131804409
22020,1477.6721895502728
22044,1484.833788876
22068,1492.0300971887846
22092,1499.2612827071666
22116,1506.5275144649643
22140,1513.828962315225
22164,1521.165796934196
22188,1528.5381898253138
22212,1535.946313323214
22236,1543.390340597759
22260,1550.8704456580854
22284,1558.386803356673
22308,1565.9395893934313
22332,1573.5289803198064
22356,1581.1551535429082
22380,1588.8182873296578
22404,1596.5185608109541
22428,1604.2561539858616
22452,1612.0312477258171
22476,1619.844023778859
22500,1627.6946647738748
22524,1635.5833542248702
22548,1643.5102765352592
22572,1651.4756170021749
22596,1659.4795618208002
22620,1667.522298088721
22644,1675.6040138102992
22668,1683.7248979010676
22692,1691.8851401921459
22716,1700.0849314346783
22740,1708.324463304292
22764,1716.6039284055787
22788,1724.9235202765956
22812,1733.2834333933902
22836,1741.6838631745463
22860,1750.125005985752
22884,1758.6070591443897
22908,1767.1302209241487
22932,1775.6946905596599
22956,1784.300668251153
22980,1792.9483551691364
23004,1801.6379534591001
23028,1810.36966624624
23052,1819.143697640207
23076,1827.9602527398777
23100,1836.8195376381489
23124,1845.7217594267552
23148,1854.6671262011096
23172,1863.6558470651685
23196,1872.6881321363192
23220,1881.7641925502912
23244,1890.8842404660927
23268,1900.0484890709688
23292,1909.2571525853853
23316,1918.5104462680367
23340,1927.8085864208776
23364,1937.151790394179
23388,1946.5402765916085
18301,595.6820271894024
18325,598.8402079842975
18349,601.5876118960012
18373,604.3633945821696
18397,607.1514025744632
18421,609.9522935190605
18445,612.7661046479689
18469,615.5928963837769
18493,618.432728577916
18517,621.2856613893022
18541,624.1517552532156
18565,627.0310708837773
18589,629.923669275191
18613,632.8296117030368
18637,635.7489597255695
18661,638.6817751850222
18685,641.6281202089162
18709,644.588057211378
18733,647.5616488944602
18757,650.5489582494706
18781,653.5500485583065
18805,656.5649833947948
18829,659.5938266260393
18853,662.6366424137733
18877,665.6934952157186
18901,668.7644497869513
18925,671.8495711812736
18949,674.9489247525916
18973,678.0625761562994
18997,681.190591350671
19021,684.3330365982563
19045,687.4899784672857
19069,690.6614838330797
19093,693.8476198794659
19117,697.048454100202
19141,700.2640543004054
19165,703.49448859799
19189,706.7398254251088
19213,710.000133529604
19237,713.2754819764625
19261,716.5659401492799
19285,719.8715777517294
19309,723.1924648090393
19333,726.5286716694754
19357,729.8802690058322
19381,733.2473278169293
19405,736.6299194291156
19429,740.0281154977803
19453,743.4419880088708
19477,746.8716092804177
19501,750.3170519640666
19525,753.7783890466173
19549,757.2556938515697
19573,760.7490400406773
19597,764.2585016155074
19621,767.7841529190088
19645,771.3260686370866
19669,774.8843238001846
19693,778.4589937848742
19717,782.0501543154518
19741,785.6578814655422
19765,789.2822516597107
19789,792.9233416750816
19813,796.5812286429649
19837,800.2559900504901
19861,803.947703742248
19885,807.6564479219388
19909,811.38230115403
19933,815.1253423654194
19957,818.8856508471083
19981,822.6633062558801
20005,826.4583886159884
20029,830.2709783208518
20053,834.1011561347572
20077,837.9490031945704
20101,841.8146010114552
20125,845.6980314726
20149,849.5993768429521
20173,853.5187197669609
20197,857.4561432703282
20221,861.4117307617672
20245,865.3855660347695
20269,869.3777332693796
20293,873.3883170339791
20317,877.4174022870769
20341,881.4650743791101
20365,885.5314190542513
20389,889.6165224522252
20413,893.7204711101336
20437,897.843351964288
20461,901.9852523520516
20485,906.1462600136895
20509,910.3264630942269
20533,914.5259501453171
20557,918.7448101271165
20581,922.9831324101696
20605,927.2410067773019
20629,931.5185234255223
20653,935.8157729679332
20677,940.1328464356502
20701,944.4698352797309
20725,948.8268313731115
20749,953.2039270125534
20773,957.6012149205984
20797,962.0187882475325
20821,966.4567405733596
20845,970.9151659097838
20869,975.3941587022006
20893,979.8938138316977
20917,984.4142266170653
20941,988.9554928168149
20965,993.5177086312077
20989,998.1009707042929
21013,1002.7053761259547
21037,1007.3310224339689
21061,1011.9780076160695
21085,1016.646430112024
21109,1021.3363888157188
21133,1026.0479830772545
21157,1030.78131270505
21181,1035.536477967957
21205,1040.313579597384
21229,1045.1127187894303
21253,1049.93399720703
21277,1054.7775169821043
21301,1059.6433807177266
21325,1064.5316914902949
21349,1069.442552851716
21373,1074.376068831599
21397,1079.3323439394583
21421,1084.3114831669284
21445,1089.3135919899876
21469,1094.3387763711924
21493,1099.387142761922
21517,1104.4587981046338
21541,1109.5538498351282
21565,1114.672405884825
21589,1119.8145746830492
21613,1124.9804651593286
21637,1130.170186745701
21661,1135.383849379032
21685,1140.6215635033445
21709,1145.8834400721582
21733,1151.1695905508395
21757,1156.480126918963
21781,1161.8151616726836
21805,1167.17480782712
21829,1172.5591789187483
21853,1177.9683890078068
21877,1183.402552680713
21901,1188.8617850524904
21925,1194.3462017692075
21949,1199.855919010427
21973,1205.3910534916672
21997,1210.9517224668746
22021,1216.5380437309072
22045,1222.150135622031
22069,1227.7881170244257
22093,1233.452107370703
22117,1239.1422266444379
22141,1244.8585953827087
22165,1250.6013346786517
22189,1256.370566184026
22213,1262.1664121117904
22237,1267.988995238692
22261,1273.8384389078678
22285,1279.7148670314573
22309,1285.6184040932267
22333,1291.549175151207
22357,1297.5073058403423
22381,1303.4929223751517
22405,1309.506151552403
22429,1315.5471207537983
22453,1321.6159579486725
22477,1327.7127916967047
22501,1333.8377511506408
22525,1339.9909660590297
22549,1346.1725667689723
22573,1352.3826842288818
22597,1358.6214499912585
22621,1364.8889962154763
22645,1371.1854556705819
22669,1377.5109617381077
22693,1383.8656484148974
22717,1390.2496503159443
22741,1396.6631026772432
22765,1403.1061413586547
22789,1409.5789028467834
22813,1416.0815242578697
22837,1422.6141433406935
22861,1429.1768984794933
22885,1435.7699286968964
22909,1442.3933736568647
22933,1449.0473736676536
22957,1455.732069684783
22981,1462.4476033140247
23005,1469.1941168144012
23029,1475.9717531011993
23053,1482.7806557489978
23077,1489.620968994709
23101,1496.492837740634
23125,1503.3964075575323
23149,1510.3318246877052
23173,1517.2992360480941
23197,1524.298789233393
23221,1531.3306325191743
23245,1538.3949148650302
23269,1545.4917859177285
23293,1552.6213960143823
23317,1559.7838961856346
23341,1566.979438158858
23365,1574.2081743613687
23389,1581.4702579236553
18302,593.7288760778044
18326,596.3674586284152
18350,598.8449960759593
18374,601.3376113725358
18398,603.8404692862232
18422,606.3537481452655
18446,608.8774875638431
18470,611.4117311845994
18494,613.9565227247859
18518,616.5119060865782
18542,619.077925354797
18566,621.6546247977535
18590,624.2420488680104
18614,626.840242203149
18638,629.4492496265391
18662,632.0691161481124
18686,634.6998869651391
18710,637.3416074630074
18734,639.9943232160069
18758,642.6580799881143
18782,645.3329237337831
18806,648.0189005987365
18830,650.7160569207635
18854,653.4244392305183
18878,656.1440942523227
18902,658.8750689049727
18926,661.6174103025479
18950,664.3711657552236
18974,667.1363827700877
18998,669.9131090519601
19022,672.7013925042156
19046,675.5012812296104
19070,678.3128235311118
19094,681.1360679127317
19118,683.9710630803635
19142,686.8178579426218
19166,689.6765016116867
19190,692.547043404151
19214,695.4295328418708
19238,698.3240196528199
19262,701.2305537719477
19286,704.1491853420408
19310,707.079964714588
19334,710.0229424506487
19358,712.9781693217254
19382,715.9456963106397
19406,718.9255746124117
19430,721.9178556351429
19454,724.9225910009038
19478,727.9398325466237
19502,730.9696323249857
19526,734.0120426053239
19550,737.0671158745259
19574,740.1349048379379
19598,743.215462420274
19622,746.3088417665291
19646,749.4150962428961
19670,752.5342794376863
19694,755.666445162254
19718,758.8116474519247
19742,761.9699405669276
19766,765.1413789933312
19790,768.3260174439837
19814,771.5239108594569
19838,774.7351144089937
19862,777.95968349146
19886,781.1976737363008
19910,784.4491410044991
19934,787.7141413895405
19958,790.9927312183802
19982,794.2849670524151
20006,797.5909056884597
20030,800.9106041597253
20054,804.2441197368048
20078,807.5915099286602
20102,810.9528324836149
20126,814.3281453903495
20150,817.717506878903
20174,821.1209754216767
20198,824.5386097344433
20222,827.9704687773599
20246,831.4166117559847
20270,834.877098122299
20294,838.3519875757326
20318,841.8413400641933
20342,845.345215785102
20366,848.8636751864303
20390,852.396778967744
20414,855.94458808125
20438,859.5071637328476
20462,863.084567383185
20486,866.676860748719
20510,870.2841058027801
20534,873.9063647766416
20558,877.5437001605928
20582,881.1961747050177
20606,884.8638514214772
20630,888.5467935837961
20654,892.2450647291548
20678,895.9587286591855
20702,899.6878494410726
20726,903.4324914086584
20750,907.1927191635527
20774,910.9685975762474
20798,914.7601917872352
20822,918.567567208134
20846,922.3907895228155
20870,926.2299246885372
20894,930.0850389370815
20918,933.9561987758981
20942,937.8434709892506
20966,941.7469226393696
20990,945.666621067609
21014,949.6026338956079
21038,953.5550290264576
21062,957.5238746458725
21086,961.5092392233666
21110,965.5111915134349
21134,969.5298005567394
21158,973.5651356812999
21182,977.6172665036906
21206,981.6862629302408
21230,985.7721951582406
21254,989.8751336771525
21278,993.995149269827
21302,998.1323130137243
21326,1002.2866962821398
21350,1006.4583707454359
21374,1010.6474083722782
21398,1014.8538814308771
21422,1019.0778624902349
21446,1023.3194244213973
21470,1027.5786403987108
21494,1031.8555839010849
21518,1036.1503287132598
21542,1040.4629489270794
21566,1044.7935189427699
21590,1049.1421134702223
21614,1053.5088075302822
21638,1057.8936764560435
21662,1062.2967958941485
21686,1066.718241806093
21710,1071.1580904695354
21734,1075.6164184796148
21758,1080.0933027502708
21782,1084.5888205155711
21806,1089.1030493310432
21830,1093.6360670750134
21854,1098.1879519499496
21878,1102.7587824838106
21902,1107.348637531401
21926,1111.9575962757312
21950,1116.585738229384
21974,1121.2331432358862
21998,1125.8998914710855
22022,1130.5860634445341
22046,1135.2917400008778
22070,1140.0170023212502
22094,1144.761931924674
22118,1149.5266106694662
22142,1154.3111207546517
22166,1159.11554472138
22190,1163.9399654543502
22214,1168.7844661832403
22238,1173.6491304841434
22262,1178.5340422810093
22286,1183.4392858470926
22310,1188.3649458064062
22334,1193.3111071351816
22358,1198.2778551633346
22382,1203.2652755759377
22406,1208.2734544146979
22430,1213.3024780794412
22454,1218.3524333296036
22478,1223.423407285727
22502,1228.515487430963
22526,1233.628761612582
22550,1238.7633180434877
22574,1243.9192453037406
22598,1249.0966323420848
22622,1254.2955684774836
22646,1259.516143400659
22670,1264.7584471756406
22694,1270.0225702413181
22718,1275.3086034130024
22742,1280.6166378839919
22766,1285.9467652271458
22790,1291.2990773964636
22814,1296.6736667286723
22838,1302.0706259448184
22862,1307.4900481518682
22886,1312.9320268443137
22910,1318.3966559057856
22934,1323.884029610673
22958,1329.39424262575
22982,1334.9273900118083
23006,1340.483567225298
23030,1346.0628701199735
23054,1351.6653949485478
23078,1357.291238364353
23102,1362.9404974230067
23126,1368.6132695840881
23150,1374.309652712818
23174,1380.0297450817477
23198,1385.7736453724544
23222,1391.5414526772433
23246,1397.3332665008577
23270,1403.1491867621946
23294,1408.9893137960296
23318,1414.8537483547473
23342,1420.7425916100794
23366,1426.6559451548505
23390,1432.5939110047302
18303,580.4018483012292
18327,583.6700118128803
18351,586.0379480979866
18375,588.4373665988345
18399,590.8460873082071
18423,593.2646803641827
18447,595.6931734891431
18471,598.1316075110627
18495,600.580023115185
18519,603.0384611606858
18543,605.5069626738193
18567,607.9855688487826
18591,610.4743210483983
18615,612.9732608048057
18639,615.4824298201529
18663,618.0018699672936
18687,620.5316232904852
18711,623.071732006091
18735,625.6222385032843
18759,628.1831853447559
18783,630.7546152674244
18807,633.3365711831494
18831,635.9290961794478
18855,638.5322335202125
18879,641.1460266464343
18903,643.7705191769273
18927,646.4057549090568
18951,649.0517778194695
18975,651.7086320648283
18999,654.3763619825484
19023,657.0550120915375
19047,659.7446270929391
19071,662.445251870878
19095,665.1569314932092
19119,667.8797112122704
19143,670.6136364656372
19167,673.358752876881
19191,676.1151062563305
19215,678.8827426018363
19239,681.6617080995384
19263,684.4520491246368
19287,687.25381224216585
19311,690.067044207771
19335,692.891791968489
19359,695.7281026635314
19383,698.5760236250716
19407,701.435602379034
19431,704.3068866458877
19455,707.1899243414427
19479,710.0847635776494
19503,712.9914526634014
19527,715.9100401053422
19551,718.840574608674
19575,721.7831050779711
19599,724.7376806179952
19623,727.704350534516
19647,730.683164335133
19671,733.6741717301022
19695,736.6774226331655
19719,739.6929671623838
19743,742.7208556409729
19767,745.761138598144
19791,748.8138667699466
19815,751.8790911001149
19839,754.9568627409184
19863,758.0472330540151
19887,761.150253611309
19911,764.2659761958107
19935,767.3944528025012
19959,770.5357356391999
19983,773.6898771274357
20007,776.856929903322
20031,780.0369468184349
20055,783.2299809406951
20079,786.4360855552538
20103,789.6553141653817
20127,792.8877204933618
20151,796.1333584813862
20175,799.3922822924559
20199,802.664546311285
20223,805.9502051452082
20247,809.2493136250919
20271,812.5619268062494
20295,815.8880999693596
20319,819.2278886213894
20343,822.5813484965204
20367,825.9485355570783
20391,829.3295059944677
20415,832.7243162301089
20439,836.1330229163801
20463,839.5556829375624
20487,842.9923534107895
20511,846.4430916870004
20535,849.9079553518969
20559,853.3870022269044
20583,856.8802903701365
20607,860.3878780773647
20631,863.9098238829902
20655,867.4461865610215
20679,870.997025126055
20703,874.5623988342595
20727,878.1423671843658
20751,881.7369899186588
20775,885.3463270239749
20799,888.9704387327032
20823,892.6093855237901
20847,896.2632281237492
20871,899.9320275076742
20895,903.6158449002569
20919,907.3147417768084
20943,911.0287798642856
20967,914.7580211423207
20991,918.5025278442558
21015,922.2623624581817
21039,926.0375877279799
21063,929.8282666543709
21087,933.6344624959642
21111,937.4562387703149
21135,941.2936592549835
21159,945.1467879885996
21183,949.0156892719317
21207,952.9004276689591
21231,956.8010680079501
21255,960.7176753825435
21279,964.650315152835
21303,968.5990529464681
21327,972.5639546597287
21351,976.5450864586455
21375,980.5425147800937
21399,984.5563063329039
21423,988.5865280989751
21447,992.633247334393
21471,996.6965315705517
21495,1000.776448615281
21519,1004.8730665539782
21543,1008.9864537507439
21567,1013.1166788495229
21591,1017.2638107752501
21615,1021.4279187350003
21639,1025.6090722191432
21663,1029.8073410025033
21687,1034.022795145524
21711,1038.2555049954371
21735,1042.5055411874364
21759,1046.7729746458565
21783,1051.0578765853566
21807,1055.3603185121087
21831,1059.6803722249913
21855,1064.0181098167868
21879,1068.3736036753855
21903,1072.746926484993
21927,1077.1381512273433
21951,1081.5473511829164
21975,1085.974599932162
21999,1090.4199713567266
22023,1094.8835396406869
22047,1099.3653792717878
22071,1103.865565042685
22095,1108.3841720521934
22119,1112.9212757065407
22143,1117.476951720625
22167,1122.0512761192792
22191,1126.644325238539
22215,1131.256175726917
22239,1135.886904546682
22263,1140.536588975143
22287,1145.2053066059395
22311,1149.8931353503353
22335,1154.6001534385196
22359,1159.3264394209118
22383,1164.0720721694731
22407,1168.8371308790222
22431,1173.6216950685568
22455,1178.4258445825812
22479,1183.2496595924379
22503,1188.093220597646
22527,1192.9566084272449
22551,1197.8399042411427
22575,1202.7431895314703
22599,1207.666546123942
22623,1212.6100561792207
22647,1217.573802194289
22671,1222.5578670038262
22695,1227.5623337815896
22719,1232.587286041804
22743,1237.6328076405541
22767,1242.698982777185
22791,1247.7858959957061
22815,1252.8936321862031
22839,1258.022276586254
22863,1263.1719147823515
22887,1268.3426327113314
22911,1273.534516661807
22935,1278.7476532756086
22959,1283.98212954923
22983,1289.2380328352795
23007,1294.515450843938
23031,1299.814471644423
23055,1305.135183666458
23079,1310.477675701748
23103,1315.8420369054616
23127,1321.2283567977186
23151,1326.6367252650841
23175,1332.0672325620685
23199,1337.5199693126335
23223,1342.9950265117045
23247,1348.4924955266893
23271,1354.0124680990023
23295,1359.5550363455961
23319,1365.1202927604986
23343,1370.7083302163562
23367,1376.3192419659838
23391,1381.9531216439211
18304,577.4046409908193
18328,580.4982969751297
18352,582.9314670348339
18376,585.3937955092379
18400,587.8659934230403
18424,590.3486466677962
18448,592.841784141295
18472,595.3454505478419
18496,597.8596903408273
18520,600.3845481737026
18544,602.920068888152
18568,605.4662975152432
18592,608.0232792762174
18616,610.591059583292
18640,613.1696840404676
18664,615.7591984443379
18688,618.3596487849031
18712,620.9710812463865
18736,623.5935422080545
18760,626.2270782450412
18784,628.8717361291746
18808,631.5275628298077
18832,634.1946055146528
18856,636.872911550619
18880,639.5625285046535
18904,642.2635041445862
18928,644.9758864399786
18952,647.6997235629749
18976,650.4350638891585
19000,653.1819559984106
19024,655.9404486757727
19048,658.7105909123138
19072,661.492431906
19096,664.2860210625682
19120,667.0914079964039
19144,669.9086425314218
19168,672.7377747019515
19192,675.5788547536251
19216,678.4319331442706
19240,681.2970605448072
19264,684.1742878401457
19288,687.0636661300921
19312,689.965246730255
19336,692.8790811729572
19360,695.8052212081508
19384,698.7437188043363
19408,701.6946261494853
19432,704.6579956519681
19456,707.6338799414835
19480,710.6223318699945
19504,713.6234045126658
19528,716.6371511688078
19552,719.6636253628219
19576,722.702880845152
19600,725.7549715932387
19624,728.8199518124779
19648,731.8978759371839
19672,734.9887986315557
19696,738.092774790648
19720,741.2098595413463
19744,744.3401082433456
19768,747.4835764901342
19792,750.6403201099802
19816,753.8103951669237
19840,756.9938579617724
19864,760.1907650331011
19888,763.4011731582565
19912,766.6251393543647
19936,769.8627208793447
19960,773.1139752329248
19984,776.3789601576638
20008,779.6577336399769
20032,782.9503539111649
20056,786.2568794484492
20080,789.5773689760097
20104,792.9118814660278
20128,796.2604761397344
20152,799.6232124684607
20176,803.00015017469525
20200,806.3913492331442
20224,809.7968698717964
20248,813.2167725729935
20272,816.6511180745035
20296,820.0999673706002
20320,823.5633817131456
20344,827.0414226126785
20368,830.5341518395064
20392,834.041631424803
20416,837.5639236617093
20440,841.1010911064407
20464,844.6531965793972
20488,848.2203031662798
20512,851.8024742192104
20536,855.399773357857
20560,859.0122644705641
20584,862.6400117154866
20608,866.2830795217299
20632,869.9415325904935
20656,873.6154358962209
20680,877.304854687753
20704,881.0098544894872
20728,884.7305011025408
20752,888.4668606059197
20776,892.2189993576925
20800,895.9869839961683
20824,899.7708814410806
20848,903.5707588947758
20872,907.3866838434067
20896,911.2187240581306
20920,915.0669475963139
20944,918.9314228027397
20968,922.8122183108225
20992,926.7094030438266
21016,930.6230462160903
21040,934.5532173342555
21064,938.4999861985015
21088,942.463422903785
21112,946.4435978410855
21136,950.4405816986545
21160,954.4544454632713
21184,958.4852604215042
21208,962.5330981609759
21232,966.5980305716351
21256,970.6801298470338
21280,974.7794684856083
21304,978.896119291968
21328,983.0301553781879
21352,987.1816501651069
21376,991.3506773836319
21400,995.5373110760473
21424,999.7416255973302
21448,1003.9636956164707
21472,1008.2035961177978
21496,1012.4614024023117
21520,1016.7371900890208
21544,1021.0310351162848
21568,1025.3430137431633
21592,1029.67320255077
21616,1034.0216784436332
21640,1038.3885186510615
21664,1042.7738007285152
21688,1047.1776025589836
21712,1051.6000023543688
21736,1056.041078656874
21760,1060.5009103403993
21784,1064.9795766119412
21808,1069.4771570130008
21832,1073.9937314209958
21856,1078.5293800506786
21880,1083.0841834555617
21904,1087.6582225293482
21928,1092.251578507368
21952,1096.8643329680212
21976,1101.4965678342267
22000,1106.1483653748764
22024,1110.8198082062981
22048,1115.5109792937208
22072,1120.2219619527493
22096,1124.9528398508437
22120,1129.7036970088052
22144,1134.4746178022683
22168,1139.2656869631996
22192,1144.0769895814024
22216,1148.9086111060278
22240,1153.7606373470926
22264,1158.633154477003
22288,1163.5262490320854
22312,1168.4400079141226
22336,1173.3745183918982
22360,1178.3298681027454
22384,1183.3061450541045
22408,1188.303437625085
22432,1193.321834568036
22456,1198.3614250101214
22480,1203.4222984549042
22504,1208.5045447839352
22528,1213.6082542583492
22552,1218.7335175204687
22576,1223.8804255954128
22600,1229.049069892715
22624,1234.2395422079453
22648,1239.451934724342
22672,1244.6863400144473
22696,1249.9428510417526
22720,1255.2215611623492
22744,1260.5225641265858
22768,1265.8459540807344
22792,1271.1918255686612
22816,1276.5602735335071
22840,1281.951393319373
22864,1287.365280673013
22888,1292.8020317455357
22912,1298.261743094111
22936,1303.7445116836848
22960,1309.2504348887026
22984,1314.7796104948372
23008,1320.3321367007263
23032,1325.9081121197162
23056,1331.5076357816133
23080,1337.1308071344429
23104,1342.7777260462149
23128,1348.4484928066986
23152,1354.1432081292025
23176,1359.8619731523643
23200,1365.604889441946
23224,1371.3720589926381
23248,1377.1635842298715
23272,1382.979568011636
23296,1388.8201136303073
23320,1394.6853248144812
23344,1400.5753057308166
23368,1406.4901609858846
23392,1412.4299956280267
18305,593.5833564002063
18329,596.2498868913549
18353,598.7627489256016
18377,601.292444121971
18401,603.8325916105787
18425,606.3834787715616
18449,608.9451418056052
18473,611.5176265809642
18497,614.1009788009841
18521,616.695244375605
18545,619.3004694082035
18569,621.9167001969391
18593,624.5439832355568
18617,627.1823652142139
18641,629.8318930203101
18665,632.4926137393206
18689,635.1645746556331
18713,637.8478232533877
18737,640.5424072173207
18761,643.2483744336126
18785,645.9657729907387
18809,648.6946511803237
18833,651.435057498
18857,654.1870406442692
18881,656.9506495253684
18905,659.7259332541382
18929,662.5129411508966
18953,665.3117227443146
18977,668.1223277722968
19001,670.9448061828654
19025,673.7792081350474
19049,676.6255839997667
19073,679.4839843607385
19097,682.3544600153688
19121,685.2370619756566
19145,688.1318414691012
19169,691.0388499396119
19193,693.9581390484221
19217,696.8897606750085
19241,699.8337669180116
19265,702.7902100961629
19289,705.7591427492135
19313,708.7406176388687
19337,711.7346877497249
19361,714.741406290212
19385,717.7608266935383
19409,720.7930026186405
19433,723.8379879511368
19457,726.8958368042854
19481,729.9666035199451
19505,733.0503426695418
19529,736.1471090550378
19553,739.2569577099064
19577,742.3799439001089
19601,745.5161231250775
19625,748.6655511187014
19649,751.8282838503173
19673,755.0043775257042
19697,758.1938885880814
19721,761.396873719113
19745,764.6133898399139
19769,767.8434941120619
19793,771.0872439386137
19817,774.3446969651249
19841,777.615911080674
19865,780.900944418892
19889,784.1998553589947
19913,787.5127025268206
19937,790.8395447958728
19961,794.180441288365
19985,797.5354513762724
20009,800.9046346823865
20033,804.2880510813752
20057,807.6857607008465
20081,811.0978239224168
20105,814.5243013827844
20129,817.9652539748071
20153,821.4207428485839
20177,824.8908294125424
20201,828.3755753345292
20225,831.8750425429067
20249,835.3892932276531
20273,838.9183898414677
20297,842.462395100881
20321,846.021371987369
20345,849.5953837484723
20369,853.1844938989207
20393,856.7887662217613
20417,860.4082647694925
20441,864.0430538652017
20465,867.6931981037092
20489,871.3587623527153
20513,875.0398117539538
20537,878.7364117243491
20561,882.448627957179
20585,886.1765264232423
20609,889.9201733720308
20633,893.679635332907
20657,897.454979116286
20681,901.2462718148234
20705,905.0535808046072
20729,908.8769737463551
20753,912.7165185866171
20777,916.572283558983
20801,920.444337185295
20825,924.3327482768653
20849,928.2375859356991
20873,932.1589195557225
20897,936.0968188240157
20921,940.0513537220518
20945,944.02259452694
20969,948.0106118126746
20993,952.0154764513894
21017,956.0372596146171
21041,960.0760327745542
21065,964.1318677053305
21089,968.2048364842857
21113,972.2950114932495
21137,976.4024654198281
21161,980.5272712586963
21185,984.6695023128941
21209,988.82923219513
21233,993.0065348290887
21257,997.201484450745
21281,1001.4141556096835
21305,1005.6446231704224
21329,1009.892962313745
21353,1014.1592485380352
21377,1018.4435576606194
21401,1022.7459658191136
21425,1027.066549472777
21449,1031.4053854038702
21473,1035.76255071902
21497,1040.1381228505895
21521,1044.5321795580546
21545,1048.9447989293856
21569,1053.3760593824345
21593,1057.8260396663295
21617,1062.2948188628736
21641,1066.7824763879505
21665,1071.289091992936
21689,1075.8147457661146
21713,1080.3595181341038
21737,1084.9234898632824
21761,1089.5067420612263
21785,1094.10935617815
21809,1098.7314140083536
21833,1103.372997691677
21857,1108.0341897149594
21881,1112.7150729135046
21905,1117.415730472554
21929,1122.1362459287645
21953,1126.876703171693
21977,1131.637186445287
22001,1136.4177803493824
22025,1141.2185698412065
22049,1146.0396402368879
22073,1150.8810772129723
