ID,Count
19520,3126.0899763748016
19521,4033.055586599518
19522,5148.278475585401
19523,5651.502601564867
19524,5443.327475666185
19525,5047.599508892162
19526,4865.609846208339
19527,4793.052058631098
19528,4876.932588095434
19529,5181.664239304822
19530,6185.959477246233
19531,8144.195129811677
19532,8171.189248541179
19533,7847.581566287072
19534,7936.879734251229
19535,8334.301184917895
19536,7903.947786573151
19537,6527.5778451185815
19538,5367.787986244888
19539,4865.17621720591
19540,4812.459785514089
19541,4485.600542531225
19542,5566.87243712582
19543,6926.113621568125
19544,8185.6768390586985
19545,11622.409793223716
19546,16563.44677965296
19547,19887.538004729613
19548,19947.561501258057
19549,17250.502638810573
19550,18497.846309179917
19551,19193.500299434163
19552,19014.293136647382
19553,19387.813787693274
19554,20110.6102591455
19555,22571.44922169853
19556,21248.05081126836
19557,20617.25428101651
19558,20057.06788731406
19559,20814.505797959748
19560,18735.343315729497
19561,14097.357567128163
19562,12940.509740987263
19563,10401.228773448747
19564,7979.439518650726
19565,7825.370096249984
19566,8129.30704216154
19567,10332.798499378743
19568,10808.371431880501
19569,15693.823102301209
19570,22181.14928988623
19571,23852.369047390624
19572,22313.52967064488
19573,18178.912367781024
19574,18239.11990921585
19575,18064.347962182357
19576,16700.824496676774
19577,16913.096759458942
19578,16262.702194923286
19579,16858.734606076054
19580,14853.86779219714
19581,14001.674833264675
19582,13319.682325129448
19583,13029.328034057002
19584,11329.758957896522
19585,8778.86227154612
19586,7740.354988078781
19587,5859.635134649643
19588,5019.770370088159
19589,4672.393893586262
19590,5314.0569514523
19591,5925.784639760238
19592,6425.433141704118
19593,7436.2266081813
19594,11978.925650078603
19595,12611.366039661856
19596,11716.103735446988
19597,9383.98340286093
19598,9729.702155701565
19599,9344.262384958914
19600,9337.747756389066
19601,9498.374759745544
19602,9571.159326167095
19603,9773.56065874118
19604,9042.04397532393
19605,8023.9957470024665
19606,7368.024149715864
19607,7861.564790041814
19608,6844.190434897
19609,5297.914964429965
19610,4894.949178758441
19611,3943.2548699160857
19612,3407.7159610442964
19613,3024.190073405312
19614,3329.9372446832926
19615,4099.686206524569
19616,4514.806535763733
19617,5062.902725770615
19618,7236.563895172291
19619,7700.490023546983
19620,7579.9953383253
19621,6742.024949854819
19622,6935.246475987951
19623,7121.530688612788
19624,7043.747777078541
19625,7210.062855088172
19626,7513.93292141589
19627,8060.643740199505
19628,7349.468779674149
19629,7345.357007188967
19630,6889.935540243709
19631,7163.640816035823
19632,7106.023257615389
19633,5523.571721055161
19634,4777.886140176916
19635,3771.0496977267517
19636,3320.8794228253823
19637,3422.6914893481216
19638,3454.2648171750925
19639,4535.290645223914
19640,4485.817417887296
19641,6340.954923880002
19642,10776.612961482366
19643,10665.13719226433
19644,9966.14508523402
19645,8117.559761303445
19646,8556.479939324501
19647,8336.918687228914
19648,8485.73279495136
19649,8495.327368404534
19650,8795.660683440581
19651,9282.295768573436
19652,8502.825114866884
19653,7894.613385826809
19654,8330.726534252284
19655,8430.464879597183
19656,7450.205648333728
19657,5762.440247154087
19658,4753.917207268618
19659,3977.407896445629
19660,3615.695535510155
19661,3193.9494731851732
19662,2956.9224363244443
19663,3797.8077456569704
19664,4164.115564432976
19665,5095.600535154737
19666,7027.580613423799
19667,7102.804914496731
19668,6641.863727770333
19669,5742.569808441798
19670,5399.028252758771
19671,5113.093778641125
19672,5604.36447756141
19673,5559.3147925011535
19674,5896.922589596267
19675,6815.089313071131
19676,6492.372591528818
19677,5969.739689904679
19678,6898.60268261285
19679,6757.805763464773
19680,6123.676163515095
19681,4801.12177415412
19682,4024.576701988391
19683,3437.532554112607
19684,2964.057186837932
19685,2741.0955466512355
19686,3013.894695689889
19687,3827.801495549054
19688,4253.197797114014
19689,5487.168720733852
19690,7004.4838238091925
19691,7689.144777347238
19692,7405.912370865776
19693,6867.505181930184
19694,6619.899374588075
19695,6521.180967690248
19696,6635.304516863388
19697,7049.906782770559
19698,8416.299409325076
19699,11080.574470716627
19700,11117.30128510234
19701,10677.017258828579
19702,10798.511769268713
19703,11339.223025590742
19704,10753.706249153292
19705,8881.087851330594
19706,7303.13721326318
19707,6619.309401192609
19708,6547.58612616283
19709,6102.878193017148
19710,7574.001313249327
19711,9423.315202199125
19712,11137.012358212927
19713,15812.855069200623
19714,22535.376744827583
19715,27057.96489256137
19716,27139.62978549126
19717,23470.149732408754
19718,25167.221598910575
19719,26113.692762972874
19720,25869.872682376314
19721,26378.065735746866
19722,27361.46556856531
19723,30709.55693307563
19724,28909.008885359814
19725,28050.77945716991
19726,27288.61856171434
19727,28319.149761185636
19728,25490.347853340794
19729,19180.142159302148
19730,17606.194300179905
19731,14151.378764155965
19732,10856.416430561765
19733,10646.797471123697
19734,11060.318501734493
19735,14058.27604058434
19736,14705.316197512
19737,21352.211341149767
19738,30178.53485030029
19739,32452.31079559602
19740,30358.644811331087
19741,24733.29642489632
19742,24815.211719892784
19743,24577.42596652743
19744,22722.285825447143
19745,23011.092586377457
19746,22126.19907721944
19747,22937.130226764697
19748,20209.411197325455
19749,19049.96113573418
19750,18122.077084036868
19751,17727.035917434223
19752,15414.689342192143
19753,11944.070054505271
19754,10531.130272313734
19755,7972.319234229152
19756,6829.64228202926
19757,6357.019652548693
19758,7230.033521257018
19759,8062.318860453228
19760,8742.115003193632
19761,10117.348786433435
19762,16297.9122711593
19763,17158.37825010108
19764,15940.33024479652
19765,12767.366850869368
19766,13237.734066501456
19767,12713.324469774536
19768,12704.461000043437
19769,12923.001868027362
19770,13022.028818597426
19771,13297.405697811677
19772,12302.141591539714
19773,10917.037351170422
19774,10024.556017096933
19775,10696.042116372566
19776,9311.8547133087
19777,7208.071561056483
19778,6659.8169666964
19779,5364.9904682639235
19780,4636.363677385777
19781,4114.558011915465
19782,4530.541942378456
19783,5577.822927115409
19784,6142.614370484145
19785,6888.325954463315
19786,9845.697932634128
19787,10476.892044812268
19788,10312.953151939095
19789,9172.853590754194
19790,9435.740895827052
19791,9689.189647705869
19792,9583.362204960851
19793,9809.64197578105
19794,10223.072013457928
19795,10966.898732356593
19796,9999.310531655841
19797,9993.716264757473
19798,9374.09315902196
19799,9746.482528763485
19800,9668.091031909302
19801,7515.088578300232
19802,6500.546996356084
19803,5130.696937193955
19804,4518.218334208549
19805,4656.738613639632
19806,4699.695665220392
19807,6170.483999922296
19808,6103.17326251088
19809,8627.178269872118
19810,14662.107250438217
19811,14510.439032423721
19812,13559.426197767883
19813,11044.335753494557
19814,11641.508051277548
19815,11342.784265077546
19816,11545.253112720437
19817,11558.306997600152
19818,11966.925112742394
19819,12629.015867559907
19820,11568.508047147045
19821,10741.00634192357
19822,11334.359539110403
19823,11470.058419793502
19824,10136.36795198256
19825,7840.080851933376
19826,6467.936094745705
19827,5411.457325679432
19828,4919.33002661054
19829,4345.523950400831
19830,4023.037112641412
19831,5167.102565749744
19832,5665.482209220682
19833,6932.812918016512
19834,9561.365990724667
19835,9663.712319215141
19836,9036.579365653351
19837,7813.046151461702
19838,7345.641118692103
19839,6956.613328504685
19840,7625.01106184744
19841,7563.718769332828
19842,8023.050634296812
19843,9272.261218502494
19844,8833.189387707862
19845,8122.121848805845
19846,9385.88522870335
19847,9194.324156921439
19848,8331.55992493396
19849,6532.160209025347
19850,5475.632784909056
19851,4676.930605693651
19852,4032.7442885052697
19853,3729.394108552142
19854,4100.550648675564
19855,5207.910524552049
19856,5786.682929182162
19857,7465.560521863905
19858,9529.94168257882
19859,10461.4562843226
19860,10076.10478886909
19861,9343.575563147067
19862,9006.695792475415
19863,8872.384587767432
19864,9027.655239479422
19865,9591.741832431488
19866,11450.785606978858
19867,15075.661700646917
19868,15125.630321902494
19869,14526.602442089601
19870,14691.901645909944
19871,15427.565667625191
19872,14630.941551704835
19873,12083.152938886042
19874,9936.274177077063
19875,9005.893104912062
19876,8908.310093014172
19877,8303.26327225447
19878,10304.79798863873
19879,12820.879681135288
19880,15152.448197704627
19881,21514.160134443886
19882,30660.47856990525
19883,36813.6802027968
19884,36924.7892704615
19885,31932.282785915846
19886,34241.23178568838
19887,35528.951941040454
19888,35197.222836145
19889,35888.64425761375
19890,37226.60766693176
19891,41781.84917427501
19892,39332.11578591501
19893,38164.452813645505
19894,37127.49576311388
19895,38529.58369422694
19896,34680.86080594014
19897,26095.518362167906
19898,23954.085576233138
19899,19253.640631173566
19900,14770.68376021743
19901,14485.486947824582
19902,15048.102467450077
19903,19126.969837372722
19904,20007.299511466274
19905,29050.72436366846
19906,41059.3677454781
19907,44152.950756443526
19908,41304.416127093406
19909,33650.855434342986
19910,33762.30518622535
19911,33438.786077677025
19912,30914.77748515068
19913,31307.713161559113
19914,30103.77240736627
19915,31207.083765939748
19916,27495.889061105696
19917,25918.400733804752
19918,24655.969250871938
19919,24118.49648704824
19920,20972.43625387835
19921,16250.489534312323
19922,14328.116085535014
19923,10846.728936521116
19924,9292.06124216845
19925,8649.035116316474
19926,9836.813040593055
19927,10969.177815117127
19928,11894.073604630847
19929,13765.146203819217
19930,22174.1041022875
19931,23344.810010877747
19932,21687.59632474188
19933,17370.624958158158
19934,18010.582483526967
19935,17297.097664330908
19936,17285.03848170341
19937,17582.37398557989
19938,17717.104978994204
19939,18091.76864667546
19940,16737.663314988407
19941,14853.16147773046
19942,13638.897117864284
19943,14552.486688163164
19944,12669.232252751362
19945,9806.9327231834
19946,9061.005622360128
19947,7299.331053682391
19948,6307.998787080466
19949,5598.05674329015
19950,6164.023158220972
19951,7588.899988672306
19952,8357.326278676428
19953,9371.90323910693
19954,13395.551975343678
19955,14254.322333124814
19956,14031.27547801219
19957,12480.114449772835
19958,12837.785443018443
19959,13182.614824552205
19960,13038.63143003737
19961,13346.496088462845
19962,13908.987807766207
19963,14921.000317375101
19964,13604.549404306286
19965,13596.938131493147
19966,12753.910692017022
19967,13260.564582027588
19968,13153.909129288722
19969,10224.64434098268
19970,8844.311063944566
19971,6980.563283798669
19972,6147.256288579707
19973,6335.7198810496575
19974,6394.165043707988
19975,8395.244268058865
19976,8303.664728684123
19977,11737.696576245553
19978,19948.511632710797
19979,19742.15962888923
19980,18448.260309306585
19981,15026.35715937524
19982,15838.839180245779
19983,15432.410907543024
19984,15707.879644299472
19985,15725.640091002471
19986,16281.584955135677
19987,17182.391701314176
19988,15739.519116170968
19989,14613.662708849633
19990,15420.948657193374
19991,15605.573599134903
19992,13791.022705656278
19993,10666.812171320855
19994,8799.94234265395
19995,7362.551478267752
19996,6692.98829866702
19997,5912.297161255817
19998,5473.53809855373
19999,7030.094916076123
20000,7708.164715012366
20001,9432.42992158079
20002,13008.704508342467
20003,13147.951677223766
20004,12294.706723705249
20005,10630.030143496722
20006,9994.102812306777
20007,9464.8115402238
20008,10374.199238125611
20009,10290.808086407858
20010,10915.751479263952
20011,12615.363373044614
20012,12017.984744270736
20013,11050.542695924925
20014,12769.954377634283
20015,12509.326201646703
20016,11335.49340775725
20017,8887.322380797492
20018,7449.865318844006
20019,6363.192070517182
20020,5486.745184502112
20021,5074.022477580226
20022,5578.9990427999
20023,7085.616133249775
20024,7873.064202565375
20025,10157.25900590841
20026,12965.950205301982
20027,14233.321228547662
20028,13709.031734654682
20029,12712.390015219731
20030,12254.048665693212
20031,12071.311724559424
20032,12282.565015030501
20033,13050.032321684152
20034,15579.351997828822
20035,20511.17262132831
20036,20579.157366314885
20037,19764.150735640575
20038,19989.048360106484
20039,20989.955122298856
20040,19906.109180382133
20041,16439.71857824104
20042,13518.785371134258
20043,12252.956570135495
20044,12120.190125670846
20045,11296.994432439313
20046,14020.17998081078
20047,17443.431772269214
20048,20615.644393606817
20049,29271.063591294416
20050,41715.0756688098
20051,50086.806434077764
20052,50237.975736753724
20053,43445.427300009236
20054,46586.86496613481
20055,48338.871008646136
20056,47887.53739098229
20057,48828.24993889129
20058,50648.61437757892
20059,56846.242497938496
20060,53513.26080846962
20061,51924.598415844725
20062,50513.76780112982
20063,52421.37677753096
20064,47185.00167832585
20065,35504.22478281668
20066,32590.70109135602
20067,26195.51661590252
20068,20096.235266931588
20069,19708.211101478788
20070,20473.6769411627
20071,26023.17482624706
20072,27220.906260366177
20073,39524.92660221093
20074,55863.27129600966
20075,60072.241782101
20076,56196.671564315824
20077,45783.62916166755
20078,45935.261981828626
20079,45495.09846439919
20080,42061.06173904589
20081,42595.66988082622
20082,40957.64979749933
20083,42458.7586828096
20084,37409.49738113525
20085,35263.24761565983
20086,33545.6480446955
20087,32814.39014988761
20088,28534.02184493454
20089,22109.583157140365
20090,19494.100372140114
20091,14757.503452348932
20092,12642.302270413304
20093,11767.433881266055
20094,13383.46364661921
20095,14924.101120566911
20096,16182.466927133237
20097,18728.152405558587
20098,30168.949529147787
20099,31761.751984967894
20100,29507.031982508437
20101,23633.58200335889
20102,24504.275411966915
20103,23533.54453594841
20104,23517.137430147268
20105,23921.676877075675
20106,24104.984961207476
20107,24614.73314442788
20108,22772.40683350367
20109,20208.45022206353
20110,18556.384369984044
20111,19799.367514176072
20112,17237.108053753447
20113,13342.810018238624
20114,12327.939836636144
20115,9931.0957114325
20116,8582.339839277833
20117,7616.429081894829
20118,8386.453977984285
20119,10325.068362801923
20120,11370.549788029519
20121,12750.931199222876
20122,18225.301441492207
20123,19393.70037483875
20124,19090.234255825013
20125,16979.80406407235
20126,17466.432885398805
20127,17935.590068014662
20128,17739.69364116848
20129,18158.558516114583
20130,18923.8559194255
20131,20300.748270269443
20132,18509.652631376124
20133,18499.29712369505
20134,17352.317198106164
20135,18041.644512795658
20136,17896.53457032203
20137,13911.127036008245
20138,12033.116326927553
20139,9497.396621864804
20140,8363.641834520191
20141,8620.055738914247
20142,8699.573231676452
20143,11422.139060933088
20144,11297.540633481234
20145,15969.708357266716
20146,27140.92248564778
20147,26860.17052562207
20148,25099.757428965753
20149,20444.09138953101
20150,21549.51278414125
20151,20996.54730739294
20152,21371.335951738034
20153,21395.499905227483
20154,22151.88999294667
20155,23377.481481811894
20156,21414.382995515625
20157,19882.600472403854
20158,20980.952357053844
20159,21232.14359028528
20160,18763.358647682795
20161,14512.717923078559
20162,11972.75051881577
20163,10017.110180821153
20164,9106.136836474569
20165,8043.96848848788
20166,7447.015395950089
20167,9564.786822045251
20168,10487.333836661122
20169,12833.280701159789
20170,17698.976605386044
20171,17888.429166385937
20172,16727.54781487985
20173,14462.674181248605
20174,13597.464048276608
20175,12877.337471796682
20176,14114.603763768198
20177,14001.146036874472
20178,14851.411986320623
20179,17163.816817022172
20180,16351.05407278073
20181,15034.802007115122
20182,17374.1454144533
20183,17019.54807645163
20184,15422.491340758925
20185,12091.635320133879
20186,10135.904917122103
20187,8657.432991843056
20188,7464.984280174943
20189,6903.454918843264
20190,7590.500151391944
20191,9640.32614444502
20192,10711.68762766077
20193,13819.446002876874
20194,17640.80729199993
20195,19365.127348342507
20196,18651.805934906584
20197,17295.826293358212
20198,16672.230545038416
20199,16423.608028938295
20200,16711.028428368612
20201,17755.20511000133
20202,21196.467823511237
20203,27906.4501881118
20204,27998.94674764768
20205,26890.09049833488
20206,27196.074679271293
20207,28557.857119394743
20208,27083.2318823064
20209,22367.038495556742
20210,18392.96648359547
20211,16670.744695796897
20212,16490.109476274956
20213,15370.11160816937
20214,19075.138291021834
20215,23732.639222995007
20216,28048.589126873463
20217,39824.70886204316
20218,56755.39388881446
20219,68145.5416830123
20220,68351.21488819567
20221,59109.62163071223
20222,63383.70070787004
20223,65767.39033192271
20224,65153.32894440069
20225,66433.21422176686
20226,68909.908776013
20227,77342.08394309299
20228,72807.39988517936
20229,70645.94725914017
20230,68726.44343552821
20231,71321.83843615232
20232,64197.494861554034
20233,48305.22850453355
20234,44341.23749979287
20235,35640.277281533476
20236,27341.907690935495
20237,26813.981899226612
20238,27855.435487483577
20239,35405.79787574128
20240,37035.369876428595
20241,53775.589322788495
20242,76004.70370699419
20243,81731.21322362727
20244,76458.31102394078
20245,62290.859241392165
20246,62497.16308470865
20247,61898.299163052805
20248,57226.12480279371
20249,57953.4852396728
20250,55724.87906944545
20251,57767.21088090335
20252,50897.4447488874
20253,47977.367321953454
20254,45640.48937961698
20255,44645.577367862934
20256,38821.92763831326
20257,30081.165638139715
20258,26522.673814928356
20259,20078.30281558974
20260,17200.46850005468
20261,16010.167410320582
20262,18208.854681005414
20263,20304.967064163528
20264,22017.03508424595
20265,25480.564269525457
20266,41046.32644880444
20267,43213.41183263207
20268,40145.75536079546
20269,32154.640357206405
20270,33339.26118240346
20271,32018.534506372092
20272,31996.21183914946
20273,32546.607476359204
20274,32796.00706034901
20275,33489.544311784775
20276,30982.969559808233
20277,27494.581607418182
20278,25246.865484128542
20279,26938.004642208092
20280,23451.925746506633
20281,18153.543437893495
20282,16772.76308500232
20283,13511.73981619555
20284,11676.691705729696
20285,10362.523036063218
20286,11410.179442795516
20287,14047.75881295865
20288,15470.187254976248
20289,17348.263452921463
20290,24796.411020960302
20291,26386.07472450563
20292,25973.19427684022
20293,23101.85112601558
20294,23763.93335861915
20295,24402.24457508516
20296,24135.71793720159
20297,24705.60401753609
20298,25746.828439897
20299,27620.15760115927
20300,25183.28467576902
20301,25169.195502779763
20302,23608.673403378816
20303,24546.536816935397
20304,24349.10766667661
20305,18926.76644372753
20306,16371.64132858882
20307,12921.671063760345
20308,11379.14240961279
20309,11728.006025682762
20310,11836.193450742243
20311,15540.376975530175
20312,15370.854741312
20313,21727.566678821866
20314,36926.54805203836
20315,36544.57132489964
20316,34149.4434938728
20317,27815.182902312554
20318,29319.16259450657
20319,28566.82610855763
20320,29076.744328621295
20321,29109.620565238794
20322,30138.726150541508
20323,31806.20311377595
20324,29135.311930050124
20325,27051.24713914742
20326,28545.60841843047
20327,28887.36633579958
20328,25528.4640780975
20329,19745.26017071185
20330,16289.510704063516
20331,13628.766694656675
20332,12389.343053403187
20333,10944.211239551778
20334,10132.027458102704
20335,13013.358716105828
20336,14268.528899930347
20337,17460.303964512168
20338,24080.3204252286
20339,24338.079869515863
20340,22758.64420251622
20341,19677.173220521934
20342,18500.012659115266
20343,17520.24534855323
20344,19203.60645051332
20345,19049.24168246859
20346,20206.06995371984
20347,23352.20944628206
20348,22246.406113841575
20349,20455.581016533328
20350,23638.371755756452
20351,23155.92479221762
20352,20983.051253244368
20353,16451.25927141054
20354,13790.39272415755
20355,11778.859600282472
20356,10156.475001001123
20357,9392.48693262174
20358,10327.245462183459
20359,13116.133646467482
20360,14573.77316892623
20361,18802.02992907235
20362,24001.17823884774
20363,26347.199729137887
20364,25376.69117462142
20365,23531.81477376586
20366,22683.38236040354
20367,22345.119307906167
20368,22736.168771914334
20369,24156.82204667012
20370,28838.827716054002
20371,37968.08580762321
20372,38093.93188570534
20373,36585.2789062532
20374,37001.585299909755
20375,38854.356691089626
20376,36848.05717400859
20377,30431.446175962756
20378,25024.527483735183
20379,22681.360790081264
20380,22435.59776868457
20381,20911.786073755942
20382,25952.655480858204
20383,32289.412533160583
20384,38161.47276250744
20385,54183.457700464205
20386,77218.4799818771
20387,92715.33127956896
20388,92995.15970095873
20389,80421.52158381972
20390,86236.61451237951
20391,89479.74044114158
20392,88644.2799904062
20393,90385.62629949907
20394,93755.28996940395
20395,105227.67531868743
20396,99058.01661036928
20397,96117.2549505603
20398,93505.67643048031
20399,97036.83784384957
20400,87343.82112764362
20401,65721.61806514137
20402,60328.41507464579
20403,48490.334561047464
20404,37199.99822104901
20405,36481.7294471797
20406,37898.67782065797
20407,48171.31389954351
20408,50388.426041529725
20409,73164.31061636539
20410,103408.10431559186
20411,111199.29965717348
20412,104025.2591818217
20413,84749.75042563023
20414,85030.436860941
20415,84215.65330333177
20416,77858.93233657604
20417,78848.5416668326
20418,75816.41433669167
20419,78595.10632160438
20420,69248.45462565345
20421,65275.54694433316
20422,62096.1105904263
20423,60742.48430049406
20424,52819.12496404653
20425,40926.892185977944
20426,36085.390598399776
20427,27317.50971675036
20428,23402.075847669254
20429,21782.613192717025
20430,24774.0344016049
20431,27625.89747590128
20432,29955.249473622225
20433,34667.54976324919
20434,55845.52797617462
20435,58793.95327752886
20436,54620.25711173641
20437,43747.955614783335
20438,45359.689992942964
20439,43562.77697011293
20440,43532.405893216695
20441,44281.24598720412
20442,44620.56627844433
20443,45564.15751616162
20444,42153.84038070561
20445,37407.7185266603
20446,34349.59117384511
20447,36650.468434613635
20448,31907.48816475027
20449,24698.7807591515
20450,22820.161781579573
20451,18383.380662659023
20452,15886.708257188902
20453,14098.717721694635
20454,15524.105332070943
20455,19112.66063651565
20456,21047.94386952015
20457,23603.15808545133
20458,33736.7259188696
20459,35899.54087722589
20460,35337.79690192342
20461,31431.194578848896
20462,32331.989730139903
20463,33200.443255234764
20464,32837.82077229741
20465,33613.17856423642
20466,35029.815146342204
20467,37578.570787467375
20468,34263.08638476446
20469,34243.91737812225
20470,32120.75099273985
20471,33396.759883935825
20472,33128.14790113534
20473,25750.788350086208
20474,22274.416078914022
20475,17580.563361503282
20476,15481.877935495875
20477,15956.523890850853
20478,16103.718156344139
20479,21143.440405799058
20480,20912.797142621228
20481,29561.41359762753
20482,50240.36864482245
20483,49720.67068772815
20484,46461.98252081134
20485,37843.9122163819
20486,39890.149900545366
20487,38866.55943804772
20488,39560.32803289743
20489,39605.05775539924
20490,41005.206068943
20491,43273.88976018844
20492,39640.012109575284
20493,36804.54037181379
20494,38837.69173635312
20495,39302.67004225147
20496,34732.71978773359
20497,26864.388963910627
20498,22162.673360711233
20499,18542.601435392855
20500,16856.305154572612
20501,14890.132877490565
20502,13785.117252151196
20503,17705.30888192192
20504,19413.029101490345
20505,23755.594662992753
20506,32762.44975685327
20507,33113.144045537585
20508,30964.24482947715
20509,26771.75334921352
20510,25170.169023598424
20511,23837.147837880908
20512,26127.442674150105
20513,25917.421882566476
20514,27491.343136308133
20515,31771.819277528044
20516,30267.31994029805
20517,27830.8150999221
20518,32161.15704882437
20519,31504.764437589525
20520,28548.464069010388
20521,22382.74017117597
20522,18762.501527144756
20523,16025.712658000059
20524,13818.379325983438
20525,12778.936317621668
20526,14050.720862792028
20527,17845.139184541567
20528,19828.328808884155
20529,25581.078241496714
20530,32654.772954420278
20531,35846.64955102912
20532,34526.22535423855
20533,32016.181080603754
20534,30861.84742457212
20535,30401.62405269231
20536,30933.665910556847
20537,32866.533941969414
20538,39236.63088402594
20539,51657.431532053226
20540,51828.651255771816
20541,49776.05533648979
20542,50342.460478314235
20543,52863.24627113408
20544,50133.57797914985
20545,41403.46593244718
20546,34047.089486230725
20547,30859.09697960528
20548,30524.72440904073
20549,28451.504318426814
20550,35309.85286880657
20551,43931.31972976805
20552,51920.54391100593
20553,73719.23542612871
20554,105059.50610425949
20555,126143.72770365835
20556,126524.44791146432
20557,109417.40033903936
20558,117329.11773063068
20559,121741.5486459974
20560,120604.86397745022
20561,122974.05051456836
20562,127558.6421949635
20563,143167.38169509792
20564,134773.26027649635
20565,130772.21068807656
20566,127219.03080760637
20567,132023.3480403473
20568,118835.5263025466
20569,89417.46504097251
20570,82079.74947554746
20571,65973.46387820093
20572,50612.41092935237
20573,49635.17124980253
20574,51562.998582428074
20575,65539.42071725648
20576,68555.90986168792
20577,99543.611058104
20578,140691.76664865157
20579,151292.06770016774
20580,141531.43592796352
20581,115306.1666619914
20582,115688.05423956136
20583,114579.50149202753
20584,105930.87275229208
20585,107277.28448556272
20586,103151.92744894924
20587,106932.47334443057
20588,94215.89810058214
20589,88810.56353694787
20590,84484.78539278128
20591,82643.11084151585
20592,71862.99423252384
20593,55683.03183966141
20594,49095.93292611979
20595,37166.80358786747
20596,31839.664947400914
20597,29636.30706307704
20598,33706.28143746678
20599,37586.38016684959
20600,40755.57710624761
20601,47166.89135588526
20602,75980.56305544346
20603,79992.0394017569
20604,74313.52231737105
20605,59521.22614999544
20606,61714.069337020606
20607,59269.2815772106
20608,59227.96024662598
20609,60246.793697424946
20610,60708.45549415049
20611,61992.25736932524
20612,57352.35466735569
20613,50895.02453066227
20614,46734.29319580441
20615,49864.74886755029
20616,43411.69300927594
20617,33603.89518859791
20618,31047.942494526273
20619,25011.485507081106
20620,21614.640996746464
20621,19181.992715891873
20622,21121.302041695897
20623,26003.706460965284
20624,28636.75363670645
20625,32113.247133850095
20626,45900.46014170518
20627,48843.07532103979
20628,48078.7952598915
20629,42763.672368269166
20630,43989.24808172475
20631,45170.82143621687
20632,44677.45587179965
20633,45732.367943292375
20634,47659.77106855708
20635,51127.477359847726
20636,46616.59921350121
20637,46590.51884555286
20638,43701.847482456986
20639,45437.919779207135
20640,45072.46008285818
20641,35035.20279718425
20642,30305.428863151745
20643,23919.213434758884
20644,21063.84961024054
20645,21709.628569573575
20646,21909.89354290297
20647,28766.681329384213
20648,28452.87992690356
20649,40219.74419904908
20650,68354.47055626777
20651,67647.39615246528
20652,63213.792053492805
20653,51488.48730820853
20654,54272.49342333269
20655,52879.84870320517
20656,53823.75469491419
20657,53884.61166277116
20658,55789.58169492076
20659,58876.236446023926
20660,53932.16876551121
20661,50074.37124849554
20662,52840.57278786575
20663,53473.19843885433
20664,47255.55835097168
20665,36550.31071582304
20666,30153.397448030802
20667,25228.11312975486
20668,22933.824839568315
20669,20258.75161364355
20670,18755.323990322162
20671,24088.935796128553
20672,26412.372399312455
20673,32320.64452826247
20674,44574.90993125542
20675,45052.04660594009
20676,42128.364472335146
20677,36424.27544641568
20678,34245.24190065131
20679,32431.601598085526
20680,35547.65936544969
20681,35261.91584083511
20682,37403.31242885269
20683,43227.10887489999
20684,41180.16418833447
20685,37865.18058323616
20686,43756.82189139196
20687,42863.76774731916
20688,38841.57698816852
20689,30452.80907103596
20690,25527.297923824335
20691,21803.763259952968
20692,18800.57866316264
20693,17386.365781639393
20694,19116.690649701923
20695,24279.181739004885
20696,26977.407895404547
20697,34804.30392176611
20698,44428.41039273625
20699,48771.11409351062
20700,46974.61260843233
20701,43559.57501963511
20702,41989.047811502154
20703,41362.89148002972
20704,42086.7603625454
20705,44716.52153878943
20706,53383.348944946345
20707,70282.45369043568
20708,70515.40647082459
20709,67722.74966688336
20710,68493.37147229763
20711,71923.0234215519
20712,68209.17665000672
20713,56331.433652777465
20714,46322.72490406996
20715,41985.30569705169
20716,41530.37551548676
20717,38709.658521103476
20718,48040.77604067731
20719,59770.70196669192
20720,70640.43090766628
20721,100298.6133121296
20722,142938.57928129897
20723,171624.69053789816
20724,172142.67893919008
20725,148867.70681745387
20726,159631.98399297122
20727,165635.31134150736
20728,164088.79644116384
20729,167312.1902131846
20730,173549.75067468363
20731,194786.20162760362
20732,183365.59025809122
20733,177921.96725804431
20734,173087.69282750122
20735,179624.20061369933
20736,161681.52628639442
20737,121656.81992839323
20738,111673.50021764499
20739,89760.1135461059
20740,68860.65221992896
20741,67531.06999941533
20742,70153.97305924591
20743,89169.57666779053
20744,93273.65719044786
20745,135433.93519340662
20746,191418.00668068198
20747,205840.23298311795
20748,192560.4176656708
20749,156879.66045339586
20750,157399.23711815657
20751,155890.99706766917
20752,144124.11608155034
20753,145955.97487679767
20754,140343.22553399703
20755,145486.8425111374
20756,128185.32201021684
20757,120831.10084817145
20758,114945.66881882558
20759,112439.98081763544
20760,97773.10668397168
20761,75759.47914068711
20762,66797.40997435535
20763,50567.24801280472
20764,43319.41621596432
20765,40321.64040954699
20766,45859.03894071111
20767,51138.10240117292
20768,55449.94932277031
20769,64172.85488506845
20770,103375.25978239787
20771,108833.06889482176
20772,101107.16959674968
20773,80981.52959636184
20774,83964.99964455528
20775,80638.74672380807
20776,80582.52703929979
20777,81968.69961312614
20778,82596.8129917186
20779,84343.48802304835
20780,78030.67422050852
20781,69245.1618007823
20782,63584.28400086608
20783,67843.42153934235
20784,59063.72448375921
20785,45719.73745820913
20786,42242.23922555756
20787,34029.34524124918
20788,29407.772702493196
20789,26098.036134615384
20790,28736.561005866057
