ID,Count
20778,2021.9398223564015
20779,2025.527889008426
20780,2030.6378343654676
20781,2034.2500456171945
20782,2039.3733136686678
20783,2043.0097109477406
20928,2048.1464212993687
20929,2051.807046660499
20930,2056.957318985634
20931,2060.642215110079
20932,2065.806169153204
20933,2069.515379348261
20934,2074.6931349284837
20935,2078.4267031270106
20936,2083.618380141551
20937,2087.376350901503
20938,2092.582069329172
20939,2096.364487833161
20940,2101.5843677378307
20941,2105.391279792707
20942,2110.625441326774
20943,2114.456893363223
20944,2119.705456771066
20945,2123.561495843234
20946,2128.8245814646616
20947,2132.705255249791
20948,2137.9829835234846
20949,2141.8883403215814
20950,2147.1808317885298
20951,2151.1109205220405
21096,2156.418295828968
21097,2160.373166042484
21098,2165.695545945272
21099,2169.675247805251
21100,2175.0127531723524
21101,2179.0173374668598
21102,2184.370089282709
21103,2188.399607421181
21104,2193.7677267895947
21105,2197.8222308026184
21106,2203.2058389501917
21107,2207.2853814893087
21108,2212.6845997688056
21109,2216.7892341063325
21110,2222.2041840000684
21111,2226.3339640289378
21112,2231.764767152159
21113,2235.9197473857807
21114,2241.366525490036
21115,2245.546761062177
21116,2251.009636038685
21117,2255.21518270337
21118,2260.6942765863796
21119,2264.925190717809
21264,2270.4206256879565
21265,2274.6769642804475
21266,2280.1888626681052
21267,2284.470683336048
21268,2289.999167624672
21269,2294.3065286025067
21270,2299.8517214319763
21271,2304.184681574192
21272,2309.746705744146
21273,2314.1053245252947
21274,2319.684302998461
21275,2324.068640513193
21276,2329.6646964187166
21277,2334.0748133818342
21278,2339.6880700185984
21279,2344.124027765129
21280,2349.7546086050716
21281,2354.216469090361
21282,2359.8644977817885
21283,2364.3523235816097
21284,2370.0179239525055
21285,2374.531778263189
21286,2380.2150743245197
21287,2384.755020963103
21432,2390.456136912117
21433,2395.022240316511
21434,2400.7413005400367
21435,2405.333625769212
21436,2411.070754846951
21437,2415.689367581142
21438,2421.4446902889586
21439,2426.089656829888
21440,2431.863298143095
21441,2436.534685414214
21442,2442.3267705108565
21443,2447.024646057606
21444,2452.8353003217394
21445,2457.5597323118286
21446,2463.389081336796
21447,2468.1401385605
21448,2473.988308152205
21449,2478.766060022679
21450,2484.633176202856
21451,2489.437692756472
21452,2495.323881765953
21453,2500.155233662649
21454,2506.0606219646297
21455,2510.918880488282
21600,2516.8435947715825
21601,2521.728831830393
21602,2527.672999012719
21603,2532.5852871396237
21604,2538.5490343708216
21605,2543.4884467239135
21606,2549.4719013892272
21607,2554.438511752202
21608,2560.441801475524
21609,2565.4356842581383
21610,2571.458936905261
21611,2576.480167143814
21612,2582.523510825679
21613,2587.572164183507
21614,2593.63572725945
21615,2598.7118800274443
21616,2604.7957911084422
21617,2609.8995202055794
21618,2616.0039081574923
21619,2621.1352911313866
21620,2627.2602850781996
21621,2632.4194001056703
21622,2638.565129432735
21623,2643.7520553203944
21768,2649.9186496776656
21769,2655.1334658625224
21770,2661.3210551677985
21771,2666.5638417178784
21772,2672.7725561600364
21773,2678.043393775024
21774,2684.273363817255
21775,2689.572333829149
21776,2695.823690212193
21777,2701.150874585983
21778,2707.423748331363
21779,2712.77922966572
21780,2719.0737520789758
21781,2724.457613606963
21782,2730.7739162808825
21783,2736.186241870684
21784,2742.5244566885344
21785,2747.9653308441993
21786,2754.32558998296
21787,2759.7950978451645
21788,2766.177533778759
21789,2771.6757611255866
21790,2778.080506628111
21791,2783.6075398758517
21936,2790.034728024807
21937,2795.5906542287703
21938,2802.040418408294
21939,2807.625325263641
21940,2814.097799167737
21941,2819.7117750103316
21942,2826.2070926461006
21943,2831.850226453376
21944,2838.368522144248
21945,2844.0409035360894
21946,2850.582311925056
21947,2856.284031164704
21948,2862.848687217548
21949,2868.5798352125175
21950,2875.167874221049
21951,2880.9285425240632
21952,2887.540100109351
21953,2893.330380919297
21954,2899.965593034903
21955,2905.785579197801
21956,2912.4445821330164
21957,2918.294367143007
21958,2924.977297526087
21959,2930.8569755264375
22104,2937.56397032784
22105,2943.473636111965
22106,2950.204832647587
22107,2956.144581660088
22108,2962.900117594507
22109,2968.870045932229
22110,2975.650059281943
22111,2981.650263695047
22112,2988.4548928317167
22113,2994.485470724771
22114,3001.314854378464
22115,3007.3759038115504
22116,3014.2301810739873
22117,3020.3218007638256
22118,3027.201111091627
22119,3033.323400412718
22120,3040.2278836306527
22121,3046.3809426164357
22122,3053.310738920673
22123,3059.4946682647005
22124,3066.449918226063
22125,3072.664819283194
22126,3079.6456638504123
22127,3085.8916386380224
22272,3092.8982191409937
22273,3099.1753703401996
22274,3106.207828493246
22275,3112.516259450151
22276,3119.574737355282
22277,3125.9145520822353
22278,3132.9991922324134
22279,3139.3704954092864
22280,3146.4814406916935
22281,3152.8843376671753
22282,3160.021731366482
22283,3166.45632815939
22284,3173.6203139610307
22285,3180.0867172616377
22286,3187.2774392550828
22287,3193.7757564264634
22288,3200.9933591085
22289,3207.5236981878916
22290,3214.7683264659054
22291,3221.3307961660857
22292,3228.602595361344
22293,3235.1973050720285
22294,3242.4964209229693
22295,3249.123480712222
22440,3256.4500593777448
22441,3263.1095799934074
22442,3270.4637680561686
22443,3277.155860927308
22444,3284.5378053970185
22445,3291.262582635388
22446,3298.672430952115
22447,3305.430005353635
22448,3312.8679053911083
22449,3319.6583904373624
22450,3327.1244905062827
22451,3333.948000366032
22452,3341.4424492173844
22453,3348.299098748096
22454,3355.822045576468
22455,3362.7119503258646
22456,3370.2635447727657
22457,3377.186820980387
22458,3384.767213137576
22459,3391.7239777363607
22460,3399.333318149174
22461,3406.3236887670573
22462,3413.9621284377436
22463,3420.9862233992717
22608,3428.6539137903296
22609,3435.711852118291
22610,3443.408945155813
22611,3450.500846572886
22612,3458.2274946499047
22613,3465.353479580323
22614,3473.1098355601644
22615,3480.2700251313986
22616,3488.056242351039
22617,3495.2507583954957
22618,3503.0669906689236
22619,3510.295955725659
22620,3518.142357347241
22621,3525.4058946636965
22622,3533.2826204115504
22623,3540.5808539452987
22624,3548.4880590846697
22625,3555.821113505183
22626,3563.7589537918266
22627,3571.1269544822576
22628,3579.095586165827
22629,3586.4986592248106
22630,3594.4982390522496
22631,3601.936511295718
22776,3609.96719651466
22777,3617.440795477677
22778,3625.502743839848
22779,3633.01179777846
22780,3641.105167543089
22781,3648.6498054361914
22782,3656.7747553734275
22783,3664.3551069246487
22784,3672.51179631898
22785,3680.1279919585836
22786,3688.3165806122656
22787,3695.9687514990683
22788,3704.1893997355583
22789,3711.8776777588646
22790,3720.1305464262596
22791,3727.8550642078135
22792,3736.140314682297
22793,3743.9012055782514
22794,3752.218999767545
22795,3760.0163978704486
22796,3768.3668982172708
22797,3776.200938358069
22798,3784.5843078435996
22799,3792.455125593656
22944,3800.871527741008
22945,3808.77925941414
22946,3817.2288582918377
22947,3825.1736409463724
22948,3833.656601171836
22949,3841.6385726126796
22950,3850.1550593557176
22951,3858.1743581364435
22952,3866.72453712275
22953,3874.781302547705
22954,3883.3653400623666
22955,3891.4597121887914
22956,3900.0777750797997
22957,3908.20989471997
22958,3916.862150401741
22959,3925.032159125123
22960,3933.7187755820246
22961,3941.9268157174483
22962,3950.647961507335
22963,3958.8941761451856
22964,3967.6500204029394
22965,3975.9345533973647
22966,3984.725265838447
22967,3993.048261809582
23112,4001.8740127335877
23113,4010.2356170697985
23114,4019.0965773640237
23115,4027.496936224165
23116,4036.3932773671772
23117,4044.8325376828698
23118,4053.7644317480904
23119,4062.2427412260154
23120,4071.2103608853067
23121,4079.7278680095174
23122,4088.7313865367805
23123,4097.288240571029
23124,4106.327831845808
23125,4114.924182835893
23126,4124.000021346987
23127,4132.6360201231155
23128,4141.7482809722005
23129,4150.42407915137
23130,4159.572938056629
23131,4168.288688045026
23132,4177.474321344787
23133,4186.230176340198
23134,4195.452760996583
23135,4204.2488749908325
23280,4213.508588593406
23281,4222.345116374806
23282,4231.642137144247
23283,4240.519234300061
23284,4249.853741091832
23285,4258.771564010765
23286,4268.143736318796
23287,4277.102442193495
23288,4286.512460153871
23289,4295.512206983447
23290,4304.960251378113
23291,4314.001197970675
23292,4323.487450231141
23293,4332.569756206358
23294,4342.09439841742
23295,4351.2182242090885
23296,4360.781439112558
23297,4369.946945971196
23298,4379.548916969632
23299,4388.75626696509
23300,4398.397178125551
23301,4407.646534149631
23302,4417.326570207432
23303,4426.618095976541
18432,540.5647217133397
18433,537.3006878715959
18434,537.1575122670959
18435,534.2460608989518
18436,533.807323547761
18437,531.177069905288
18438,530.5061905595925
18439,528.1005858616106
18440,527.2477817004634
18441,525.0220274049162
18442,524.0270591643632
18443,521.9456630541963
18444,520.8400099774285
18445,518.874850566391
18446,517.683432976134
18447,515.8122265068308
18448,514.5547700919943
18449,512.7598563892778
18450,511.4519727272793
18451,509.71935358687256
18452,508.3733959230132
18453,506.6919735094648
18454,505.3177145386254
18455,503.67868819178756
18600,502.2838568649583
18601,500.68024536691155
18602,499.2709520445969
18603,497.6972152519599
18604,496.27828842768065
18605,494.730027601868
18606,493.3052805886824
18607,491.7790010553847
18608,490.3514432027288
18609,488.8443663764903
18610,487.416370354719
18611,485.9262848609545
18612,484.4997191512565
18613,483.0248629136623
18614,481.60119674043693
18615,480.1401635931716
18616,478.72055003068215
18617,477.27221575430605
18618,475.85755754723834
18619,474.42102128838116
18620,473.01202298172126
18621,471.58656085675204
18622,470.18377008256823
18623,468.76879843106616
18768,467.3726386075008
18769,465.96768488842486
18770,464.57848111711013
18771,463.18316085803167
18772,461.80116043462067
18773,460.4151589750184
18774,459.0405476332756
18775,457.66360566475686
18776,456.2965204416055
18777,454.9284225553172
18778,453.56896197966773
18779,452.2095275954205
18780,450.85775975742075
18781,449.5068359391454
18782,448.1628048807146
18783,446.8202606459068
18784,445.4839914217197
18785,444.14971323413374
18786,442.82121591959503
18787,441.4951041190799
18788,440.1743769843119
18789,438.85634295887087
18790,437.5433749821805
18791,436.23333892787895
18936,434.92811178609094
18937,433.6260009325444
18938,432.32849057701156
18939,431.03423778161886
18940,429.7444156860886
18941,428.45795832031445
18942,427.1757924689052
18943,425.8970715358704
18944,424.6225272052159
18945,423.35148664048603
18946,422.0845270188614
18947,420.8211131363317
18948,419.56169981367026
18949,418.3058608663699
18950,417.05395422202656
18951,415.80564005394166
18952,414.5611995634728
18953,413.3203613334583
18954,412.0833458112653
18955,410.84993577405413
18956,409.62030356523064
18957,408.394274897666
18958,407.1719840296182
18959,405.95329069270485
19104,404.73829899491255
19105,403.5268956242387
19106,402.3191608227855
19107,401.1150026414164
19108,399.9144824335397
19109,398.71752518271114
19110,397.5241772955289
19111,396.3343771794395
19112,395.14815941614694
19113,393.9654730579196
19114,392.78634333406404
19115,391.6107277405546
19116,390.43864411245414
19117,389.2700566460691
19118,388.1049773330106
19119,386.9433756890782
19120,385.78525909059044
19121,384.6306012791316
19122,383.47940598836016
19123,382.3316503193458
19124,381.1873351333419
19125,380.0464402047139
19126,378.90896413228097
19127,377.77488882016326
19272,376.64421108777117
19273,375.5169145384172
19274,374.3929945945876
19275,373.2724362177054
19276,372.15523373618834
19277,371.04137319935734
19278,369.930848081352
19279,368.8236453053078
19280,367.719757680928
19281,366.61917283553487
19282,365.52188306467843
19283,364.4278765654489
19284,363.33714523819623
19285,362.249677743246
19286,361.16546567988775
19287,360.0844980872366
19288,359.0067663380093
19289,357.9322597831578
19290,356.8609696277498
19291,355.79288548147645
19292,354.72799842835383
19293,353.66629829468826
19294,352.6077760802796
19295,351.552421794617
19440,350.5002263823882
19441,349.45118000971706
19442,348.40527358916074
19443,347.36249742238255
19444,346.32284240794144
19445,345.28629896626404
19446,344.2528579962037
19447,343.2225100235954
19448,342.1952459588387
19449,341.1710564225316
19450,340.1499323454638
19451,339.13186443449814
19452,338.11684364775164
19453,337.10486077155394
19454,336.09590679677694
19455,335.08997258376667
19456,334.087049160382
19457,333.08712745660233
19458,332.09019854055947
19459,331.0962534083289
19460,330.10528317085215
19461,329.11727888743394
19462,328.13223171376944
19463,327.150132770057
19608,326.17097325822016
19609,325.1947443574364
19610,324.22143731696127
19611,323.2510433733707
19612,322.2835538240623
19613,321.3189599616949
19614,320.35725313238584
19615,319.3984246837712
19616,318.4424660110828
19617,317.48936851599507
19618,316.5391236431034
19619,315.59172284731477
19620,314.64715762272306
19621,313.7054194767668
19622,312.7664999530831
19623,311.830390611025
19624,310.8970830437465
19625,309.9665688619648
19626,309.03883970826837
19627,308.11388724424154
19628,307.191703161781
19629,306.2722791728834
19630,305.355607018593
19631,304.44167846089834
19776,303.5304852898037
19777,302.62201931689606
19778,301.71627238093106
19779,300.81323634272303
19780,299.91290308955416
19781,299.01526453111256
19782,298.12031260296965
19783,297.22803926334836
19784,296.33843649586254
19785,295.45149630694254
19786,294.56721072799047
19787,293.6855718133267
19788,292.80657164188216
19789,291.93020231555766
19790,291.0564559605496
19791,290.18532472603636
19792,289.3168007852138
19793,288.45087633424055
19794,287.5875435930441
19795,286.72679480447096
19796,285.86862223491113
19797,285.01301817361093
19798,284.15997493315336
19799,283.30948484889984
19944,282.46154027935665
19945,281.61613360571903
19946,280.7732572321472
19947,279.93290358539167
19948,279.09506511499785
19949,278.25973429299546
19950,277.42690361404715
19951,276.59656559518845
19952,275.768712775932
19953,274.94333771804787
19954,274.12043300563266
19955,273.2999912449219
19956,272.4820050643312
19957,271.6664671142943
19958,270.8533700672821
19959,270.04270661766145
19960,269.23446948169635
19961,268.4286513974229
19962,267.62524512463744
19963,266.8242434447837
19964,266.02563916093044
19965,265.22942509766926
19966,264.4355941010834
19967,263.6441390386537
20112,262.8550527992212
20113,262.0683282928994
20114,261.2839584510318
20115,260.5019362261095
20116,259.72225459172455
20117,258.94490654249216
20118,258.16988509400085
20119,257.3971832827379
20120,256.62679416603726
20121,255.8587108220079
20122,255.0929263494799
20123,254.32943386793508
20124,253.56822651745168
20125,252.80929745863693
20126,252.0526398725708
20127,251.2982469607401
20128,250.54611194498148
20129,249.79622806741693
20130,249.04858859039626
20131,248.3031867964337
20132,247.56001598815007
20133,246.81906948821043
20134,246.08034063926598
20135,245.34382280389252
20280,244.60950936453239
20281,243.87739372343358
20282,243.1474693025918
20283,242.41972954369007
20284,241.69416790804098
20285,240.970777876527
20286,240.2495529495426
20287,239.53048664693526
20288,238.81357250794787
20289,238.09880409116002
20290,237.38617497443073
20291,236.67567875484025
20292,235.96730904863293
20293,235.26105949115953
20294,234.55692373682035
20295,233.8548954590079
20296,233.15496835005035
20297,232.45713612115458
20298,231.7613925023499
20299,231.06773124243162
20300,230.3761461089049
20301,229.68663088792863
20302,228.9991793842599
20303,228.31378542119796
20448,227.63044284052904
20449,226.94914550247083
20450,226.2698872856174
20451,225.5926620868841
20452,224.9174638214529
20453,224.24428642271758
20454,223.5731238422292
20455,222.90397004964188
20456,222.23681903265853
20457,221.57166479697685
20458,220.90850136623547
20459,220.24732278196024
20460,219.58812310351072
20461,218.9308964080268
20462,218.27563679037547
20463,217.62233836309778
20464,216.9709952563559
20465,216.32160161788042
20466,215.67415161291777
20467,215.02863942417778
20468,214.3850592517814
20469,213.74340531320863
20470,213.1036718432465
20471,212.46585309393734
20616,211.82994333452712
20617,211.19593685141388
20618,210.56382794809647
20619,209.93361094512343
20620,209.3052801800418
20621,208.67883000734633
20622,208.05425479842884
20623,207.43154894152744
20624,206.8107068416763
20625,206.19172292065534
20626,205.57459161693998
20627,204.95930738565136
20628,204.34586469850638
20629,203.73425804376805
20630,203.1244819261961
20631,202.51653086699739
20632,201.91039940377684
20633,201.30608209048833
20634,200.7035734973857
20635,200.102868210974
20636,199.50396083396092
20637,198.90684598520815
20638,198.31151829968317
20639,197.71797242841097
20784,197.126203038426
20785,196.53620481272432
20786,195.94797245021567
20787,195.36150066567603
20788,194.77678418969998
20789,194.19381776865345
20790,193.61259616462647
20791,193.03311415538613
20792,192.45536653432964
20793,191.87934811043758
20794,191.3050537082272
20795,190.732478167706
20796,190.1616163443253
20797,189.59246310893403
20798,189.02501334773268
20799,188.45926196222732
20800,187.8952038691838
20801,187.33283400058207
20802,186.77214730357068
20803,186.2131387404213
20804,185.65580328848355
20805,185.10013594013984
20806,184.5461317027603
20807,183.99378559865806
20952,183.44309266504445
20953,182.89404795398434
20954,182.34664653235185
20955,181.80088348178586
20956,181.25675389864594
20957,180.71425289396822
20958,180.1733755934215
20959,179.63411713726342
20960,179.09647268029684
20961,178.5604373918263
20962,178.02600645561455
20963,177.49317506983934
20964,176.96193844705027
20965,176.4322918141258
20966,175.90423041223025
20967,175.3777494967712
20968,174.85284433735674
20969,174.32951021775304
20970,173.80774243584193
20971,173.28753630357866
20972,172.7688871469498
20973,172.25179030593122
20974,171.73624113444626
20975,171.2222350003239
21120,170.70976728525724
21121,170.19883338476194
21122,169.6894287081349
21123,169.18154867841292
21124,168.67518873233172
21125,168.1703443202848
21126,167.66701090628266
21127,167.16518396791196
21128,166.66485899629498
21129,166.16603149604902
21130,165.66869698524604
21131,165.17285099537247
21132,164.67848907128894
21133,164.18560677119027
21134,163.69419966656565
21135,163.20426334215875
21136,162.71579339592813
21137,162.22878543900762
21138,161.74323509566693
21139,161.2591380032723
21140,160.77648981224735
21141,160.29528618603393
21142,159.81552280105325
21143,159.33719534666693
21288,158.86029952513837
21289,158.38483105159403
21290,157.91078565398504
21291,157.43815907304872
21292,156.96694706227038
21293,156.4971453878451
21294,156.02874982863977
21295,155.5617561761551
21296,155.0961602344878
21297,154.631957820293
21298,154.16914476274647
21299,153.7077169035073
21300,153.24767009668045
21301,152.78900020877958
21302,152.33170311868983
21303,151.8757747176308
21304,151.42121090911974
21305,150.96800760893458
21306,150.51616074507737
21307,150.06566625773763
21308,149.61652009925587
21309,149.1687182340872
21310,148.7222566387652
21311,148.27713130186558
21456,147.8333382239703
21457,147.3908734176315
21458,146.9497329073358
21459,146.5099127294685
21460,146.07140893227802
21461,145.63421757584027
21462,145.19833473202345
21463,144.7637564844526
21464,144.3304789284745
21465,143.89849817112244
21466,143.46781033108147
21467,143.03841153865332
21468,142.61029793572177
21469,142.18346567571794
21470,141.75791092358568
21471,141.33362985574718
21472,140.91061866006856
21473,140.4888735358257
21474,140.06839069366995
21475,139.64916635559428
21476,139.23119675489912
21477,138.8144781361587
21478,138.3990067551872
21479,137.98477887900515
21624,137.57179078580586
21625,137.160038764922
21626,136.7495191167923
21627,136.3402281529282
21628,135.93216219588084
21629,135.52531757920787
21630,135.11969064744068
21631,134.71527775605145
21632,134.31207527142038
21633,133.91007957080313
21634,133.5092870422982
21635,133.10969408481452
21636,132.71129710803905
21637,132.31409253240457
21638,131.9180767890575
21639,131.5232463198258
21640,131.12959757718707
21641,130.7371270242366
21642,130.34583113465564
21643,129.95570639267973
21644,129.56674929306703
21645,129.1789563410669
21646,128.79232405238852
21647,128.4068489531695
21792,128.0225275799447
21793,127.63935647961517
21794,127.25733220941707
21795,126.8764513368907
21796,126.49671043984972
21797,126.11810610635041
21798,125.74063493466097
21799,125.36429353323098
21800,124.98907852066091
21801,124.61498652567177
21802,124.24201418707477
21803,123.8701581537412
21804,123.4994150845722
21805,123.12978164846888
21806,122.76125452430227
21807,122.39383040088356
21808,122.02750597693431
21809,121.66227796105679
21810,121.29814307170442
21811,120.93509803715229
21812,120.57313959546774
21813,120.21226449448108
21814,119.85246949175634
21815,119.49375135456218
21960,119.13610685984278
21961,118.77953279418895
21962,118.4240259538092
21963,118.06958314450101
21964,117.71620118162205
21965,117.36387689006168
21966,117.01260710421231
21967,116.66238866794102
21968,116.3132184345612
21969,115.96509326680423
21970,115.61801003679138
21971,115.27196562600561
21972,114.92695692526361
21973,114.58298083468786
21974,114.24003426367874
21975,113.8981141308868
21976,113.55721736418505
21977,113.21734090064139
21978,112.87848168649104
21979,112.54063667710916
21980,112.20380283698346
21981,111.8679771396869
21982,111.53315656785055
21983,111.19933811313648
22128,110.86651877621065
22129,110.5346955667161
22130,110.20386550324591
22131,109.87402561331656
22132,109.54517293334118
22133,109.21730450860285
22134,108.89041739322816
22135,108.56450865016066
22136,108.23957535113453
22137,107.91561457664822
22138,107.59262341593825
22139,107.27059896695305
22140,106.94953833632687
22141,106.62943863935382
22142,106.3102969999619
22143,105.99211055068722
22144,105.67487643264816
22145,105.35859179551976
22146,105.04325379750806
22147,104.72885960532457
22148,104.41540639416087
22149,104.10289134766313
22150,103.7913116579069
22151,103.48066452537182
22296,103.17094715891649
22297,102.86215677575339
22298,102.55429060142387
22299,102.24734586977326
22300,101.94131982292592
22301,101.63620971126059
22302,101.3320127933856
22303,101.02872633611425
22304,100.72634761444024
22305,100.42487391151326
22306,100.12430251861447
22307,99.82463073513226
22308,99.52585586853792
22309,99.22797523436148
22310,98.93098615616759
22311,98.63488596553144
22312,98.33967200201484
22313,98.04534161314226
22314,97.75189215437703
22315,97.45932098909758
22316,97.16762548857373
22317,96.8768030319431
22318,96.58685100618752
22319,96.29776680610958
22464,96.00954783430925
22465,95.72219150116047
22466,95.43569522478795
22467,95.15005643104394
22468,94.86527255348511
22469,94.58134103334949
22470,94.29825931953347
22471,94.01602486856889
22472,93.73463514460019
22473,93.4540876193616
22474,93.17437977215447
22475,92.89550908982457
22476,92.61747306673956
22477,92.34026920476643
22478,92.06389501324908
22479,91.78834800898595
22480,91.51362571620768
22481,91.23972566655489
22482,90.96664539905599
22483,90.69438246010507
22484,90.42293440343987
22485,90.15229879011976
22486,89.88247318850387
22487,89.61345517422923
22632,89.34524233018897
22633,89.07783224651062
22634,88.81122252053447
22635,88.54541075679194
22636,88.28039456698407
22637,88.01617156996012
22638,87.75273939169608
22639,87.49009566527342
22640,87.22823803085775
22641,86.96716413567772
22642,86.70687163400378
22643,86.44735818712714
22644,86.18862146333876
22645,85.93065913790842
22646,85.6734688930638
22647,85.41704841796967
22648,85.1613954087071
22649,84.9065075682528
22650,84.6523826064585
22651,84.39901824003029
22652,84.14641219250815
22653,83.89456219424554
22654,83.64346598238893
22655,83.39312130085753
22800,83.14352590032297
22801,82.89467753818914
22802,82.646573978572
22803,82.39921299227949
22804,82.15259235679154
22805,81.9067098562401
22806,81.66156328138914
22807,81.4171504296149
22808,81.17346910488611
22809,80.93051711774416
22810,80.6882922852835
22811,80.44679243113201
22812,80.20601538543146
22813,79.96595898481797
22814,79.72662107240265
22815,79.48799949775213
22816,79.25009211686928
22817,79.01289679217399
22818,78.7764113924839
22819,78.54063379299525
22820,78.30556187526385
22821,78.07119352718597
22822,77.83752664297944
22823,77.60455912316466
22968,77.37228887454579
22969,77.1407138101919
22970,76.90983184941825
22971,76.6796409177676
22972,76.45013894699152
22973,76.22132387503186
22974,75.9931936460022
22975,75.7657462101694
22976,75.53897952393514
22977,75.3128915498176
22978,75.08748025643317
22979,74.86274361847809
22980,74.63867961671039
22981,74.41528623793165
22982,74.19256147496898
22983,73.97050332665695
22984,73.74910979781959
22985,73.52837889925249
22986,73.30830864770493
22987,73.08889706586207
22988,72.87014218232714
22989,72.65204203160378
22990,72.43459465407835
22991,72.21779809600233
23136,72.00165040947473
23137,71.78614965242468
23138,71.57129388859389
23139,71.35708118751927
23140,71.14350962451564
23141,70.93057728065838
23142,70.7182822427662
23143,70.50662260338396
23144,70.29559646076554
23145,70.08520191885673
23146,69.8754370872782
23147,69.66630008130853
23148,69.45778902186728
23149,69.24990203549807
23150,69.04263725435177
23151,68.83599281616974
23152,68.62996686426705
23153,68.42455754751583
23154,68.21976302032866
23155,68.0155814426419
23156,67.81201097989928
23157,67.60904980303532
23158,67.40669608845892
23159,67.20494801803699
23304,67.00380377907811
23305,66.80326156431626
23306,66.60331957189453
23307,66.403976005349
23308,66.2052290735925
23309,66.00707699089867
23310,65.80951797688573
23311,65.61255025650064
23312,65.41617206000308
23313,65.22038162294953
23314,65.02517718617749
23315,64.83055699578958
23316,64.63651930313787
23317,64.44306236480811
23318,64.2501844426041
23319,64.05788380353201
23320,63.86615871978491
23321,63.67500746872718
23322,63.48442833287903
23323,63.29441959990108
23324,63.104979562579
23325,62.91610651880812
23326,62.72779877157819
23327,62.540054628958096
18288,552.3411396438178
18289,540.2182768540596
18290,552.6057451483814
18291,540.457080641008
18292,552.8704939043666
18293,540.6959731105521
18294,553.1353860228096
18295,540.9349542584769
18296,553.4004216148924
18297,541.1740240804702
18298,553.6656007919437
18299,541.4131825721227
18300,553.9309236654392
18301,541.6524297289272
18302,554.1963903470012
18303,541.891765546279
18304,554.4620009483997
18305,542.131190019475
18306,554.727755581552
18307,542.3707031437137
18308,554.9936543585231
18309,542.6103049140954
18310,555.2596973915269
18311,542.8499953256214
18456,555.5258847929248
18457,543.0897743731937
18458,555.7922166752272
18459,543.329642051615
18460,556.0586931510936
18461,543.5695983555887
18462,556.3253143333326
18463,543.8096432797181
18464,556.5920803349021
18465,544.0497768185065
18466,556.85899126891
18467,544.2899989663568
18468,557.1260472486141
18469,544.5303097175714
18470,557.3932483874227
18471,544.7707090663517
18472,557.6605947988943
18473,545.0111970067982
18474,557.9280865967387
18475,545.2517735329096
18476,558.1957238948164
18477,545.4924386385836
18478,558.4635068071398
18479,545.7331923176156
18624,558.7314354478726
18625,545.974034563699
18626,558.9995099313307
18627,546.2149653704248
18628,559.2677303719822
18629,546.4559847312814
18630,559.5360968844477
18631,546.6970926396543
18632,559.8046095835007
18633,546.9382890888257
18634,560.0732685840675
18635,547.1795740719746
18636,560.3420740012283
18637,547.4209475821762
18638,560.6110259502165
18639,547.6624096124017
18640,560.8801245464198
18641,547.9039601555183
18642,561.1493699053799
18643,548.1455992042887
18644,561.4187621427931
18645,548.3873267513708
18646,561.6883013745104
18647,548.6291427893174
18792,561.957987716538
18793,548.8710473105762
18794,562.2278212850375
18795,549.1130403074894
18796,562.4978021963261
18797,549.3551217722935
18798,562.7679305668769
18799,549.5972916971189
18800,563.0382065133192
18801,549.8395500739895
18802,563.308630152439
18803,550.0818968948229
18804,563.5792016011791
18805,550.3243321514298
18806,563.849920976639
18807,550.5668558355137
18808,564.1207883960764
18809,550.8094679386709
18810,564.3918039769057
18811,551.0521684523899
18812,564.6629678367001
18813,551.2949573680514
18814,564.9342800931906
18815,551.5378346769279
18960,565.205740864267
18961,551.7808003701836
18962,565.4773502679778
18963,552.0238544388735
18964,565.7491084225306
18965,552.2669968739442
18966,566.0210154462926
18967,552.5102276662327
18968,566.2930714577907
18969,552.7535468064666
18970,566.5652765757118
18971,552.9969542852637
18972,566.8376309189031
18973,553.2404500931315
18974,567.1101346063723
18975,553.4840342204675
18976,567.3827877572884
18977,553.7277066575583
18978,567.6555904909812
18979,553.9714673945798
18980,567.9285429269424
18981,554.2153164215966
18982,568.2016451848253
18983,554.459253728562
19128,568.4748973844453
19129,554.7032793053173
19130,568.7482996457803
19131,554.9473931415921
19132,569.0218520889708
19133,555.1915952270034
19134,569.2955548343206
19135,555.435885551056
19136,569.5694080022965
19137,555.6802641031416
19138,569.8434117135291
19139,555.9247308725388
19140,570.117566088813
19141,556.1692858484129
19142,570.3918712491068
19143,556.4139290198154
19144,570.6663273155337
19145,556.6586603756839
19146,570.940934409382
19147,556.9034799048418
19148,571.215692652105
19149,557.1483875959979
19150,571.4906021653212
19151,557.3933834377461
19296,571.7656630708153
19297,557.6384674185655
19298,572.0408754905378
19299,557.8836395268195
19300,572.3162395466057
19301,558.128899750756
19302,572.5917553613027
19303,558.3742480785068
19304,572.8674230570792
19305,558.6196844980874
19306,573.1432427565534
19307,558.8652089973972
19308,573.4192145825108
19309,559.1108215642184
19310,573.6953386579049
19311,559.3565221862162
19312,573.9716151058575
19313,559.6023108509385
19314,574.248044049659
19315,559.8481875458152
19316,574.5246256127687
19317,560.0941522581586
19318,574.8013599188147
19319,560.3402049751625
19464,575.078247091595
19465,560.5863456839021
19466,575.3552872550774
19467,560.832574371334
19468,575.6324805333998
19469,561.0788910242954
