ID,Count
22355,112.26347459273371
22523,112.26347459273371
22691,133.8243667066848
22859,154.27118952885593
23027,179.05151696836495
23195,179.05151696836495
23363,168.72523775275192
18348,409.7293135479126
18516,477.06060964331056
18684,506.14096816236923
18852,542.2927208884335
19020,632.619512855679
19188,741.4970538606316
19356,741.4970538606316
19524,842.8875634261404
19692,923.423359202461
19860,878.4178794202326
20028,689.5882397845311
20196,731.6237229875027
20364,999.5815204883951
20532,816.9238651870788
20700,78.91444840624567
20868,83.72486537549241
21036,89.70489044844798
21204,98.27601493749003
21372,91.67983384636702
21540,91.67983384636702
21708,104.21591207104392
21876,114.17353591556902
22044,104.0456008989763
22212,104.0456008989763
22380,118.27254413263014
22548,129.5732513106749
22716,123.25815619848635
22884,104.0456008989763
23052,110.38794674625841
23220,118.27254413263014
23388,137.9726336884919
18372,588.5768364470721
18540,1017.4633546796407
18708,904.9389899504291
18876,1090.396369375758
19044,681.0877669550975
19212,874.9131482996322
19380,958.1511030703992
19548,834.9184225406016
19716,812.2003819932561
19884,860.029413908062
20052,1312.7515313645995
20220,1004.4641666568539
20388,1016.1300271481412
20556,819.4523767072799
20724,252.26626912717575
20892,291.90497406613787
21060,338.8615321415047
21228,321.4274429539796
21396,272.4269150792822
21564,381.03422998141434
21732,358.8219585476531
21900,411.59173723607717
22068,282.57440014920206
22236,350.41694146302643
22404,299.5766066879395
22572,343.6335292328628
22740,321.9709323867058
22908,417.28666107001067
23076,354.571553020651
23244,485.30092070417163
18396,891.8345216291033
18564,958.1204924620862
18732,1088.687622041573
18900,995.8649539655523
19068,914.7647560132161
19236,1039.094070560244
19404,1196.3213298983444
19572,1089.8469296788942
19740,834.9614206215756
19908,1286.1402268396682
20076,786.5606026343372
20244,1211.0697955412875
20412,883.1103165874064
20580,975.6708690203563
20748,197.74262746467963
20916,231.37732864177207
21084,252.74089797300152
21252,238.33895654823633
21420,285.9292928944576
21588,213.23946660283502
21756,325.19353267897964
21924,309.1998427762529
22092,269.06065775278245
22260,200.65922788886598
22428,321.0990031030861
22596,305.3066906256572
22764,233.20805609833383
22932,305.10541768139905
23100,334.1572372384768
23268,387.5826007915661
18420,1302.8927978573029
18588,1302.8927978573029
18756,1372.4848141875802
18924,1372.4848141875802
19092,1372.4848141875802
19260,1452.131774120931
19428,1529.6951609970677
19596,1529.6951609970677
19764,1529.6951609970677
19932,1452.131774120931
20100,1452.131774120931
20268,1529.6951609970677
20436,1529.6951609970677
20604,1971.1301982226341
20772,184.40553680532324
20940,194.2552751336451
21108,194.2552751336451
21276,194.2552751336451
21444,218.22406707891437
21612,229.88017022476856
21780,229.88017022476856
21948,229.88017022476856
22116,218.22406707891437
22284,229.88017022476856
22452,229.88017022476856
22620,229.88017022476856
22788,263.71580231293564
22956,263.71580231293564
23124,277.801776578275
23292,277.801776578275
18444,708.048698558709
18612,690.0849387385327
18780,621.086518903277
18948,797.4269928811941
19116,794.7053071208715
19284,861.5932921357444
19452,806.160356906967
19620,728.6431742369663
19788,761.3689078847952
19956,685.0262045069184
20124,771.2596103273621
20292,844.5338261041022
20460,817.415222400899
20628,176.97613628000028
20796,167.45883379027103
20964,179.57368287425825
21132,252.95188943347006
21300,300.95942652119714
21468,293.8289230404694
21636,243.9768084702738
21804,230.55056715501928
21972,243.97436540113736
22140,303.67531021227984
22308,228.82481151367526
22476,216.23239685933504
22644,211.00332141686013
22812,318.64546633511566
22980,295.9455643813837
23148,244.42162159946443
23316,313.818583586337
18300,690.1293630174293
18468,699.1116163616547
18636,946.2890976381319
18804,728.0128359273385
18972,792.3751864007587
19140,238.31940974405705
19308,944.2936279206211
19476,829.1541256868178
19644,941.9726194316327
19812,349.2275997334788
19980,954.7561020680848
20148,860.244330003109
20316,888.7490827377682
20484,507.4340640024882
20652,208.33414899041082
20820,168.87994211139662
20988,188.66628073476292
21156,213.8028076321786
21324,249.15685022077278
21492,329.0544253253506
21660,275.27423276061177
21828,272.0446184210874
21996,236.9717195785919
22164,329.0544253253506
22332,275.27423276061177
22500,272.0446184210874
22668,236.9717195785919
22836,323.66062426808634
23004,406.75756100291625
23172,302.16342626421823
23340,328.87717000844
18324,446.1610004430309
18492,478.89694304412274
18660,561.8283117624685
18828,561.8283117624685
18996,615.1170250459624
19164,620.0712345313765
19332,710.9605990506736
19500,727.4499867440913
19668,768.9344328313271
19836,796.4477089309297
20004,620.0712345313765
20172,727.4499867440913
20340,768.9344328313271
20508,796.4477089309297
20676,63.769429516768064
20844,74.8124504947931
21012,74.8124504947931
21180,81.90835699199384
21348,81.90835699199384
21516,136.3046149170902
21684,139.4659429045638
21852,147.41929707991443
22020,152.6941133058367
22188,136.3046149170902
22356,139.4659429045638
22524,147.41929707991443
22692,152.6941133058367
22860,135.85954172108188
23028,159.38656128557815
23196,159.38656128557815
23364,174.50417744654527
18349,444.3527159462699
18517,404.2134626913495
18685,485.27569772286535
18853,525.5271808095147
19021,565.9289564218501
19189,689.5550296332917
19357,690.906756819725
19525,681.97398523457
19693,805.7360830277747
19861,1271.027745310608
20029,629.2748704528814
20197,681.97398523457
20365,805.7360830277747
20533,805.7360830277747
20701,71.63665771069796
20869,86.00297965023127
21037,89.22836805702485
21205,100.29684809659544
21373,85.83459600186406
21541,84.62240307135824
21709,84.8910423804403
21877,100.29684809659544
22045,108.3071157285091
22213,106.77745441774331
22381,107.11637529772439
22549,126.55545596924115
22717,139.25117222084813
22885,117.30570405720266
23053,140.8305577063335
23221,152.51183257379483
23389,164.23672343173496
18373,525.8851464565741
18541,951.8173576052934
18709,961.2125244119862
18877,781.828493615735
19045,639.3146650005224
19213,469.96668085087924
19381,736.3728245459358
19549,540.916469031859
19717,424.76804173573004
19885,686.6810285807582
20053,848.7598816618438
20221,760.9522417022569
20389,729.4253430662263
20557,571.9979450850815
20725,185.1036233296669
20893,198.45230643761263
21061,224.83914744048428
21229,219.16311812315752
21397,314.17433057187566
21565,296.9016264413743
21733,314.47094448136073
21901,269.65610574570627
22069,323.51666322013483
22237,305.73033549909894
22405,323.82209728308527
22573,277.6746381188793
22741,331.7631878731355
22909,317.7593594194888
23077,287.6846047161714
23245,321.8653226503842
18397,831.3822648959472
18565,1151.9758913872665
18733,1239.6688937157576
18901,1401.0984379296847
19069,1329.7061549136147
19237,1502.3064962618048
19405,1712.849765066756
19573,1683.7699383798006
19741,1734.0868064872336
19909,1774.6686679732286
20077,1598.436090507773
20245,1791.5110161044634
20413,1845.0475601747785
20581,1845.0475601747785
20749,152.88382889613678
20917,164.52195610315007
21085,185.94598676290855
21253,176.47120030015597
21421,183.7559910215319
21589,188.70361911269777
21757,185.49991225473838
21925,191.04329107752665
22093,228.65923916636547
22261,234.81588673314633
22429,230.8293110107405
22597,237.7272890139784
22765,237.7272890139784
22933,224.93769654732304
23101,242.06085172319695
23269,273.58198866855156
18421,781.5489399489821
18589,933.6425770312322
18757,793.4387463916673
18925,915.7069834093155
19093,735.6386270005805
19261,1000.7576001676825
19429,813.8270663960395
19597,857.5899503705297
19765,828.7588484387423
19933,829.1134034226558
20101,957.6335955147472
20269,813.8270663960395
20437,890.1164278984406
20605,938.6855208363469
20773,193.85349984530663
20941,213.97374265742386
21109,211.19991252143663
21277,195.49580499247617
21445,294.99680089914415
21613,258.36942237658684
21781,279.7484002885138
21949,267.21070135578225
22117,294.99680089914415
22285,258.36942237658684
22453,279.7484002885138
22621,267.21070135578225
22789,232.1719577636889
22957,302.4227423392142
23125,309.4365713004918
23293,346.3777311672284
18445,633.2219058345797
18613,699.3800246022479
18781,595.1267422157113
18949,769.2069068826722
19117,645.9309661856067
19285,934.6497068064191
19453,667.914337052544
19621,672.9371872334707
19789,581.4529248747297
19957,700.569928906373
20125,766.4265676742612
20293,802.6438037304183
20461,731.8089939570237
20629,156.37769879859192
20797,135.35226943528355
20965,137.7827615534243
21133,278.3544447605325
21301,262.7362769172268
21469,279.64023831926755
21637,239.71305321775463
21805,254.66827473434952
21973,242.22249872480864
22141,258.86651973546367
22309,221.9054174556772
22477,235.749655928446
22645,224.2284430287537
22813,319.03224132552015
22981,276.1374429869985
23149,249.61360700107494
23317,322.62793273626625
18301,570.7433099025155
18469,697.6782959174685
18637,677.8248697346278
18805,500.8466721750251
18973,559.346619671503
19141,355.1826011510445
19309,738.6425077737842
19477,665.7991221105696
19645,490.27048858386354
19813,339.11434028686864
19981,791.6980196800129
20149,518.8548166675185
20317,546.853585792927
20485,511.8955272493429
20653,211.86482389796979
20821,178.39216118464208
20989,294.2651241945675
21157,200.62268077909823
21325,182.85325896366726
21493,308.4751510872126
21661,266.206516305048
21829,253.40980316038315
21997,233.35377657565954
22165,299.80653933818337
22333,258.72571622511657
22501,255.2024208087929
22669,234.3050809801935
22837,373.9265512222324
23005,350.0814147367848
23173,245.65021508414318
23341,283.97675966546774
18325,394.3698599601943
18493,422.40506269410855
18661,401.9811209335261
18829,426.90274542795
18997,432.12034604900634
19165,610.1741752550312
19333,580.6713048591693
19501,580.6713048591693
19669,624.2081334908407
19837,624.2081334908407
20005,552.5617444078524
20173,552.5617444078524
20341,618.4613188747845
20509,593.9910104545647
20677,74.3031355813
20845,70.7104634100384
21013,75.09430017540502
21181,76.01210187949154
21349,76.01210187949154
21517,104.81250028445439
21685,104.81250028445439
21853,112.67099755331466
22021,112.67099755331466
22189,112.71790986900238
22357,112.71790986900238
22525,121.16912880236632
22693,121.16912880236632
22861,158.88801319652467
23029,151.205530635158
23197,160.57982027149308
23365,162.54242505431725
18350,361.1039540711574
18518,383.6420253994261
18686,486.447750712275
18854,460.7648565339937
19022,459.1933219154105
19190,691.3631957938164
19358,724.5897418212251
19526,625.3092017194627
19694,831.5931945137482
19862,880.7418641549009
20030,611.7561010509428
20198,775.6902519501388
20366,831.5931945137482
20534,826.6682054042002
20702,66.33792488828927
20870,84.1147012380371
21038,79.67375051569933
21206,79.4020444384043
21374,88.76034452161713
21542,93.02598620974055
21710,99.58658718535877
21878,106.7637081290127
22046,93.1775041665666
22214,97.65551869767077
22382,104.54256478038515
22550,112.07680538696424
22718,126.84460338385468
22886,127.99109088382039
23054,162.289254434058
23222,153.72097123149368
23390,153.19667380631734
18374,486.03133541859495
18542,763.1291858681922
18710,669.1071769558985
18878,589.1083567945329
19046,467.40463527464703
19214,600.1863329350767
19382,711.170478718611
19550,620.0180156743504
19718,568.9803187114527
19886,537.661436093136
20054,865.4428065598541
20222,842.3318911569814
20390,679.1944081975623
20558,630.0642271743012
20726,279.1574210952944
20894,307.8980596576631
21062,339.7084693480574
21230,359.50152462843795
21398,278.2799933335714
21566,394.45185837231566
21734,339.90323187421336
21902,372.0507201670516
22070,314.74142316602206
22238,343.68236215849004
22406,296.15463371849955
22574,315.7723593277619
22742,287.3099394875887
22910,409.9038198252456
23078,367.38197516346344
23246,349.107056662159
18398,860.0646827136347
18566,752.7201155335061
18734,819.2531208117568
18902,918.3542400067765
19070,806.8452769464384
19238,904.380358892142
19406,693.4336357189293
19574,799.951610540117
19742,793.7138480353711
19910,898.3497963825764
20078,581.9086388505012
20246,711.5015295568465
20414,672.0463686919418
20582,718.9944794931312
20750,244.14695276835727
20918,233.1948234040308
21086,277.3049432372135
21254,256.58049504517714
21422,336.4451694449967
21590,272.44549188109846
21758,335.3633711391777
21926,347.3062140198463
22094,308.53958429308284
22262,249.84819650163254
22430,307.5475129843553
22598,341.94863307341444
22766,326.57684948913624
22934,276.50993241401073
23102,320.7903247920807
23270,381.4696291666378
18422,696.3584778083195
18590,799.1597380388599
18758,884.4702517204958
18926,930.9419280207645
19094,898.7294093416249
19262,930.842498005431
19430,1088.9155425227189
19598,907.7935967786855
19766,1001.5094699623444
19934,684.6000641453911
20102,806.6221621915863
20270,924.7973061011277
20438,799.1620244564813
20606,1012.5904264861272
20774,232.60267964231608
20942,269.2811642297671
21110,326.88252289647795
21278,295.11329487596475
21446,338.3892349087604
21614,315.73577245283553
21782,309.12760660814973
21950,292.2694646485395
22118,280.9266130010113
22286,262.119984940859
22454,256.6339663049615
22622,242.63854259273714
22790,294.9422277584118
22958,332.015133138978
23126,367.457836531007
23294,403.42898586262044
18446,745.1350260269955
18614,439.08308879093596
18782,467.02345013273884
18950,429.5226700272847
19118,503.29219310744065
19286,583.8531000918015
19454,474.60357539845324
19622,425.137036699039
19790,446.7434537511765
19958,449.2438696473574
20126,500.77144879886697
20294,656.6465517397238
20462,457.91113135173237
20630,127.14435389188071
20798,215.96376224398912
20966,219.65683304601518
21134,452.0090931465297
21302,189.6447288112075
21470,270.8867353499835
21638,277.3845567026826
21806,318.9262268238991
21974,292.89686122234576
22142,273.6540087865142
22310,253.3068724711198
22478,184.93017705627318
22646,173.55410102551613
22814,553.2659531110846
22982,273.47816694303077
23150,234.68290530165694
23318,272.96134105681557
18302,612.9623346052539
18470,713.5972295370526
18638,651.8441303806231
18806,726.7842911677662
18974,637.2076751077748
19142,644.6743023265124
19310,740.0992832253844
19478,687.885079262009
19646,680.1076735903696
19814,618.195666235766
19982,905.4409735557181
20150,760.2877902077465
20318,724.3064779268921
20486,520.642948614776
20654,169.4029759629255
20822,194.21313390463092
20990,222.75226147197068
21158,201.65303971700837
21326,261.38084684648663
21494,266.36205974851697
21662,265.4375014682002
21830,274.4800702476167
21998,277.8955784876382
22166,266.36205974851697
22334,265.4375014682002
22502,274.4800702476167
22670,277.8955784876382
22838,323.8191634986112
23006,317.14448300575003
23174,353.6054365397312
23342,330.8956642796103
18326,351.5466282967187
18494,440.0619414431592
18662,423.6746945555528
18830,448.9209477784806
18998,463.9119126163009
19166,611.6163888555183
19334,588.8407115683328
19502,588.8407115683328
19670,623.9290043157155
19838,694.1257109506058
20006,569.9122202429955
20174,569.9122202429955
20342,603.8725875058769
20510,624.0379034053061
20678,81.99217700474773
20846,78.93891126896794
21014,83.64274388114953
21182,86.43589474951197
21350,93.05313741834446
21518,110.25138543996891
21686,110.25138543996891
21854,116.82112970547426
22022,129.96438561114476
22190,118.60586652818735
22358,118.60586652818735
22526,125.67344403181089
22694,139.81265189276388
22862,139.79671918030095
23030,134.5908989637829
23198,142.6110048620256
23366,147.3732610453298
18351,373.3891786681972
18519,444.9752427016314
18687,512.9505971731905
18855,554.719913221704
19023,595.6133374608241
19191,573.4210119667744
19359,567.6789739499521
19527,618.0482944721966
19695,816.6668094666607
19863,843.658798819977
20031,533.2349508113869
20199,614.693044025649
20367,791.368521133848
20535,694.1995245147197
20703,78.54946260615792
20871,94.70460756622354
21039,88.22293661297824
21207,116.57450736276965
21375,96.72826088288805
21543,95.75974913872994
21711,107.00513616686827
21879,137.76062245234576
22047,105.3849622897241
22215,104.3296740333809
22383,116.5814559519529
22551,150.089374338972
22719,131.66049636589426
22887,122.63619660147334
23055,141.37036006732407
23223,152.88207928957598
23391,164.15240072195036
18375,637.3316556407322
18543,750.824869474676
18711,800.5671206667478
18879,826.6914627123048
19047,724.5931969425963
19215,713.1778003394643
19383,602.6425724576891
19551,832.7911943731493
19719,755.0455856441429
19887,715.2999255268431
20055,835.5911182874881
20223,777.1978580743886
20391,887.7042109854506
20559,758.8368673543456
20727,353.216325191825
20895,341.1802098686018
21063,301.113737853311
21231,280.14526317272487
21399,286.4744971642849
21567,376.2649539639907
21735,331.2774044450342
21903,341.39811785757354
22071,349.4046603558311
22239,372.5986030569908
22407,319.01474726603624
22575,328.76082951653547
22743,343.490839214134
22911,333.7978034965672
23079,341.2672587314694
23247,364.33322598919256
18399,1126.7024899844962
18567,914.7324782395209
18735,1191.0818406046942
18903,1091.6636827820805
19071,1037.9065917686291
19239,1406.5996207528863
19407,762.8792355126353
19575,639.7425112299138
19743,747.7008493980796
19911,1320.131083960932
20079,971.7276086685952
20247,1175.0792172015965
20415,887.3284087205818
20583,999.5376707899545
20751,188.42605242086734
20919,247.92786015630918
21087,245.76526873697685
21255,220.4461060120521
21423,305.29417086693655
21591,292.3684305083333
21759,312.3230613088874
21927,341.9204259269749
22095,309.60290580412027
22263,296.4947394630165
22431,316.7309977006252
22599,346.7460813947644
22767,409.8633621458475
22935,238.7996792031074
23103,339.647244301169
23271,353.1760735116636
18423,663.878933591852
18591,662.7766306644836
18759,707.9315527471316
18927,750.1245488020659
19095,715.1935159883525
19263,876.85565732509
19431,935.7618832141701
19599,856.9873982169956
19767,684.9762294997873
19935,726.2490566161481
20103,771.0514832880042
20271,867.0930156330529
20439,797.4098821378209
20607,751.1349798555729
20775,179.11445191927777
20943,213.6477992339928
21111,421.4196663937141
21279,326.9242986542526
21447,298.373666320036
21615,286.65322790008344
21783,308.3954372998847
21951,369.7286349966105
22119,286.6895889242416
22287,249.33940499357422
22455,259.4884013901244
22623,297.747883777583
22791,432.72449753146884
22959,361.64261444361824
23127,346.73186232453213
23295,356.6533485174384
18447,728.0833094832104
18615,823.7701165322926
18783,732.1768836194052
18951,668.5901883634593
19119,736.0772324926722
19287,806.4275641944951
19455,726.4173791518116
19623,732.5669647484668
19791,662.7481879875436
19959,761.7487518443767
20127,793.1421824245098
20295,680.7325634677735
20463,626.0296986387161
20631,204.73106403431103
20799,168.57477458145638
20967,183.7127110070259
21135,192.20235254933095
21303,282.2594143600974
21471,253.98829643625152
21639,247.36258059850064
21807,187.43440703852687
21975,235.41321570839685
22143,261.9590491158337
22311,255.12540266470842
22479,193.3165414640523
22647,225.36660325835382
22815,319.76618150846645
22983,306.3701192191782
23151,319.938678823754
23319,352.4662765892214
18303,690.6600428185632
18471,761.3028358363258
18639,715.3585939650906
18807,896.7221945419088
18975,899.9653324960145
19143,635.2230228565874
19311,773.2551072196634
19479,835.8286228076631
19647,797.4904959607267
19815,639.0997825844983
19983,759.4261742113453
20151,760.4070730754152
20319,945.441173245649
20487,496.21074838607416
20655,150.27047947065284
20823,141.99900969785344
20991,191.1623913646739
21159,175.28325994426635
21327,281.17869773750533
21495,270.0702004113338
21663,217.8108308899026
21831,276.26914697876896
21999,231.53393890740637
22167,298.62503094145154
22335,240.84021863506118
22503,305.47969053253365
22671,256.01428652592193
22839,311.1414794062188
23007,256.5481974399876
23175,301.9398925604081
23343,352.45804130356373
18327,281.484424057862
18495,369.4057937844771
18663,402.52662733588153
18831,453.4582960162511
18999,382.4347301813744
19167,337.15549817856856
19335,409.51875432337397
19503,449.8318490462732
19671,381.9903970452243
19839,567.7980902339431
20007,407.63849702332465
20175,434.93941981258956
20343,492.04621039588346
20511,440.6213047731499
20679,116.23442250038123
20847,101.36024508539175
21015,109.85643798235456
21183,114.81951641867704
21351,112.31343049697736
21519,132.41709668684524
21687,117.20618072035252
21855,129.20023509268964
22023,149.86424668449618
22191,110.24686434434047
22359,110.037939886675
22527,121.2984470195686
22695,168.05622105208465
22863,149.28724212229795
23031,153.71063629710522
23199,166.59493048162392
23367,180.06190780868573
18352,346.7540178735612
18520,347.34480294587235
18688,357.1514779777708
18856,364.852520121286
19024,318.49006757568714
19192,215.25211292670917
19360,349.3236977025526
19528,358.8503622125243
19696,404.7351715976127
19864,330.73066404951607
20032,407.61147949033375
20200,430.85642657066643
20368,406.9948397404383
20536,333.878511020345
20704,112.07119407697364
20872,88.64259204042905
21040,107.92139737832824
21208,129.81623345683187
21376,154.3368945933808
21544,138.54626580794638
21712,118.24823963361328
21880,148.45343207500392
22048,124.47688608189527
22216,111.74131623863424
22384,95.37040830734202
22552,119.7317141928497
22720,107.2705345595917
22888,130.62818226810842
23056,134.31630533497267
23224,150.7097895202472
23392,150.57675609057486
18376,442.0046996347402
18544,815.0919695202767
18712,1107.1061247255718
18880,876.2713240413818
19048,501.4077409760111
19216,549.313637508324
19384,756.0402935885209
19552,989.6749316325099
19720,890.2051404017467
19888,858.3963317661389
20056,1106.4063381988792
20224,1043.2942862833002
20392,1066.9704170257444
20560,749.9804146862684
20728,311.3771703739255
20896,335.50252493470936
21064,279.9552380856758
21232,265.5824642190185
21400,285.75864401546534
21568,415.135504699394
21736,233.3952846302428
21904,324.0545683533597
22072,334.0058998605973
22240,388.9172159426468
22408,344.5755223974016
22576,389.60194371617774
22744,365.7931969755081
22912,397.15754403555985
23080,359.8884645495968
23248,387.65930610198495
18400,1183.3352851169298
18568,772.1107205982338
18736,1113.6184887422532
18904,1088.379823420739
19072,1293.1019372044118
19240,681.4197606936771
19408,574.0392933405194
19576,647.9419675013859
19744,590.4180024467576
19912,1367.682361079436
20080,1058.2225415263304
20248,1181.442022134298
20416,883.7131160587886
20584,1032.7609172967634
20752,203.19528253062418
20920,248.60026683863137
21088,276.8438467523788
21256,274.20182472927235
21424,269.88340597497165
21592,249.57207071731446
21760,289.81571140716073
21928,285.025415612942
22096,269.88340597497165
22264,249.57207071731446
22432,289.81571140716073
22600,285.025415612942
22768,286.4520953638606
22936,256.73016920436675
23104,310.391367410746
23272,329.55014863184704
18424,777.2767992054359
18592,818.911763559584
18760,837.4650918449931
18928,883.4788558023553
19096,681.5425938904692
19264,765.2605396541342
19432,860.1504001418467
19600,773.292348509994
19768,754.2528476492843
19936,885.0942374332584
20104,985.9660495840695
20272,884.9013835067026
20440,938.2733716187014
20608,938.1700270769942
20776,194.67496277992814
20944,204.65795717948367
21112,245.37521865487557
21280,200.21699634411064
21448,264.14583857828205
21616,255.14827450500508
21784,251.49518862537334
21952,254.90408975607184
22120,264.14583857828205
22288,255.14827450500508
22456,251.49518862537334
22624,254.90408975607184
22792,345.53657389692626
22960,293.43408246001263
23128,308.33529791325395
23296,373.2862823560224
18448,486.86986237304285
18616,575.7276329098487
18784,720.5159112219542
18952,758.684185554894
19120,762.947263379739
19288,808.3124450936197
19456,634.3098367887761
19624,728.9973058449708
19792,606.8813494620535
19960,512.3736802307583
20128,774.3439563071151
20296,889.9352102168302
20464,740.8601883434685
20632,149.29592703083733
20800,120.44761678436927
20968,212.14515157347248
21136,223.38323003578844
21304,261.3809714826166
21472,239.49654479908665
21640,219.4976851067217
21808,222.0814538441414
21976,200.18358431605884
22144,261.22970697104904
22312,225.38594745922228
22480,228.03902858222236
22648,205.55372506512307
22816,296.0720329824124
22984,241.96172314644141
23152,285.85976707583603
23320,301.00276925048166
18304,531.7257321039292
18472,830.6883987472444
18640,673.2016455044749
18808,679.7905815366199
18976,680.638436387493
19144,534.7907828676229
19312,691.5484938468252
19480,588.1966713356319
19648,541.1713629923984
19816,541.2673663355644
19984,826.8176154432425
20152,490.7415460193384
20320,669.6884287308712
20488,479.0951969536265
20656,185.7214429167253
20824,204.12795826604983
20992,280.3379570670498
21160,207.10930718262736
21328,280.6339372074573
21496,286.8795340218426
21664,253.83743687883816
21832,299.5667502512995
22e3,255.43410197357642
22168,313.116061404316
22336,262.5931181276702
22504,291.1093303058195
22672,248.22264253432007
22840,323.5754434353881
23008,301.1224964960543
23176,280.7657776055126
23344,290.5611243039947
18328,277.30666222345553
18496,286.4299684759918
18664,428.2365344504913
18832,389.36199416175674
19e3,377.82588213906087
19168,275.87974836539894
19336,312.45146297752007
19504,362.34635506400406
19672,342.9463445777188
19840,436.6546335953848
20008,291.9520244623598
20176,348.3454687332196
20344,465.6230263450648
20512,315.7812432004012
20680,111.44529897036523
20848,123.49017923451767
21016,106.74054709067501
21184,111.03924416682563
21352,99.03225775142305
21520,121.30625561781153
21688,122.95091628062356
21856,132.64681467499656
22024,139.69889614540782
22192,120.56138960512894
22360,122.19595143318685
22528,131.83231336639707
22696,138.8410924054603
22864,131.23365377430665
23032,165.5580802096397
23200,152.44690448368084
23368,163.11045112632564
18353,269.0017753599438
18521,182.78221191867036
18689,397.0338984896531
18857,284.37853625860646
19025,395.7559635534157
19193,208.2256963506321
19361,375.44394120966484
19529,365.36575977550604
19697,335.5466823398332
19865,422.7963984485621
20033,370.48026115560964
20201,474.76790389898315
20369,361.3948963806448
20537,268.8660998819774
20705,107.02866082793655
20873,100.50745223813726
21041,106.19089603673922
21209,129.15933420601544
21377,124.01601722773769
21545,139.61066096959166
21713,113.1489855140286
21881,122.01272090253728
22049,155.44920275632003
22217,135.14647573761354
22385,120.1328888863521
22553,129.54372128319866
22721,129.7965503663602
22889,155.32198400968872
23057,141.5867788878875
23225,155.57845451666455
23393,150.17091264865869
18377,628.2590823494298
18545,845.8149964431855
18713,782.7050761200449
18881,839.5466096449808
19049,736.9573366031279
19217,734.6353798457451
19385,924.838758935754
19553,899.4329311297814
19721,917.9847221885226
19889,729.9681396131624
20057,921.8329642388377
20225,940.6224919434552
20393,1053.7737796102501
20561,926.2563281575974
20729,274.6653311904467
20897,252.37671945603176
21065,281.1366008834296
21233,249.92683923255098
21401,285.0887570405933
21569,278.898371071904
21737,285.4821693582628
21905,313.4000195981983
22073,303.98969680599765
22241,297.38889790649563
22409,265.7498078136047
22577,291.73799247855044
22745,307.2710552594127
22913,312.50152711312427
23081,289.18443465212084
23249,333.6375606055567
18401,977.0102718774917
18569,689.4616552050443
18737,859.0039705882999
18905,1136.4325579190406
19073,1000.8382499485489
19241,690.6610308163861
19409,476.34004206155004
19577,699.501425637225
19745,715.8226534200634
19913,1701.1028887658522
20081,1294.0074214953675
20249,1221.440499608151
20417,800.1980630340124
20585,789.3018156239056
20753,229.77364873657118
20921,254.58668328822094
21089,282.46393332859276
21257,221.96764407503292
21425,290.1991793335875
21593,239.81526285923047
21761,258.0406873095493
21929,264.06146250808837
22097,275.7358705078659
22265,248.7489627641864
22433,277.3140672090852
22601,283.78454159615546
22769,161.48743805882495
22937,287.5234648788841
23105,306.70060379312974
23273,405.75429639194266
18425,790.1178275444086
18593,832.4049000628605
18761,880.5516380879745
18929,949.2917958026208
19097,741.8217052447744
19265,1022.4903911643431
19433,1036.7199756834382
19601,1157.7011949134776
19769,916.425543115909
19937,796.7983192014842
20105,1079.4275923001533
20273,925.6015579905531
20441,1049.3121976761167
20609,665.7200748408314
20777,185.23677373905923
20945,216.37710528029461
21113,294.1147432960404
21281,258.2079574653839
21449,271.31824432979687
21617,310.0980099565314
21785,283.99774909513656
21953,343.6667938616258
22121,235.47249316014313
22289,263.8680031040192
22457,241.65881925612658
22625,261.2556175744332
22793,416.95688627794556
22961,350.0515352149463
23129,364.5532315556056
23297,351.8592304434333
18449,695.5172406169812
18617,684.8152237206813
18785,599.6639753461883
18953,666.5669082173566
19121,585.1094900261305
19289,839.9518383542953
19457,792.5799988572779
19625,792.9761701482806
19793,675.5262133081274
19961,794.6007251772925
20129,828.8414458044102
20297,934.1992372539372
20465,934.1992372539372
20633,170.54244385992592
20801,210.95030438241864
20969,209.17058994163082
21137,242.41603965761573
21305,280.0568447384965
21473,364.94613080664544
21641,243.7210008125489
21809,231.79684954959495
21977,231.79684954959495
22145,339.5211036740258
22313,220.7223158729724
22481,209.92338482967222
22649,209.92338482967222
22817,285.4678762229122
22985,296.46165845673534
23153,246.7747014476173
23321,274.30670597685594
18305,527.6743580005506
18473,578.9847563910108
18641,618.1936027885569
18809,621.7570842225666
18977,538.4057002821028
19145,414.8076277265076
19313,870.0866761742943
19481,636.7013679200003
19649,524.2684690439431
19817,605.0073070557979
19985,1077.3116324026023
20153,764.0518362624515
20321,846.3608590828779
20489,599.1592142159368
20657,183.56131121615368
20825,189.54076321765345
20993,256.84367622411554
21161,203.80603090364465
21329,310.74782270499344
21497,241.5383167380039
21665,211.81956952262394
21833,279.2622003952583
22001,246.28520407878125
22169,253.36823925700352
22337,206.48609985330705
22505,272.2305721139265
22673,240.08391366488772
22841,280.7529254623477
23009,316.2737099288125
23177,318.09682082532265
23345,275.45346232462333
18329,201.28615539939653
18497,245.5346298921678
18665,267.2424298212218
18833,313.6724190025488
19001,283.7584262280961
19169,295.5361826967027
19337,264.9474937644707
19505,260.37771120635045
19673,228.01021496990896
19841,434.4966490257099
20009,341.7108202915493
20177,318.10592177855676
20345,401.0642149480948
20513,227.50607750959196
20681,100.20176874159452
20849,96.03131896108793
21017,115.78551858865244
21185,115.6255729462929
21353,83.55739587868379
