ID,Count
23147,1303.8420443128766
23171,1304.312973802447
23195,1310.5428074016063
23219,1293.024695795286
23243,1285.747680079377
23267,1284.5254588840157
23291,1372.8977582365997
23315,1339.313893205622
23339,1309.762904886973
23363,1324.168080951886
23387,1328.7047638661136
18300,736.3122377787133
18324,740.6684620501576
18348,657.446604129821
18372,636.2028284012652
18396,722.5590526727094
18420,812.8221262592222
18444,739.2769806676528
18468,721.7263556240285
18492,685.994908662596
18516,642.9319548518486
18540,631.7374941917858
18564,759.8361842166548
18588,878.4882988990579
18612,782.8006875540638
18636,754.7349940172887
18660,820.450122398322
18684,687.1186754368896
18708,669.9077764206626
18732,805.7872883633397
18756,892.0065263334141
18780,782.368230056913
18804,814.6367830954806
18828,747.0532813395275
18852,669.935533008232
18876,666.8232641289914
18900,847.3383925100247
18924,789.7384523979072
18948,776.1987862583926
18972,830.4563803928505
18996,786.8838375410071
19020,697.4592398946431
19044,696.0291627962243
19068,846.2812774786275
19092,868.6977757226745
19116,901.0868767064475
19140,817.3115941285766
19164,891.9691882630345
19188,760.6706180139308
19212,717.5090340661969
19236,867.7447103924358
19260,886.1886058967567
19284,846.4845561955981
19308,936.7257119738917
19332,724.923032135747
19356,707.7559687359583
19380,744.6546587608273
19404,986.731430977477
19428,906.934230591387
19452,945.2959343148859
19476,865.630240778111
19500,875.7234513509251
19524,778.4796756223693
19548,793.2852149623067
19572,871.3455488227921
19596,881.6141018613596
19620,881.4388192834886
19644,867.553947664522
19668,813.7731856345964
19692,796.436259221109
19716,794.9952232185807
19740,909.0445981749564
19764,959.2638361450308
19788,908.6501974027764
19812,922.8201203043576
19836,869.3736048497744
19860,830.0531167924516
19884,776.5901629817041
19908,884.5025516367099
19932,1014.6779539903459
19956,930.6670549741189
19980,976.5575258209058
20004,994.6397774896103
20028,827.3960017610544
20052,802.037157539348
20076,1001.9276283861348
20100,890.0317978630585
20124,975.8893919975164
20148,1028.3661642141662
20172,936.5963610883501
20196,819.3580648118491
20220,832.043056206581
20244,1047.7801023958334
20268,957.889751324812
20292,951.878852308585
20316,988.3556245252348
20340,976.2625337281859
20364,803.1557443009999
20388,829.8023795313483
20412,987.5010695562172
20436,953.5614034167025
20460,959.6381756333523
20484,875.5943999047965
20508,901.9396652721312
20532,896.7452046120685
20556,837.4301960068003
20580,1045.3645024700254
20604,1043.4686719469491
20628,1035.6331153964757
20652,969.7920793939471
20676,1001.5346050352545
20700,866.0935690327261
20724,870.510067276773
20748,1085.9731408632858
20772,992.2471733539081
20796,1016.0390140637085
20820,997.9787999789883
20844,999.841873565501
20868,894.3241252342057
20892,902.9762399166086
20916,1058.6694504894228
20940,976.9270446238809
20964,996.9818990323113
20988,923.4148356325226
21012,925.3765393560216
21036,883.6724896548633
21060,865.6561111865814
21084,1231.4041162799435
21108,1123.0480117842644
21132,1032.9001264666674
21156,1121.2289534778376
21180,1037.5249037766791
21204,940.029073253603
21228,946.5168043743623
21252,1152.2702889197794
21276,1130.5224036021823
21300,1054.5224634900649
21324,1092.6978658437008
21348,1138.632172306926
21372,997.2075746605619
21396,939.5583194799513
21420,1101.2953656692036
21444,1247.788576242018
21468,1179.7448005134622
21492,1101.9969151958653
21516,1142.0901257686792
21540,1048.6984048346442
21564,1031.2957249964993
21588,1236.0903054323271
21612,1110.4300913476072
21636,1115.4219320574075
21660,1113.5096631781669
21684,1183.8878052578302
21708,996.0248514470829
21732,980.0797058555133
21756,1225.5756561543546
21780,1146.5017434394977
21804,1180.1182416835447
21828,1101.7073426673176
21852,1115.8663066647891
21876,982.3211610732199
21900,1079.677385344664
21924,1127.6308698900807
21948,1152.2939434765935
21972,1141.017291035709
21996,1157.8228303756462
22020,1152.0146710854465
22044,1144.7654159048361
22068,1155.718900450253
22092,1146.6723849956697
22116,1183.4669654314978
22140,1166.1300390180104
22164,1162.6780441113724
22188,1184.9137204376111
22212,1187.6535063528909
22236,1162.5521963777599
22260,1169.5056809231767
22284,1178.0317682083196
22308,1180.7496363153803
22332,1187.3743537375094
22356,1196.0429067760767
22380,1210.6402269379319
22404,1183.5005607984174
22428,1182.349935754793
22452,1199.013009341306
22476,1197.3911514209694
22500,1183.9391565143312
22524,1238.602230100844
22548,1233.259824235302
22572,1216.1694731642806
22596,1213.1393960658615
22620,1233.8243874605937
22644,1222.4545843347776
22668,1213.177931893893
22692,1223.753334247529
22716,1230.3068187929457
22740,1223.095919776719
22764,1219.9507741851494
22788,1246.652203936046
22812,1299.063222728038
22836,1261.6879401501672
22860,1256.3345753805154
22884,1271.1017585560692
22908,1233.9840102247738
22932,1228.9100975099166
22956,1329.5019382197172
22980,1257.8526830391065
23004,1236.3787703242492
23028,1273.0308850066524
23052,1279.485739415083
23076,1278.296758207075
23100,1269.1625715196153
23124,1291.6667409965391
23148,1301.979129651545
23172,1294.5874087175096
23196,1311.0806192903237
23220,1313.7930079453295
23244,1298.6916979701984
23268,1299.6287441594511
23292,1348.1109958281556
23316,1334.757631058504
23340,1341.415225192962
23364,1311.9248741219403
23388,1308.5824682563982
18301,627.1371343175119
18325,633.0295937013963
18349,579.1521900715818
18373,537.3021837020415
18397,599.002862264008
18421,724.846006579399
18445,628.6617536345161
18469,624.6418842512771
18493,574.4083162379012
18517,518.7226934300047
18541,518.9658377453957
18565,722.6610368553074
18589,720.5863729515205
18613,712.2760926093774
18637,679.8836204864123
18661,711.206216856598
18685,591.3123748706192
18709,617.4678479531336
18733,741.0151018575657
18757,732.8144105565185
18781,734.597280899307
18805,752.3746717900406
18829,678.2342544615962
18853,586.4226042564392
18877,562.5835567910084
18901,778.5308106954407
18925,668.3849139149414
18949,728.0691541207434
18973,673.6547641895593
18997,653.563661929608
19021,581.6205048751361
19045,593.6389916562805
19069,715.2465195333154
19093,739.0567871363779
19117,720.9054109038238
19141,732.611568917845
19165,706.6245762469348
19189,640.6485424801342
19213,612.8259333708678
19237,706.6526393300945
19261,726.5724959742527
19285,704.5635854951233
19309,750.3628941940761
19333,656.1676823450836
19357,642.3286348796528
19381,676.5772586470987
19405,766.1683481679693
19429,727.8745061819906
19453,757.8491573466968
19477,693.7032605661975
19501,731.3327062514516
19525,619.4717409778016
19549,631.6655702246995
19573,785.2730981017346
19597,726.8861054308244
19621,740.1319894722429
19645,749.6408872122915
19669,707.3360863222032
19693,633.3107374869094
19717,685.3840187886019
19741,710.8216836519381
19765,790.4072937207538
19789,747.5709859813505
19813,777.1785138583855
19837,745.1367266669274
19861,649.363432626154
19885,689.343563242915
19909,838.9072555035116
19933,892.3065642024643
19957,819.9908044082664
19981,857.2312089976302
20005,764.8496957787748
20029,679.0161277653988
20053,687.0510529027076
20077,822.5544711907016
20101,786.0688483828051
20125,841.731170780388
20149,859.7551370135873
20173,751.4941717399373
20197,693.7537544114928
20221,703.6681316035963
20245,855.0510019463848
20269,852.779077768625
20293,814.3427700292217
20317,820.1859143446128
20341,783.8044011257573
20365,669.9269974959429
20389,701.9783609894163
20413,793.377669688369
20437,785.1441016749931
20461,824.8447802369594
20485,766.304362908515
20509,802.1584661280158
20533,774.5002405803931
20557,734.6283164026336
20581,916.2413237317234
20605,869.8652899649228
20629,867.5604890748345
20653,825.2556881847462
20677,844.8686955138359
20701,774.8214288703228
20725,738.664573185714
20749,915.9488133915161
20773,841.6330535973182
20797,853.004965035997
20821,832.502903871936
20845,864.192623529793
20869,764.1672746944992
20893,754.1419258592053
20917,873.5741112704869
20941,847.3515021612204
20965,849.0631396272966
20989,764.9665579152904
21013,772.557647436161
21037,738.3405177789493
21061,745.93160729982
21085,997.1555735330193
21109,918.6480329169036
21133,884.1459717528426
21157,1041.852129766864
21181,849.6459590137619
21205,757.4891033291531
21229,777.4363572335853
21253,956.972652233908
21277,926.5911390150525
21301,888.3356531934573
21325,884.0856468239168
21349,955.6438596324587
21373,815.61303134511
21397,785.5548057974875
21421,986.8609638115088
21445,1022.9123273049821
21469,976.3609510724281
21493,946.2369721001479
21517,954.1513492922513
21541,926.219151141889
21565,878.2157201148143
21589,1080.689001416507
21613,971.16776217025415
21637,921.8876188144125
21661,965.5609001161049
21685,1005.5245923767014
21709,857.3458188838734
21733,824.827319363648
21757,1054.1279979256146
21781,923.0012792273071
21805,984.5211358714653
21829,941.6464719676784
21853,949.3471505296449
21877,835.2341304614744
21901,902.8334391604269
21925,949.1176793662289
21949,975.2073990240857
21973,961.3793104627646
21997,955.5676602576077
22021,955.3121744360126
22045,959.4840858746913
22069,963.8477781352881
22093,956.1950320397202
22117,982.3505051222346
22141,982.4183069718722
22165,980.3600814242496
22189,976.1539106711477
22213,980.3203426577717
22237,970.6566376580944
22261,985.0367682748554
22285,981.0223783436711
22309,997.2271664946787
22333,985.4648313580149
22357,997.6477017008033
22381,999.6990651942767
22405,994.0353601945993
22429,988.2949428661549
22453,1020.3956214281213
22477,1002.2332862914577
22501,1002.2572525246569
22525,1038.3360132784042
22549,1024.4366918403707
22573,1014.7455895804193
22597,1013.0161311560844
22621,1025.1880425947631
22645,1037.1626937594694
22669,1011.2852901296551
22693,1023.3311741710737
22717,1047.3660993083827
22741,1017.5489696511708
22765,1025.8578673912195
22789,1040.1503267751038
22813,1057.9879916384402
22837,1042.0777112962971
22861,1050.1729104062088
22885,1066.40509581749
22909,1036.8071442424703
22933,1033.2146721195052
22957,1049.0797342431156
22981,1052.9886319831642
23005,1048.8646530108842
23029,1062.899578148193
23053,1068.7920375320773
23077,1073.0187434913041
23101,1059.1742165738185
23125,1065.011881437155
23149,1070.8988613689842
23173,1102.780361848759
23197,1092.5851499997666
23221,1072.6255545891304
23245,1076.9234934250694
23269,1075.30362404183
23293,1097.0974532887283
23317,1107.1981318506946
23341,1111.1125090427981
23365,1115.202228700655
23389,1101.3303045228956
18302,642.5355390979541
18326,623.8290053175948
18350,535.5220202441257
18374,513.302136151711
18398,622.469106325211
18422,735.7593436566019
18446,611.1517770634322
18470,630.6359078917096
18494,582.0473613213899
18518,509.87936816592975
18542,493.63913572482164
18566,672.5041488659623
18590,741.969060724171
18614,679.2867351558141
18638,672.1863221089125
18662,708.9642325512134
18686,556.6760306460106
18710,580.4796125378598
18734,671.5527327308812
18758,786.7536612788634
18782,684.0507460385901
18806,745.4653329295368
18830,682.7376123570906
18854,534.5994677031839
18878,556.3727049537299
18902,677.9669373238904
18926,645.2916434674127
18950,710.5638831993493
18974,655.948016819777
18998,619.3646176756416
19022,565.0100089854353
19046,556.6563899052925
19070,629.7837977320353
19094,759.0969996192623
19118,688.3310087013689
19142,699.5811801528238
19166,699.3621466761258
19190,644.4650990380103
19214,558.167531749573
19238,689.3350274392703
19262,708.7412995935484
19286,656.1055301618741
19310,719.6080175163913
19334,618.8192269263027
19358,592.4761275555977
19382,614.2770024228615
19406,743.2564695633284
19430,702.6069188316309
19454,755.9416455819363
19478,685.2022548009672
19502,668.3514831284388
19526,595.9727413442666
19550,601.7643601305432
19574,738.8140573324251
19598,709.7201491362907
19622,730.4983352665066
19646,739.4136997402109
19670,656.5089211297857
19694,596.0866996932064
19718,667.649087504956
19742,734.570005370211
19766,825.8670628256193
19790,768.6389487434767
19814,759.8344988026441
19838,718.1175670800309
19862,631.892933605912
19886,639.4886804536482
19910,804.4906789227396
19934,829.4709631466933
19958,772.50909271732
19982,809.4513160596775
20006,784.8121146063366
20030,634.5656297167475
20054,628.0599064009708
20078,842.9125258111558
20102,743.8333929214697
20126,832.748360409589
20150,798.2569427089725
20174,739.4634757787129
20198,643.2640804341305
20222,658.9063227208577
20246,861.8487780500873
20270,785.2628202197757
20294,826.4329774941398
20318,771.9000085153814
20342,718.7465528145574
20366,646.6162953235406
20390,650.2959254556062
20414,799.0317518716377
20438,748.090263589008
20462,749.2863055808217
20486,712.4291106487362
20510,703.7414250433083
20534,695.5630632833157
20558,687.2051195343556
20582,866.2746869120231
20606,777.5666583572582
20630,782.8638727375389
20654,816.0177878089313
20678,813.0706226261323
20702,712.7119245563059
20726,704.1892619259451
20750,918.9134641059852
20774,798.2256043978446
20798,797.2353289345763
20822,784.419647551284
20846,793.5825487398332
20870,687.2704569109725
20894,670.9907978750666
20918,891.8257716354746
20942,773.0578728455753
20966,818.3641183394868
20990,721.691573012482
21014,722.9288561504598
21038,676.197848387141
21062,705.5357394964766
21086,904.3643529728234
21110,857.3407573147422
21134,876.2211608266737
21158,895.2972250555608
21182,796.786796019152
21206,672.3403742375378
21230,703.8148020596292
21254,928.8438700980942
21278,884.0263792359845
21302,859.3254444242743
21326,846.6351447639496
21350,949.5416765392772
21374,727.1213981888483
21398,718.8077048663313
21422,919.5768099399153
21446,961.2841389417977
21470,892.3873208676242
21494,869.5591714974457
21518,898.8051127565984
21542,806.4754199462672
21566,795.9712499333747
21590,1005.7855851545894
21614,924.0909920592893
21638,898.4267485791662
21662,905.5463146061694
21686,993.0795844054553
21710,768.5072814847779
21734,729.7761694758221
21758,962.381978950734
21782,974.668521490327
21806,923.5796868981072
21830,880.4639379115357
21854,891.7722025962306
21878,781.4680196154586
21902,822.5712909765602
21926,883.1920482812911
21950,898.0692028423363
21974,899.4148495293628
21998,898.2077216749752
22022,886.7810761332182
22046,895.1206132176115
22070,895.0374725393579
22094,898.0471043422024
22118,916.4300388622534
22142,912.3526287940908
22166,904.276271434918
22190,908.0074557010556
22214,922.8554630348129
22238,894.2007102337188
22262,905.7465087992199
22286,909.0544167677534
22310,910.6923710129622
22334,912.8553866993656
22358,912.5522672201912
22382,910.3393057489135
22406,899.3156764707529
22430,903.0536176797114
22454,939.7336360773321
22478,913.653308452947
22502,919.3519228617045
22526,942.1479212668861
22550,942.7983008431131
22574,922.0220701890693
22598,930.7913574169785
22622,945.5094151624855
22646,947.5056193011212
22670,922.1544857959283
22694,949.4592836549895
22718,940.1934270154544
22742,939.1446767408481
22766,930.5858414020861
22790,960.6266433341784
22814,986.6307017128861
22838,993.1667793788268
22862,965.6669131880049
22886,952.3528667192495
22910,941.4000606845866
22934,954.2898828332554
22958,988.2577954028978
22982,971.3943226855034
23006,969.8137968401074
23030,978.4919885986233
23054,982.3550083112107
23078,965.2680598975898
23102,972.0234105684729
23126,979.8177467743462
23150,991.7968523751564
23174,1025.8506627131044
23198,1016.9065234696274
23222,1007.2924913028185
23246,966.5477720401491
23270,982.755405273175
23294,1035.6588994056472
23318,1033.890670365041
23342,1037.923414870214
23366,1027.1191065859007
23390,1006.089229481316
18303,592.6307531094037
18327,581.608734613252
18351,530.9720079575962
18375,494.3475471232199
18399,615.2445158569094
18423,714.147783660382
18447,623.1266825054666
18471,598.1652678074652
18495,595.1675521892506
18519,480.63493605752825
18543,478.03978077440127
18567,664.8751611793401
18591,681.839239271533
18615,634.788103431347
18639,627.6843680523536
18663,686.4799357981259
18687,547.8255179577953
18711,537.2842784076134
18735,696.0720934239837
18759,752.8763406630729
18783,611.745038504605
18807,630.6835820513733
18831,629.7773930819026
18855,519.2453606669917
18879,524.783809305686
18903,669.8806416544489
18927,616.9407562256482
18951,647.9000718486778
18975,624.8704842639036
18999,615.9106744306908
19023,527.3194582015876
19047,530.6811286031087
19071,635.4834586205053
19095,700.3979621039405
19119,673.408757670655
19143,618.4412587646225
19167,661.6395172247661
19191,564.8276616851756
19215,540.1710406238968
19239,677.2110203052551
19263,650.2459765709481
19287,643.1265164896188
19311,720.1458652228631
19335,563.1281283513014
19359,566.649413392401
19383,554.1288390331869
19407,750.7501013279201
19431,475.62716059370916
19455,720.6376172639692
19479,697.6642559417215
19503,640.413671968383
19527,565.7924562712675
19551,569.2731907154267
19575,733.9757267920802
19599,672.8007261356944
19623,673.2415266687891
19647,685.8098272756376
19671,638.9379097746034
19695,544.3596892055864
19719,603.6540431202885
19743,724.2233029329866
19767,792.9735341428718
19791,667.4461612975215
19815,664.4464251475898
19839,647.7722257413114
19863,625.1998712199876
19887,576.4467167065421
19911,742.8563497815619
19935,773.8948655059299
19959,752.7521146933248
19983,723.2198238134151
20007,726.0977666464016
20031,591.450449938313
20055,580.6755873341838
20079,731.1861838228803
20103,727.8029639030873
20127,798.4460415598711
20151,751.4035371397955
20175,692.4677644677962
20199,591.953598589155
20223,593.2160068319896
20247,789.6945531712328
20271,782.7433634669217
20295,739.6322415882127
20319,706.8518010620403
20343,685.3728039762209
20367,608.8428917965642
20391,584.1055192198552
20415,734.6962968104638
20439,683.265284036876
20463,706.100548122855
20487,679.0797085102723
20511,702.2402781340221
20535,643.7105001651809
20559,607.1706346046701
20583,795.7564091190998
20607,770.6457901070662
20631,781.6310834288887
20655,714.3656383829667
20679,737.0358823390446
20703,646.4953200156169
20727,649.7632660285551
20751,844.1726275271558
20775,761.0774454786505
20799,735.6087359624064
20823,728.2888811114165
20847,731.0913934968446
20871,640.3098388377182
20895,611.6299479484683
20919,870.0648857944692
20943,726.8139503957798
20967,727.8988622441881
20991,670.6211543237964
21015,683.4125224638067
21039,638.3530763036104
21063,623.3789752827997
21087,907.6740896219765
21111,834.3792229178616
21135,807.1054295798084
21159,861.9327636818637
21183,763.026728112218
21207,642.3716294187964
21231,641.5249606901406
21255,812.1077125541133
21279,817.1328333588353
21303,795.907319728606
21327,820.7456326108821
21351,851.5571589739845
21375,704.8486788083123
21399,656.1406167169375
21423,812.5793881468067
21447,923.8711369163874
21471,876.6511520663701
21495,805.4896548392431
21519,820.5147539192523
21543,707.8653735731498
21567,733.0884266926507
21591,919.0154246155216
21615,866.7011536695979
21639,840.844232719346
21663,845.5626003514573
21687,884.3661444609806
21711,695.644411041678
21735,676.8004511144441
21759,892.8525013965885
21783,845.1489857426486
21807,891.8876046410918
21831,812.7701392695561
21855,815.6847286645009
21879,651.1008730321046
21903,759.194401908732
21927,824.5897780612025
21951,835.3261801564823
21975,831.7087025343159
21999,840.591966218149
22023,819.084972712
22047,822.2810070598747
22071,808.0851326919301
22095,816.8497240861535
22119,863.6584548401886
22143,846.0251146049492
22167,841.6034091859784
22191,846.1483072930961
22215,853.4257422169413
22239,820.180836962175
22263,824.9364077744366
22287,848.476393165033
22311,849.5412755171435
22335,834.8934603468075
22359,851.1279457968817
22383,840.7030413879677
22407,831.9166674100969
22431,835.711627498248
22455,858.3088278346615
22479,841.6639215755961
22503,831.0681584112697
22527,855.3723716889979
22551,867.5058318324105
22575,849.2933015315818
22599,858.7440746385801
22623,867.4819259315274
22647,864.1426628978337
22671,847.4714089943079
22695,878.7869542256178
22719,898.2576606570382
22743,855.7318391762033
22767,854.1552603653201
22791,887.2922150946487
22815,881.4548704085487
22839,912.0501318529347
22863,889.6916643132112
22887,896.3724585190448
22911,862.786417363965
22935,872.2006275490824
22959,905.9541625347792
22983,891.2014387962026
23007,886.8882277753062
23031,893.0565717373672
23055,890.6273625246066
23079,875.1095449743691
23103,897.4072175129656
23127,888.2127075013224
23151,920.4205911854586
23175,906.9424630431655
23199,918.6094650426116
23223,916.1955743784636
23247,901.2792829854704
23271,891.4240240385215
23295,936.9916034195924
23319,933.3319421386827
23343,946.4045222104527
23367,918.9936762108155
23391,916.6525314284095
18304,612.3650421851594
18328,596.9753124391733
18352,511.8054566409934
18376,506.711798441542
18400,567.1321577924612
18424,667.7135723282487
18448,574.3198504940748
18472,540.8938362474944
18496,565.5363849301956
18520,488.4887701082157
18544,469.4297164149406
18568,619.8404914676272
18592,702.5673341964842
18616,611.2160539780695
18640,627.6666233185266
18664,632.1068843265582
18688,533.070603849852
18712,556.0571336831399
18736,676.4628653962536
18760,651.1210327324852
18784,663.7343353308746
18808,640.4240563419803
18832,621.1994865084018
18856,490.29830919039466
18880,509.375183677641
18904,632.2048627496323
18928,602.8762564864389
18952,669.5942541844564
18976,594.3269381413423
19000,597.0581040539012
19024,508.01994579820575
19048,532.9105450012731
19072,645.4999916905109
19096,668.1415567138549
19120,640.8606508335605
19144,627.5199950984812
19168,628.2489257894085
19192,557.1668521316301
19216,504.1138774670626
19240,678.666234729262
19264,625.4242472268918
19288,618.2733748087508
19312,675.08056821319
19336,565.6451599086531
19360,540.708884579224
19384,543.852441963853
19408,660.2492296602275
19432,450.98254392082646
19456,661.8343302160101
19480,608.5987005396229
19504,593.1394678622304
19528,530.1050120721244
19552,545.1685722166411
19576,685.6752180287875
19600,646.4017968351935
19624,656.6511549628337
19648,673.1692594274136
19672,609.8960330120503
19696,514.7782038430253
19720,587.736889556977
19744,660.255467094224
19768,740.8356670148635
19792,679.0588573369057
19816,673.7262082033536
19840,682.633904150731
19864,583.6393431400966
19888,560.5482857735859
19912,687.0529739613037
19936,751.5335048332031
19960,712.0549126772336
19984,754.300149079702
20008,734.8394467781712
20032,543.7802647372265
20056,648.7709084816876
20080,717.2248779029189
20104,659.6543887663777
20128,782.1407961837688
20152,716.7994871823222
20176,665.560236651548
20200,562.6327145548853
20224,577.5615152374163
20248,763.9034267696711
20272,744.5857079555742
20296,685.052012371958
20320,713.9305013194909
20344,662.3397753953766
20368,585.3885404057385
20392,574.3420742525411
20416,700.8069528104819
20440,625.3981963292318
20464,650.0652341853852
20488,608.6708628632057
20512,631.4667948341342
20536,610.4197046073771
20560,573.4465664689902
20584,767.9898551221421
20608,728.6564644833505
20632,735.4813217477671
20656,684.1451375132293
20680,720.7469224348258
20704,593.7422552014865
20728,618.5591454501708
20752,844.9414421963422
20776,683.566433419586
20800,741.924995647414
20824,668.43659354524
20848,693.022692747567
20872,619.9497485984325
20896,600.8690616639217
20920,801.2910100763688
20944,735.9528014256213
20968,660.6346423845094
20992,633.2431310143404
21016,639.7647647430665
21040,604.295957703705
21064,609.0327200159603
21088,809.1919228906672
21112,777.7011622383078
21136,750.0900271551833
21160,738.8009353551543
21184,717.5339398509209
21208,604.4768510580246
21232,607.3192633003388
21256,761.8756510364907
21280,772.6260005095537
21304,713.1742407576272
21328,721.7206118405119
21352,844.3059602089301
21376,663.2612864063476
21400,636.1119836428022
21424,736.4196966292249
21448,831.3571089151667
21472,809.8469777930172
21496,750.4316325724674
21520,713.088433325622
21544,654.1163062429866
21568,674.9998295651988
21592,871.1368263174728
21616,767.0971541500916
21640,789.2370881996939
21664,759.7520639875062
21688,764.3310662665663
21712,641.4155678960794
21736,624.2071028493808
21760,872.4106287815631
21784,766.5743127062859
21808,783.1096565234907
21832,795.538396293326
21856,764.1767156527957
21880,651.048766827751
21904,697.3256211709293
21928,777.159018509582
21952,788.9444978946085
21976,781.3059132696482
22000,764.6976576756819
22024,768.7862353995113
22048,730.6701230465094
22072,735.1519684975035
22096,785.6824640717047
22120,794.750117112869
22144,776.335235825926
22168,784.1813349577152
22192,790.9960096250963
22216,755.3863592548952
22240,735.3865878101117
22264,796.1386610557887
22288,779.507341847945
22312,806.0149233667258
22336,788.8896925244667
22360,791.7128476552597
22384,748.2433393056965
22408,748.1992988490183
22432,784.9969430035336
22456,782.6180888323486
22480,772.0146267301163
22504,757.5560950264759
22528,785.1252886513453
22552,781.5595810309007
22576,750.2516411653971
22600,813.4888337384068
22624,820.4730238391537
22648,804.0436980334824
22672,761.6641200413227
22696,806.7601192139929
22720,777.3862976625554
22744,755.9502404465935
22768,821.5137335915434
22792,829.3395808508076
22816,857.4013381995624
22840,852.9597618802768
22864,831.5551559275036
22888,784.3123547230795
22912,772.1178203575266
22936,852.76199052222
22960,830.1196830904963
22984,825.5984435251903
23008,839.5334824972367
23032,870.1439213197709
23056,797.6587996613385
23080,798.7437600243986
23104,859.5727070055624
23128,844.4125340120601
23152,850.8630427645215
23176,853.6998337091261
23200,836.0139014752347
23224,799.2057207063942
23248,802.8193652918964
23272,822.1664810300636
23296,887.7700567481173
23320,870.2969908446021
23344,857.1031028925621
23368,842.2039248972917
23392,816.1097934448385
18305,583.0474037823428
18329,636.8736071796488
18353,502.76018451768016
18377,474.7020040362217
18401,576.6455810811408
18425,660.6209403228295
18449,568.6213632209594
18473,548.6588467407437
18497,532.728036014465
18521,464.8509591325515
18545,437.01723792042765
18569,625.1717941504455
18593,667.3583387960731
18617,603.5673547094888
18641,675.7754707966188
18665,675.9852106238195
18689,486.249188096702
18713,500.55638251608406
18737,654.8316408367125
18761,673.1244247765206
18785,753.434665384516
18809,647.7661485559457
18833,594.1066223883147
18857,488.4945471298629
18881,478.91456555923
18905,633.337902929613
18929,815.7631500416614
18953,610.1917839334999
18977,578.63012382357
19001,545.0755812603502
19025,491.56524245963755
19049,544.068677102251
19073,624.5458048031422
19097,627.0302142924677
19121,599.5116549025429
19145,597.9968452036264
19169,674.495354765979
19193,521.0138008765485
19217,485.55438948554786
19241,704.0751238876726
19265,608.5987065058509
19289,671.1130560605978
19313,615.6189989498696
19337,556.121149006265
19361,480.6626456418132
19385,513.225069847038
19409,687.7632197733203
19433,420.29975070335536
19457,664.8217336808332
19481,593.3467317077337
19505,565.8466035394626
19529,506.3855050857675
19553,490.93673507521623
19577,659.4461014135042
19601,631.9529796017966
19625,620.4498078018249
19649,644.9174322644618
19673,555.3963190081472
19697,529.8909657515288
19721,568.4130768512485
19745,684.8949809642949
19769,729.3713836396003
19793,687.8077592110785
19817,652.2561813000385
19841,626.7311472750803
19865,555.2406181235292
19889,517.7504165804742
19913,674.224615689987
19937,980.6873680968297
19961,687.125586881991
19985,743.5023650401808
20009,699.8909432539022
20033,522.3243425792633
20057,602.744843744292
20081,679.1368682966397
20105,677.5219287020666
20129,711.881841230028
20153,696.2357382200639
20177,662.60781582081
20201,565.0195263605683
20225,627.4504766661084
20249,765.817289561819
20273,722.1871040336086
20297,652.5401857073718
20321,686.9005065198497
20345,607.2358797709496
20369,509.6275413991875
20393,510.0386428417776
20417,630.3893963014292
20441,616.746119097319
20465,661.0912609548341
20489,587.4278276707429
20513,617.7869900123916
20537,624.1915574612528
20561,534.6209008550344
20585,731.0173027599401
20609,685.4187530204285
20633,687.8170179843747
20657,652.2283975992128
20681,666.5807283493824
20705,576.9845943566454
20729,539.3938507409129
20753,813.7693266468185
20777,658.1613576021805
20801,658.5043998723335
20825,668.8327260261269
20849,651.1710055337152
20873,535.5416449011221
20897,557.9325628469234
20921,710.2760712845532
20945,700.628946476634
20969,620.9750826906292
20993,593.3322286972985
21017,639.6717026456863
21041,546.0158633242598
21065,550.368707055459
21089,754.6590379178747
21113,742.9607144507844
21137,707.2522310281389
21161,753.5629841525707
21185,629.8949932306801
21209,550.2538867207447
21233,566.6293421599199
21257,722.9568122561604
21281,707.2913984685733
21305,687.6247690358541
21329,657.9565606090664
21353,778.2603369104231
21377,586.5964729062482
21401,552.9612684337656
21425,687.2752648778912
21449,807.6310929559568
21473,759.9706813534009
21497,728.3073919332596
21521,684.6437257020343
21545,575.0319429262339
21569,575.4389440465307
21593,771.7557135772018
21617,704.0244487263018
21641,732.2487503279491
21665,714.5107314288683
21689,692.7865694948996
21713,609.1263880345593
21737,571.4526905657295
21761,829.7315345457032
21785,707.9573441309527
21809,814.2052642081194
21833,766.4679822529927
21857,644.760297894143
21881,577.081167970578
21905,591.5018126504069
21929,728.3417133671272
21953,715.4663185759789
21977,826.3391086152818
22001,743.8049244894157
22025,676.8999460437817
22049,604.4630123254364
22073,625.2455856187454
22097,747.3542982970121
22121,772.9839550258183
22145,738.9736174890262
22169,754.4739217840828
22193,734.2755190309051
22217,605.8695160184391
22241,585.564572315489
22265,801.4920187610584
22289,708.2419837990179
22313,767.7444406092842
22337,710.8971451021603
22361,717.6167694552494
22385,611.9355029640592
22409,636.1921002594354
22433,722.2102856149781
22457,781.3232815806969
22481,669.0833047686281
22505,626.0247383675576
22529,652.9643832017761
22553,638.9456121728342
22577,637.2140151003658
22601,795.3720281571417
22625,791.9767874757665
22649,756.6544824351755
22673,618.2841396810227
22697,769.996387157953
22721,689.6279651469517
22745,670.3411628613377
22769,840.4294464825407
22793,816.2990155442403
22817,820.4832145631625
22841,773.7983132091172
22865,769.8692247125946
22889,676.6546568098656
22913,664.3049139305384
22937,842.4690938134622
22961,787.1230426611494
22985,788.8196998722774
