ID,Count
23291,366.09587693349937
23315,363.7978473519594
23339,361.10941707107395
23363,210.0991806337857
23387,178.38318715235394
18300,618.3269284598562
18324,346.4113503754498
18348,356.1851947651184
18372,836.0353256373044
18396,779.1332419817676
18420,650.1097154990571
18444,625.990392923388
18468,560.8691443069586
18492,312.30759295624745
18516,299.12474431100713
18540,751.9455181761139
18564,690.2016267907143
18588,671.0078597682293
18612,607.7443709449414
18636,595.6689014176143
18660,355.9817879722613
18684,345.6759468223314
18708,797.1220981481297
18732,742.5856853006956
18756,714.712275273521
18780,690.6930349834776
18804,631.4938375672546
18828,344.7099139385463
18852,341.4986590792528
18876,803.9631842674097
18900,763.2430489096481
18924,715.66397737212
18948,659.1824283298064
18972,626.8137603353825
18996,353.34134482893944
19020,353.43913328109846
19044,752.158560322711
19068,692.0658759659873
19092,775.510992590485
19116,718.2464371594616
19140,693.8785958098565
19164,354.6757432398384
19188,330.30836366388115
19212,789.6145537408282
19236,724.7775754438371
19260,673.0657192047187
19284,656.8129261642512
19308,610.6197180232817
19332,345.2208735188805
19356,308.8298349124684
19380,776.9805569209385
19404,771.7039558360568
19428,734.0596534931996
19452,680.5073345137112
19476,628.3038046114574
19500,359.86195338412267
19524,351.20735323234595
19548,789.7738367971849
19572,715.3403162891548
19596,671.5794103022149
19620,658.6340972680736
19644,620.2042318680324
19668,353.45680167340885
19692,351.29291501279954
19716,754.7555822244329
19740,677.9262730442412
19764,636.3930769581193
19788,604.0901717575135
19812,597.2460284070335
19836,397.157818619433
19860,392.8097391221907
19884,823.7200307879685
19908,750.7625764965481
19932,685.4384428879102
19956,664.3447695395427
19980,620.5255936966531
20004,340.5890986972776
20028,324.25004932020624
20052,828.2189182716559
20076,712.7429520453229
20100,707.4357404762543
20124,736.8765886247099
20148,678.4401057247059
20172,360.1259899575769
20196,342.70392811619405
20220,869.6604086733621
20244,814.4668435100176
20268,725.6993342074031
20292,690.9169588572283
20316,641.4667417585564
20340,355.4741667014263
20364,371.7665568403503
20388,801.6839713918006
20412,726.8470215918114
20436,692.4864076277778
20460,659.3403833461508
20484,598.4484407097033
20508,332.33989736797514
20532,350.5978047198739
20556,921.5697770099806
20580,811.5867570222191
20604,814.7375098883723
20628,218.88835157189186
20652,229.41459890878158
20676,118.85636178956455
20700,109.2113999026604
20724,238.14080331826668
20748,225.18207642440504
20772,212.0757857193283
20796,207.5627575448118
20820,204.62569059592056
20844,110.92456798620798
20868,109.06954551306823
20892,235.5890301226742
20916,213.71741722776395
20940,210.26969086025605
20964,205.97934385295252
20988,211.92525331335506
21012,112.81096170670679
21036,107.29896487468085
21060,239.42438802984503
21084,239.10612680300358
21108,253.17489729971436
21132,233.9656745544964
21156,250.5870582739072
21180,142.0801989814888
21204,135.84865194715886
21228,271.18629454699396
21252,244.53105892285586
21276,239.70656330963465
21300,225.0975568571943
21324,239.47534893970908
21348,142.47236972407288
21372,143.4752981089463
21396,323.34894469107996
21420,293.9206764524806
21444,276.81358742040925
21468,262.6566278626919
21492,273.69719772847
21516,146.5668113629552
21540,140.57437212896227
21564,301.5017421801441
21588,281.67853213647334
21612,285.3760471263571
21636,275.656660222588
21660,280.43918014459297
21684,151.1774392236063
21708,146.87191126361643
21732,314.12566458618784
21756,289.00349314362865
21780,280.1457767062189
21804,269.3085289001017
21828,290.2866918058261
21852,168.69736249830726
21876,168.1548781684425
21900,343.10117865912974
21924,307.89619776282484
21948,309.87694315829117
21972,282.45430351624185
21996,297.43064576151
22020,163.6603565672747
22044,144.1523012767402
22068,324.87470043261845
22092,295.3075718390813
22116,272.89081713902175
22140,263.89600057317807
22164,279.66920636040624
22188,148.8597310737193
22212,142.77354495455225
22236,306.21849409038794
22260,286.08516589229276
22284,284.39121874424586
22308,279.9690866426631
22332,286.55829725085636
22356,153.54248849359584
22380,149.16960401658207
22404,319.0399075944695
22428,293.5247200144766
22452,279.17899790748277
22476,273.52164391877227
22500,296.6206793058387
22524,171.33649685641507
22548,170.78552579615643
22572,348.4687202466023
22596,312.7129857802118
22620,305.4856266956986
22644,281.27684547405573
22668,297.99172855815715
22692,162.97811097700313
22716,158.60315507892918
22740,330.9779739351952
22764,302.21358046593787
22788,314.7984916221797
22812,318.1413203108055
22836,314.5217019963847
22860,159.87470731732515
22884,137.7095457765218
22908,344.1054950363147
22932,327.618228401132
22956,315.4538565002749
22980,299.87178405635325
23004,310.19325352498794
23028,174.4678652250355
23052,156.93111728436986
23076,366.13177106152574
23100,347.5896629426698
23124,331.3352755075669
23148,336.06859882195084
23172,339.03819979496194
23196,172.6116875046026
23220,159.60192875910994
23244,390.08110370233004
23268,379.6205994731412
23292,369.2920671495695
23316,354.5579690034654
23340,372.0118797101511
23364,192.63908978771727
23388,177.07669760576175
18301,556.0740745914404
18325,315.02579132740885
18349,328.0106798600738
18373,680.5171694900067
18397,730.0135735067979
18421,593.7110637960923
18445,587.232018381067
18469,548.6057184763017
18493,323.71802028290614
18517,311.2133756445148
18541,693.213640864189
18565,586.8324014868891
18589,565.1522914372578
18613,549.3999208745844
18637,538.2815166034559
18661,308.4028058010416
18685,299.11909737550394
18709,667.2818245890016
18733,602.5109907574167
18757,606.9945093620372
18781,570.5281059776107
18805,562.5943129516237
18829,315.64325953770583
18853,329.78901115013605
18877,719.4023798769575
18901,672.594716455142
18925,636.4678519351304
18949,582.7890817117142
18973,583.6790469952582
18997,314.26840516281493
19021,341.32450309808405
19045,677.5535489367591
19069,616.0029112863982
19093,626.8547911076959
19117,655.6386784638341
19141,686.4856556554417
19165,344.14084552614815
19189,328.42517372730634
19213,722.7834216472332
19237,627.6568000482285
19261,636.1030231417219
19285,617.0249167333258
19309,559.6830520180725
19333,320.6347248723426
19357,311.4318735103306
19381,695.5071300420939
19405,624.9402586001228
19429,559.0687929090261
19453,540.3479184737995
19477,539.4705077838951
19501,306.8732964907015
19525,314.21077504404036
19549,661.5520201325837
19573,598.9277551939705
19597,571.886352306592
19621,552.6826460645327
19645,546.7884195545736
19669,312.1468607053584
19693,326.3303155846102
19717,680.1193862747016
19741,575.5640032917119
19765,549.2084558042129
19789,504.4101298124836
19813,486.6290249032171
19837,307.9384237739272
19861,372.70183261973835
19885,737.6340799612587
19909,643.6453414121611
19933,625.8600724153695
19957,616.8622639172812
19981,605.9009217941667
20005,342.09278888663425
20029,312.26853905875885
20053,695.296639716995
20077,612.1978193005542
20101,602.2414595253423
20125,579.4307452185928
20149,532.5242683125256
20173,304.3104726622172
20197,316.6432582363036
20221,679.6196752081477
20245,614.8270368777453
20269,572.8396402384441
20293,550.139054475237
20317,544.7332514042573
20341,309.16343340972276
20365,335.66256104394455
20389,693.7450941711768
20413,626.6032997901943
20437,597.9245847637476
20461,524.6230416738422
20485,521.5030905422153
20509,288.9457800694707
20533,308.996279994286
20557,693.8618498864531
20581,687.6955306917513
20605,672.0046876990923
20629,182.93476901366
20653,171.1144739759052
20677,116.52698108539835
20701,92.70444861398533
20725,213.23220887232588
20749,193.26058264488682
20773,183.6146459295977
20797,184.48080458318637
20821,178.7660902662067
20845,122.50894476780832
20869,98.09158917665964
20893,202.62905379177408
20917,195.0218029435441
20941,185.6939364360564
20965,197.92832152410386
20989,196.72361706909211
21013,129.84501699987214
21037,112.58716740663615
21061,237.15705777862192
21085,223.3408621418714
21109,218.5191974898536
21133,212.35045085003253
21157,207.4998692956518
21181,132.67996170415566
21205,112.9225807434201
21229,223.12431740333489
21253,206.21622588514848
21277,192.28430637161114
21301,193.76953034393705
21325,212.69231647572502
21349,138.72737591886352
21373,114.84475216930281
21397,259.4827003832587
21421,232.91869505573405
21445,234.6129895562924
21469,260.6571843866406
21493,246.02326687559565
21517,156.91482310345998
21541,117.52729368356042
21565,271.0858220314224
21589,253.7916991981046
21613,246.60804342365435
21637,233.4445508865156
21661,241.45003460528736
21685,154.90928053549
21709,132.72575477746324
21733,288.8111911599261
21757,265.1743848753234
21781,255.33209778889812
21805,250.62309743307162
21829,257.8221179971485
21853,165.0877309325835
21877,146.7595264624331
21901,295.1428234688999
21925,277.9485176024657
21949,250.81699310776787
21973,245.132374098974
21997,230.34756962553834
22021,144.94292382115333
22045,121.80930558239076
22069,272.03438505185636
22093,241.70712242373625
22117,245.96167777218537
22141,273.26568113880677
22165,257.9238924756827
22189,164.5050993589266
22213,124.65452500143701
22237,284.1987723407892
22261,263.3677013067833
22285,258.53695580672144
22309,244.73671944342564
22333,251.3816566337553
22357,161.2812010261848
22381,139.80266005094012
22405,300.690930969784
22429,273.2798360975629
22453,265.83473404289856
22477,260.93203724903907
22501,268.4271768479898
22525,171.87832405815573
22549,154.58470906166826
22573,307.2830038250545
22597,286.4444292750045
22621,261.1339084809026
22645,255.21546267865443
22669,239.82251130627546
22693,150.9048957771565
22717,142.7743387314945
22741,312.478661673499
22765,304.59061563099806
22789,289.23279936389645
22813,297.2020739936527
22837,277.8201732442123
22861,183.9792794735201
22885,143.8624848387731
22909,336.6374262453125
22933,300.14952278741674
22957,295.3400561219121
22981,298.27383805651294
23005,298.55836990971034
23029,186.59170641660202
23053,143.81789603956116
23077,328.0986227456565
23101,309.96151202774985
23125,314.85694460855234
23149,305.35560899737595
23173,301.2905668770736
23197,186.46624978559618
23221,154.82271207129048
23245,349.82973034505136
23269,342.9561530759627
23293,331.58502445920675
23317,315.42749894961275
23341,316.0993390018966
23365,187.34984850920793
23389,166.83872412765464
18302,521.0322104125731
18326,284.52683151649245
18350,266.82941122204556
18374,640.7599756991281
18398,707.6380882249091
18422,537.6470262581812
18446,551.8978696131494
18470,562.6885461696477
18494,298.98510106616607
18518,312.10866205660545
18542,642.1210211123798
18566,579.638032186364
18590,561.2766154232519
18614,550.9921439622042
18638,551.7734347598646
18662,292.82095746461766
18686,305.1909254431853
18710,633.2798577330091
18734,584.6148818933583
18758,574.3102288360616
18782,581.2208314643779
18806,570.7581111010014
18830,295.25205653465576
18854,319.84696624817906
18878,646.9654230930231
18902,622.1415773972946
18926,602.4337594938295
18950,608.5160044103584
18974,592.2337320975762
18998,291.0416786918387
19022,300.80175740601453
19046,589.6402615298745
19070,550.7152448276771
19094,588.1357769083447
19118,684.6970987112561
19142,701.6824929844901
19166,297.5358315578416
19190,327.14684283198176
19214,649.6984745457248
19238,599.7717949257398
19262,565.8488189294293
19286,587.5074393928365
19310,564.6862772445776
19334,296.3498303304521
19358,317.1640529916491
19382,642.5828467559735
19406,599.8563209694831
19430,580.8544417005145
19454,568.7283090202449
19478,569.5347491829144
19502,298.8943296288931
19526,321.5448500609434
19550,664.6919708991786
19574,613.6131021974111
19598,594.1754440812675
19622,597.8393367678515
19646,606.093444100634
19670,308.8722580259717
19694,344.9019316481175
19718,689.7019927786066
19742,590.038068626226
19766,558.2202277131347
19790,525.8216050221425
19814,538.8657486230084
19838,313.45724124744976
19862,408.7499600122657
19886,624.108707372755
19910,581.1108736529097
19934,568.6625982660984
19958,578.750748881546
19982,568.8786504186828
20006,304.8777118013853
20030,316.01932539135794
20054,640.263598047878
20078,591.0619502305171
20102,572.3386536240739
20126,568.1531980090067
20150,568.9588226810279
20174,297.8155422144009
20198,315.1974642611137
20222,655.1313976139757
20246,605.9468350667383
20270,592.030910286093
20294,598.0081267646999
20318,582.0070173531659
20342,299.89977813787664
20366,343.65709082575063
20390,687.2126788110799
20414,634.403185499921
20438,614.3069519231278
20462,575.0326368121017
20486,556.2054656501689
20510,279.9057291121932
20534,300.3655647350088
20558,670.2119973891366
20582,746.818742411958
20606,714.7752509778721
20630,215.82133270262125
20654,215.79361994453308
20678,130.83719480152993
20702,113.08285907883405
20726,246.46603337346622
20750,235.85878614886278
20774,226.4462097109203
20798,218.5357361271162
20822,222.6147861935225
20846,128.3751202746485
20870,112.98689999869491
20894,251.87426448070184
20918,237.6820393514777
20942,228.3905071687645
20966,230.08394430168283
20990,228.22095903892097
21014,132.07777889795798
21038,116.62446824946251
21062,255.95484981263195
21086,242.97153218371116
21110,240.67343191435708
21134,238.99004223757032
21158,236.6012867094244
21182,138.4182494418261
21206,116.04653852558042
21230,255.9802122834276
21254,231.16212500809434
21278,222.1254711246223
21302,216.2736767169304
21326,249.58056053777275
21350,140.48809576219588
21374,129.90401194177056
21398,292.01862915571303
21422,275.6642148984222
21446,268.0073880241318
21470,264.6864250738049
21494,267.6870647777723
21518,148.69553912956377
21542,128.6854093101035
21566,303.8439079386466
21590,276.2095074618283
21614,275.1146181358121
21638,265.5040049925852
21662,269.7563593167793
21686,149.97225892580792
21710,130.2131938533506
21734,311.49569735951917
21758,290.8934297729007
21782,286.52665920120154
21806,284.52254924861177
21830,282.6197580131761
21854,158.93428516847473
21878,143.51140256079407
21902,334.44778093090724
21926,304.02997864706435
21950,292.639169179228
21974,274.5566568766804
21998,265.0734488930821
22022,152.99242966861914
22046,129.62950055271824
22070,291.4015393651789
22094,275.08168503338845
22118,261.73543965998687
22142,264.12709332473725
22166,267.12139211774377
22190,145.21574422437502
22214,125.67389440985325
22238,296.73330805779705
22262,269.74561189067146
22286,268.67634532590773
22310,259.29064116681917
22334,263.44348126887184
22358,146.4625860359242
22382,127.16592551422154
22406,304.20602917575883
22430,284.0858988893104
22454,279.8213201256269
22478,277.8641106492941
22502,276.00584881457536
22526,155.2148816206173
22550,140.1529275830585
22574,326.62098470724254
22598,296.9150243120937
22622,285.7907842449548
22646,268.1314415583335
22670,258.870161004565
22694,149.41207829822986
22718,128.08268473699522
22742,344.98131290234585
22766,317.28492483158954
22790,308.49681045156524
22814,311.3157543753944
22838,320.4811607103021
22862,180.39552891411145
22886,159.88034586120722
22910,365.1079233272108
22934,324.5451640856743
22958,319.6732277451972
22982,308.50604315528517
23006,314.26442216514806
23030,176.6763337390389
23054,156.33667579757483
23078,360.0808665963057
23102,327.3317522926173
23126,327.09647887372336
23150,325.4313893208613
23174,330.97142983701406
23198,181.3732093110868
23222,166.8151449363211
23246,377.2514117567743
23270,357.2341162825895
23294,351.8714670560064
23318,349.41030301938486
23342,345.9178738574242
23366,195.10196260612904
23390,166.63093115644304
18303,519.556581471788
18327,292.75845719190204
18351,284.1048470382289
18375,624.6935143695257
18399,659.3748659497239
18423,581.2392188923822
18447,563.3782892627933
18471,553.6322670619423
18495,298.35654516709724
18519,276.29256303497937
18543,641.4228852613868
18567,603.2880349286688
18591,586.1619689813775
18615,568.1497679129976
18639,545.7476567825494
18663,297.49305515925374
18687,288.04067771872616
18711,643.1673892440238
18735,609.7349954876895
18759,601.4803721095197
18783,582.9974510494111
18807,572.9120320525197
18831,302.86118776820433
18855,300.30337953101923
18879,665.069427234071
18903,626.1379437796418
18927,610.8166973078326
18951,592.0468798340859
18975,585.9749133192538
18999,296.6312091508056
19023,292.70435066426535
19047,633.9318451168542
19071,601.7018605305045
19095,606.2377575309039
19119,647.4609988686378
19143,614.5872676230799
19167,319.3599595443958
19191,295.2151226459526
19215,685.3522717380846
19239,663.6864314615256
19263,643.6103219069452
19287,628.2874352376838
19311,594.1249065835586
19335,305.71816749087014
19359,288.71796971020035
19383,655.1742643906166
19407,634.1590332955335
19431,590.2385867778839
19455,574.2568026621876
19479,564.4037497867039
19503,292.23058344020717
19527,288.5503458666946
19551,646.4703556806173
19575,608.7825288537927
19599,607.409367360282
19623,593.8122007098617
19647,589.9170342394278
19671,296.7666579098055
19695,306.1132073011115
19719,630.3002237492858
19743,579.294556382534
19767,549.3944170881041
19791,554.1243503735243
19815,525.9896287414427
19839,287.2666230266098
19863,328.4336677597931
19887,733.1827812170636
19911,694.9713609771447
19935,673.9489013955196
19959,672.1354085586855
19983,660.5079696980882
20007,341.6479860120926
20031,305.2095007038678
20055,717.0467492389852
20079,679.676293509847
20103,644.2730168368344
20127,642.2321155438357
20151,619.3732044005186
20175,316.4472059597404
20199,307.2049244789068
20223,695.2515415050581
20247,659.0169905779326
20271,639.0821287606778
20295,620.1426863352302
20319,616.02737419949494
20343,316.255396290916
20367,329.7808549750496
20391,694.0646413111019
20415,646.3718370732194
20439,614.8491688737121
20463,586.7593206856131
20487,543.3682503133316
20511,295.11824750709434
20535,304.4128808598717
20559,653.3236879099892
20583,677.1848170539685
20607,667.6125114718996
20631,210.52707394274174
20655,215.4615663714841
20679,122.23558216651388
20703,109.6128428093179
20727,261.7142138700698
20751,222.87834662390313
20775,215.93068546600088
20799,203.44189250551437
20823,208.21031710505312
20847,115.70542143768198
20871,110.40984628882325
20895,254.40487771427843
20919,215.92810704131577
20943,214.9376517117343
20967,205.6013376842949
20991,210.4203769895122
21015,118.55950351073415
21039,113.87466257083875
21063,258.9955029280436
21087,217.01657352050447
21111,222.24215950012214
21135,214.67741097808647
21159,224.03271668382357
21183,128.24855825459605
21207,121.63088947512169
21231,258.04875595401325
21255,224.38287549504247
21279,223.86747151729477
21303,223.87900088337295
21327,252.64159656855725
21351,140.25082772193866
21375,132.2679998501528
21399,315.45159496342023
21423,273.03512465552876
21447,271.17117098848126
21471,256.8188248131902
21495,262.54343923896863
21519,145.4605873317328
21543,130.28883788840275
21567,310.7314071762586
21591,262.8928070098543
21615,272.8223246961569
21639,258.3825874847361
21663,263.2574893389756
21687,145.7023713900502
21711,138.5349247048621
21735,318.85187423414794
21759,275.9781932256985
21783,277.7452847190964
21807,263.04498873884046
21831,269.3001562560024
21855,150.65396594842275
21879,151.1091330333911
21903,332.92728353355443
21927,293.3045100704887
21951,284.97195561683276
21975,270.82590345340174
21999,267.4318784881069
22023,153.2102942762095
22047,137.31029517560023
22071,315.45159496342023
22095,283.4437173181019
22119,281.5087063668069
22143,266.6092228029497
22167,272.5520698820668
22191,151.0058079472299
22215,135.25568398108533
22239,310.7314071762586
22263,272.91475618411647
22287,283.22280503948724
22311,268.2325989351799
22335,273.29334086305386
22359,151.2568092510519
22383,143.8161265378218
22407,318.85187423414794
22431,286.4989809839157
22455,288.3334372003524
22479,273.0727393557914
22503,279.5663651694982
22527,156.3971675476187
22551,156.86968642491348
22575,332.92728353355443
22599,304.4858083568207
22623,295.83560186020424
22647,281.1502766089665
22671,277.6268652748119
22695,159.05094773369402
22719,160.96105644407217
22743,359.2162667922305
22767,329.7576607212712
22791,322.8264421311524
22815,312.9062919106239
22839,312.55521774470964
22863,167.5783618528652
22887,144.05504081283033
22911,355.8826623688316
22935,321.1722176375737
22959,317.99590250526467
22983,308.224190183499
23007,300.94486429960176
23031,167.09336414346458
23055,150.18034191268907
23079,356.8505709609937
23103,324.60438353492566
23127,326.3062154997056
23151,316.2791351456925
23175,315.92427672181947
23199,170.10849112287463
23223,156.57394147483797
23247,369.0025470914133
23271,333.33681476794965
23295,344.40770368734286
23319,333.82438177873144
23343,338.78406863045
23367,174.68198260681402
23391,163.01776477701384
18304,531.9366038755593
18328,285.5883903014781
18352,310.10865798002317
18376,674.5349504986074
18400,724.6494482320718
18424,585.915293807117
18448,582.7839897665193
18472,569.2676293414004
18496,309.1441476447073
18520,286.22956659209905
18544,636.2183903926848
18568,585.4838180463499
18592,582.698826563798
18616,549.4116158618726
18640,602.4122061408654
18664,334.67108296339796
18688,274.7316103647649
18712,639.5449108419415
18736,620.707981789943
18760,595.0033066653845
18784,635.4426066745021
18808,629.1874283307911
18832,340.9929865711196
18856,337.82656387146585
18880,719.9535508817582
18904,695.2313482911879
18928,614.7730789463026
18952,587.3547016181087
18976,584.8559705974712
19e3,307.48679290744394
19024,287.73683447668316
19048,620.4354592007086
19072,697.433059163416
19096,632.0897542491208
19120,665.7073168481472
19144,668.7881079791588
19168,310.64081358918037
19192,295.0451733620453
19216,618.9986775554887
19240,570.470965571721
19264,583.914599039321
19288,579.7427512626393
19312,525.2169533882061
19336,271.63163322205565
19360,261.4124033577565
19384,575.4931030359078
19408,504.1359965625834
19432,438.2532659705432
19456,492.57883284015975
19480,493.83688292684394
19504,278.13249551527736
19528,298.2658988533277
19552,596.0793247527479
19576,581.0503371615488
19600,576.1351039528347
19624,588.3597532431598
19648,546.2652679093458
19672,285.3269927397671
19696,264.2955746302478
19720,542.6676826159803
19744,511.8800945844884
19768,460.1601267948572
19792,472.4095954451998
19816,483.67635634201946
19840,273.4962955153169
19864,284.5654501995095
19888,727.6236214383458
19912,673.3661443542395
19936,647.8066013147123
19960,671.8208102159464
19984,666.6665874498407
20008,344.4485018562428
20032,309.93596916673397
20056,643.8388753257714
20080,548.7060456341591
20104,607.6216934919215
20128,643.9449810881051
20152,500.36222718873074
20176,287.5652694512951
20200,294.1635196156495
20224,640.658553978078
20248,697.9161912099943
20272,615.7593547319625
20296,645.201858114165
20320,666.5220708401405
20344,349.8703452656823
20368,335.149749251005
20392,682.584460882415
20416,626.7867515784601
20440,550.409061797846
20464,557.5031577030101
20488,538.7101577076133
20512,281.9147832740912
20536,306.4460974493526
20560,671.5720898673609
20584,693.1319010047042
20608,618.115832373995
20632,194.16914983892264
20656,210.02786324403155
20680,123.07621212120578
20704,112.02700063091756
20728,240.7685798909295
20752,211.43440301123346
20776,207.99036448411601
20800,188.2068490117239
20824,201.75093264448398
20848,123.62495473474748
20872,115.54904937026967
20896,223.4809095225204
20920,202.0436492116864
20944,208.01438719977241
20968,213.62237523830854
20992,226.8983654000132
21016,136.9013575731929
21040,129.4246941429631
21064,264.498092999729
21088,233.95711111355686
21112,228.0555046181856
21136,228.09390711687269
21160,230.160821113429
21184,136.19859670948003
21208,128.60594506772088
21232,260.3325988469469
21256,232.05518635899145
21280,216.6242006301089
21304,225.7263404062013
21328,243.2784073224785
21352,145.9403531268601
21376,123.72309585907482
21400,279.3772686086579
21424,248.37905192245168
21448,252.91905256501695
21472,243.2893664524245
21496,253.67473314278234
21520,149.7166473452381
21544,128.16610037030594
21568,271.52545372575844
21592,237.49816352443165
21616,264.39646900908195
21640,232.9594851772924
21664,261.6174837621544
21688,152.9627869779422
21712,140.4487671626076
21736,298.1589013800111
21760,280.56615853812553
21784,268.4782738943369
21808,263.44665744791087
21832,269.42150550482427
21856,160.23712836661073
21880,150.4009599987049
21904,302.44597594574503
21928,288.44669202760053
21952,263.6313549369392
21976,259.2977220105185
22e3,259.62507601793135
22024,152.5294879146929
22048,127.10708615406989
22072,293.0042317366273
22096,260.49403965629034
22120,261.2127037774792
22144,256.59889272174246
22168,261.99316442252876
22192,156.50148018907342
22216,129.664794898129
22240,280.4292408689911
22264,245.28613723339373
22288,273.0664844686891
22312,245.70389909420842
22336,270.19637151062693
22360,159.8947278100085
22384,142.09108754356586
22408,307.93604512959496
22432,289.76640595854246
22456,277.2821387642289
22480,277.8589199277535
22504,278.2563005632909
22528,167.49872652968378
22552,150.4424620872495
22576,308.83852946965004
22600,294.5433541234142
22624,269.20351552444293
22648,270.3966264995482
22672,265.1125591606737
22696,157.64241720578153
22720,148.88090101965506
22744,322.51006931468214
22768,317.16207932061417
22792,322.3289333956255
22816,325.0174730394381
22840,320.4807621694024
22864,178.53379809599727
22888,158.79538718952637
22912,362.1866130448382
22936,324.2441534492499
22960,321.11013648669916
22984,306.93212709416633
23008,320.4267721874262
23032,184.09446671744738
23056,154.99555559905986
23080,370.24094583869663
23104,328.3736197266245
23128,334.8397846145046
23152,347.6798804399687
23176,348.9837678071387
23200,191.02189341034997
23224,175.79125722760233
23248,384.42421856884175
23272,366.55619041752175
23296,353.4881958507441
23320,348.6988441254874
23344,350.00655286384364
23368,185.85156496105395
23392,171.0701349260884
18305,560.7658314175169
18329,319.7340475657437
18353,315.2023223741877
18377,655.0314092993386
18401,690.4013695295428
18425,558.5235440372903
18449,529.3683388234269
18473,556.8002182105977
18497,238.72471894164715
18521,265.8899437567606
18545,587.0078018546543
18569,526.8480769422191
18593,565.8076695646253
18617,529.5129181962122
18641,595.6631608822128
18665,268.0179402841089
18689,261.023640527034
18713,640.4308665985031
18737,604.1221742453769
18761,591.9690469464704
18785,599.5243961283112
18809,625.672682906219
18833,303.78780058582123
18857,313.2345925261065
18881,709.0259224959858
18905,613.765446391328
18929,612.2878011544952
18953,591.0215320671807
18977,559.2343495397917
19001,306.66305143211235
19025,292.23664405864736
19049,631.1009165748385
19073,572.8176319052585
19097,583.508294292263
19121,587.5637283418705
19145,555.9865164620525
19169,309.89882612775335
19193,316.7897742114511
19217,662.8184343389245
19241,572.4040333027934
19265,629.3298332033901
19289,527.7273683236436
19313,593.3804675429351
19337,258.16579104278713
19361,267.1820387157878
19385,621.8906578533964
19409,531.4784983971639
19433,478.94173382429506
19457,521.9625152015485
19481,560.1775057622303
19505,270.10193440711197
19529,268.8186407580318
19553,601.224474237608
19577,524.7799435799417
19601,539.3423291564833
19625,523.013138387044
19649,505.23143710001693
19673,272.3378579813102
19697,271.0129291711007
19721,576.210396464506
19745,472.180090098497
19769,474.1448280457778
19793,451.15693266199537
19817,438.1752286514284
19841,272.74959646728246
19865,269.6524152607406
19889,799.6541863932572
19913,691.8206006621142
19937,655.3424567594719
19961,650.6271275384922
19985,746.3386065276328
20009,271.8847900469066
20033,298.91519832653506
20057,684.8634069585655
20081,580.7797946604975
20105,614.8763076571469
20129,601.3591438595602
20153,573.1549898520346
20177,300.41711536443245
20201,308.43985485751784
20225,707.5683569263216
20249,669.7102434158164
20273,640.5391455842017
20297,605.46976784031
20321,628.2923082505862
20345,326.8079719636701
20369,310.18400392142155
20393,698.8327934327419
20417,630.4822133511512
20441,612.3418982919122
20465,563.3191374060846
20489,518.2087176656255
20513,296.5015480019996
20537,291.41877831556457
20561,639.1826593165728
20585,616.2952793594478
20609,601.4724126287417
20633,208.78442468782308
20657,213.8399228800986
20681,128.4008801410131
20705,107.21099726465523
20729,219.8228495419927
20753,217.5456028115868
20777,209.43168417855597
20801,206.96220658937375
20825,203.43220700498017
20849,127.81376280665427
20873,106.39223318456783
20897,198.28414148081055
20921,210.6419027943937
20945,212.91322395112044
20969,204.48677047243999
20993,217.89625977359663
21017,150.47188795217068
21041,119.29285874830997
21065,257.03290110165614
21089,270.86565383848074
21113,254.05244645762747
21137,249.6430059064719
21161,242.29436576028277
21185,162.82439617514964
21209,125.770225206306
21233,245.0857109749454
21257,245.92195201213855
21281,235.53241565712267
21305,232.5509264630704
21329,230.63192619438146
21353,170.408826261536
21377,128.32006459811117
21401,272.3623940453476
21425,267.4710419093696
21449,254.27471831270148
21473,248.46229137652796
21497,254.1465583962849
21521,150.11350027449507
21545,127.26312556242091
21569,268.30078047855005
21593,262.54486888021165
21617,254.95757138037428
21641,221.81018876681324
21665,243.50720636149458
21689,153.97831561660888
21713,125.74095519826291
21737,284.58789264825845
21761,289.9876772895596
21785,273.3269835249416
21809,274.91111660513843
21833,268.82414065907165
21857,178.17740594889375
21881,142.6855362241811
21905,306.56399868252726
21929,287.7338623964462
21953,266.364163762189
21977,248.55121807181897
22001,236.58120242769547
22025,165.54782852403682
22049,127.76774496796104
22073,271.1900824725857
22097,266.31978386250114
22121,253.1802603351837
22145,247.3928514466999
22169,253.05265204908198
22193,149.467376589849
22217,126.71535524557663
22241,267.14595104242863
22265,261.4148142365214
22289,253.86017424322498
22313,220.8554657326026
22337,242.45909427880747
22361,153.31555686100148
22385,125.1997366593903
22409,283.36295966443413
22433,282.08299537988654
22457,265.876450170251
22481,256.99301180109563
22505,251.30277162289514
22529,166.56419265679423
22553,133.3856053095717
22577,281.3098560636674
22601,272.8166705282675
22625,252.55485642326718
22649,235.66539998225954
22673,224.3159543973614
22697,156.96521436494675
22721,129.81725240576378
22745,279.2567747686408
22769,281.5181416493891
22793,326.36048593789826
22817,320.66552104410033
22841,326.011250116785
22865,176.06822485235602
22889,156.53815543645888
22913,335.2693939459035
22937,339.398348745962
22961,327.855522855992
22985,312.6316309039323
23009,316.65946824871827
23033,174.7236021752812
23057,139.74658936857023
23081,332.6330256591492
23105,347.3985977437248
23129,327.303625894617
23153,331.609833021903
23177,320.39685110282585
23201,192.0194813580184
23225,167.0378787523085
23249,366.8082524404279
23273,366.62555126244035
