ID,Count
19582,720.3095703125
19583,720.3095703125
19584,689.58074951171875
19585,689.58074951171875
19586,422.76019287109375
19587,422.76019287109375
19588,422.76019287109375
19589,422.76019287109375
19590,422.76019287109375
19591,422.76019287109375
19592,422.76019287109375
19593,422.76019287109375
19594,422.76019287109375
19595,689.58074951171875
19596,689.58074951171875
19597,689.58074951171875
19598,689.58074951171875
19599,689.58074951171875
19600,689.58074951171875
19601,689.58074951171875
19602,689.58074951171875
19603,689.58074951171875
19604,689.58074951171875
19605,689.58074951171875
19606,689.58074951171875
19607,689.58074951171875
19608,610.31048583984375
19609,610.31048583984375
19610,355.2781677246094
19611,355.2781677246094
19612,355.2781677246094
19613,355.2781677246094
19614,355.2781677246094
19615,355.2781677246094
19616,355.2781677246094
19617,355.2781677246094
19618,355.2781677246094
19619,610.31048583984375
19620,610.31048583984375
19621,610.31048583984375
19622,610.31048583984375
19623,610.31048583984375
19624,610.31048583984375
19625,610.31048583984375
19626,610.31048583984375
19627,610.31048583984375
19628,610.31048583984375
19629,610.31048583984375
19630,610.31048583984375
19631,610.31048583984375
19632,626.7159423828125
19633,626.7159423828125
19634,365.389892578125
19635,365.389892578125
19636,365.389892578125
19637,365.389892578125
19638,365.389892578125
19639,365.389892578125
19640,365.389892578125
19641,365.389892578125
19642,365.389892578125
19643,626.7159423828125
19644,626.7159423828125
19645,626.7159423828125
19646,626.7159423828125
19647,626.7159423828125
19648,626.7159423828125
19649,626.7159423828125
19650,626.7159423828125
19651,626.7159423828125
19652,626.7159423828125
19653,626.7159423828125
19654,626.7159423828125
19655,626.7159423828125
19656,495.92236328125
19657,495.92236328125
19658,314.2039794921875
19659,314.2039794921875
19660,314.2039794921875
19661,314.2039794921875
19662,314.2039794921875
19663,314.2039794921875
19664,314.2039794921875
19665,314.2039794921875
19666,314.2039794921875
19667,495.92236328125
19668,495.92236328125
19669,495.92236328125
19670,495.92236328125
19671,495.92236328125
19672,495.92236328125
19673,495.92236328125
19674,495.92236328125
19675,495.92236328125
19676,495.92236328125
19677,495.92236328125
19678,495.92236328125
19679,495.92236328125
19680,465.37078857421875
19681,465.37078857421875
19682,263.17486572265625
19683,263.17486572265625
19684,263.17486572265625
19685,263.17486572265625
19686,263.17486572265625
19687,263.17486572265625
19688,263.17486572265625
19689,263.17486572265625
19690,263.17486572265625
19691,465.37078857421875
19692,465.37078857421875
19693,465.37078857421875
19694,465.37078857421875
19695,465.37078857421875
19696,465.37078857421875
19697,465.37078857421875
19698,465.37078857421875
19699,465.37078857421875
19700,465.37078857421875
19701,465.37078857421875
19702,465.37078857421875
19703,465.37078857421875
19704,685.25360107421875
19705,685.25360107421875
19706,370.6720886230469
19707,370.6720886230469
19708,370.6720886230469
19709,370.6720886230469
19710,370.6720886230469
19711,370.6720886230469
19712,370.6720886230469
19713,370.6720886230469
19714,370.6720886230469
19715,685.25360107421875
19716,685.25360107421875
19717,685.25360107421875
19718,685.25360107421875
19719,685.25360107421875
19720,685.25360107421875
19721,685.25360107421875
19722,685.25360107421875
19723,685.25360107421875
19724,685.25360107421875
19725,685.25360107421875
19726,685.25360107421875
19727,685.25360107421875
19728,767.40283203125
19729,767.40283203125
19730,456.9129638671875
19731,456.9129638671875
19732,456.9129638671875
19733,456.9129638671875
19734,456.9129638671875
19735,456.9129638671875
19736,456.9129638671875
19737,456.9129638671875
19738,456.9129638671875
19739,767.40283203125
19740,767.40283203125
19741,767.40283203125
19742,767.40283203125
19743,767.40283203125
19744,767.40283203125
19745,767.40283203125
19746,767.40283203125
19747,767.40283203125
19748,767.40283203125
19749,767.40283203125
19750,767.40283203125
19751,767.40283203125
19752,750.21893310546875
19753,750.21893310546875
19754,484.614501953125
19755,484.614501953125
19756,484.614501953125
19757,484.614501953125
19758,484.614501953125
19759,484.614501953125
19760,484.614501953125
19761,484.614501953125
19762,484.614501953125
19763,750.21893310546875
19764,750.21893310546875
19765,750.21893310546875
19766,750.21893310546875
19767,750.21893310546875
19768,750.21893310546875
19769,750.21893310546875
19770,750.21893310546875
19771,750.21893310546875
19772,750.21893310546875
19773,750.21893310546875
19774,750.21893310546875
19775,750.21893310546875
19776,651.6470947265625
19777,651.6470947265625
19778,399.89471435546875
19779,399.89471435546875
19780,399.89471435546875
19781,399.89471435546875
19782,399.89471435546875
19783,399.89471435546875
19784,399.89471435546875
19785,399.89471435546875
19786,399.89471435546875
19787,651.6470947265625
19788,651.6470947265625
19789,651.6470947265625
19790,651.6470947265625
19791,651.6470947265625
19792,651.6470947265625
19793,651.6470947265625
19794,651.6470947265625
19795,651.6470947265625
19796,651.6470947265625
19797,651.6470947265625
19798,651.6470947265625
19799,651.6470947265625
19800,645.92388916015625
19801,645.92388916015625
19802,387.87774658203125
19803,387.87774658203125
19804,387.87774658203125
19805,387.87774658203125
19806,387.87774658203125
19807,387.87774658203125
19808,387.87774658203125
19809,387.87774658203125
19810,387.87774658203125
19811,645.92388916015625
19812,645.92388916015625
19813,645.92388916015625
19814,645.92388916015625
19815,645.92388916015625
19816,645.92388916015625
19817,645.92388916015625
19818,645.92388916015625
19819,645.92388916015625
19820,645.92388916015625
19821,645.92388916015625
19822,645.92388916015625
19823,645.92388916015625
19824,512.1673583984375
19825,512.1673583984375
19826,333.7288818359375
19827,333.7288818359375
19828,333.7288818359375
19829,333.7288818359375
19830,333.7288818359375
19831,333.7288818359375
19832,333.7288818359375
19833,333.7288818359375
19834,333.7288818359375
19835,512.1673583984375
19836,512.1673583984375
19837,512.1673583984375
19838,512.1673583984375
19839,512.1673583984375
19840,512.1673583984375
19841,512.1673583984375
19842,512.1673583984375
19843,512.1673583984375
19844,512.1673583984375
19845,512.1673583984375
19846,512.1673583984375
19847,512.1673583984375
19848,476.3401794433594
19849,476.3401794433594
19850,278.27069091796875
19851,278.27069091796875
19852,278.27069091796875
19853,278.27069091796875
19854,278.27069091796875
19855,278.27069091796875
19856,278.27069091796875
19857,278.27069091796875
19858,278.27069091796875
19859,476.3401794433594
19860,476.3401794433594
19861,476.3401794433594
19862,476.3401794433594
19863,476.3401794433594
19864,476.3401794433594
19865,476.3401794433594
19866,476.3401794433594
19867,476.3401794433594
19868,476.3401794433594
19869,476.3401794433594
19870,476.3401794433594
19871,476.3401794433594
19872,595.8980712890625
19873,595.8980712890625
19874,288.0001525878906
19875,288.0001525878906
19876,288.0001525878906
19877,288.0001525878906
19878,288.0001525878906
19879,288.0001525878906
19880,288.0001525878906
19881,288.0001525878906
19882,288.0001525878906
19883,595.8980712890625
19884,595.8980712890625
19885,595.8980712890625
19886,595.8980712890625
19887,595.8980712890625
19888,595.8980712890625
19889,595.8980712890625
19890,595.8980712890625
19891,595.8980712890625
19892,595.8980712890625
19893,595.8980712890625
19894,595.8980712890625
19895,595.8980712890625
19896,726.21905517578125
19897,726.21905517578125
19898,413.5884704589844
19899,413.5884704589844
19900,413.5884704589844
19901,413.5884704589844
19902,413.5884704589844
19903,413.5884704589844
19904,413.5884704589844
19905,413.5884704589844
19906,413.5884704589844
19907,726.21905517578125
19908,726.21905517578125
19909,726.21905517578125
19910,726.21905517578125
19911,726.21905517578125
19912,726.21905517578125
19913,726.21905517578125
19914,726.21905517578125
19915,726.21905517578125
19916,726.21905517578125
19917,726.21905517578125
19918,726.21905517578125
19919,726.21905517578125
19920,629.50018310546875
19921,629.50018310546875
19922,376.0566101074219
19923,376.0566101074219
19924,376.0566101074219
19925,376.0566101074219
19926,376.0566101074219
19927,376.0566101074219
19928,376.0566101074219
19929,376.0566101074219
19930,376.0566101074219
19931,629.50018310546875
19932,629.50018310546875
19933,629.50018310546875
19934,629.50018310546875
19935,629.50018310546875
19936,629.50018310546875
19937,629.50018310546875
19938,629.50018310546875
19939,629.50018310546875
19940,629.50018310546875
19941,629.50018310546875
19942,629.50018310546875
19943,629.50018310546875
19944,562.91162109375
19945,562.91162109375
19946,310.15631103515625
19947,310.15631103515625
19948,310.15631103515625
19949,310.15631103515625
19950,310.15631103515625
19951,310.15631103515625
19952,310.15631103515625
19953,310.15631103515625
19954,310.15631103515625
19955,562.91162109375
19956,562.91162109375
19957,562.91162109375
19958,562.91162109375
19959,562.91162109375
19960,562.91162109375
19961,562.91162109375
19962,562.91162109375
19963,562.91162109375
19964,562.91162109375
19965,562.91162109375
19966,562.91162109375
19967,562.91162109375
19968,590.0751953125
19969,590.0751953125
19970,335.55279541015625
19971,335.55279541015625
19972,335.55279541015625
19973,335.55279541015625
19974,335.55279541015625
19975,335.55279541015625
19976,335.55279541015625
19977,335.55279541015625
19978,335.55279541015625
19979,590.0751953125
19980,590.0751953125
19981,590.0751953125
19982,590.0751953125
19983,590.0751953125
19984,590.0751953125
19985,590.0751953125
19986,590.0751953125
19987,590.0751953125
19988,590.0751953125
19989,590.0751953125
19990,590.0751953125
19991,590.0751953125
19992,401.0364990234375
19993,401.0364990234375
19994,229.48387145996094
19995,229.48387145996094
19996,229.48387145996094
19997,229.48387145996094
19998,229.48387145996094
19999,229.48387145996094
20000,229.48387145996094
20001,229.48387145996094
20002,229.48387145996094
20003,401.0364990234375
20004,401.0364990234375
20005,401.0364990234375
20006,401.0364990234375
20007,401.0364990234375
20008,401.0364990234375
20009,401.0364990234375
20010,401.0364990234375
20011,401.0364990234375
20012,401.0364990234375
20013,401.0364990234375
20014,401.0364990234375
20015,401.0364990234375
20016,361.15863037109375
20017,361.15863037109375
20018,170.19871520996094
20019,170.19871520996094
20020,170.19871520996094
20021,170.19871520996094
20022,170.19871520996094
20023,170.19871520996094
20024,170.19871520996094
20025,170.19871520996094
20026,170.19871520996094
20027,361.15863037109375
20028,361.15863037109375
20029,361.15863037109375
20030,361.15863037109375
20031,361.15863037109375
20032,361.15863037109375
20033,361.15863037109375
20034,361.15863037109375
20035,361.15863037109375
20036,361.15863037109375
20037,361.15863037109375
20038,361.15863037109375
20039,361.15863037109375
20040,598.81707763671875
20041,598.81707763671875
20042,291.06634521484375
20043,291.06634521484375
20044,291.06634521484375
20045,291.06634521484375
20046,291.06634521484375
20047,291.06634521484375
20048,291.06634521484375
20049,291.06634521484375
20050,291.06634521484375
20051,598.81707763671875
20052,598.81707763671875
20053,598.81707763671875
20054,598.81707763671875
20055,598.81707763671875
20056,598.81707763671875
20057,598.81707763671875
20058,598.81707763671875
20059,598.81707763671875
20060,598.81707763671875
20061,598.81707763671875
20062,598.81707763671875
20063,598.81707763671875
20064,679.98699951171875
20065,679.98699951171875
20066,373.5948791503906
20067,373.5948791503906
20068,373.5948791503906
20069,373.5948791503906
20070,373.5948791503906
20071,373.5948791503906
20072,373.5948791503906
20073,373.5948791503906
20074,373.5948791503906
20075,679.98699951171875
20076,679.98699951171875
20077,679.98699951171875
20078,679.98699951171875
20079,679.98699951171875
20080,679.98699951171875
20081,679.98699951171875
20082,679.98699951171875
20083,679.98699951171875
20084,679.98699951171875
20085,679.98699951171875
20086,679.98699951171875
20087,679.98699951171875
20088,629.58197021484375
20089,629.58197021484375
20090,368.5724792480469
20091,368.5724792480469
20092,368.5724792480469
20093,368.5724792480469
20094,368.5724792480469
20095,368.5724792480469
20096,368.5724792480469
20097,368.5724792480469
20098,368.5724792480469
20099,629.58197021484375
20100,629.58197021484375
20101,629.58197021484375
20102,629.58197021484375
20103,629.58197021484375
20104,629.58197021484375
20105,629.58197021484375
20106,629.58197021484375
20107,629.58197021484375
20108,629.58197021484375
20109,629.58197021484375
20110,629.58197021484375
20111,629.58197021484375
20112,563.76849365234375
20113,563.76849365234375
20114,309.8817443847656
20115,309.8817443847656
20116,309.8817443847656
20117,309.8817443847656
20118,309.8817443847656
20119,309.8817443847656
20120,309.8817443847656
20121,309.8817443847656
20122,309.8817443847656
20123,563.76849365234375
20124,563.76849365234375
20125,563.76849365234375
20126,563.76849365234375
20127,563.76849365234375
20128,563.76849365234375
20129,563.76849365234375
20130,563.76849365234375
20131,563.76849365234375
20132,563.76849365234375
20133,563.76849365234375
20134,563.76849365234375
20135,563.76849365234375
20136,556.09942626953125
20137,556.09942626953125
20138,303.31182861328125
20139,303.31182861328125
20140,303.31182861328125
20141,303.31182861328125
20142,303.31182861328125
20143,303.31182861328125
20144,303.31182861328125
20145,303.31182861328125
20146,303.31182861328125
20147,556.09942626953125
20148,556.09942626953125
20149,556.09942626953125
20150,556.09942626953125
20151,556.09942626953125
20152,556.09942626953125
20153,556.09942626953125
20154,556.09942626953125
20155,556.09942626953125
20156,556.09942626953125
20157,556.09942626953125
20158,556.09942626953125
20159,556.09942626953125
20160,389.036865234375
20161,389.036865234375
20162,216.30416870117187
20163,216.30416870117187
20164,216.30416870117187
20165,216.30416870117187
20166,216.30416870117187
20167,216.30416870117187
20168,216.30416870117187
20169,216.30416870117187
20170,216.30416870117187
20171,389.036865234375
20172,389.036865234375
20173,389.036865234375
20174,389.036865234375
20175,389.036865234375
20176,389.036865234375
20177,389.036865234375
20178,389.036865234375
20179,389.036865234375
20180,389.036865234375
20181,389.036865234375
20182,389.036865234375
20183,389.036865234375
20184,358.34344482421875
20185,358.34344482421875
20186,164.6867218017578
20187,164.6867218017578
20188,164.6867218017578
20189,164.6867218017578
20190,164.6867218017578
20191,164.6867218017578
20192,164.6867218017578
20193,164.6867218017578
20194,164.6867218017578
20195,358.34344482421875
20196,358.34344482421875
20197,358.34344482421875
20198,358.34344482421875
20199,358.34344482421875
20200,358.34344482421875
20201,358.34344482421875
20202,358.34344482421875
20203,358.34344482421875
20204,358.34344482421875
20205,358.34344482421875
20206,358.34344482421875
20207,358.34344482421875
20208,597.09906005859375
20209,597.09906005859375
20210,288.99249267578125
20211,288.99249267578125
20212,288.99249267578125
20213,288.99249267578125
20214,288.99249267578125
20215,288.99249267578125
20216,288.99249267578125
20217,288.99249267578125
20218,288.99249267578125
20219,597.09906005859375
20220,597.09906005859375
20221,597.09906005859375
20222,597.09906005859375
20223,597.09906005859375
20224,597.09906005859375
20225,597.09906005859375
20226,597.09906005859375
20227,597.09906005859375
20228,597.09906005859375
20229,597.09906005859375
20230,597.09906005859375
20231,597.09906005859375
20232,741.76361083984375
20233,741.76361083984375
20234,426.4333801269531
20235,426.4333801269531
20236,426.4333801269531
20237,426.4333801269531
20238,426.4333801269531
20239,426.4333801269531
20240,426.4333801269531
20241,426.4333801269531
20242,426.4333801269531
20243,741.76361083984375
20244,741.76361083984375
20245,741.76361083984375
20246,741.76361083984375
20247,741.76361083984375
20248,741.76361083984375
20249,741.76361083984375
20250,741.76361083984375
20251,741.76361083984375
20252,741.76361083984375
20253,741.76361083984375
20254,741.76361083984375
20255,741.76361083984375
20256,678.48541259765625
20257,678.48541259765625
20258,412.1152038574219
20259,412.1152038574219
20260,412.1152038574219
20261,412.1152038574219
20262,412.1152038574219
20263,412.1152038574219
20264,412.1152038574219
20265,412.1152038574219
20266,412.1152038574219
20267,678.48541259765625
20268,678.48541259765625
20269,678.48541259765625
20270,678.48541259765625
20271,678.48541259765625
20272,678.48541259765625
20273,678.48541259765625
20274,678.48541259765625
20275,678.48541259765625
20276,678.48541259765625
20277,678.48541259765625
20278,678.48541259765625
20279,678.48541259765625
20280,588.45318603515625
20281,588.45318603515625
20282,326.4781799316406
20283,326.4781799316406
20284,326.4781799316406
20285,326.4781799316406
20286,326.4781799316406
20287,326.4781799316406
20288,326.4781799316406
20289,326.4781799316406
20290,326.4781799316406
20291,588.45318603515625
20292,588.45318603515625
20293,588.45318603515625
20294,588.45318603515625
20295,588.45318603515625
20296,588.45318603515625
20297,588.45318603515625
20298,588.45318603515625
20299,588.45318603515625
20300,588.45318603515625
20301,588.45318603515625
20302,588.45318603515625
20303,588.45318603515625
20304,623.68682861328125
20305,623.68682861328125
20306,363.22137451171875
20307,363.22137451171875
20308,363.22137451171875
20309,363.22137451171875
20310,363.22137451171875
20311,363.22137451171875
20312,363.22137451171875
20313,363.22137451171875
20314,363.22137451171875
20315,623.68682861328125
20316,623.68682861328125
20317,623.68682861328125
20318,623.68682861328125
20319,623.68682861328125
20320,623.68682861328125
20321,623.68682861328125
20322,623.68682861328125
20323,623.68682861328125
20324,623.68682861328125
20325,623.68682861328125
20326,623.68682861328125
20327,623.68682861328125
20328,458.4775390625
20329,458.4775390625
20330,278.0665588378906
20331,278.0665588378906
20332,278.0665588378906
20333,278.0665588378906
20334,278.0665588378906
20335,278.0665588378906
20336,278.0665588378906
20337,278.0665588378906
20338,278.0665588378906
20339,458.4775390625
20340,458.4775390625
20341,458.4775390625
20342,458.4775390625
20343,458.4775390625
20344,458.4775390625
20345,458.4775390625
20346,458.4775390625
20347,458.4775390625
20348,458.4775390625
20349,458.4775390625
20350,458.4775390625
20351,458.4775390625
20352,457.9765930175781
20353,457.9765930175781
20354,256.6414489746094
20355,256.6414489746094
20356,256.6414489746094
20357,256.6414489746094
20358,256.6414489746094
20359,256.6414489746094
20360,256.6414489746094
20361,256.6414489746094
20362,256.6414489746094
20363,457.9765930175781
20364,457.9765930175781
20365,457.9765930175781
20366,457.9765930175781
20367,457.9765930175781
20368,457.9765930175781
20369,457.9765930175781
20370,457.9765930175781
20371,457.9765930175781
20372,457.9765930175781
20373,457.9765930175781
20374,457.9765930175781
20375,457.9765930175781
20376,699.42266845703125
20377,699.42266845703125
20378,383.6380615234375
20379,383.6380615234375
20380,383.6380615234375
20381,383.6380615234375
20382,383.6380615234375
20383,383.6380615234375
20384,383.6380615234375
20385,383.6380615234375
20386,383.6380615234375
20387,699.42266845703125
20388,699.42266845703125
20389,699.42266845703125
20390,699.42266845703125
20391,699.42266845703125
20392,699.42266845703125
20393,699.42266845703125
20394,699.42266845703125
20395,699.42266845703125
20396,699.42266845703125
20397,699.42266845703125
20398,699.42266845703125
20399,699.42266845703125
20400,753.9345703125
20401,753.9345703125
20402,441.02532958984375
20403,441.02532958984375
20404,441.02532958984375
20405,441.02532958984375
20406,441.02532958984375
20407,441.02532958984375
20408,441.02532958984375
20409,441.02532958984375
20410,441.02532958984375
20411,753.9345703125
20412,753.9345703125
20413,753.9345703125
20414,753.9345703125
20415,753.9345703125
20416,753.9345703125
20417,753.9345703125
20418,753.9345703125
20419,753.9345703125
20420,753.9345703125
20421,753.9345703125
20422,753.9345703125
20423,753.9345703125
20424,739.45770263671875
20425,739.45770263671875
20426,473.49774169921875
20427,473.49774169921875
20428,473.49774169921875
20429,473.49774169921875
20430,473.49774169921875
20431,473.49774169921875
20432,473.49774169921875
20433,473.49774169921875
20434,473.49774169921875
20435,739.45770263671875
20436,739.45770263671875
20437,739.45770263671875
20438,739.45770263671875
20439,739.45770263671875
20440,739.45770263671875
20441,739.45770263671875
20442,739.45770263671875
20443,739.45770263671875
20444,739.45770263671875
20445,739.45770263671875
20446,739.45770263671875
20447,739.45770263671875
20448,638.83306884765625
20449,638.83306884765625
20450,380.54833984375
20451,380.54833984375
20452,380.54833984375
20453,380.54833984375
20454,380.54833984375
20455,380.54833984375
20456,380.54833984375
20457,380.54833984375
20458,380.54833984375
20459,638.83306884765625
20460,638.83306884765625
20461,638.83306884765625
20462,638.83306884765625
20463,638.83306884765625
20464,638.83306884765625
20465,638.83306884765625
20466,638.83306884765625
20467,638.83306884765625
20468,638.83306884765625
20469,638.83306884765625
20470,638.83306884765625
20471,638.83306884765625
20472,640.029296875
20473,640.029296875
20474,382.84375
20475,382.84375
20476,382.84375
20477,382.84375
20478,382.84375
20479,382.84375
20480,382.84375
20481,382.84375
20482,382.84375
20483,640.029296875
20484,640.029296875
20485,640.029296875
20486,640.029296875
20487,640.029296875
20488,640.029296875
20489,640.029296875
20490,640.029296875
20491,640.029296875
20492,640.029296875
20493,640.029296875
20494,640.029296875
20495,640.029296875
20496,498.46160888671875
20497,498.46160888671875
20498,321.33056640625
20499,321.33056640625
20500,321.33056640625
20501,321.33056640625
20502,321.33056640625
20503,321.33056640625
20504,321.33056640625
20505,321.33056640625
20506,321.33056640625
20507,498.46160888671875
20508,498.46160888671875
20509,498.46160888671875
20510,498.46160888671875
20511,498.46160888671875
20512,498.46160888671875
20513,498.46160888671875
20514,498.46160888671875
20515,498.46160888671875
20516,498.46160888671875
20517,498.46160888671875
20518,498.46160888671875
20519,498.46160888671875
20520,478.37347412109375
20521,478.37347412109375
20522,280.3182678222656
20523,280.3182678222656
20524,280.3182678222656
20525,280.3182678222656
20526,280.3182678222656
20527,280.3182678222656
20528,280.3182678222656
20529,280.3182678222656
20530,280.3182678222656
20531,478.37347412109375
20532,478.37347412109375
20533,478.37347412109375
20534,478.37347412109375
20535,478.37347412109375
20536,478.37347412109375
20537,478.37347412109375
20538,478.37347412109375
20539,478.37347412109375
20540,478.37347412109375
20541,478.37347412109375
20542,478.37347412109375
20543,478.37347412109375
20544,706.786376953125
20545,706.786376953125
20546,393.0653381347656
20547,393.0653381347656
20548,393.0653381347656
20549,393.0653381347656
20550,393.0653381347656
20551,393.0653381347656
20552,393.0653381347656
20553,393.0653381347656
20554,393.0653381347656
20555,706.786376953125
20556,706.786376953125
20557,706.786376953125
20558,706.786376953125
20559,706.786376953125
20560,706.786376953125
20561,706.786376953125
20562,706.786376953125
20563,706.786376953125
20564,706.786376953125
20565,706.786376953125
20566,706.786376953125
20567,706.786376953125
20568,779.25238037109375
20569,779.25238037109375
20570,472.0679931640625
20571,472.0679931640625
20572,472.0679931640625
20573,472.0679931640625
20574,472.0679931640625
20575,472.0679931640625
20576,472.0679931640625
20577,472.0679931640625
20578,472.0679931640625
20579,779.25238037109375
20580,779.25238037109375
20581,779.25238037109375
20582,779.25238037109375
20583,779.25238037109375
20584,779.25238037109375
20585,779.25238037109375
20586,779.25238037109375
20587,779.25238037109375
20588,779.25238037109375
20589,779.25238037109375
20590,779.25238037109375
20591,779.25238037109375
20592,756.51678466796875
20593,756.51678466796875
20594,492.6195068359375
20595,492.6195068359375
20596,492.6195068359375
20597,492.6195068359375
20598,492.6195068359375
20599,492.6195068359375
20600,492.6195068359375
20601,492.6195068359375
20602,492.6195068359375
20603,756.51678466796875
20604,756.51678466796875
20605,756.51678466796875
20606,756.51678466796875
20607,756.51678466796875
20608,756.51678466796875
20609,756.51678466796875
20610,756.51678466796875
20611,756.51678466796875
20612,756.51678466796875
20613,756.51678466796875
20614,756.51678466796875
20615,756.51678466796875
20616,212.3089599609375
20617,212.3089599609375
20618,118.62406921386719
20619,118.62406921386719
20620,118.62406921386719
20621,118.62406921386719
20622,118.62406921386719
20623,118.62406921386719
20624,118.62406921386719
20625,118.62406921386719
20626,118.62406921386719
20627,212.3089599609375
20628,212.3089599609375
20629,212.3089599609375
20630,212.3089599609375
20631,212.3089599609375
20632,212.3089599609375
20633,212.3089599609375
20634,212.3089599609375
20635,212.3089599609375
20636,212.3089599609375
20637,212.3089599609375
20638,212.3089599609375
20639,212.3089599609375
20640,210.36854553222656
20641,210.36854553222656
20642,107.30613708496094
20643,107.30613708496094
20644,107.30613708496094
20645,107.30613708496094
20646,107.30613708496094
20647,107.30613708496094
20648,107.30613708496094
20649,107.30613708496094
20650,107.30613708496094
20651,210.36854553222656
20652,210.36854553222656
20653,210.36854553222656
20654,210.36854553222656
20655,210.36854553222656
20656,210.36854553222656
20657,210.36854553222656
20658,210.36854553222656
20659,210.36854553222656
20660,210.36854553222656
20661,210.36854553222656
20662,210.36854553222656
20663,210.36854553222656
20664,112.85421752929688
20665,112.85421752929688
20666,71.05277252197266
20667,71.05277252197266
20668,71.05277252197266
20669,71.05277252197266
20670,71.05277252197266
20671,71.05277252197266
20672,71.05277252197266
20673,71.05277252197266
20674,71.05277252197266
20675,112.85421752929688
20676,112.85421752929688
20677,112.85421752929688
20678,112.85421752929688
20679,112.85421752929688
20680,112.85421752929688
20681,112.85421752929688
20682,112.85421752929688
20683,112.85421752929688
20684,112.85421752929688
20685,112.85421752929688
20686,112.85421752929688
20687,112.85421752929688
20688,122.39591217041016
20689,122.39591217041016
20690,64.3323974609375
20691,64.3323974609375
20692,64.3323974609375
20693,64.3323974609375
20694,64.3323974609375
20695,64.3323974609375
20696,64.3323974609375
20697,64.3323974609375
20698,64.3323974609375
20699,122.39591217041016
20700,122.39591217041016
20701,122.39591217041016
20702,122.39591217041016
20703,122.39591217041016
20704,122.39591217041016
20705,122.39591217041016
20706,122.39591217041016
20707,122.39591217041016
20708,122.39591217041016
20709,122.39591217041016
20710,122.39591217041016
20711,122.39591217041016
20712,261.491943359375
20713,261.491943359375
20714,122.88194274902344
20715,122.88194274902344
20716,122.88194274902344
20717,122.88194274902344
20718,122.88194274902344
20719,122.88194274902344
20720,122.88194274902344
20721,122.88194274902344
20722,122.88194274902344
20723,261.491943359375
20724,261.491943359375
20725,261.491943359375
20726,261.491943359375
20727,261.491943359375
20728,261.491943359375
20729,261.491943359375
20730,261.491943359375
20731,261.491943359375
20732,261.491943359375
20733,261.491943359375
20734,261.491943359375
20735,261.491943359375
20736,235.49952697753906
20737,235.49952697753906
20738,107.27129364013672
20739,107.27129364013672
20740,107.27129364013672
20741,107.27129364013672
20742,107.27129364013672
20743,107.27129364013672
20744,107.27129364013672
20745,107.27129364013672
20746,107.27129364013672
20747,235.49952697753906
20748,235.49952697753906
20749,235.49952697753906
20750,235.49952697753906
20751,235.49952697753906
20752,235.49952697753906
20753,235.49952697753906
20754,235.49952697753906
20755,235.49952697753906
20756,235.49952697753906
20757,235.49952697753906
20758,235.49952697753906
20759,235.49952697753906
20760,215.40274047851562
20761,215.40274047851562
20762,105.88751220703125
20763,105.88751220703125
20764,105.88751220703125
20765,105.88751220703125
20766,105.88751220703125
20767,105.88751220703125
20768,105.88751220703125
20769,105.88751220703125
20770,105.88751220703125
20771,215.40274047851562
20772,215.40274047851562
20773,215.40274047851562
20774,215.40274047851562
20775,215.40274047851562
20776,215.40274047851562
20777,215.40274047851562
20778,215.40274047851562
20779,215.40274047851562
20780,215.40274047851562
20781,215.40274047851562
20782,215.40274047851562
20783,215.40274047851562
20784,215.36978149414062
20785,215.36978149414062
20786,120.47023010253906
20787,120.47023010253906
20788,120.47023010253906
20789,120.47023010253906
20790,120.47023010253906
20791,120.47023010253906
20792,120.47023010253906
20793,120.47023010253906
20794,120.47023010253906
20795,215.36978149414062
20796,215.36978149414062
20797,215.36978149414062
20798,215.36978149414062
20799,215.36978149414062
20800,215.36978149414062
20801,215.36978149414062
20802,215.36978149414062
20803,215.36978149414062
20804,215.36978149414062
20805,215.36978149414062
20806,215.36978149414062
20807,215.36978149414062
20808,231.06045532226562
20809,231.06045532226562
20810,129.69854736328125
20811,129.69854736328125
20812,129.69854736328125
20813,129.69854736328125
20814,129.69854736328125
20815,129.69854736328125
20816,129.69854736328125
20817,129.69854736328125
20818,129.69854736328125
20819,231.06045532226562
20820,231.06045532226562
20821,231.06045532226562
20822,231.06045532226562
20823,231.06045532226562
20824,231.06045532226562
20825,231.06045532226562
20826,231.06045532226562
20827,231.06045532226562
20828,231.06045532226562
20829,231.06045532226562
20830,231.06045532226562
20831,231.06045532226562
20832,130.3339080810547
20833,130.3339080810547
20834,92.58319091796875
20835,92.58319091796875
20836,92.58319091796875
20837,92.58319091796875
20838,92.58319091796875
20839,92.58319091796875
20840,92.58319091796875
20841,92.58319091796875
20842,92.58319091796875
20843,130.3339080810547
20844,130.3339080810547
20845,130.3339080810547
20846,130.3339080810547
20847,130.3339080810547
20848,130.3339080810547
20849,130.3339080810547
20850,130.3339080810547
20851,130.3339080810547
20852,130.3339080810547
20853,130.3339080810547
20854,130.3339080810547
20855,130.3339080810547
20856,130.510986328125
20857,130.510986328125
20858,71.31642150878906
20859,71.31642150878906
20860,71.31642150878906
20861,71.31642150878906
20862,71.31642150878906
20863,71.31642150878906
20864,71.31642150878906
20865,71.31642150878906
20866,71.31642150878906
20867,130.510986328125
20868,130.510986328125
20869,130.510986328125
20870,130.510986328125
20871,130.510986328125
20872,130.510986328125
20873,130.510986328125
20874,130.510986328125
20875,130.510986328125
