ID,Count
19565,322.12373191079786
19566,349.5014492444144
19567,457.94999048459533
19568,499.992128245021
19569,681.0288152698153
19570,1048.7103085748245
19571,1148.308207227075
19572,1116.5124688550434
19573,971.3473331205465
19574,961.6413627283308
19575,934.0076543743345
19576,940.49043557299
19577,939.0767776820934
19578,952.5866568794459
19579,1086.607898829475
19580,963.5082265899937
19581,886.8197026221376
19582,856.837875854791
19583,867.4664152410771
19584,755.9398655887848
19585,577.1610142862612
19586,487.6878095975055
19587,401.639118673683
19588,348.80208736604067
19589,324.3958425962428
19590,351.96666958908196
19591,461.1801562988537
19592,503.51883970612687
19593,685.8324751525934
19594,1056.1074223606204
19595,1156.4078381743147
19596,1124.3878274815877
19597,978.1987645309861
19598,968.424332746901
19599,940.5957090923239
19600,947.1242168083825
19601,945.7005876335311
19602,959.305759222727
19603,1094.272324555498
19604,970.3043645962296
19605,893.0749155194882
19606,862.8816109185668
19607,873.5851190684613
19608,761.271913109685
19609,581.2320391064543
19610,491.1277321290585
19611,404.4720938407657
19612,351.2623747379423
19613,326.68397969159054
19614,354.44927844919346
19615,464.43310619741
19616,507.0704269463242
19617,690.6700178135324
19618,1063.5567119397815
19619,1164.5646001435823
19620,1132.3187352177272
19621,985.0985227456204
19622,975.2551466749127
19623,947.2302328780611
19624,953.8047896450648
19625,952.3711188534684
19626,966.072254982631
19627,1101.9908115687358
19628,977.1484393927544
19629,899.3742497734972
19630,868.967975672919
19631,879.7469813811426
19632,766.6415704089021
19633,585.3317790385081
19634,494.5919182710401
19635,407.32505149442403
19636,353.7400158303964
19637,328.98825623966735
19638,356.94939847523295
19639,467.7090008885775
19640,510.6470654277667
19641,695.5416822459603
19642,1071.0585453360377
19643,1172.7788961104807
19644,1140.3055838809923
19645,992.0469486392027
19646,982.1341419810057
19647,953.911553502693
19648,960.5324841291878
19649,959.0887008919617
19650,972.8864784502333
19651,1109.7637411923165
19652,984.0407891033462
19653,905.718016595652
19654,875.0972708078166
19655,885.9523065989623
19656,772.0491027682842
19657,589.4604366254391
19658,498.0805391676516
19659,410.1981325818066
19660,356.23513304846085
19661,331.3087860806511
19662,359.4671531828039
19663,471.0080022142296
19664,514.2489318502345
19665,700.4477091289507
19666,1078.6132931689895
19667,1181.0511318930191
19668,1148.3487680526148
19669,999.0443854908615
19670,989.061658514166
19671,960.6400010493116
19672,967.3076326348908
19673,965.853665623557
19674,979.7487662745408
19675,1117.5914974390405
19676,990.9817542367529
19677,912.1065293925828
19678,881.2697991341587
19679,892.2014012889975
19680,777.4947773408543
19681,593.618215838908
19682,501.5937671702639
19683,413.09147904423645
19684,358.74784966058104
19685,333.64568385769593
19686,362.00266695873205
19687,474.33027315779833
19688,517.8762041598676
19689,705.3883408392155
19690,1086.2213286724118
19691,1189.381716171654
19692,1156.4486850970154
19693,1006.0911790010535
19694,996.0380385205187
19695,967.4159079292639
19696,974.1305698807287
19697,972.6663472636889
19698,986.6594574791253
19699,1125.4744670303553
19700,997.9716777035089
19701,918.5401037815419
19702,887.4858655987288
19703,898.4945741807089
19704,782.97886316401
19705,597.8053220892975
19706,505.13177584593603
19707,416.00523382422443
19708,361.27828980468047
19709,335.9990650225943
19710,364.55606506720915
19711,477.6759778523237
19712,521.5290615579537
19713,710.3638214630805
19714,1093.8830277127001
19715,1197.7710605094837
19716,1164.6057351814386
19717,1013.1876773086456
19718,1003.0636266602302
19719,974.2396088985687
19720,981.0016329462024
19721,979.5270823851944
19722,993.6188934788756
19723,1133.4130394154647
19724,1005.0109048328834
19725,925.0190576059988
19726,893.7457772992633
19727,904.8321361811878
19728,788.5016311728115
19729,602.0219622358585
19730,508.6947399859867
19731,418.9395408725326
19732,363.82657849429467
19733,338.36904584148306
19734,367.12747365598193
19735,481.04528158856374
19736,525.2076845097828
19737,715.3743968085405
19738,1101.5987688074342
19739,1206.2195793725841
19740,1172.8203212957249
19741,1020.3342310081163
19742,1010.1387700245424
19743,981.111441074458
19744,987.9211612884149
19745,986.4362099349348
19746,1000.6274180968594
19747,1141.4076067905626
19748,1012.0997833899346
19749,931.5437109513446
19750,900.0498434996249
19751,911.2144003905222
19752,794.0633542133686
19753,606.2683445969303
19754,512.2828356146313
19755,421.89454515528274
19756,366.39284162474536
19757,340.7557434005851
19758,369.71701976258566
19759,484.4383508231616
19760,528.9122547535644
19761,720.4203144174073
19762,1109.3689331440794
19763,1214.7276901504772
19764,1181.0928492722135
19765,1027.5311931668716
19766,1017.2638181529145
19767,988.031743952034
19768,994.8894967588435
19769,993.3940712505486
19770,1007.685377581312
19771,1149.4585641182118
19772,1019.2386635926935
19773,938.1143861607007
19774,906.3983756450774
19775,917.6416821172601
19776,799.6643070563224
19777,610.5446789602344
19778,515.896239997679
19779,424.87039266112197
19780,368.97720597936126
19781,343.1592756119951
19782,372.3248313206178
19783,487.8553531868669
19784,532.6429553094033
19785,725.5018235775362
19786,1117.1939045988236
19787,1223.2958131767602
19788,1189.4237278058
19789,1034.7789193426909
19790,1024.4391230502943
19791,995.0008594210361
19792,1001.9069836202235
19793,1000.4010100773077
19794,1014.7931206227449
19795,1157.5663091468605
19796,1026.4278981294683
19797,944.7314078508502
19798,912.7916873776741
19799,924.1142988939888
19800,805.3047664104154
19801,614.8511765932353
19802,519.5351316512886
19803,427.867230408432
19804,371.5797992357426
19805,345.57976121950566
19806,374.9510371660612
19807,491.2964574928184
19808,536.3999704883427
19809,730.6191753351421
19810,1125.0740697555339
19811,1231.9243717498646
19812,1197.8133684741192
19813,1042.0777676012945
19814,1031.6650392045105
19815,1002.0191317827378
19816,1008.9739685635624
19817,1007.4573725851034
19818,1021.950998371167
19819,1165.7312424304855
19820,1033.6678421762635
19821,951.3951029282687
19822,919.2300945517555
19823,930.6325704930252
19824,810.9850109361673
19825,619.1880502535801
19826,523.199690350788
19827,430.88520645259365
19828,374.20074997206655
19829,348.01731980447164
19830,377.59576704364656
19831,494.7618337448852
19832,540.1834859014715
19833,735.7726225072055
19834,1133.009817924864
19835,1240.613792153972
19836,1206.2621857578843
19837,1049.4280985340279
19838,1038.9419236037822
19839,1009.0869077669505
19840,1016.0908007252616
19841,1014.5635073855503
19842,1029.1593644534387
19843,1173.953767348385
19844,1040.95885341433
19845,958.1058006052779
19846,925.7139152495488
19847,937.1968189422075
19848,816.7053212596372
19849,623.5555141996103
19850,526.8900971395584
19851,433.92446989330256
19852,376.84018767344213
19853,350.47207179171926
19854,380.2591516132635
19855,498.251653146063
19856,543.9936884690912
19857,740.9624196939574
19858,1141.0015411634806
19859,1249.3645036800772
19860,1214.7705970613645
19861,1056.8302752756842
19862,1046.270135754356
19863,1016.2045365491564
19864,1023.2578317043684
19865,1021.719765549204
19866,1036.418574990737
19867,1182.23429012511
19868,1048.3012920478377
19869,964.8638324163123
19870,932.2434697968874
19871,943.8073685408119
19872,822.4659799862895
19873,627.9537842009445
19874,530.606534337975
19875,436.9851708819331
19876,379.49824273830495
19877,352.94413845549616
19878,382.9413224564167
19879,501.7660881069352
19880,547.8307664299523
19881,746.1888232914606
19882,1149.0496342934355
19883,1258.1769386471885
19884,1223.3390227330008
19885,1064.2846635224369
19886,1053.6500376982713
19887,1023.3723697677616
19888,1030.4754155799483
19889,1028.926500622911
19890,1043.7289886161514
19891,1190.5732198505252
19892,1055.6955208216655
19893,971.6695322342935
19894,938.819080779032
19895,950.4645458755679
19896,828.2672717149584
19897,632.383077549141
19898,534.3491855524161
19899,440.0674606289573
19900,382.1750464848605
19901,355.4336419254608
19902,385.6424120827243
19903,505.30531225418775
19904,551.6949093505547
19905,751.4520915042784
19906,1157.1544949216739
19907,1267.0515324236962
19908,1231.967886086177
19909,1071.7916315499094
19910,1061.0819940312392
19911,1030.5907615414624
19912,1037.743908928573
19913,1036.1840686472704
19914,1051.0909664924054
19915,1198.97096850003
19916,1063.1419050393295
19917,978.5232362871268
19918,945.4410730566092
19919,957.1686798367951
19920,834.1094830519021
19921,636.8436130684303
19922,538.118235684335
19923,443.17149141141664
19924,384.87073115757266
19925,357.9407051927186
19926,388.36255393646564
19927,508.8695004391886
19928,555.5863081345105
19929,756.7524843582264
19930,1165.3165234596725
19931,1275.988723448873
19932,1240.6576134201348
19933,1079.3515502313733
19934,1068.5663719206632
19935,1037.860068486744
19936,1045.0636708419393
19937,1043.4928281742252
19938,1058.5048723296923
19939,1207.4279509549021
19940,1070.6408125810233
19941,985.4252831743153
19942,952.1097737816634
19943,963.9201016346555
19944,839.9929026249692
19945,641.3356111265269
19946,541.9138709393919
19947,446.29741658044236
19948,387.58542993369514
19949,360.4654521158959
19950,391.10188240317484
19951,512.4588287466268
19952,559.5051550319787
19953,762.0902637132211
19954,1173.5361231432234
19955,1284.9889532545376
19956,1249.4086340410283
19957,1086.9647930560643
19958,1076.1035411237715
19959,1045.1806497355005
19960,1052.4350629446117
19961,1050.8531402847798
19962,1065.9710724036506
19963,1215.9445850227987
19964,1078.1926139217965
19965,992.3760138836813
19966,958.825512413815
19967,970.7191448155102
19968,845.9178210978524
19969,645.8592936455183
19970,545.7362788366572
19971,449.4453905688346
19972,390.3192769298518
19973,363.00800742726017
19974,393.8605328162775
19975,516.073474503209
19976,563.4516436491597
19977,767.4656932762193
19978,1181.81370005236
19979,1294.0526664868717
19980,1258.221380283141
19981,1094.6317361476372
19982,1083.6938740058874
19983,1052.5528669527714
19984,1059.8584494118834
19985,1058.2653686068331
19986,1073.4899355734544
19987,1224.521291458401
19988,1085.7976821498594
19989,999.3757718082202
19990,965.5886207365385
19991,977.5661452784008
19992,851.8845311844505
19993,650.4148841128244
19994,549.5856482178714
19995,452.6155688986894
19996,393.07240720866395
19997,365.56849673888297
19998,396.63864146377955
19999,519.7136162864239
20000,567.4259689578622
20001,772.8790386142405
20002,1190.149663131411
20003,1303.1803109283805
20004,1267.0962875302375
20005,1102.3527582827503
20006,1091.337745558829
20007,1059.9770843546164
20008,1067.3341969877704
20009,1065.7298793331456
20010,1081.0618333000382
20011,1233.158493984193
20012,1093.4563929850099
20013,1006.4249027630588
20014,972.3994328735571
20015,984.4614412916471
20016,857.8933276633317
20017,655.0026075922439
20018,553.4621692567771
20019,455.80810818908304
20020,395.8449567854204
20021,368.1470465488442
20022,399.43634559499793
20023,523.3794339333608
20024,571.4283273051363
20025,778.3305671674933
20026,1198.5444242092083
20027,1312.372337520019
20028,1276.0337942370775
20029,1110.1282409097726
20030,1099.0355334194276
20031,1067.4536687261032
20032,1074.862675003133
20033,1073.2470412394332
20034,1088.6871396644517
20035,1241.856619311404
20036,1101.1691247971985
20037,1013.5237550025425
20038,979.258285305344
20039,991.4053735095533
20040,863.9445073922931
20041,659.6226907350684
20042,557.366033468515
20043,459.02316616381114
20044,398.6370626347985
20045,370.74378424748187
20046,402.25378342734246
20047,527.0711085495963
20048,575.4589164229709
20049,783.8205482625826
20050,1206.9983980194356
20051,1321.6292003834722
20052,1285.0343419510787
20053,1117.9585681676353
20054,1106.7876178881925
20055,1074.9829894394295
20056,1082.4442553939155
20057,1080.817225702582
20058,1096.3662313863351
20059,1250.6160971610823
20060,1108.9362586252237
20061,1020.6726792374436
20062,986.1655168857517
20063,998.3982849892402
20064,870.0383693230281
20065,664.2753617912828
20066,561.2974337190826
20067,462.2609016591782
20068,401.44886269763225
20069,373.3588381236873
20070,405.091094153145
20071,530.7888225181424
20072,579.5179354380662
20073,789.349253125818
20074,1215.5120022211102
20075,1330.9513568435843
20076,1294.0983753341256
20077,1125.8441269048044
20078,1114.5943819480929
20079,1082.5654184721764
20080,1090.0793127195284
20081,1088.4408067189966
20082,1104.0994878425336
20083,1259.4373602853282
20084,1116.7581781955503
20085,1027.8720286522805
20086,993.1214688587476
20087,1005.4405212075964
20088,876.1752145158983
20089,668.9608506208419
20090,565.2565642348661
20091,465.52147463184605
20092,404.28049588772456
20093,375.9923373712406
20094,407.9484179465342
20095,534.532759508455
20096,583.6055848816676
20097,794.9169548966146
20098,1224.0856574192262
20099,1340.3392674509569
20100,1303.2263421845403
20101,1133.7853066983946
20102,1122.4562112834815
20103,1090.2013304256768
20104,1097.7682241813475
20105,1096.1181609230814
20106,1111.8872910858422
20107,1268.3208444886766
20108,1124.6352699412746
20109,1035.122158922775
20110,1000.1264848752751
20111,1012.5324300783396
20112,882.3553461548026
20113,673.6793887050246
20114,569.2436206122328
20115,468.80504616673727
20116,407.132102098713
20117,378.6444120951957
20118,410.8258959703619
20119,538.3031044855082
20120,587.7220666994748
20121,800.5239286409835
20122,1232.7197871855255
20123,1349.793396004703
20124,1312.4186934592087
20125,1141.7824998734184
20126,1130.3734942991514
20127,1097.891102543531
20128,1105.5113696413505
20129,1103.8496676058405
20130,1119.730025863876
20131,1277.2669886496217
20132,1132.567923021209
20133,1042.4234282334164
20134,1007.1809110102336
20135,1019.6743619692128
20136,888.5790695621578
20137,678.4312091578703
20138,573.2587998271954
20139,472.1117784849911
20140,410.00382221097817
20141,381.31519331830617
20142,413.72367038317776
20143,542.1000437189348
20144,591.8675842616195
20145,806.1704513651256
20146,1241.4148180794284
20147,1359.3142095753547
20148,1321.6758832958524
20149,1149.8361015221635
20150,1138.3466221395192
20151,1105.6351147302369
20152,1113.3091316408884
20153,1111.6357087336235
20154,1127.6280796380806
20155,1286.2762347423018
20156,1140.5565293391107
20157,1049.7761972951607
20158,1014.28509577957
20159,1026.8666697192868
20160,894.8466922139847
20161,683.2165467376982
20162,577.3023002451453
20163,475.44183495198047
20164,412.8957980986067
20165,384.00481298749884
20166,416.6418843462503
20167,545.9237647922247
20168,596.0423423727104
20169,811.8568020291125
20170,1250.171179669109
20171,1368.9021785279465
20172,1330.9983690354732
20173,1157.9465095237147
20174,1146.375988707952
20175,1113.4337495699617
20176,1121.1618954195756
20177,1119.4766689669898
20178,1135.581842602876
20179,1295.3490278583383
20180,1148.6014835630465
20181,1057.1808293632535
20182,1021.4393901575042
20183,1034.1097086563948
20184,901.1585237550942
20185,688.0356378587013
20186,581.3743216306492
20187,478.7953800853804
20188,415.8081726363979
20189,386.7134039803938
20190,419.58068203064227
20191,549.7744566119949
20192,600.2465472819523
20193,817.5832615606702
20194,1258.9893045527117
20195,1378.5577765452447
20196,1340.386611244939
20197,1166.1141245636131
20198,1154.4619906862306
20199,1121.2873923454458
20200,1129.0700489343321
20201,1127.3729356797155
20202,1143.5917077049285
20203,1304.4858162288178
20204,1156.7031831448846
20205,1064.6376902551708
20206,1028.6441475938618
20207,1041.40383661469
20208,907.51487601439
20209,692.8887206026284
20210,585.4750651573203
20211,482.1725795632969
20212,418.7410897069232
20213,389.44110011186655
20214,422.5402086243309
20215,553.6523094173227
20216,604.4804066933372
20217,823.3501128690599
20218,1267.8696283797299
20219,1388.2814806511535
20220,1349.8410737397433
20221,1174.339350153645
20222,1162.6050275541413
20223,1129.1964310570322
20224,1137.0339828785418
20225,1135.3248989779336
20226,1151.6580706625714
20227,1313.6870512464402
20228,1164.8620283399337
20229,1072.1471483686948
20230,1035.8997240315382
20231,1048.7494139523162
20232,913.9160630202695
20233,697.7760347305476
20234,589.6047334177578
20235,485.57360023245343
20236,421.69469420763585
20237,392.18803614066167
20238,425.52061033938156
20239,557.5575147891416
20240,608.7441297759026
20241,829.157640859051
20242,1276.812589872523
20243,1398.0737712342848
20244,1359.3622236069198
20245,1182.6225926517848
20246,1170.8055016092142
20247,1137.1612564418363
20248,1145.0540907013574
20249,1143.3329517193993
20250,1159.781329985347
20251,1322.953187487823
20252,1173.0784222267198
20253,1079.709574700117
20254,1043.206477924088
20255,1056.1468035692208
20256,920.3624010161399
20257,702.6978216946876
20258,593.7635304335533
20259,488.99861011643117
20260,424.669132058027
20261,394.9543477760482
20262,428.5220344191728
20263,561.4902656597092
20264,613.0379271740674
20265,835.006132444998
20266,1285.818630847993
20267,1407.935132071683
20268,1368.950531228113
20269,1190.9642612822636
20270,1179.0638179866025
20271,1145.1822619930551
20272,1153.130768627142
20273,1151.3974895329084
20274,1167.9618869936987
20275,1332.28468273595
20276,1181.3527707268927
20277,1087.32534286256
20278,1050.564770253426
20279,1063.5963709250746
20280,926.8542084760444
20281,707.6543246503709
20282,597.951661665372
20283,492.4477784239713
20284,427.66455020683594
20285,397.74017168452514
20286,431.54462914566767
20287,565.4507563221364
20288,617.3620110180392
20289,840.8958765650182
20290,1294.8881962394164
20291,1417.8660503527356
20292,1378.6064703028244
20293,1199.3647681557895
20294,1187.3803846790893
20295,1153.2598439793996
20296,1161.2644156750378
20297,1159.518910837834
20298,1176.2001458388
20299,1341.6819980027979
20300,1189.6854826252888
20301,1094.994829104441
20302,1057.9749645476666
20303,1071.0984840573306
20304,933.3918061203906
20305,712.6457884680224
20306,602.1693340231039
20307,495.9212755573359
20308,430.681096639311
20309,400.5456454965741
20310,434.5885438467425
20311,569.4391824399868
20312,621.7165949342914
20313,846.8271641952612
20314,1304.0217341184175
20315,1427.8670167032328
20316,1388.3305178718076
20317,1207.8245282899109
20318,1195.7556125572528
20319,1161.394401464676
20320,1169.4554336786814
20321,1167.6976168638146
20322,1184.4965135225143
20323,1351.1455975521035
20324,1198.0769695901195
20325,1102.7184123280588
20326,1065.4374268990837
20327,1078.6535135994097
20328,939.9755169318015
20329,717.6724597452692
20330,606.4167558760832
20331,499.41927312072403
20332,433.71892038451847
20333,403.37090781345717
20334,437.65392890356196
20335,573.455741056945
20336,626.1018940561207
20337,852.8002883642868
20338,1313.2196957171095
20339,1437.9385252096108
20340,1398.1231543406393
20341,1216.3439596295116
20342,1204.1899153897582
20343,1169.5863363275037
20344,1177.7042273060604
20345,1175.9340116705775
20346,1192.8513999175111
20347,1360.6759489223034
20348,1206.5276461933106
20349,1110.4964741083106
20350,1072.9525259821933
20351,1086.261832799005
20352,946.6056661710668
20353,722.7345868191245
20354,610.6941370633862
20355,502.94194392875056
20356,436.778171522706
20357,406.2160982140651
20358,440.74093575800913
20359,577.5006306065485
20360,630.5181250342728
20361,858.8155441675439
20362,1322.4825354503903
20363,1448.0810734433649
20364,1407.984863503457
20365,1224.9234830674689
20366,1212.6837098638016
20367,1177.8360532811619
20368,1186.0112040794984
20369,1184.228502167897
20370,1201.2652177875073
20371,1370.2735229496366
20372,1215.0379299309895
20373,1118.329398711548
20374,1080.5206330719693
20375,1093.9238175365256
20376,953.2825813932138
20377,727.8324197782531
20378,615.0016889041948
20379,506.4894620149857
20380,439.85900119271855
20381,409.08135726181393
20382,443.84971692016893
20383,581.5740509219938
20384,634.9655060476463
20385,864.8732287819444
20386,1331.8107109383845
20387,1458.295162485624
20388,1417.916132566853
20389,1233.5635224654388
20390,1221.2374156056992
20391,1186.143959893593
20392,1194.3767743957912
20393,1192.5814981356987
20394,1209.7383828076622
20395,1379.9387937913962
20396,1223.608241244102
20397,1126.2175731145558
20398,1088.1421220621899
20399,1101.6398463436674
20400,960.0065924636932
20401,732.966210475331
20402,619.3396242082378
20403,510.0620026405494
20404,442.96156159946275
20405,411.9668265115878
20406,446.9804259758601
20407,585.6762032460065
20408,639.4442568140738
20409,870.9736414805503
20410,1341.2046830290565
20411,1468.5812969519097
20412,1427.9174521739476
20413,1242.2645046747998
20414,1229.8514552016122
20415,1194.5104666075315
20416,1202.801351546486
20417,1200.9934122443083
20418,1218.271313585118
20419,1389.6722389493643
20420,1232.2390035391925
20421,1134.1613870236722
20422,1095.8173694839008
20423,1109.410300422111
20424,966.7780315746701
20425,738.1362125394834
20426,623.7081572863061
20427,513.6597423027737
20428,446.086006021429
20429,414.8726485167328
20430,450.13321759422405
20431,589.8072902407846
20432,643.9545986011732
20433,877.1170836473544
20434,1350.6649158209805
20435,1478.9399850170705
20436,1437.9893164286327
20437,1251.0268595577445
20438,1238.5262542184316
20439,1202.9359867607823
20440,1211.2853517382919
20441,1209.4646600748322
20442,1226.8644316796726
20443,1399.4743392933956
20444,1240.930643209315
20445,1142.1612328940455
20446,1103.5467545240267
20447,1117.235563662355
20448,973.5972332614385
20449,743.3426813888175
20450,628.1075039608374
20451,517.2828587439188
20452,449.2324888182617
20453,417.79896683610104
20454,453.3082475353676
20455,593.9675159980122
20456,648.4967542372829
20457,883.3038587921716
20458,1360.1918766862616
20459,1489.371738440378
20460,1448.1322229199754
20461,1259.8510200085097
20462,1247.2622412247954
20463,1211.4209366066466
20464,1219.8291941136497
20465,1217.9956601396925
20466,1235.5181616246107
20467,1409.3455790851756
20468,1249.683589655101
20469,1150.2175059490162
20470,1111.3306590440973
20471,1125.116022662686
20472,980.4645344189508
20473,748.5858742430427
20474,632.5378815765822
20475,520.9315309599579
20476,452.4011654383862
20477,420.7459260411404
20478,456.5056726580555
20479,598.1570860489396
20480,653.0709481224671
20481,889.5342725656357
20482,1369.7860362936342
20483,1499.8770725908207
20484,1458.3466727468042
20485,1268.7374219747664
20486,1256.0598478122654
20487,1219.965735334478
20488,1228.4333007714329
20489,1226.5868339033061
20490,1244.2329309476804
20491,1419.2864460021501
20492,1258.4982753059776
20493,1158.3306041996493
20494,1119.1694675991153
20495,1133.0520667482708
20496,987.3802743184572
20497,753.8660501361742
20498,636.99950901133775
20499,524.6059392094165
20500,455.59219242668985
20501,423.71367172303997
20502,459.72565092746106
20503,602.3762073745387
20504,657.6774062396033
20505,895.8086327742948
20506,1379.4478686317068
20507,1510.4565064725555
20508,1468.6331705424682
20509,1277.6865044791607
20510,1264.9195086166524
20511,1228.5708050904007
20512,1237.0980967878038
20513,1235.2386058028987
20514,1253.0091701922074
20515,1429.2974311616108
20516,1267.375135641524
20517,1166.500928464392
20518,1127.063567456558
20519,1141.0440879903986
20520,994.3447946242687
20521,759.1834699293328
20522,641.4926066867635
20523,528.3062650222805
20524,458.8057274322529
20525,426.7023504999199
20526,462.9683414229717
20527,606.6250884157303
20528,662.316356165549
20529,902.1272493958239
20530,1389.1778510323836
20531,1521.1105627505526
20532,1478.9922244997608
20533,1286.6987096409964
20534,1273.8416613394822
20535,1237.2365709981573
20536,1245.8240102372167
20537,1243.9514032694835
20538,1261.8473129383701
20539,1439.3790291449616
20540,1276.3146092129891
20541,1174.7288823888775
20542,1135.013348615504
20543,1149.0924812258434
20544,1001.35843941064
20545,764.5383963236336
20546,646.0173965792719
20547,532.0326912089645
20548,462.04192921614066
20549,429.7121100240763
20550,466.2339043460448
20551,610.9039390836787
20552,666.9880270823804
20553,908.4904345943338
20554,1398.9764641944482
20555,1531.8397677764221
20556,1489.4243463960354
20557,1295.7744826980809
20558,1282.8267467696235
20559,1245.963461180116
20560,1254.6114722135596
20561,1252.7256567489692
20562,1270.7477958246218
20563,1449.5317380221568
20564,1285.3171376649623
20565,1183.014872465871
20566,1143.019203825906
20567,1157.197644076374
20568,1008.4215551787619
20569,769.9310938731614
20570,650.5741022309926
20571,535.7854018693415
20572,465.3009576592435
20573,432.7430989892771
20574,469.52250102812616
20575,615.2129707701637
20576,671.692649788718
20577,914.8985027357954
20578,1408.8441922073052
20579,1542.644651614407
20580,1499.9300516184803
20581,1304.914272028725
20582,1291.8752088050667
20583,1254.7519067784228
20584,1263.4609168514605
20585,1261.561799723429
20586,1279.7110585692565
20587,1459.7560593762996
20588,1294.3831657571834
20589,1191.359308055344
20590,1151.0815286079905
20591,1165.359976968401
20592,1015.5344908738862
20593,775.3618289980418
20594,655.1629487608164
20595,539.5645824018391
20596,468.5829737701772
20597,435.795467138105
20598,472.83429393861684
20599,619.5523963580259
20600,676.4304567111293
20601,921.3517704035731
20602,1418.7815225749048
20603,1553.5257480675818
20604,1510.509859189585
20605,1314.1185291738866
20606,1300.9874944748499
20607,1263.6023419762973
20608,1272.372781347727
20609,1270.4602687325205
20610,1288.73754399214
20611,1470.0524983284313
20612,1303.5131413865213
20613,1199.7626014047034
20614,1159.200721271798
20615,1173.579883152752
20616,1022.6975979025596
20617,780.8308699976061
20618,659.7841628755203
20619,543.3704195126003
20620,471.8881396932386
20621,438.86936526935875
20622,476.1694466929015
20623,623.9224302316801
20624,681.2016819156094
20625,927.8505564140604
20626,1428.7889462398193
20627,1564.4835947042156
20628,1521.1642917927857
20629,1323.3877088594877
20630,1310.1640539611442
20631,1272.5152040194848
20632,1281.3475059829489
20633,1279.4215033950438
20634,1297.8276980365788
20635,1480.4215635624776
20636,1312.7075156091034
20637,1208.22516766916
20638,1167.3771829368668
20639,1181.857768724602
20640,1029.9112301499867
20641,786.3384870636412
20642,664.4379728809624
20643,547.203101224705
20644,475.2166187164134
20645,441.96494524550036
20646,479.5281240604327
20647,628.323288287711
20648,686.0065611191451
20649,934.395181832433
20650,1438.866957607501
20651,1575.518732884333
20652,1531.8938757982783
20653,1332.7222690188714
20654,1319.4053406215
20655,1281.490933237861
20656,1290.3855341432543
20657,1288.44594643067
20658,1306.98196979136
20659,1490.8637673503836
20660,1321.9667426625927
20661,1216.747424932233
20662,1175.611317552041
20663,1190.1940426435299
20664,1037.175743997516
20665,791.8849522937438
20666,669.1246086933666
20667,551.0628168874603
20668,478.5685752794449
20669,445.08236000015887
20670,482.9104919728683
20671,632.7551879455355
20672,690.8453317013634
20673,940.9859699885131
20674,1449.0160545707122
20675,1586.6317077864644
20676,1542.6991412890345
20677,1342.1226708154293
20678,1328.7118110112365
20679,1290.5299730671813
20680,1299.4873123422065
20681,1297.5340436818044
20682,1316.2008115129302
20683,1501.3796255774266
20684,1331.291279988637
20685,1225.3297942264076
20686,1183.9035319154327
20687,1198.5891167537234
20688,1044.4914983402407
20689,797.4705397047582
20690,673.8443018506766
20691,554.9497571857562
20692,481.94417498195867
20693,448.2217635456871
20694,486.31671753227226
20695,637.2183481581457
20696,695.7182327162539
20697,947.6232464927385
20698,1459.2367385341138
20699,1597.8230684345715
20700,1553.5806220869804
20701,1351.5893786653883
20702,1338.0839249060052
20703,1299.632770070989
20704,1308.6532902428676
20705,1306.6862441356177
20706,1325.4846786477428
20707,1511.969657767692
20708,1340.681588255461
20709,1233.9726995539393
20710,1192.2542356945205
20711,1207.0434058043315
20712,1051.8588546047358
20713,803.0955252463156
20714,678.5972855239971
20715,558.8641141494834
20716,485.3435845916419
20717,451.383310980768
20718,489.74696901936767
20719,641.7129894229278
20720,700.6255049039839
20721,954.3073392522513
20722,1469.5295144390427
20723,1609.0933677251744
20724,1564.5388557793726
20725,1361.122860260746
20726,1347.5221453244976
20727,1308.7997739626821
20728,1317.8839206800167
20729,1315.9029999462296
20730,1334.8340298547612
20731,1522.6343871097522
20732,1350.1381313806291
20733,1242.6765679077937
20734,1200.6638414463844
20735,1215.557327469947
20736,1059.2781767669085
20737,808.7601868144694
20738,683.383794529115
20739,562.8060811630239
20740,488.7669720524832
20741,454.5671584980783
20742,493.2014159018511
20743,646.2393337925515
20744,705.5673907027882
20745,961.0385784871
20746,1479.8948907884596
20747,1620.4431624546723
20748,1575.5743837453622
20749,1370.7235865923863
20750,1357.026938551323
20751,1318.031437627724
20752,1327.1796596825152
20753,1325.1847664570412
20754,1344.2493270281118
20755,1533.374340482503
20756,1359.6613765539669
20757,1251.4418292927498
20758,1209.1327646380887
20759,1224.1313023712441
20760,1066.7498313699828
20761,814.4648042654198
20762,688.2040653380956
20763,566.7758529748014
20764,492.21450649307104
20765,457.77346339200636
20766,496.6802288427667
20767,650.7976048859451
20768,710.5441342609475
20769,967.8172967465483
20770,1490.3333796720633
20771,1631.873013346843
20772,1586.6877511827324
20773,1380.3920319733395
20774,1366.598774160049
20775,1327.3282171460241
20776,1336.5409664958388
20777,1334.5320022232333
20778,1353.7310353199075
20779,1544.1900484811988
20780,1369.2517942606341
20781,1260.2689167466372
20782,1217.6614236672126
20783,1232.7657540957632
20784,1074.2741875426098
20785,820.2096594293448
20786,693.0583360909707
20787,570.7736257069043
20788,495.68635823494645
20789,461.00238406642063
20790,500.18357970893493
20791,655.3880278993387
20792,715.555981448853
20793,974.6438289255108
20794,1500.8454967916002
20795,1643.3834850805474
