ID,Count
23285,118.17709880683485
23309,104.12682492432324
23333,105.66668731795335
23357,129.36229625641235
23381,134.98353864770576
18294,102.31928312760714
18318,79.71390991622653
18342,84.84246436368333
18366,82.40316045603088
18390,84.93407503519539
18414,81.2656352603128
18438,97.33759711908976
18462,102.13305968418922
18486,101.70136268029891
18510,103.19182596350441
18534,82.10575577882689
18558,81.46416335674672
18582,84.02289524649187
18606,95.65959142592672
18630,106.13717129722141
18654,94.04236321231629
18678,82.99205770038365
18702,81.556792099699
18726,85.2109974035454
18750,58.203987747323104
18774,99.0244784945802
18798,112.88867728588124
18822,102.67621711033847
18846,90.2693547653522
18870,85.11733715221025
18894,87.79583108587808
18918,93.06311313674675
18942,104.12600925966227
18966,119.77052772736305
18990,92.19479839751864
19014,71.86579217186205
19038,56.699942135802836
19062,67.53155794732285
19086,61.51126117094533
19110,53.49178995254326
19134,35.556656783663016
19158,38.48976290268017
19182,56.134015462004065
19206,59.529334874880554
19230,60.43930885585649
19254,74.6114312241052
19278,71.18759224530956
19302,66.19698098317187
19326,60.60894452507551
19350,62.65408725982725
19374,66.0870904137856
19398,65.61355208653329
19422,61.73602846453954
19446,73.39572083712048
19470,36.823016250382175
19494,30.300727522247648
19518,33.37913948389139
19542,63.98164705469703
19566,77.79345659739046
19590,66.09594700603823
19614,62.1882967291171
19638,67.91134158765095
19662,52.70439956007201
19686,60.59466793351796
19710,65.86688757622565
19734,76.14181867249364
19758,68.46937165890297
19782,77.45571701041847
19806,81.59568403095254
19830,65.80802480508424
19854,59.09101555175123
19878,31.927799931143664
19902,55.427599031756465
19926,64.88291500874877
19950,71.59031486716584
19974,78.37756804338238
19998,76.16454418762649
20022,69.15582106516423
20046,64.25178806409303
20070,60.16105634137373
20094,64.05688394402057
20118,65.09477293501949
20142,69.29634896479277
20166,64.76819741797608
20190,32.80557797552634
20214,31.28110566261657
20238,32.1605500150835
20262,70.42091461302087
20286,71.71250891398205
20310,73.23243095830182
20334,64.54466201023511
20358,57.77963019405137
20382,51.81787426579572
20406,59.29537916409222
20430,68.3626376646383
20454,81.4651364078055
20478,81.34766613986928
20502,83.28424465720981
20526,74.72129539498422
20550,64.71941359044641
20574,67.13438604554018
20598,50.610084192158276
20622,49.56797319255233
20646,73.63374475059136
20670,74.68815083705974
20694,77.71564797976576
20718,78.89400044030371
20742,80.84447600852855
20766,86.44510074918841
20790,90.78137390806009
20814,105.31252060195732
20838,97.40682334403164
20862,84.33235010442976
20886,71.70939002599935
20910,79.62485616453687
20934,86.96503588457504
20958,74.84168834933425
20982,67.07686487204106
21006,60.66772258553461
21030,67.22393407469522
21054,75.6279482591475
21078,81.40727910319009
21102,76.4095862163236
21126,75.82584790871103
21150,80.66608229466955
21174,79.70592065260216
21198,78.49738639545376
21222,78.76061978316632
21246,94.15262901146211
21270,91.94704331812841
21294,36.69667991130553
21318,54.34296788694412
21342,47.81008889597377
21366,63.46620791601469
21390,67.40603440210752
21414,85.42659676124228
21438,95.01269716233212
21462,92.59442493812945
21486,100.17668037361943
21510,87.66615646444231
21534,84.70469948434366
21558,96.99760801903425
21582,111.18491477526551
21606,96.13948004806564
21630,88.11604982218594
21654,92.33399494266531
21678,86.39841804403513
21702,65.22777700014953
21726,63.61068008909934
21750,74.14653200496284
21774,74.19996024593304
21798,76.6792417004759
21822,76.53404910619149
21846,67.85482253060724
21870,60.27336728351159
21894,73.43543858697502
21918,83.38975410248682
21942,88.73271545389954
21966,87.98217583857935
21990,91.91096225887759
22014,97.33710075860263
22038,71.22793452716176
22062,66.53298332048882
22086,85.34484301519433
22110,108.35880041557235
22134,101.214566236907
22158,93.84438484369186
22182,96.94465143176005
22206,84.29980190421718
22230,99.61249466338633
22254,121.14897956158357
22278,94.56068822782642
22302,105.38667645484254
22326,103.39130954503679
22350,91.37532421518684
22374,72.8994203862944
22398,62.39019092214955
22422,86.58569030242808
22446,91.23923043130807
22470,81.03947150385262
22494,67.99372867400949
22518,64.34729119316516
22542,64.23627286337005
22566,72.17156358468657
22590,91.97252521497691
22614,103.60391811688741
22638,108.38913729539335
22662,95.03568264412179
22686,87.91191531007458
22710,91.78609069469861
22734,79.76233108882829
22758,44.97668373373733
22782,72.76980453058913
22806,100.64005216077781
22830,91.62218690345786
22854,84.0014824517969
22878,79.76677976925748
22902,88.4872260064772
22926,99.57661137554182
22950,109.77331563074856
22974,122.86748974313734
22998,137.68532919518512
23022,136.92480232206552
23046,108.4375283552209
23070,119.94682817091973
23094,122.59577266902478
23118,105.276064343881
23142,102.07934214239528
23166,104.73841856647284
23190,109.44270147915715
23214,89.00456271469986
23238,89.47677412273197
23262,103.05914764821664
23286,116.0913737549263
23310,120.66340391023233
23334,117.4296680910038
23358,142.42850501922416
23382,141.77099178146125
18295,114.12771438140487
18319,90.26037746200305
18343,95.93827753921073
18367,95.64202226778578
18391,98.40666387453963
18415,105.52903565054204
18439,112.91389848332408
18463,117.74493459245228
18487,118.62640689497226
18511,121.36284286090128
18535,92.71863765573842
18559,91.8309489812462
18583,93.70274136884498
18607,107.96293923154042
18631,114.57953073971143
18655,113.12144187655869
18679,103.10740446372571
18703,93.97861408103213
18727,95.4628309288614
18751,69.23170907296746
18775,114.02835344401295
18799,130.69995917297092
18823,119.00650864643472
18847,110.26149474339117
18871,94.33735938637695
18895,96.9052754181503
18919,102.24212862784557
18943,109.44833624081562
18967,136.7406108388004
18991,108.39781003072085
19015,81.63729143511539
19039,55.04494254233382
19063,75.07861679877172
19087,62.640662138330214
19111,75.27227300790047
19135,49.818265262129415
19159,39.517393135800766
19183,62.070265287461275
19207,59.84864873728623
19231,71.6199081155114
19255,76.311623041194
19279,83.26277957536588
19303,76.06890843522511
19327,64.82674590018183
19351,66.84164483858606
19375,74.54576032089555
19399,72.30123139802016
19423,73.18025244784135
19447,81.04810119991328
19471,37.21271337937699
19495,36.43640003233701
19519,39.183259574656624
19543,65.7872749883128
19567,73.31228850539412
19591,71.69615312522562
19615,67.87936067373839
19639,73.42141111342994
19663,59.30695732863047
19687,62.29597860777494
19711,71.50090077143157
19735,82.8751879042557
19759,67.7092491400952
19783,82.99053485066678
19807,80.93354081250563
19831,81.32626519079142
19855,80.61954511923811
19879,31.56860238310449
19903,60.21250941315903
19927,66.04239666468351
19951,78.06817634581894
19975,90.40633144622336
19999,89.31807452267999
20023,73.68484005235005
20047,73.47566613112689
20071,67.71582485216923
20095,72.31461432048614
20119,72.89155982174789
20143,75.30656523766602
20167,73.06050144665669
20191,37.398326381509776
20215,36.88922874687622
20239,37.39483561496923
20263,68.28000849084088
20287,73.62229317251436
20311,74.32700008732843
20335,77.27337429976724
20359,67.95402201202755
20383,60.43780003583922
20407,63.661016938358436
20431,70.52757006444841
20455,81.68201309403236
20479,81.6129531794928
20503,82.5525544060274
20527,86.2447852760976
20551,78.76014126233245
20575,84.73428699434753
20599,59.76281965470937
20623,49.177800667517864
20647,80.18372855027212
20671,85.90097246362758
20695,90.80745394053362
20719,94.88342465112619
20743,98.453171864202
20767,102.58834901290184
20791,120.3529622344555
20815,129.4376277125481
20839,125.80161216314173
20863,99.76902229027203
20887,87.46994090238184
20911,90.26394474366678
20935,93.1974100653839
20959,80.54439121353546
20983,75.18185764925042
21007,73.499334884826
21031,75.63893933972784
21055,81.4203955593677
21079,78.83922902812766
21103,82.40977118316522
21127,80.85723977224558
21151,91.16068563840886
21175,91.19037484662762
21199,87.53998054686288
21223,91.01564529637419
21247,103.97367269886905
21271,112.63123727543359
21295,53.586580562179805
21319,62.66751046788692
21343,43.70748750783287
21367,77.33745195525724
21391,77.48208246988676
21415,91.32886747266687
21439,101.92792075185045
21463,107.15134942883564
21487,113.13106676149958
21511,107.63304150594838
21535,106.02918257405157
21559,120.08089317981533
21583,115.9082387404847
21607,110.91471469183901
21631,103.12848663548424
21655,103.43202547652027
21679,94.84841809249902
21703,74.60591208350353
21727,77.50146762814171
21751,94.11460128491528
21775,92.55935985991759
21799,83.43134342862916
21823,81.27168105977243
21847,72.88454143349414
21871,67.34386856077528
21895,75.66090570512958
21919,88.73271545389962
21943,103.05937753039856
21967,89.1165408772884
21991,99.73141898276671
22015,108.50561298172607
22039,82.84716890612276
22063,87.83123170688323
22087,94.07086807399362
22111,113.38446144380029
22135,108.7357346168851
22159,112.277945066978
22183,112.71167964385484
22207,108.3850401973764
22231,112.02066070340062
22255,125.48994941507712
22279,111.16765972091763
22303,108.91048416593412
22327,103.60110775289405
22351,95.3251547983353
22375,86.40909503003554
22399,87.88956227965052
22423,103.8553738534719
22447,107.8199485910053
22471,95.37058898237336
22495,75.11720887750182
22519,75.26877019597127
22543,69.07513023155113
22567,81.96736717801632
22591,105.95496410176901
22615,113.21389416947673
22639,105.4197823852715
22663,96.60886844300667
22687,90.58878111953813
22711,109.80659505692653
22735,109.29173814325588
22759,61.4753444790115
22783,84.05061202044892
22807,111.79847925027242
22831,115.47550558102587
22855,99.549423867003
22879,103.90270254302638
22903,118.76367115425985
22927,118.66870190695863
22951,124.043012225142
22975,153.4356040413157
22999,144.10181249350316
23023,130.58362826584406
23047,114.45260476398956
23071,110.44081438898903
23095,120.25575059400772
23119,122.46628885581497
23143,112.165678016029
23167,114.97787947586103
23191,110.97270335599147
23215,100.22660878252361
23239,105.97531822522306
23263,110.27696831484043
23287,146.98639293089872
23311,158.13706723617818
23335,160.14000287896098
23359,159.36631569122122
23383,136.64348114742506
18296,136.81651999660508
18320,103.81832312450281
18344,111.5993128558285
18368,108.40767529751649
18392,121.49788954483317
18416,122.88662878259511
18440,144.03252535919384
18464,139.78631038676116
18488,131.68733606082068
18512,125.61904117383008
18536,99.48449613319573
18560,105.50207540149938
18584,113.02074512481448
18608,141.0729880152429
18632,150.63545683277715
18656,138.31241052727037
18680,131.5430880359796
18704,123.4383794451909
18728,113.39324355809711
18752,90.17978203643719
18776,142.9670891375411
18800,154.4981421864381
18824,142.3024168258311
18848,131.15527297322416
18872,112.061705541697
18896,107.32496718685483
18920,134.0992050037447
18944,142.96766402388923
18968,163.44151758032697
18992,120.9720363060498
19016,87.6716691924709
19040,66.8960156978531
19064,78.3568539667391
19088,80.47389229621847
19112,87.07011117286667
19136,63.87520308310295
19160,48.94754357147513
19184,76.5960300833085
19208,82.07364937877828
19232,90.17828184236892
19256,85.02930911949413
19280,92.81440905841943
19304,83.00245609450695
19328,75.92756855049868
19352,86.49615417563354
19376,80.9176045888809
19400,86.16350386044446
19424,88.78415934746579
19448,95.61690685575577
19472,57.5222546717013
19496,49.91558967642535
19520,58.09625856116407
19544,86.4901887703551
19568,96.3014809920276
19592,92.06055851144359
19616,76.91615206562567
19640,75.60501878964715
19664,64.07128323929928
19688,78.84710060903448
19712,80.3087722949946
19736,76.65002051841272
19760,76.73279276196722
19784,96.36779607963149
19808,102.6705591591786
19832,91.35562731972146
19856,94.28040357724944
19880,35.98242454841968
19904,77.59256581181722
19928,86.5998073099641
19952,95.31090759351628
19976,104.10534934762424
2e4,92.81440905841943
20024,87.07912698974124
20048,81.92324221600794
20072,80.50367212711876
20096,79.50908753189753
20120,81.93010892267527
20144,89.4594375399267
20168,85.52779260929175
20192,51.94601401016859
20216,53.205693663605004
20240,55.07463595614125
20264,90.54812988376301
20288,91.62781347990517
20312,93.33105979795229
20336,79.83056779683784
20360,67.8572859755373
20384,63.61841643947856
20408,71.53493227396767
20432,72.98990876890298
20456,86.03673903405296
20480,90.16065793917117
20504,106.36188164701689
20528,101.37850532522741
20552,98.86190143985047
20576,101.37783296246445
20600,75.2656690182385
20624,65.82660323699488
20648,108.42326040844364
20672,109.29140675711355
20696,111.93106938627545
20720,104.22597605989614
20744,103.32999338558693
20768,109.81543255261685
20792,128.60233258161347
20816,134.5408109327808
20840,122.95731803565805
20864,98.04235292477625
20888,92.07202058412985
20912,98.62813308229043
20936,110.11374602514834
20960,99.6614623737735
20984,94.37080578916832
21008,92.09936171743077
21032,92.10814102863216
21056,93.03399135510904
21080,93.31251442040696
21104,97.44257805435026
21128,102.9055384197374
21152,109.29393369684672
21176,103.96179336628987
21200,103.53737546940614
21224,108.1428598838894
21248,130.12917194107732
21272,135.02269726143754
21296,69.41637853721112
21320,87.89268432853387
21344,62.69078153511872
21368,85.42805287222916
21392,91.55227799816093
21416,108.70269254343297
21440,131.6364007485913
21464,126.86348520088549
21488,130.1943630123183
21512,124.90335938053504
21536,117.97028814477719
21560,138.76309370909837
21584,133.62033821495191
21608,129.47866528816158
21632,110.79654668826865
21656,131.36736274054516
21680,114.2831703645033
21704,93.77226257484473
21728,93.7626424398918
21752,109.27055126381386
21776,105.56268051472334
21800,93.53259339185976
21824,92.86792791605986
21848,91.78409994371685
21872,89.19063848978271
21896,94.14837576018269
21920,107.31381626513694
21944,109.12770570568156
21968,119.53667725054065
21992,120.34610588310827
22016,128.17345503985257
22040,86.59873667975387
22064,86.76203511807938
22088,111.02789569279898
22112,120.68430481654448
22136,136.07640576011653
22160,130.33580224200867
22184,141.92825211125572
22208,128.55867294077441
22232,131.67817555127664
22256,154.4846803982025
22280,136.85972084418148
22304,132.91620637929282
22328,136.919822716439
22352,128.99562703395807
22376,102.27861763016429
22400,99.59569621757065
22424,124.02980397340633
22448,120.3596974431097
22472,103.28035344544844
22496,88.76539912118076
22520,96.6407512632503
22544,93.71558773386057
22568,98.44218415702126
22592,121.64449702445074
22616,127.50860594159539
22640,130.870967411378
22664,120.99231366331713
22688,111.52434008362847
22712,126.5828922986918
22736,122.88895823944173
22760,73.31634148989495
22784,95.97831107897268
22808,130.81768291169016
22832,117.83802641149998
22856,112.37012616417375
22880,108.5277229821093
22904,133.97467765240418
22928,140.98550306867082
22952,151.98280545191963
22976,164.28502766152604
23e3,163.65277383186498
23024,148.0092466193492
23048,124.46459952111607
23072,141.1703052766391
23096,157.97445467516678
23120,146.28516474483672
23144,142.5189290450361
23168,146.15336738532116
23192,131.51213928515403
23216,110.7770869079094
23240,124.25539727917175
23264,143.7523061052533
23288,174.20376012035118
23312,173.24800260613478
23336,159.07616623547744
23360,171.70924535106718
23384,160.83482069840716
18297,180.8955272050773
18321,133.35632245441582
18345,130.3986520832969
18369,147.18674885956216
18393,156.7670921588812
18417,131.23210408949265
18441,163.56328256045282
18465,155.76572354661832
18489,166.62432833250546
18513,159.64144551763894
18537,132.3053100508711
18561,123.64261223671521
18585,161.83768155134118
18609,186.67659160486258
18633,196.00387215010207
18657,169.76078587760085
18681,152.73925914438115
18705,146.33173502280061
18729,158.7878031446336
18753,186.5212446282417
18777,212.95224426112972
18801,209.44986743516338
18825,193.32931259966193
18849,173.06092435328736
18873,140.31987290992387
18897,155.00870786329884
18921,182.38497777522073
18945,188.81711395088863
18969,201.74929477026328
18993,149.11989603780648
19017,118.12926114839746
19041,90.85768450233613
19065,110.17248947908182
19089,100.15660568442894
19113,113.22333326655934
19137,67.0666992511464
19161,73.86407382194503
19185,95.10000614065954
19209,97.66801219450129
19233,103.33280032732664
19257,104.94039823709576
19281,105.22312811113206
19305,110.4257253660507
19329,85.44613240025892
19353,93.27215817642349
19377,104.54741084356176
19401,120.9388294991593
19425,117.53094454538981
19449,120.06160975635807
19473,116.90154425639848
19497,106.41558559473447
19521,104.00636187027364
19545,115.75543119364791
19569,128.57262304609682
19593,129.78824063788178
19617,112.75782190409075
19641,97.09223831460297
19665,87.62253925971804
19689,106.94031914674689
19713,105.60295161538278
19737,110.86473307278605
19761,104.69410455434198
19785,112.35136643851801
19809,116.05390393292535
19833,102.23300684510735
19857,90.86378625627579
19881,57.98509076318492
19905,93.18754398408464
19929,101.19618884704174
19953,107.88851833140669
19977,119.87831290969748
20001,117.63556304597459
20025,99.76649934840164
20049,88.85030001938122
20073,92.48819635055753
20097,103.64203961155287
20121,117.73815679898463
20145,120.73278092682239
20169,114.57022587683682
20193,106.04283813283018
20217,104.48239254311332
20241,107.54369015095567
20265,122.39234684095837
20289,134.80345961850418
20313,136.51510219830203
20337,107.65916893434876
20361,92.45944680511748
20385,89.33055270483632
20409,104.08255950600648
20433,107.118962652254
20457,114.67073884326368
20481,116.57860912199214
20505,120.20620930904607
20529,107.5832980106081
20553,94.81463120241627
20577,98.09731353537087
20601,83.49014439918213
20625,81.0766149074268
20649,129.63739238015506
20673,138.3683164178079
20697,147.8024856327947
20721,165.1713207951332
20745,159.17190883809883
20769,170.65709724801025
20793,155.04573365750892
20817,167.77275385532013
20841,153.2183131596188
20865,137.04839651541454
20889,129.09784654351392
20913,144.88252437731293
20937,143.3827066232377
20961,122.01478757888178
20985,110.49251543210079
21009,112.26011874841522
21033,128.60901594121802
21057,141.9287446845706
21081,148.73057133202855
21105,149.45785961667636
21129,137.7435425647903
21153,152.27024961967874
21177,136.34760189065076
21201,149.88970176982414
21225,165.21672890215058
21249,203.66042827857933
21273,207.01503498201717
21297,94.27499649095725
21321,127.94645112879914
21345,85.40069279820726
21369,103.28587319622437
21393,125.54920841426508
21417,163.1520648803728
21441,179.98992677948212
21465,191.6587045248412
21489,202.094620598396
21513,139.3105709974511
21537,137.361519352644
21561,175.92948502749553
21585,197.56685930150374
21609,196.30325044542911
21633,160.22144525237798
21657,180.81505762081824
21681,137.52138154203146
21705,112.00884480082817
21729,118.50979752820487
21753,137.78555525178797
21777,163.61849413714313
21801,162.93146715708843
21825,160.01404681245776
21849,138.8924565643759
21873,121.3978497449103
21897,143.54789172041063
21921,159.71760803555077
21945,175.46079647158257
21969,161.96836061389848
21993,205.33800653130842
22017,179.0938424059176
22041,117.80870612577262
22065,127.37949994924728
22089,166.28473062801217
22113,226.16362849933876
22137,181.50314624502192
22161,179.76026629050062
22185,160.64075232921354
22209,135.93763550906218
22233,174.88528553181555
22257,212.25652631098006
22281,239.0336680725857
22305,192.71226106253079
22329,186.49831393815617
22353,153.35983250530933
22377,117.915695480841
22401,131.5658906513415
22425,162.554236735807
22449,192.95610179071227
22473,171.79596230420995
22497,150.24649320060084
22521,130.44439159223825
22545,122.64589783609223
22569,150.06336432677696
22593,172.93238973257144
22617,200.52261943836186
22641,183.8491207317089
22665,158.07529258339432
22689,157.88040883067598
22713,179.53272284684863
22737,156.27089675214344
22761,82.96783565729298
22785,133.29921052719993
22809,187.32352108240363
22833,176.331095099391
22857,132.18258088993832
22881,147.50782079606205
22905,161.94726706061093
22929,171.63633361204498
22953,172.3883231705744
22977,211.8906519092859
23001,267.5703280441538
23025,206.31917489635262
23049,204.0105126434063
23073,201.35230742155485
23097,206.48454539075286
23121,193.18458068635962
23145,205.80023832549338
23169,209.4616055589612
23193,160.73133258602476
23217,166.13983132220577
23241,154.2678424621904
23265,175.76469421559904
23289,208.86039172393495
23313,218.0638296776615
23337,232.67992289554715
23361,193.1387152864233
23385,177.81072823241675
18298,298.660974158045
18322,204.9211272597117
18346,200.61526780490408
18370,206.61676332904887
18394,215.53708363987067
18418,190.80078147165509
18442,220.70714295678079
18466,247.04692501501052
18490,251.0222962959439
18514,220.20286072604247
18538,180.66215878819668
18562,194.1692307601966
18586,242.89187359926626
18610,331.6738890680793
18634,275.69489393033297
18658,244.2350909024229
18682,207.42044422725135
18706,191.0349409594654
18730,195.9362794043874
18754,249.81767110208008
18778,305.05851692986505
18802,285.6735208181956
18826,259.4198401780213
18850,211.52623500046533
18874,196.8400611233588
18898,197.78122850852102
18922,224.71739412399845
18946,254.17536236741145
18970,287.63066519314987
18994,203.86330480678333
19018,181.2190925246621
19042,116.5351963560705
19066,164.42565536668124
19090,156.0369285161412
19114,159.09319342567272
19138,97.28596885772046
19162,111.89072426970912
19186,144.8049804330469
19210,141.04657849263708
19234,157.22597603692898
19258,170.39495524426982
19282,164.02548238462333
19306,147.77363315611015
19330,126.76097308346026
19354,126.32787809596914
19378,143.43778043543577
19402,178.29161731280018
19426,198.7668802387902
19450,186.62088729594362
19474,149.46838354765234
19498,131.32361604338385
19522,129.05166172676027
19546,149.2941785207061
19570,163.36900995924853
19594,152.43743766556614
19618,131.84874089481156
19642,121.59081595005642
19666,92.36876461777125
19690,116.66028323697749
19714,129.48117494624177
19738,154.8169974548198
19762,139.04150029539406
19786,158.16817694628043
19810,163.1194043060014
19834,145.78124391468987
19858,130.7582235216418
19882,87.0759043433132
19906,136.6382276355172
19930,150.55125514123438
19954,181.29922873354164
19978,206.03060432670674
20002,182.81104111551048
20026,125.72724491344863
20050,119.42871942396484
20074,116.95354607467709
20098,157.24367020758405
20122,186.0399884061201
20146,220.99295202810185
20170,178.69826301078888
20194,142.09149108547706
20218,127.42502348834675
20242,135.89809328026567
20266,152.07335046190784
20290,167.47249209937016
20314,167.12895456176392
20338,137.38658076435976
20362,105.16424649477305
20386,103.85251781997444
20410,110.6024595140433
20434,134.21667089307113
20458,148.19313368764105
20482,159.35867921839383
20506,166.39438331975646
20530,148.66280458434636
20554,136.14580898562974
20578,127.81682942290648
20602,103.5932909623811
20626,98.09383005876666
20650,164.79201931282708
20674,170.2939256570014
20698,180.95711314347847
20722,212.58320793845817
20746,216.4507986213614
20770,231.3236973531858
20794,197.63220419663773
20818,221.53654571064385
20842,209.08646562709816
20866,203.08716570859858
20890,184.37369962809646
20914,199.45754532800817
20938,200.57888955149826
20962,163.0421430775317
20986,156.60207777976495
21010,141.05351752327397
21034,158.6771195884249
21058,170.44831127208064
21082,207.66181419842502
21106,208.75333825703657
21130,185.50216665639223
21154,180.74626341343603
21178,168.37305376641282
21202,191.75910822541852
21226,214.56242634063014
21250,272.9069834521442
21274,265.76587476556176
21298,103.86322905589324
21322,137.28962298594527
21346,101.08252774407944
21370,140.62200523351035
21394,164.529400602126
21418,216.0022554341278
21442,235.40347289322233
21466,238.8345771827799
21490,260.07638751131776
21514,194.4589548137112
21538,169.29086029445608
21562,207.56331265490704
21586,255.46006058177943
21610,253.51896087777655
21634,233.2091018531314
21658,247.96526514840767
21682,186.9057694166249
21706,163.98740731453213
21730,154.8787733107483
21754,195.4218812179013
21778,208.6228456923674
21802,186.49213322255525
21826,214.24267348585434
21850,184.5272975839438
21874,157.27707647489083
21898,172.14474279974127
21922,205.93036944381663
21946,222.53650874193428
21970,217.86809474719092
21994,266.40098834086257
22018,240.08472904267563
22042,156.45377012064222
22066,180.89682454563152
22090,221.53411348011852
22114,289.5707915166563
22138,236.9525578538838
22162,207.4943778388038
22186,215.48207889328623
22210,171.03752283639437
22234,199.31649532504503
22258,248.12016906858412
22282,301.58805375652065
22306,247.0652461113118
22330,262.1205615885545
22354,224.4832003381228
22378,156.4806767504371
22402,188.22661793012787
22426,211.55691169796404
22450,269.0316911422198
22474,203.1121468752348
22498,181.3671817000178
22522,163.27658781270915
22546,150.53384691663194
22570,193.3356435857361
22594,219.5530755221193
22618,272.6519921893058
22642,234.69129058725068
22666,210.6033293082905
22690,194.3285773347221
22714,220.665329894515
22738,197.6542172891748
22762,109.05336012979805
22786,168.94342875772602
22810,247.93035395800558
22834,232.17654288363633
22858,174.4646268347612
22882,184.62799987367455
22906,193.53199306202433
22930,202.02885105297958
22954,224.79171322080816
22978,241.05973292258165
23002,298.0791906603811
23026,223.40792052362826
23050,247.6841640898747
23074,259.1488631404242
23098,253.1155208575336
23122,244.04860665938838
23146,237.7163584002473
23170,269.8989784006678
23194,190.90346310059755
23218,210.59719983579532
23242,192.6464932470052
23266,222.9703460793896
23290,266.6784353241632
23314,261.2133439808245
23338,285.39587290881155
23362,224.16187858467612
23386,223.3869777843689
18299,302.6850853750085
18323,206.4568364074469
18347,215.25738586599158
18371,252.89658939297973
18395,232.15439255480598
18419,272.0049124062488
18443,286.4220875531132
18467,261.5954523312974
18491,272.3609812975943
18515,248.5929968121007
18539,210.11099406062522
18563,236.6918222480914
18587,239.8530238328029
18611,304.30845046521563
18635,286.7990259558354
18659,263.619883896515
18683,234.79298498645744
18707,208.65295157028584
18731,215.38297253882513
18755,284.9526390038255
18779,337.3789182067474
18803,341.6401333253446
18827,304.79411081253306
18851,255.83187553440268
18875,231.8378498357205
18899,244.22449131654855
18923,283.29777998765553
18947,333.81761231833536
18971,338.3547186560335
18995,238.15732501436284
19019,175.83800983728253
19043,124.56224072428525
19067,166.24583456816424
19091,164.6356070536177
19115,163.55838750365194
19139,100.57186987047362
19163,88.96834339273678
19187,147.0505531929938
19211,184.92442382403686
19235,207.739886072085
19259,198.79878558845047
19283,198.4678971876772
19307,157.05524827519582
19331,134.15518208826373
19355,122.81630635517924
19379,160.9019395220772
19403,202.8434821705707
19427,216.68466595234744
19451,191.90330153256943
19475,162.17540683835807
19499,137.69662270423007
19523,137.3402729744263
19547,166.64931504584567
19571,177.5835332964483
19595,168.52114151252596
19619,161.14331748237714
19643,160.71923199474958
19667,131.0097457143179
19691,138.6626772280142
19715,158.72869837818968
19739,178.67279991977108
19763,146.70126439035556
19787,154.34157763568115
19811,167.0844880501458
19835,142.66861436768966
19859,161.8093988830317
19883,63.22272048264345
19907,163.9832308200232
19931,199.50909212544903
19955,239.07297591225463
19979,231.05744252855067
20003,200.12905433595924
20027,131.8718562749101
20051,124.81756503052232
20075,124.0032590279229
20099,179.09103614394368
20123,211.33323924054034
20147,236.99530320064486
20171,187.1395245099726
20195,147.81534730125898
20219,131.94142549255878
20243,143.40386189589435
20267,161.8949679429803
20291,179.31653444750214
20315,181.01148430018617
20339,169.43651634823397
20363,136.2926300891941
20387,130.1725227082123
20411,134.3763036895543
20435,157.44319889727453
20459,168.7928695174097
20483,169.53844959070238
20507,167.7761634797378
20531,150.33692986623444
20555,152.93914287539786
20579,158.90391531819003
20603,143.18674965348464
20627,107.54664418996035
20651,184.8023212725475
20675,199.86238714349423
20699,213.0183718943386
20723,234.1994732998696
20747,240.38813493340214
20771,251.82605134536624
20795,214.5883173750454
20819,233.03525653424262
20843,220.91494764774447
20867,205.0027420827913
20891,189.59817568234095
20915,213.7081812366439
20939,232.38856127262858
20963,184.19198488799952
20987,169.83889092430326
21011,157.6375248484631
21035,178.40683548717732
21059,207.37739235813993
21083,243.54681915753483
21107,253.15977552081821
21131,208.93958068093264
21155,203.43672105033585
21179,181.16417600331144
21203,197.60602425596133
21227,218.87281663070908
21251,283.23198258043334
21275,302.4524171300533
21299,123.50193186026313
21323,188.50091305808496
21347,133.75486507638186
21371,137.51423108607455
21395,179.56456388775587
21419,236.21857401392123
21443,267.0883102350998
21467,267.13646409709196
21491,282.60597585783154
21515,216.02830206504854
21539,194.70860933463234
21563,233.0826551480227
21587,271.6126190266872
21611,275.97754942997034
21635,238.732270887234
21659,274.9238647492268
21683,214.3393618942133
21707,175.68347075730995
21731,179.4580606525787
21755,208.88092550344655
21779,246.14080418751178
21803,206.25787407834744
21827,252.1779218718875
21851,206.37380281502834
21875,174.6218582903434
21899,198.29480227193753
21923,230.86111950966716
21947,236.31220192337258
21971,227.2434456529456
21995,269.52198387600623
22019,262.9574350505986
22043,148.79175046673362
22067,188.72938005767858
22091,260.9278838939675
22115,323.1857400070417
22139,254.43290609175534
22163,264.7074819593028
22187,237.10045386437804
22211,201.09038780020884
22235,238.27880914610787
22259,296.7525633108308
22283,325.59452747414906
22307,279.787531042317
22331,267.6576682408205
22355,247.1353121879036
22379,178.56875566586774
22403,206.4456322161552
22427,249.9025625162947
22451,298.79994557890416
22475,224.31872333471946
22499,208.11257591894054
22523,174.57919467961318
22547,178.55664825852955
22571,215.1352973819312
22595,266.2718976335817
22619,307.07850075707404
22643,246.71630229552713
22667,232.22967319407718
22691,203.59038365037736
22715,240.14639539398587
22739,217.19604843056146
22763,122.5254406334832
22787,192.40294999895983
22811,289.8245782132023
22835,283.76556132667736
22859,199.17798444147013
22883,221.80334928060915
22907,238.25376236403605
22931,261.1623223701677
22955,267.1918828396379
22979,305.673627266931
23003,330.19836098169316
23027,240.4971872492217
23051,245.12917063364173
23075,284.3948184327097
23099,283.1778023745781
23123,284.2911101047422
23147,288.1267172067297
23171,312.7094355659952
