ID,Count
19569,503.01314150199727
19570,769.7398234434705
19571,823.9408536096113
19572,796.0438345833084
19573,693.3659858384611
19574,675.6924614186207
19575,648.1106081532837
19576,642.8331301901748
19577,630.2395327908157
19578,629.8810996391984
19579,719.3580681486746
19580,629.361511083308
19581,581.614543710162
19582,564.0489615954635
19583,576.7916466004494
19584,505.33573382885277
19585,393.7139508112196
19586,336.0574516098653
19587,282.6887696562506
19588,246.38512524469886
19589,229.5367901842767
19590,251.8497581360542
19591,333.4603072617172
19592,367.8614040980482
19593,503.10341492476476
19594,769.8779640270232
19595,824.0887202208543
19596,796.1866936532705
19597,693.4904172766604
19598,675.8137202599659
19599,648.2269163234262
19600,642.9484904158571
19601,630.3526321749174
19602,629.9941338556339
19603,719.4871583335248
19604,629.4744503689399
19605,581.7189139946122
19606,564.1501789928477
19607,576.8951498719081
19608,505.4264139052276
19609,393.78460036517276
19610,336.11775460775027
19611,282.7394956637877
19612,246.42933655274294
19613,229.57797792178607
19614,251.89494934120455
19615,333.5201419846079
19616,367.9274111163772
19617,503.1936883475323
19618,770.0161046105759
19619,824.2365868320971
19620,796.3295527232325
19621,693.6148487148598
19622,675.934979101311
19623,648.3432244935689
19624,643.0638506415396
19625,630.465731559019
19626,630.1071680720693
19627,719.616248518375
19628,629.5873896545718
19629,581.8232842790622
19630,564.2513963902319
19631,576.9986531433668
19632,505.5170939816024
19633,393.8552499191259
19634,336.1780576056352
19635,282.79022167132473
19636,246.47354786078705
19637,229.6191656592955
19638,251.94014054635488
19639,333.5799767074986
19640,367.99341813470613
19641,503.28396177029987
19642,770.1542451941285
19643,824.3844534433401
19644,796.4724117931946
19645,693.7392801530591
19646,676.0562379426563
19647,648.4595326637115
19648,643.1792108672221
19649,630.5788309431207
19650,630.2202022885047
19651,719.745338703225
19652,629.7003289402036
19653,581.9276545635122
19654,564.3526137876161
19655,577.1021564148255
19656,505.60777405797717
19657,393.9258994730791
19658,336.23836060352016
19659,282.8409476788618
19660,246.51775916883116
19661,229.6603533968049
19662,251.98533175150524
19663,333.63981143038933
19664,368.0594251530351
19665,503.3742351930673
19666,770.2923857776811
19667,824.5323200545831
19668,796.6152708631566
19669,693.8637115912584
19670,676.1774967840014
19671,648.575840833854
19672,643.2945710929046
19673,630.6919303272224
19674,630.3332365049401
19675,719.874428888075
19676,629.8132682258355
19677,582.0320248479622
19678,564.4538311850001
19679,577.2056596862841
19680,505.698454134352
19681,393.9965490270322
19682,336.2986636014051
19683,282.89167368639886
19684,246.56197047687527
19685,229.70154113431434
19686,252.0305229566556
19687,333.69964615328
19688,368.1254321713641
19689,503.46450861583486
19690,770.4305263612338
19691,824.680186665826
19692,796.7581299331187
19693,693.9881430294578
19694,676.2987556253465
19695,648.6921490039967
19696,643.409931318587
19697,630.805029711324
19698,630.4462707213755
19699,720.0035190729252
19700,629.9262075114673
19701,582.1363951324123
19702,564.5550485823843
19703,577.3091629577427
19704,505.78913421072673
19705,394.0671985809853
19706,336.35896659929006
19707,282.9423996939359
19708,246.60618178491939
19709,229.74272887182377
19710,252.07571416180596
19711,333.75948087617076
19712,368.19143918969303
19713,503.55478203860235
19714,770.5686669447864
19715,824.828053277069
19716,796.9009890030807
19717,694.1125744676569
19718,676.4200144666917
19719,648.8084571741393
19720,643.5252915442695
19721,630.9181290954257
19722,630.559304937811
19723,720.1326092577754
19724,630.0391467970992
19725,582.2407654168624
19726,564.6562659797685
19727,577.4126662292015
19728,505.8798142871015
19729,394.13784813493845
19730,336.41926959717495
19731,282.99312570147293
19732,246.6503930929635
19733,229.78391660933318
19734,252.12090536695632
19735,333.8193155990615
19736,368.25744620802203
19737,503.6450554613699
19738,770.7068075283391
19739,824.975919888312
19740,797.0438480730428
19741,694.2370059058563
19742,676.5412733080368
19743,648.9247653442818
19744,643.640651769952
19745,631.0312284795274
19746,630.6723391542464
19747,720.2616994426255
19748,630.1520860827311
19749,582.3451357013125
19750,564.7574833771527
19751,577.5161695006601
19752,505.9704943634763
19753,394.2084976888916
19754,336.4795725950599
19755,283.04385170900997
19756,246.69460440100758
19757,229.82510434684258
19758,252.16609657210668
19759,333.8791503219522
19760,368.32345322635103
19761,503.73532888413746
19762,770.8449481118918
19763,825.123786499555
19764,797.1867071430048
19765,694.3614373440556
19766,676.662532149382
19767,649.0410735144245
19768,643.7560119956345
19769,631.144327863629
19770,630.7853733706818
19771,720.3907896274757
19772,630.265025368363
19773,582.4495059857626
19774,564.8587007745368
19775,577.6196727721189
19776,506.06117443985113
19777,394.2791472428448
19778,336.5398755929448
19779,283.09457771654706
19780,246.7388157090517
19781,229.86629208435198
19782,252.211287777257
19783,333.93898504484287
19784,368.38946024468
19785,503.82560230690495
19786,770.9830886954444
19787,825.271653110798
19788,797.3295662129669
19789,694.4858687822549
19790,676.7837909907272
19791,649.1573816845671
19792,643.871372221317
19793,631.2574272477307
19794,630.8984075871172
19795,720.5198798123257
19796,630.3779646539948
19797,582.5538762702126
19798,564.959918171921
19799,577.7231760435776
19800,506.1518545162259
19801,394.3497967967979
19802,336.6001785908297
19803,283.1453037240841
19804,246.7830270170958
19805,229.90747982186141
19806,252.25647898240737
19807,333.9988197677336
19808,368.4554672630089
19809,503.91587572967245
19810,771.1212292789971
19811,825.4195197220408
19812,797.472425282929
19813,694.6103002204543
19814,676.9050498320723
19815,649.2736898547097
19816,643.9867324469994
19817,631.3705266318324
19818,631.0114418035527
19819,720.6489699971758
19820,630.4909039396267
19821,582.6582465546626
19822,565.0611355693051
19823,577.8266793150362
19824,506.2425345926007
19825,394.42044635075104
19826,336.6604815887147
19827,283.19602973162114
19828,246.82723832513992
19829,229.94866755937085
19830,252.30167018755773
19831,334.0586544906243
19832,368.52147428133793
19833,504.00614915244
19834,771.2593698625496
19835,825.5673863332837
19836,797.615284352891
19837,694.7347316586536
19838,677.0263086734175
19839,649.3899980248524
19840,644.1020926726819
19841,631.4836260159341
19842,631.124476019988
19843,720.7780601820259
19844,630.6038432252586
19845,582.7626168391126
19846,565.1623529666894
19847,577.9301825864949
19848,506.3332146689754
19849,394.4910959047042
19850,336.7207845865996
19851,283.24675573915823
19852,246.87144963318403
19853,229.98985529688025
19854,252.3468613927081
19855,334.11848921351503
19856,368.5874812996669
19857,504.0964225752075
19858,771.3975104461024
19859,825.7152529445267
19860,797.758143422853
19861,694.8591630968529
19862,677.1475675147626
19863,649.506306194995
19864,644.2174528983644
19865,631.5967254000358
19866,631.2375102364235
19867,720.9071503668761
19868,630.7167825108905
19869,582.8669871235628
19870,565.2635703640735
19871,578.0336858579535
19872,506.42389474535025
19873,394.5617454586573
19874,336.7810875844845
19875,283.29748174669527
19876,246.91566094122814
19877,230.03104303438968
19878,252.39205259785848
19879,334.1783239364058
19880,368.6534883179959
19881,504.18669599797505
19882,771.535651029655
19883,825.8631195557697
19884,797.9010024928151
19885,694.9835945350521
19886,677.2688263561078
19887,649.6226143651376
19888,644.3328131240468
19889,631.7098247841375
19890,631.3505444528589
19891,721.0362405517262
19892,630.8297217965224
19893,582.9713574080129
19894,565.3647877614577
19895,578.1371891294123
19896,506.51457482172503
19897,394.63239501261046
19898,336.84139058236946
19899,283.3482077542323
19900,246.95987224927222
19901,230.07223077189906
19902,252.43724380300884
19903,334.23815865929646
19904,368.7194953363249
19905,504.2769694207426
19906,771.6737916132076
19907,826.0109861670127
19908,798.0438615627771
19909,695.1080259732514
19910,677.3900851974529
19911,649.7389225352802
19912,644.4481733497292
19913,631.8229241682391
19914,631.4635786692943
19915,721.1653307365764
19916,630.9426610821544
19917,583.0757276924629
19918,565.4660051588419
19919,578.2406924008709
19920,506.6052548980998
19921,394.7030445665636
19922,336.9016935802544
19923,283.39893376176934
19924,247.00408355731633
19925,230.1134185094085
19926,252.48243500815914
19927,334.29799338218714
19928,368.78550235465383
19929,504.3672428435101
19930,771.8119321967604
19931,826.1588527782557
19932,798.1867206327393
19933,695.2324574114508
19934,677.511344038798
19935,649.8552307054227
19936,644.5635335754117
19937,631.9360235523408
19938,631.5766128857297
19939,721.2944209214264
19940,631.0556003677862
19941,583.180097976913
19942,565.567222556226
19943,578.3441956723296
19944,506.69593497447465
19945,394.7736941205167
19946,336.96199657813935
19947,283.44965976930644
19948,247.04829486536045
19949,230.15460624691792
19950,252.52762621330953
19951,334.3578281050779
19952,368.8515093729828
19953,504.4575162662776
19954,771.950072780313
19955,826.3067193894987
19956,798.3295797027013
19957,695.3568888496501
19958,677.6326028801433
19959,649.9715388755654
19960,644.6788938010943
19961,632.0491229364425
19962,631.6896471021652
19963,721.4235111062766
19964,631.1685396534181
19965,583.2844682613629
19966,565.6684399536101
19967,578.4476989437883
19968,506.78661505084943
19969,394.8443436744699
19970,337.0222995760243
19971,283.5003857768435
19972,247.09250617340456
19973,230.19579398442733
19974,252.5728174184599
19975,334.41766282796857
19976,368.9175163913118
19977,504.5477896890451
19978,772.0882133638656
19979,826.4545860007415
19980,798.4724387726634
19981,695.4813202878494
19982,677.7538617214884
19983,650.087847045708
19984,644.7942540267768
19985,632.1622223205442
19986,631.8026813186005
19987,721.5526012911266
19988,631.28147893905
19989,583.388838545813
19990,565.7696573509943
19991,578.5512022152469
19992,506.87729512722416
19993,394.91499322842304
19994,337.0826025739092
19995,283.5511117843805
19996,247.13671748144867
19997,230.23698172193676
19998,252.61800862361025
19999,334.4774975508593
20000,368.9835234096407
20001,504.63806311181264
20002,772.2263539474183
20003,826.6024526119844
20004,798.6152978426253
20005,695.6057517260487
20006,677.8751205628336
20007,650.2041552158506
20008,644.9096142524593
20009,632.2753217046459
20010,631.915715535036
20011,721.6816914759768
20012,631.3944182246819
20013,583.4932088302631
20014,565.8708747483785
20015,578.6547054867057
20016,506.96797520359894
20017,394.98564278237615
20018,337.1429055717941
20019,283.60183779191755
20020,247.18092878949278
20021,230.27816945944616
20022,252.6631998287606
20023,334.53733227375
20024,369.0495304279697
20025,504.7283365345802
20026,772.3644945309709
20027,826.7503192232274
20028,798.7581569125874
20029,695.7301831642479
20030,677.9963794041787
20031,650.3204633859932
20032,645.0249744781418
20033,632.3884210887476
20034,632.0287497514714
20035,721.8107816608269
20036,631.5073575103137
20037,583.5975791147132
20038,565.9720921457626
20039,578.7582087581643
20040,507.0586552799738
20041,395.0562923363293
20042,337.203208569679
20043,283.6525637994546
20044,247.22514009753687
20045,230.31935719695556
20046,252.70839103391097
20047,334.59716699664074
20048,369.11553744629873
20049,504.8186099573477
20050,772.5026351145236
20051,826.8981858344704
20052,798.9010159825494
20053,695.8546146024472
20054,678.1176382455238
20055,650.4367715561358
20056,645.1403347038241
20057,632.5015204728492
20058,632.1417839679068
20059,721.9398718456771
20060,631.6202967959456
20061,583.7019493991633
20062,566.0733095431468
20063,578.861712029623
20064,507.14933535634856
20065,395.12694189028247
20066,337.26351156756397
20067,283.7032898069917
20068,247.26935140558098
20069,230.36054493446497
20070,252.7535822390613
20071,334.6570017195314
20072,369.1815444646277
20073,504.90888338011524
20074,772.6407756980763
20075,827.0460524457134
20076,799.0438750525116
20077,695.9790460406466
20078,678.238897086869
20079,650.5530797262784
20080,645.2556949295066
20081,632.6146198569509
20082,632.2548181843422
20083,722.0689620305271
20084,631.7332360815774
20085,583.8063196836133
20086,566.174526940531
20087,578.9652153010817
20088,507.24001543272334
20089,395.19759144423557
20090,337.3238145654489
20091,283.7540158145287
20092,247.3135627136251
20093,230.4017326719744
20094,252.79877344421166
20095,334.71683644242216
20096,369.2475514829566
20097,504.9991568028827
20098,772.778916281629
20099,827.1939190569564
20100,799.1867341224736
20101,696.1034774788459
20102,678.3601559282142
20103,650.6693878964211
20104,645.3710551551891
20105,632.7277192410525
20106,632.3678524007777
20107,722.1980522153773
20108,631.8461753672093
20109,583.9106899680633
20110,566.2757443379151
20111,579.0687185725404
20112,507.3306955090982
20113,395.26824099818873
20114,337.38411756333386
20115,283.8047418220658
20116,247.3577740216692
20117,230.44292040948383
20118,252.84396464936202
20119,334.77667116531285
20120,369.3135585012856
20121,505.08943022565023
20122,772.9170568651815
20123,827.3417856681992
20124,799.3295931924356
20125,696.2279089170453
20126,678.4814147695594
20127,650.7856960665637
20128,645.4864153808716
20129,632.8408186251542
20130,632.4808866172131
20131,722.3271424002274
20132,631.9591146528412
20133,584.0150602525134
20134,566.3769617352992
20135,579.172221843999
20136,507.4213755854729
20137,395.3388905521419
20138,337.4444205612188
20139,283.85546782960284
20140,247.4019853297133
20141,230.48410814699324
20142,252.88915585451238
20143,334.8365058882036
20144,369.3795655196146
20145,505.1797036484178
20146,773.0551974487341
20147,827.4896522794422
20148,799.4724522623976
20149,696.3523403552445
20150,678.6026736109045
20151,650.9020042367063
20152,645.601775606554
20153,632.9539180092559
20154,632.5939208336486
20155,722.4562325850775
20156,632.0720539384731
20157,584.1194305369635
20158,566.4781791326834
20159,579.2757251154577
20160,507.5120556618477
20161,395.409540106095
20162,337.5047235591037
20163,283.9061938371399
20164,247.44619663775742
20165,230.52529588450267
20166,252.93434705966274
20167,334.8963406110943
20168,369.4455725379436
20169,505.2699770711853
20170,773.1933380322869
20171,827.6375188906852
20172,799.6153113323597
20173,696.4767717934437
20174,678.7239324522496
20175,651.0183124068488
20176,645.7171358322365
20177,633.0670173933576
20178,632.7069550500839
20179,722.5853227699276
20180,632.184993224105
20181,584.2238008214135
20182,566.5793965300676
20183,579.3792283869163
20184,507.6027357382225
20185,395.48018966004815
20186,337.56502655698864
20187,283.9569198446769
20188,247.4904079458015
20189,230.5664836220121
20190,252.9795382648131
20191,334.956175333985
20192,369.5115795562725
20193,505.36025049395283
20194,773.3314786158395
20195,827.7853855019281
20196,799.7581704023218
20197,696.6012032316431
20198,678.8451912935948
20199,651.1346205769914
20200,645.832496057919
20201,633.1801167774591
20202,632.8199892665193
20203,722.7144129547778
20204,632.2979325097369
20205,584.3281711058636
20206,566.6806139274518
20207,579.4827316583751
20208,507.6934158145973
20209,395.55083921400126
20210,337.6253295548736
20211,284.00764585221395
20212,247.53461925384562
20213,230.60767135952148
20214,253.02472946996343
20215,335.0160100568757
20216,369.5775865746015
20217,505.4505239167204
20218,773.4696191993922
20219,827.9332521131711
20220,799.9010294722838
20221,696.7256346698424
20222,678.9664501349399
20223,651.2509287471341
20224,645.9478562836015
20225,633.2932161615608
20226,632.9330234829548
20227,722.8435031396278
20228,632.4108717953687
20229,584.4325413903136
20230,566.781831324836
20231,579.5862349298337
20232,507.7840958909721
20233,395.6214887679544
20234,337.6856325527585
20235,284.05837185975105
20236,247.57883056188973
20237,230.6488590970309
20238,253.0699206751138
20239,335.0758447797664
20240,369.6435935929305
20241,505.5407973394878
20242,773.6077597829449
20243,828.0811187244141
20244,800.0438885422459
20245,696.8500661080417
20246,679.0877089762851
20247,651.3672369172767
20248,646.063216509284
20249,633.4063155456626
20250,633.0460576993902
20251,722.972593324478
20252,632.5238110810006
20253,584.5369116747636
20254,566.8830487222201
20255,579.6897382012925
20256,507.8747759673469
20257,395.6921383219076
20258,337.7459355506434
20259,284.1090978672881
20260,247.62304186993387
20261,230.6900468345403
20262,253.11511188026415
20263,335.1356795026571
20264,369.7096006112595
20265,505.6310707622554
20266,773.7459003664974
20267,828.228985335657
20268,800.1867476122079
20269,696.9744975462411
20270,679.2089678176303
20271,651.4835450874193
20272,646.1785767349664
20273,633.5194149297643
20274,633.1590919158257
20275,723.1016835093282
20276,632.6367503666326
20277,584.6412819592138
20278,566.9842661196043
20279,579.7932414727511
20280,507.96545604372164
20281,395.76278787586074
20282,337.80623854852837
20283,284.1598238748252
20284,247.66725317797798
20285,230.73123457204974
20286,253.1603030854145
20287,335.19551422554787
20288,369.7756076295884
20289,505.7213441850229
20290,773.8840409500501
20291,828.3768519468999
20292,800.3296066821699
20293,697.0989289844402
20294,679.3302266589754
20295,651.599853257562
20296,646.2939369606489
20297,633.632514313866
20298,633.2721261322611
20299,723.2307736941783
20300,632.7496896522645
20301,584.7456522436638
20302,567.0854835169885
20303,579.8967447442097
20304,508.0561361200964
20305,395.83343742981384
20306,337.86654154641326
20307,284.2105498823622
20308,247.7114644860221
20309,230.77242230955915
20310,253.20549429056487
20311,335.25534894843855
20312,369.8416146479174
20313,505.8116176077904
20314,774.0221815336027
20315,828.5247185581429
20316,800.472465752132
20317,697.2233604226396
20318,679.4514855003205
20319,651.7161614277045
20320,646.4092971863314
20321,633.7456136979677
20322,633.3851603486966
20323,723.3598638790284
20324,632.8626289378964
20325,584.8500225281139
20326,567.1867009143726
20327,580.0002480156685
20328,508.1468161964712
20329,395.904086983767
20330,337.9268445442982
20331,284.26127588989925
20332,247.75567579406618
20333,230.81361004706858
20334,253.25068549571526
20335,335.3151836713293
20336,369.90762166624637
20337,505.901891030558
20338,774.1603221171554
20339,828.6725851693859
20340,800.6153248220941
20341,697.3477918608389
20342,679.5727443416657
20343,651.8324695978471
20344,646.5246574120138
20345,633.8587130820692
20346,633.4981945651319
20347,723.4889540638785
20348,632.9755682235283
20349,584.9543928125639
20350,567.2879183117568
20351,580.1037512871271
20352,508.23749627284604
20353,395.9747365377201
20354,337.98714754218315
20355,284.3120018974363
20356,247.7998871021103
20357,230.85479778457798
20358,253.29587670086556
20359,335.37501839422
20360,369.9736286845754
20361,505.9921644533255
20362,774.2984627007081
20363,828.8204517806289
20364,800.7581838920561
20365,697.4722232990382
20366,679.6940031830109
20367,651.9487777679898
20368,646.6400176376962
20369,633.971812466171
20370,633.6112287815673
20371,723.6180442487286
20372,633.0885075091601
20373,585.058763097014
20374,567.389135709141
20375,580.2072545585859
20376,508.3281763492208
20377,396.04538609167327
20378,338.0474505400681
20379,284.3627279049733
20380,247.8440984101544
20381,230.8959855220874
20382,253.34106790601595
20383,335.43485311711066
20384,370.0396357029043
20385,506.08243787609297
20386,774.4366032842607
20387,828.9683183918718
20388,800.9010429620182
20389,697.5966547372376
20390,679.815262024356
20391,652.0650859381324
20392,646.7553778633787
20393,634.0849118502726
20394,633.7242629980027
20395,723.7471344335787
20396,633.201446794792
20397,585.163133381464
20398,567.490353106525
20399,580.3107578300445
20400,508.4188564255956
20401,396.1160356456264
20402,338.10775353795304
20403,284.4134539125104
20404,247.8883097181985
20405,230.93717325959682
20406,253.3862591111663
20407,335.4946878400014
20408,370.10564272123327
20409,506.17271129886046
20410,774.5747438678134
20411,829.1161850031147
20412,801.0439020319802
20413,697.7210861754369
20414,679.9365208657011
20415,652.181394108275
20416,646.8707380890612
20417,634.1980112343743
20418,633.8372972144382
20419,723.8762246184289
20420,633.3143860804238
20421,585.2675036659141
20422,567.5915705039092
20423,580.4142611015031
20424,508.50953650197033
20425,396.1866851995796
20426,338.168056535838
20427,284.46417992004746
20428,247.93252102624263
20429,230.97836099710622
20430,253.43145031631667
20431,335.55452256289215
20432,370.17164973956227
20433,506.262984721628
20434,774.712884451366
20435,829.2640516143576
20436,801.1867611019422
20437,697.845517613636
20438,680.0577797070464
20439,652.2977022784177
20440,646.9860983147438
20441,634.311110618476
20442,633.9503314308736
20443,724.005314803279
20444,633.4273253660557
20445,585.3718739503641
20446,567.6927879012934
20447,580.5177643729619
20448,508.60021657834517
20449,396.2573347535327
20450,338.2283595337229
20451,284.51490592758455
20452,247.97673233428674
20453,231.01954873461565
20454,253.47664152146703
20455,335.61435728578283
20456,370.2376567578913
20457,506.35325814439557
20458,774.8510250349186
20459,829.4119182256006
20460,801.3296201719043
20461,697.9699490518354
20462,680.1790385483914
20463,652.4140104485601
20464,647.1014585404263
20465,634.4242100025778
20466,634.0633656473091
20467,724.1344049881291
20468,633.5402646516876
20469,585.4762442348142
20470,567.7940052986776
20471,580.6212676444205
20472,508.69089665471995
20473,396.32798430748585
20474,338.28866253160777
20475,284.56563193512153
20476,248.02094364233082
20477,231.0607364721251
20478,253.5218327266174
20479,335.6741920086736
20480,370.3036637762202
20481,506.44353156716306
20482,774.9891656184714
20483,829.5597848368436
20484,801.4724792418664
20485,698.0943804900347
20486,680.3002973897366
20487,652.5303186187028
20488,647.2168187661086
20489,634.5373093866793
20490,634.1763998637445
20491,724.2634951729792
20492,633.6532039373195
20493,585.5806145192643
20494,567.8952226960618
20495,580.7247709158793
20496,508.78157673109473
20497,396.39863386143895
20498,338.3489655294927
20499,284.6163579426586
20500,248.06515495037493
20501,231.10192420963446
20502,253.56702393176772
20503,335.73402673156426
20504,370.3696707945492
20505,506.5338049899306
20506,775.127306202024
20507,829.7076514480866
20508,801.6153383118284
20509,698.2188119282341
20510,680.4215562310818
20511,652.6466267888454
20512,647.3321789917911
20513,634.650408770781
20514,634.2894340801798
20515,724.3925853578293
20516,633.7661432229514
20517,585.6849848037143
20518,567.9964400934459
20519,580.8282741873379
20520,508.87225680746957
20521,396.4692834153921
20522,338.40926852737766
20523,284.66708395019566
20524,248.10936625841904
20525,231.1431119471439
20526,253.61221513691808
20527,335.79386145445494
20528,370.43567781287817
20529,506.62407841269817
20530,775.2654467855767
20531,829.8555180593296
20532,801.7581973817905
20533,698.3432433664334
20534,680.542815072427
20535,652.762934958988
20536,647.4475392174736
20537,634.7635081548826
20538,634.4024682966152
20539,724.5216755426794
20540,633.8790825085832
20541,585.7893550881644
20542,568.0976574908301
20543,580.9317774587967
20544,508.96293688384435
20545,396.5399329693453
20546,338.4695715252626
20547,284.7178099577327
20548,248.15357756646316
20549,231.1842996846533
20550,253.65740634206844
20551,335.8536961773457
20552,370.5016848312071
20553,506.7143518354656
20554,775.4035873691292
20555,830.0033846705725
20556,801.9010564517525
20557,698.4676748046327
20558,680.6640739137721
20559,652.8792431291307
20560,647.5628994431561
20561,634.8766075389843
20562,634.5155025130507
20563,724.6507657275296
20564,633.9920217942151
20565,585.8937253726144
20566,568.1988748882143
20567,581.0352807302552
20568,509.0536169602191
20569,396.61058252329843
20570,338.52987452314756
20571,284.7685359652698
20572,248.19778887450727
20573,231.22548742216273
20574,253.7025975472188
20575,335.91353090023637
20576,370.5676918495361
20577,506.80462525823316
20578,775.5417279526819
20579,830.1512512818153
20580,802.0439155217146
20581,698.592106242832
20582,680.7853327551173
20583,652.9955512992733
20584,647.6782596688386
20585,634.989706923086
20586,634.6285367294861
20587,724.7798559123797
20588,634.104961079847
20589,585.9980956570645
20590,568.3000922855985
20591,581.1387840017139
20592,509.14429703659385
20593,396.68123207725154
20594,338.59017752103244
20595,284.8192619728068
20596,248.24200018255138
20597,231.26667515967216
20598,253.74778875236916
20599,335.9733656231271
20600,370.6336988678651
20601,506.8948986810007
20602,775.6798685362346
20603,830.2991178930583
20604,802.1867745916766
20605,698.7165376810312
20606,680.9065915964624
20607,653.1118594694158
20608,647.793619894521
20609,635.1028063071877
20610,634.7415709459216
20611,724.9089460972299
20612,634.217900365479
20613,586.1024659415145
20614,568.4013096829826
20615,581.2422872731726
20616,509.2349771129687
20617,396.75188163120464
20618,338.6504805189174
20619,284.86998798034386
20620,248.28621149059546
20621,231.30786289718156
20622,253.79297995751952
20623,336.03320034601785
20624,370.69970588619407
20625,506.9851721037682
20626,775.8180091197872
20627,830.4469845043013
20628,802.3296336616387
20629,698.8409691192305
20630,681.0278504378075
20631,653.2281676395585
20632,647.9089801202035
20633,635.2159056912893
20634,634.854605162357
20635,725.0380362820799
20636,634.3308396511109
20637,586.2068362259646
20638,568.5025270803668
20639,581.3457905446313
20640,509.3256571893435
20641,396.8225311851578
20642,338.71078351680234
20643,284.9207139878809
20644,248.33042279863957
20645,231.34905063469097
20646,253.83817116266985
20647,336.09303506890853
20648,370.76571290452307
20649,507.07544552653576
20650,775.95614970334
20651,830.5948511155443
20652,802.4724927316007
20653,698.9654005574299
20654,681.1491092791528
20655,653.3444758097011
20656,648.024340345886
20657,635.329005075391
20658,634.9676393787923
20659,725.16712646693
20660,634.4437789367428
20661,586.3112065104146
20662,568.603744477751
20663,581.44929381609
20664,509.41633726571825
20665,396.89318073911096
20666,338.7710865146873
20667,284.971439995418
20668,248.3746341066837
20669,231.39023837220037
20670,253.8833623678202
20671,336.1528697917992
20672,370.831719922852
20673,507.16571894930325
20674,776.0942902868926
20675,830.7427177267873
20676,802.6153518015628
20677,699.0898319956292
20678,681.2703681204979
20679,653.4607839798437
20680,648.1397005715685
20681,635.4421044594927
20682,635.0806735952277
20683,725.2962166517801
20684,634.5567182223746
20685,586.4155767948647
20686,568.7049618751352
20687,581.5527970875487
20688,509.5070173420931
20689,396.9638302930641
20690,338.8313895125722
20691,285.02216600295503
20692,248.4188454147278
20693,231.4314261097098
20694,253.92855357297057
20695,336.21270451468996
20696,370.89772694118096
20697,507.25599237207075
20698,776.2324308704451
20699,830.8905843380303
20700,802.7582108715249
20701,699.2142634338285
20702,681.391626961843
20703,653.5770921499864
20704,648.255060797251
20705,635.5552038435944
20706,635.1937078116632
20707,725.4253068366303
20708,634.6696575080065
20709,586.5199470793148
20710,568.8061792725192
20711,581.6563003590073
20712,509.5976974184679
20713,397.0344798470173
20714,338.8916925104571
20715,285.07289201049207
20716,248.4630567227719
20717,231.47261384721924
20718,253.97374477812093
20719,336.27253923758065
20720,370.96373395950997
20721,507.3462657948383
20722,776.3705714539979
20723,831.0384509492732
20724,802.9010699414869
20725,699.3386948720278
20726,681.5128858031882
20727,653.693400320129
20728,648.3704210229334
20729,635.6683032276961
20730,635.3067420280986
20731,725.5543970214804
20732,634.7825967936384
20733,586.6243173637648
20734,568.9073966699034
20735,581.759803630466
20736,509.6883774948426
20737,397.1051294009704
20738,338.95199550834207
20739,285.12361801802916
20740,248.50726803081602
20741,231.51380158472864
20742,254.0189359832713
20743,336.3323739604714
20744,371.02974097783897
20745,507.4365392176058
20746,776.5087120375505
20747,831.186317560516
20748,803.0439290114489
20749,699.463126310227
20750,681.6341446445333
20751,653.8097084902715
20752,648.4857812486159
20753,635.7814026117978
20754,635.4197762445341
20755,725.6834872063306
20756,634.8955360792702
20757,586.7286876482149
20758,569.0086140672876
20759,581.8633069019247
20760,509.77905757121744
20761,397.1757789549235
20762,339.01229850622695
20763,285.17434402556614
20764,248.5514793388601
20765,231.55498932223807
20766,254.06412718842168
20767,336.3922086833621
20768,371.0957479961679
20769,507.52681264037335
20770,776.6468526211032
20771,831.334184171759
20772,803.186788081411
20773,699.5875577484264
20774,681.7554034858784
20775,653.9260166604141
20776,648.6011414742983
20777,635.8945019958994
20778,635.5328104609695
20779,725.8125773911808
20780,635.0084753649021
20781,586.8330579326649
20782,569.1098314646717
20783,581.9668101733834
20784,509.8697376475922
20785,397.24642850887665
20786,339.0726015041119
20787,285.22507003310324
20788,248.59569064690422
20789,231.59617705974745
20790,254.10931839357198
20791,336.4520434062528
20792,371.1617550144969
20793,507.6170860631409
20794,776.7849932046558
20795,831.482050783002
20796,803.329647151373
20797,699.7119891866257
20798,681.8766623272236
20799,654.0423248305567
20800,648.7165016999808
20801,636.0076013800011
20802,635.6458446774049
20803,725.9416675760308
20804,635.121414650534
20805,586.937428217115
20806,569.2110488620559
20807,582.0703134448421
20808,509.960417723967
20809,397.3170780628298
20810,339.13290450199685
20811,285.2757960406403
20812,248.63990195494833
20813,231.63736479725688
20814,254.15450959872237
20815,336.5118781291435
20816,371.22776203282586
20817,507.7073594859084
20818,776.9231337882085
20819,831.629917394245
20820,803.4725062213352
20821,699.836420624825
20822,681.9979211685688
20823,654.1586330006994
20824,648.8318619256632
20825,636.1207007641028
20826,635.7588788938403
20827,726.0707577608808
20828,635.2343539361658
20829,587.041798501565
20830,569.3122662594401
20831,582.1738167163007
20832,510.05109780034184
20833,397.38772761678297
20834,339.1932074998818
20835,285.32652204817737
20836,248.68411326299244
20837,231.6785525347663
20838,254.19970080387273
20839,336.57171285203424
20840,371.2937690511548
20841,507.7976329086759
20842,777.0612743717611
20843,831.777784005488
20844,803.6153652912972
20845,699.9608520630244
20846,682.119180009914
20847,654.274941170842
20848,648.9472221513457
20849,636.2338001482045
20850,635.8719131102757
