ID,Count
19573,674.7239769708838
19574,674.7239769708838
19575,674.7239769708838
19576,674.7239769708838
19577,674.7239769708838
19578,674.7239769708838
19579,674.7239769708838
19580,674.7239769708838
19581,674.7239769708838
19582,674.7239769708838
19583,674.7239769708838
19584,666.1160403184577
19585,666.1160403184577
19586,370.13523071279576
19587,370.13523071279576
19588,370.13523071279576
19589,370.13523071279576
19590,370.13523071279576
19591,370.13523071279576
19592,370.13523071279576
19593,370.13523071279576
19594,370.13523071279576
19595,666.1160403184577
19596,666.1160403184577
19597,666.1160403184577
19598,666.1160403184577
19599,666.1160403184577
19600,666.1160403184577
19601,666.1160403184577
19602,666.1160403184577
19603,666.1160403184577
19604,666.1160403184577
19605,666.1160403184577
19606,666.1160403184577
19607,666.1160403184577
19608,666.1160403184577
19609,666.1160403184577
19610,370.13523071279576
19611,370.13523071279576
19612,370.13523071279576
19613,370.13523071279576
19614,370.13523071279576
19615,370.13523071279576
19616,370.13523071279576
19617,370.13523071279576
19618,370.13523071279576
19619,666.1160403184577
19620,666.1160403184577
19621,666.1160403184577
19622,666.1160403184577
19623,666.1160403184577
19624,666.1160403184577
19625,666.1160403184577
19626,666.1160403184577
19627,666.1160403184577
19628,666.1160403184577
19629,666.1160403184577
19630,666.1160403184577
19631,666.1160403184577
19632,663.0114874038666
19633,663.0114874038666
19634,368.4101492859126
19635,368.4101492859126
19636,368.4101492859126
19637,368.4101492859126
19638,368.4101492859126
19639,368.4101492859126
19640,368.4101492859126
19641,368.4101492859126
19642,368.4101492859126
19643,663.0114874038666
19644,663.0114874038666
19645,663.0114874038666
19646,663.0114874038666
19647,663.0114874038666
19648,663.0114874038666
19649,663.0114874038666
19650,663.0114874038666
19651,663.0114874038666
19652,663.0114874038666
19653,663.0114874038666
19654,663.0114874038666
19655,663.0114874038666
19656,509.8140148081525
19657,509.8140148081525
19658,332.55622665346556
19659,332.55622665346556
19660,332.55622665346556
19661,332.55622665346556
19662,332.55622665346556
19663,332.55622665346556
19664,332.55622665346556
19665,332.55622665346556
19666,332.55622665346556
19667,509.8140148081525
19668,509.8140148081525
19669,509.8140148081525
19670,509.8140148081525
19671,509.8140148081525
19672,509.8140148081525
19673,509.8140148081525
19674,509.8140148081525
19675,509.8140148081525
19676,509.8140148081525
19677,509.8140148081525
19678,509.8140148081525
19679,509.8140148081525
19680,509.8140148081525
19681,509.8140148081525
19682,332.55622665346556
19683,332.55622665346556
19684,332.55622665346556
19685,332.55622665346556
19686,332.55622665346556
19687,332.55622665346556
19688,332.55622665346556
19689,332.55622665346556
19690,332.55622665346556
19691,509.8140148081525
19692,509.8140148081525
19693,509.8140148081525
19694,509.8140148081525
19695,509.8140148081525
19696,509.8140148081525
19697,509.8140148081525
19698,509.8140148081525
19699,509.8140148081525
19700,509.8140148081525
19701,509.8140148081525
19702,509.8140148081525
19703,509.8140148081525
19704,653.0499962871526
19705,653.0499962871526
19706,362.8749293098771
19707,362.8749293098771
19708,362.8749293098771
19709,362.8749293098771
19710,362.8749293098771
19711,362.8749293098771
19712,362.8749293098771
19713,362.8749293098771
19714,362.8749293098771
19715,653.0499962871526
19716,653.0499962871526
19717,653.0499962871526
19718,653.0499962871526
19719,653.0499962871526
19720,653.0499962871526
19721,653.0499962871526
19722,653.0499962871526
19723,653.0499962871526
19724,653.0499962871526
19725,653.0499962871526
19726,653.0499962871526
19727,653.0499962871526
19728,631.4004883596544
19729,631.4004883596544
19730,357.9676500481521
19731,357.9676500481521
19732,357.9676500481521
19733,357.9676500481521
19734,357.9676500481521
19735,357.9676500481521
19736,357.9676500481521
19737,357.9676500481521
19738,357.9676500481521
19739,631.4004883596544
19740,631.4004883596544
19741,631.4004883596544
19742,631.4004883596544
19743,631.4004883596544
19744,631.4004883596544
19745,631.4004883596544
19746,631.4004883596544
19747,631.4004883596544
19748,631.4004883596544
19749,631.4004883596544
19750,631.4004883596544
19751,631.4004883596544
19752,657.1192100041072
19753,657.1192100041072
19754,372.5486814522063
19755,372.5486814522063
19756,372.5486814522063
19757,372.5486814522063
19758,372.5486814522063
19759,372.5486814522063
19760,372.5486814522063
19761,372.5486814522063
19762,372.5486814522063
19763,657.1192100041072
19764,657.1192100041072
19765,657.1192100041072
19766,657.1192100041072
19767,657.1192100041072
19768,657.1192100041072
19769,657.1192100041072
19770,657.1192100041072
19771,657.1192100041072
19772,657.1192100041072
19773,657.1192100041072
19774,657.1192100041072
19775,657.1192100041072
19776,672.0902726912237
19777,672.0902726912237
19778,386.9340779520089
19779,386.9340779520089
19780,386.9340779520089
19781,386.9340779520089
19782,386.9340779520089
19783,386.9340779520089
19784,386.9340779520089
19785,386.9340779520089
19786,386.9340779520089
19787,672.0902726912237
19788,672.0902726912237
19789,672.0902726912237
19790,672.0902726912237
19791,672.0902726912237
19792,672.0902726912237
19793,672.0902726912237
19794,672.0902726912237
19795,672.0902726912237
19796,672.0902726912237
19797,672.0902726912237
19798,672.0902726912237
19799,672.0902726912237
19800,654.8620423366533
19801,654.8620423366533
19802,377.01548561723615
19803,377.01548561723615
19804,377.01548561723615
19805,377.01548561723615
19806,377.01548561723615
19807,377.01548561723615
19808,377.01548561723615
19809,377.01548561723615
19810,377.01548561723615
19811,654.8620423366533
19812,654.8620423366533
19813,654.8620423366533
19814,654.8620423366533
19815,654.8620423366533
19816,654.8620423366533
19817,654.8620423366533
19818,654.8620423366533
19819,654.8620423366533
19820,654.8620423366533
19821,654.8620423366533
19822,654.8620423366533
19823,654.8620423366533
19824,553.8912905285138
19825,553.8912905285138
19826,374.3490089979058
19827,374.3490089979058
19828,374.3490089979058
19829,374.3490089979058
19830,374.3490089979058
19831,374.3490089979058
19832,374.3490089979058
19833,374.3490089979058
19834,374.3490089979058
19835,553.8912905285138
19836,553.8912905285138
19837,553.8912905285138
19838,553.8912905285138
19839,553.8912905285138
19840,553.8912905285138
19841,553.8912905285138
19842,553.8912905285138
19843,553.8912905285138
19844,553.8912905285138
19845,553.8912905285138
19846,553.8912905285138
19847,553.8912905285138
19848,574.3908616276334
19849,574.3908616276334
19850,368.98785880788466
19851,368.98785880788466
19852,368.98785880788466
19853,368.98785880788466
19854,368.98785880788466
19855,368.98785880788466
19856,368.98785880788466
19857,368.98785880788466
19858,368.98785880788466
19859,574.3908616276334
19860,574.3908616276334
19861,574.3908616276334
19862,574.3908616276334
19863,574.3908616276334
19864,574.3908616276334
19865,574.3908616276334
19866,574.3908616276334
19867,574.3908616276334
19868,574.3908616276334
19869,574.3908616276334
19870,574.3908616276334
19871,574.3908616276334
19872,724.1020440472031
19873,724.1020440472031
19874,325.3332756840931
19875,325.3332756840931
19876,325.3332756840931
19877,325.3332756840931
19878,325.3332756840931
19879,325.3332756840931
19880,325.3332756840931
19881,325.3332756840931
19882,325.3332756840931
19883,724.1020440472031
19884,724.1020440472031
19885,724.1020440472031
19886,724.1020440472031
19887,724.1020440472031
19888,724.1020440472031
19889,724.1020440472031
19890,724.1020440472031
19891,724.1020440472031
19892,724.1020440472031
19893,724.1020440472031
19894,724.1020440472031
19895,724.1020440472031
19896,777.0170278672989
19897,777.0170278672989
19898,376.6038459943057
19899,376.6038459943057
19900,376.6038459943057
19901,376.6038459943057
19902,376.6038459943057
19903,376.6038459943057
19904,376.6038459943057
19905,376.6038459943057
19906,376.6038459943057
19907,777.0170278672989
19908,777.0170278672989
19909,777.0170278672989
19910,777.0170278672989
19911,777.0170278672989
19912,777.0170278672989
19913,777.0170278672989
19914,777.0170278672989
19915,777.0170278672989
19916,777.0170278672989
19917,777.0170278672989
19918,777.0170278672989
19919,777.0170278672989
19920,889.6602711893357
19921,889.6602711893357
19922,462.5770620665946
19923,462.5770620665946
19924,462.5770620665946
19925,462.5770620665946
19926,462.5770620665946
19927,462.5770620665946
19928,462.5770620665946
19929,462.5770620665946
19930,462.5770620665946
19931,889.6602711893357
19932,889.6602711893357
19933,889.6602711893357
19934,889.6602711893357
19935,889.6602711893357
19936,889.6602711893357
19937,889.6602711893357
19938,889.6602711893357
19939,889.6602711893357
19940,889.6602711893357
19941,889.6602711893357
19942,889.6602711893357
19943,889.6602711893357
19944,883.7295503143854
19945,883.7295503143854
19946,460.8905476827382
19947,460.8905476827382
19948,460.8905476827382
19949,460.8905476827382
19950,460.8905476827382
19951,460.8905476827382
19952,460.8905476827382
19953,460.8905476827382
19954,460.8905476827382
19955,883.7295503143854
19956,883.7295503143854
19957,883.7295503143854
19958,883.7295503143854
19959,883.7295503143854
19960,883.7295503143854
19961,883.7295503143854
19962,883.7295503143854
19963,883.7295503143854
19964,883.7295503143854
19965,883.7295503143854
19966,883.7295503143854
19967,883.7295503143854
19968,808.9517463673889
19969,808.9517463673889
19970,424.8887758217324
19971,424.8887758217324
19972,424.8887758217324
19973,424.8887758217324
19974,424.8887758217324
19975,424.8887758217324
19976,424.8887758217324
19977,424.8887758217324
19978,424.8887758217324
19979,808.9517463673889
19980,808.9517463673889
19981,808.9517463673889
19982,808.9517463673889
19983,808.9517463673889
19984,808.9517463673889
19985,808.9517463673889
19986,808.9517463673889
19987,808.9517463673889
19988,808.9517463673889
19989,808.9517463673889
19990,808.9517463673889
19991,808.9517463673889
19992,591.6933157381941
19993,591.6933157381941
19994,359.02494011482685
19995,359.02494011482685
19996,359.02494011482685
19997,359.02494011482685
19998,359.02494011482685
19999,359.02494011482685
20000,359.02494011482685
20001,359.02494011482685
20002,359.02494011482685
20003,591.6933157381941
20004,591.6933157381941
20005,591.6933157381941
20006,591.6933157381941
20007,591.6933157381941
20008,591.6933157381941
20009,591.6933157381941
20010,591.6933157381941
20011,591.6933157381941
20012,591.6933157381941
20013,591.6933157381941
20014,591.6933157381941
20015,591.6933157381941
20016,583.5828334942298
20017,583.5828334942298
20018,365.2516635134411
20019,365.2516635134411
20020,365.2516635134411
20021,365.2516635134411
20022,365.2516635134411
20023,365.2516635134411
20024,365.2516635134411
20025,365.2516635134411
20026,365.2516635134411
20027,583.5828334942298
20028,583.5828334942298
20029,583.5828334942298
20030,583.5828334942298
20031,583.5828334942298
20032,583.5828334942298
20033,583.5828334942298
20034,583.5828334942298
20035,583.5828334942298
20036,583.5828334942298
20037,583.5828334942298
20038,583.5828334942298
20039,583.5828334942298
20040,811.6285600060575
20041,811.6285600060575
20042,439.71542575534636
20043,439.71542575534636
20044,439.71542575534636
20045,439.71542575534636
20046,439.71542575534636
20047,439.71542575534636
20048,439.71542575534636
20049,439.71542575534636
20050,439.71542575534636
20051,811.6285600060575
20052,811.6285600060575
20053,811.6285600060575
20054,811.6285600060575
20055,811.6285600060575
20056,811.6285600060575
20057,811.6285600060575
20058,811.6285600060575
20059,811.6285600060575
20060,811.6285600060575
20061,811.6285600060575
20062,811.6285600060575
20063,811.6285600060575
20064,793.6979523598039
20065,793.6979523598039
20066,430.00117324658095
20067,430.00117324658095
20068,430.00117324658095
20069,430.00117324658095
20070,430.00117324658095
20071,430.00117324658095
20072,430.00117324658095
20073,430.00117324658095
20074,430.00117324658095
20075,793.6979523598039
20076,793.6979523598039
20077,793.6979523598039
20078,793.6979523598039
20079,793.6979523598039
20080,793.6979523598039
20081,793.6979523598039
20082,793.6979523598039
20083,793.6979523598039
20084,793.6979523598039
20085,793.6979523598039
20086,793.6979523598039
20087,793.6979523598039
20088,806.3379726032115
20089,806.3379726032115
20090,439.64225608756476
20091,439.64225608756476
20092,439.64225608756476
20093,439.64225608756476
20094,439.64225608756476
20095,439.64225608756476
20096,439.64225608756476
20097,439.64225608756476
20098,439.64225608756476
20099,806.3379726032115
20100,806.3379726032115
20101,806.3379726032115
20102,806.3379726032115
20103,806.3379726032115
20104,806.3379726032115
20105,806.3379726032115
20106,806.3379726032115
20107,806.3379726032115
20108,806.3379726032115
20109,806.3379726032115
20110,806.3379726032115
20111,806.3379726032115
20112,822.3588029641465
20113,822.3588029641465
20114,448.3773451489646
20115,448.3773451489646
20116,448.3773451489646
20117,448.3773451489646
20118,448.3773451489646
20119,448.3773451489646
20120,448.3773451489646
20121,448.3773451489646
20122,448.3773451489646
20123,822.3588029641465
20124,822.3588029641465
20125,822.3588029641465
20126,822.3588029641465
20127,822.3588029641465
20128,822.3588029641465
20129,822.3588029641465
20130,822.3588029641465
20131,822.3588029641465
20132,822.3588029641465
20133,822.3588029641465
20134,822.3588029641465
20135,822.3588029641465
20136,781.136873854105
20137,781.136873854105
20138,422.96537722515626
20139,422.96537722515626
20140,422.96537722515626
20141,422.96537722515626
20142,422.96537722515626
20143,422.96537722515626
20144,422.96537722515626
20145,422.96537722515626
20146,422.96537722515626
20147,781.136873854105
20148,781.136873854105
20149,781.136873854105
20150,781.136873854105
20151,781.136873854105
20152,781.136873854105
20153,781.136873854105
20154,781.136873854105
20155,781.136873854105
20156,781.136873854105
20157,781.136873854105
20158,781.136873854105
20159,781.136873854105
20160,596.073328109031
20161,596.073328109031
20162,372.8659128618804
20163,372.8659128618804
20164,372.8659128618804
20165,372.8659128618804
20166,372.8659128618804
20167,372.8659128618804
20168,372.8659128618804
20169,372.8659128618804
20170,372.8659128618804
20171,596.073328109031
20172,596.073328109031
20173,596.073328109031
20174,596.073328109031
20175,596.073328109031
20176,596.073328109031
20177,596.073328109031
20178,596.073328109031
20179,596.073328109031
20180,596.073328109031
20181,596.073328109031
20182,596.073328109031
20183,596.073328109031
20184,594.0609741100004
20185,594.0609741100004
20186,362.57501539508877
20187,362.57501539508877
20188,362.57501539508877
20189,362.57501539508877
20190,362.57501539508877
20191,362.57501539508877
20192,362.57501539508877
20193,362.57501539508877
20194,362.57501539508877
20195,594.0609741100004
20196,594.0609741100004
20197,594.0609741100004
20198,594.0609741100004
20199,594.0609741100004
20200,594.0609741100004
20201,594.0609741100004
20202,594.0609741100004
20203,594.0609741100004
20204,594.0609741100004
20205,594.0609741100004
20206,594.0609741100004
20207,594.0609741100004
20208,769.44755642064
20209,769.44755642064
20210,406.50937163908725
20211,406.50937163908725
20212,406.50937163908725
20213,406.50937163908725
20214,406.50937163908725
20215,406.50937163908725
20216,406.50937163908725
20217,406.50937163908725
20218,406.50937163908725
20219,769.44755642064
20220,769.44755642064
20221,769.44755642064
20222,769.44755642064
20223,769.44755642064
20224,769.44755642064
20225,769.44755642064
20226,769.44755642064
20227,769.44755642064
20228,769.44755642064
20229,769.44755642064
20230,769.44755642064
20231,769.44755642064
20232,814.9703260968193
20233,814.9703260968193
20234,433.54878103866196
20235,433.54878103866196
20236,433.54878103866196
20237,433.54878103866196
20238,433.54878103866196
20239,433.54878103866196
20240,433.54878103866196
20241,433.54878103866196
20242,433.54878103866196
20243,814.9703260968193
20244,814.9703260968193
20245,814.9703260968193
20246,814.9703260968193
20247,814.9703260968193
20248,814.9703260968193
20249,814.9703260968193
20250,814.9703260968193
20251,814.9703260968193
20252,814.9703260968193
20253,814.9703260968193
20254,814.9703260968193
20255,814.9703260968193
20256,779.7350196151734
20257,779.7350196151734
20258,412.4438073013232
20259,412.4438073013232
20260,412.4438073013232
20261,412.4438073013232
20262,412.4438073013232
20263,412.4438073013232
20264,412.4438073013232
20265,412.4438073013232
20266,412.4438073013232
20267,779.7350196151734
20268,779.7350196151734
20269,779.7350196151734
20270,779.7350196151734
20271,779.7350196151734
20272,779.7350196151734
20273,779.7350196151734
20274,779.7350196151734
20275,779.7350196151734
20276,779.7350196151734
20277,779.7350196151734
20278,779.7350196151734
20279,779.7350196151734
20280,773.1400761450633
20281,773.1400761450633
20282,408.95538684395854
20283,408.95538684395854
20284,408.95538684395854
20285,408.95538684395854
20286,408.95538684395854
20287,408.95538684395854
20288,408.95538684395854
20289,408.95538684395854
20290,408.95538684395854
20291,773.1400761450633
20292,773.1400761450633
20293,773.1400761450633
20294,773.1400761450633
20295,773.1400761450633
20296,773.1400761450633
20297,773.1400761450633
20298,773.1400761450633
20299,773.1400761450633
20300,773.1400761450633
20301,773.1400761450633
20302,773.1400761450633
20303,773.1400761450633
20304,763.2765748822413
20305,763.2765748822413
20306,398.7927841918924
20307,398.7927841918924
20308,398.7927841918924
20309,398.7927841918924
20310,398.7927841918924
20311,398.7927841918924
20312,398.7927841918924
20313,398.7927841918924
20314,398.7927841918924
20315,763.2765748822413
20316,763.2765748822413
20317,763.2765748822413
20318,763.2765748822413
20319,763.2765748822413
20320,763.2765748822413
20321,763.2765748822413
20322,763.2765748822413
20323,763.2765748822413
20324,763.2765748822413
20325,763.2765748822413
20326,763.2765748822413
20327,763.2765748822413
20328,587.1231561571924
20329,587.1231561571924
20330,354.380552115752
20331,354.380552115752
20332,354.380552115752
20333,354.380552115752
20334,354.380552115752
20335,354.380552115752
20336,354.380552115752
20337,354.380552115752
20338,354.380552115752
20339,587.1231561571924
20340,587.1231561571924
20341,587.1231561571924
20342,587.1231561571924
20343,587.1231561571924
20344,587.1231561571924
20345,587.1231561571924
20346,587.1231561571924
20347,587.1231561571924
20348,587.1231561571924
20349,587.1231561571924
20350,587.1231561571924
20351,587.1231561571924
20352,589.8296098188522
20353,589.8296098188522
20354,356.0141353475432
20355,356.0141353475432
20356,356.0141353475432
20357,356.0141353475432
20358,356.0141353475432
20359,356.0141353475432
20360,356.0141353475432
20361,356.0141353475432
20362,356.0141353475432
20363,589.8296098188522
20364,589.8296098188522
20365,589.8296098188522
20366,589.8296098188522
20367,589.8296098188522
20368,589.8296098188522
20369,589.8296098188522
20370,589.8296098188522
20371,589.8296098188522
20372,589.8296098188522
20373,589.8296098188522
20374,589.8296098188522
20375,589.8296098188522
20376,719.6351960592771
20377,719.6351960592771
20378,375.9912630401813
20379,375.9912630401813
20380,375.9912630401813
20381,375.9912630401813
20382,375.9912630401813
20383,375.9912630401813
20384,375.9912630401813
20385,375.9912630401813
20386,375.9912630401813
20387,719.6351960592771
20388,719.6351960592771
20389,719.6351960592771
20390,719.6351960592771
20391,719.6351960592771
20392,719.6351960592771
20393,719.6351960592771
20394,719.6351960592771
20395,719.6351960592771
20396,719.6351960592771
20397,719.6351960592771
20398,719.6351960592771
20399,719.6351960592771
20400,719.6351960592771
20401,719.6351960592771
20402,375.9912630401813
20403,375.9912630401813
20404,375.9912630401813
20405,375.9912630401813
20406,375.9912630401813
20407,375.9912630401813
20408,375.9912630401813
20409,375.9912630401813
20410,375.9912630401813
20411,719.6351960592771
20412,719.6351960592771
20413,719.6351960592771
20414,719.6351960592771
20415,719.6351960592771
20416,719.6351960592771
20417,719.6351960592771
20418,719.6351960592771
20419,719.6351960592771
20420,719.6351960592771
20421,719.6351960592771
20422,719.6351960592771
20423,719.6351960592771
20424,714.096579782735
20425,714.096579782735
20426,373.0974755479692
20427,373.0974755479692
20428,373.0974755479692
20429,373.0974755479692
20430,373.0974755479692
20431,373.0974755479692
20432,373.0974755479692
20433,373.0974755479692
20434,373.0974755479692
20435,714.096579782735
20436,714.096579782735
20437,714.096579782735
20438,714.096579782735
20439,714.096579782735
20440,714.096579782735
20441,714.096579782735
20442,714.096579782735
20443,714.096579782735
20444,714.096579782735
20445,714.096579782735
20446,714.096579782735
20447,714.096579782735
20448,690.4232934296215
20449,690.4232934296215
20450,368.0519533680806
20451,368.0519533680806
20452,368.0519533680806
20453,368.0519533680806
20454,368.0519533680806
20455,368.0519533680806
20456,368.0519533680806
20457,368.0519533680806
20458,368.0519533680806
20459,690.4232934296215
20460,690.4232934296215
20461,690.4232934296215
20462,690.4232934296215
20463,690.4232934296215
20464,690.4232934296215
20465,690.4232934296215
20466,690.4232934296215
20467,690.4232934296215
20468,690.4232934296215
20469,690.4232934296215
20470,690.4232934296215
20471,690.4232934296215
20472,703.0892348122046
20473,703.0892348122046
20474,374.80393365534553
20475,374.80393365534553
20476,374.80393365534553
20477,374.80393365534553
20478,374.80393365534553
20479,374.80393365534553
20480,374.80393365534553
20481,374.80393365534553
20482,374.80393365534553
20483,703.0892348122046
20484,703.0892348122046
20485,703.0892348122046
20486,703.0892348122046
20487,703.0892348122046
20488,703.0892348122046
20489,703.0892348122046
20490,703.0892348122046
20491,703.0892348122046
20492,703.0892348122046
20493,703.0892348122046
20494,703.0892348122046
20495,703.0892348122046
20496,573.2435843608885
20497,573.2435843608885
20498,358.49137531472826
20499,358.49137531472826
20500,358.49137531472826
20501,358.49137531472826
20502,358.49137531472826
20503,358.49137531472826
20504,358.49137531472826
20505,358.49137531472826
20506,358.49137531472826
20507,573.2435843608885
20508,573.2435843608885
20509,573.2435843608885
20510,573.2435843608885
20511,573.2435843608885
20512,573.2435843608885
20513,573.2435843608885
20514,573.2435843608885
20515,573.2435843608885
20516,573.2435843608885
20517,573.2435843608885
20518,573.2435843608885
20519,573.2435843608885
20520,589.6476674054479
20521,589.6476674054479
20522,368.75005496131786
20523,368.75005496131786
20524,368.75005496131786
20525,368.75005496131786
20526,368.75005496131786
20527,368.75005496131786
20528,368.75005496131786
20529,368.75005496131786
20530,368.75005496131786
20531,589.6476674054479
20532,589.6476674054479
20533,589.6476674054479
20534,589.6476674054479
20535,589.6476674054479
20536,589.6476674054479
20537,589.6476674054479
20538,589.6476674054479
20539,589.6476674054479
20540,589.6476674054479
20541,589.6476674054479
20542,589.6476674054479
20543,589.6476674054479
20544,692.7244131844222
20545,692.7244131844222
20546,374.99431926454275
20547,374.99431926454275
20548,374.99431926454275
20549,374.99431926454275
20550,374.99431926454275
20551,374.99431926454275
20552,374.99431926454275
20553,374.99431926454275
20554,374.99431926454275
20555,692.7244131844222
20556,692.7244131844222
20557,692.7244131844222
20558,692.7244131844222
20559,692.7244131844222
20560,692.7244131844222
20561,692.7244131844222
20562,692.7244131844222
20563,692.7244131844222
20564,692.7244131844222
20565,692.7244131844222
20566,692.7244131844222
20567,692.7244131844222
20568,797.4076007331117
20569,797.4076007331117
20570,362.590402863955
20571,362.590402863955
20572,362.590402863955
20573,362.590402863955
20574,362.590402863955
20575,362.590402863955
20576,362.590402863955
20577,362.590402863955
20578,362.590402863955
20579,797.4076007331117
20580,797.4076007331117
20581,797.4076007331117
20582,797.4076007331117
20583,797.4076007331117
20584,797.4076007331117
20585,797.4076007331117
20586,797.4076007331117
20587,797.4076007331117
20588,797.4076007331117
20589,797.4076007331117
20590,797.4076007331117
20591,797.4076007331117
20592,864.3305366662769
20593,864.3305366662769
20594,453.0383639168473
20595,453.0383639168473
20596,453.0383639168473
20597,453.0383639168473
20598,453.0383639168473
20599,453.0383639168473
20600,453.0383639168473
20601,453.0383639168473
20602,453.0383639168473
20603,864.3305366662769
20604,864.3305366662769
20605,864.3305366662769
20606,864.3305366662769
20607,864.3305366662769
20608,864.3305366662769
20609,864.3305366662769
20610,864.3305366662769
20611,864.3305366662769
20612,864.3305366662769
20613,864.3305366662769
20614,864.3305366662769
20615,864.3305366662769
20616,552.3380934875659
20617,552.3380934875659
20618,362.8981163721616
20619,362.8981163721616
20620,362.8981163721616
20621,362.8981163721616
20622,362.8981163721616
20623,362.8981163721616
20624,362.8981163721616
20625,362.8981163721616
20626,362.8981163721616
20627,552.3380934875659
20628,552.3380934875659
20629,552.3380934875659
20630,552.3380934875659
20631,552.3380934875659
20632,552.3380934875659
20633,552.3380934875659
20634,552.3380934875659
20635,552.3380934875659
20636,552.3380934875659
20637,552.3380934875659
20638,552.3380934875659
20639,552.3380934875659
20640,494.8787590525056
20641,494.8787590525056
20642,325.14608644639867
20643,325.14608644639867
20644,325.14608644639867
20645,325.14608644639867
20646,325.14608644639867
20647,325.14608644639867
20648,325.14608644639867
20649,325.14608644639867
20650,325.14608644639867
20651,494.8787590525056
20652,494.8787590525056
20653,494.8787590525056
20654,494.8787590525056
20655,494.8787590525056
20656,494.8787590525056
20657,494.8787590525056
20658,494.8787590525056
20659,494.8787590525056
20660,494.8787590525056
20661,494.8787590525056
20662,494.8787590525056
20663,494.8787590525056
20664,345.90040094967424
20665,345.90040094967424
20666,267.60343093174106
20667,267.60343093174106
20668,267.60343093174106
20669,267.60343093174106
20670,267.60343093174106
20671,267.60343093174106
20672,267.60343093174106
20673,267.60343093174106
20674,267.60343093174106
20675,345.90040094967424
20676,345.90040094967424
20677,345.90040094967424
20678,345.90040094967424
20679,345.90040094967424
20680,345.90040094967424
20681,345.90040094967424
20682,345.90040094967424
20683,345.90040094967424
20684,345.90040094967424
20685,345.90040094967424
20686,345.90040094967424
20687,345.90040094967424
20688,436.62048797316373
20689,436.62048797316373
20690,337.7883930632074
20691,337.7883930632074
20692,337.7883930632074
20693,337.7883930632074
20694,337.7883930632074
20695,337.7883930632074
20696,337.7883930632074
20697,337.7883930632074
20698,337.7883930632074
20699,436.62048797316373
20700,436.62048797316373
20701,436.62048797316373
20702,436.62048797316373
20703,436.62048797316373
20704,436.62048797316373
20705,436.62048797316373
20706,436.62048797316373
20707,436.62048797316373
20708,436.62048797316373
20709,436.62048797316373
20710,436.62048797316373
20711,436.62048797316373
20712,570.8007367827912
20713,570.8007367827912
20714,378.8410117189169
20715,378.8410117189169
20716,378.8410117189169
20717,378.8410117189169
20718,378.8410117189169
20719,378.8410117189169
20720,378.8410117189169
20721,378.8410117189169
20722,378.8410117189169
20723,570.8007367827912
20724,570.8007367827912
20725,570.8007367827912
20726,570.8007367827912
20727,570.8007367827912
20728,570.8007367827912
20729,570.8007367827912
20730,570.8007367827912
20731,570.8007367827912
20732,570.8007367827912
20733,570.8007367827912
20734,570.8007367827912
20735,570.8007367827912
20736,560.5994579980716
20737,560.5994579980716
20738,372.0704129327059
20739,372.0704129327059
20740,372.0704129327059
20741,372.0704129327059
20742,372.0704129327059
20743,372.0704129327059
20744,372.0704129327059
20745,372.0704129327059
20746,372.0704129327059
20747,560.5994579980716
20748,560.5994579980716
20749,560.5994579980716
20750,560.5994579980716
20751,560.5994579980716
20752,560.5994579980716
20753,560.5994579980716
20754,560.5994579980716
20755,560.5994579980716
20756,560.5994579980716
20757,560.5994579980716
20758,560.5994579980716
20759,560.5994579980716
20760,546.8241206943544
20761,546.8241206943544
20762,362.927707983999
20763,362.927707983999
20764,362.927707983999
20765,362.927707983999
20766,362.927707983999
20767,362.927707983999
20768,362.927707983999
20769,362.927707983999
20770,362.927707983999
20771,546.8241206943544
20772,546.8241206943544
20773,546.8241206943544
20774,546.8241206943544
20775,546.8241206943544
20776,546.8241206943544
20777,546.8241206943544
20778,546.8241206943544
20779,546.8241206943544
20780,546.8241206943544
20781,546.8241206943544
20782,546.8241206943544
20783,546.8241206943544
20784,546.5756861512234
20785,546.5756861512234
20786,362.7628217328072
20787,362.7628217328072
20788,362.7628217328072
20789,362.7628217328072
20790,362.7628217328072
20791,362.7628217328072
20792,362.7628217328072
20793,362.7628217328072
20794,362.7628217328072
20795,546.5756861512234
20796,546.5756861512234
20797,546.5756861512234
20798,546.5756861512234
20799,546.5756861512234
20800,546.5756861512234
20801,546.5756861512234
20802,546.5756861512234
20803,546.5756861512234
20804,546.5756861512234
20805,546.5756861512234
20806,546.5756861512234
20807,546.5756861512234
20808,540.8721070507098
20809,540.8721070507098
20810,358.9773506610001
20811,358.9773506610001
20812,358.9773506610001
20813,358.9773506610001
20814,358.9773506610001
20815,358.9773506610001
20816,358.9773506610001
20817,358.9773506610001
20818,358.9773506610001
20819,540.8721070507098
20820,540.8721070507098
20821,540.8721070507098
20822,540.8721070507098
20823,540.8721070507098
20824,540.8721070507098
20825,540.8721070507098
20826,540.8721070507098
20827,540.8721070507098
20828,540.8721070507098
20829,540.8721070507098
20830,540.8721070507098
20831,540.8721070507098
20832,375.9238573193519
20833,375.9238573193519
20834,294.7695731127833
20835,294.7695731127833
20836,294.7695731127833
20837,294.7695731127833
20838,294.7695731127833
20839,294.7695731127833
20840,294.7695731127833
20841,294.7695731127833
20842,294.7695731127833
20843,375.9238573193519
20844,375.9238573193519
20845,375.9238573193519
20846,375.9238573193519
20847,375.9238573193519
20848,375.9238573193519
20849,375.9238573193519
20850,375.9238573193519
20851,375.9238573193519
20852,375.9238573193519
