ID,Count
21085,851.631889010561
21086,851.745410057384
21087,851.858931104207
21088,851.97245215103
21089,852.085973197853
21090,852.199494244676
21091,852.313015291499
21092,852.426536338322
21093,852.540057385144
21094,852.653578431967
21095,852.76709947879
21096,852.880620525613
21097,852.994141572436
21098,853.107662619259
21099,853.221183666082
21100,853.334704712905
21101,853.448225759728
21102,853.561746806551
21103,853.675267853374
21104,853.788788900197
21105,853.90230994702
21106,854.015830993843
21107,854.129352040665
21108,854.242873087488
21109,854.356394134311
21110,854.469915181134
21111,854.583436227957
21112,854.69695727478
21113,854.810478321603
21114,854.923999368426
21115,855.037520415249
21116,855.151041462072
21117,855.264562508895
21118,855.378083555718
21119,855.491604602541
21120,855.605125649364
21121,855.718646696187
21122,855.832167743009
21123,855.945688789832
21124,856.059209836655
21125,856.172730883478
21126,856.286251930301
21127,856.399772977124
21128,856.513294023947
21129,856.62681507077
21130,856.740336117593
21131,856.853857164416
21132,856.967378211239
21133,857.080899258062
21134,857.194420304885
21135,857.307941351708
21136,857.42146239853
21137,857.534983445353
21138,857.648504492176
21139,857.762025538999
21140,857.875546585822
21141,857.989067632645
21142,858.102588679468
21143,858.216109726291
21144,858.329630773114
21145,858.443151819937
21146,858.55667286676
21147,858.670193913583
21148,858.783714960406
21149,858.897236007229
21150,859.010757054052
21151,859.124278100874
21152,859.237799147697
21153,859.35132019452
21154,859.464841241343
21155,859.578362288166
21156,859.691883334989
21157,859.805404381812
21158,859.918925428635
21159,860.032446475458
21160,860.145967522281
21161,860.259488569104
21162,860.373009615927
21163,860.48653066275
21164,860.600051709573
21165,860.713572756395
21166,860.827093803218
21167,860.940614850041
21168,861.054135896864
21169,861.167656943687
21170,861.28117799051
21171,861.394699037333
21172,861.508220084156
21173,861.621741130979
21174,861.735262177802
21175,861.848783224625
21176,861.962304271448
21177,862.075825318271
21178,862.189346365094
21179,862.302867411917
21180,862.416388458739
21181,862.529909505562
21182,862.643430552385
21183,862.756951599208
21184,862.870472646031
21185,862.983993692854
21186,863.097514739677
21187,863.2110357865
21188,863.324556833323
21189,863.438077880146
21190,863.551598926969
21191,863.665119973792
21192,863.778641020615
21193,863.892162067438
21194,864.00568311426
21195,864.119204161083
21196,864.232725207906
21197,864.346246254729
21198,864.459767301552
21199,864.573288348375
21200,864.686809395198
21201,864.800330442021
21202,864.913851488844
21203,865.027372535667
21204,865.14089358249
21205,865.254414629313
21206,865.367935676136
21207,865.481456722959
21208,865.594977769782
21209,865.708498816604
21210,865.822019863427
21211,865.93554091025
21212,866.049061957073
21213,866.162583003896
21214,866.276104050719
21215,866.389625097542
21216,866.503146144365
21217,866.616667191188
21218,866.730188238011
21219,866.843709284834
21220,866.957230331657
21221,867.07075137848
21222,867.184272425303
21223,867.297793472125
21224,867.411314518948
21225,867.524835565771
21226,867.638356612594
21227,867.751877659417
21228,867.86539870624
21229,867.978919753063
21230,868.092440799886
21231,868.205961846709
21232,868.319482893532
21233,868.433003940355
21234,868.546524987178
21235,868.660046034001
21236,868.773567080824
21237,868.887088127647
21238,869.000609174469
21239,869.114130221292
21240,869.227651268115
21241,869.341172314938
21242,869.454693361761
21243,869.568214408584
21244,869.681735455407
21245,869.79525650223
21246,869.908777549053
21247,870.022298595876
21248,870.135819642699
21249,870.249340689522
21250,870.362861736345
21251,870.476382783168
21252,870.58990382999
21253,870.703424876813
21254,870.816945923636
21255,870.930466970459
21256,871.043988017282
21257,871.157509064105
21258,871.271030110928
21259,871.384551157751
21260,871.498072204574
21261,871.611593251397
21262,871.72511429822
21263,871.838635345043
21264,871.952156391866
21265,872.065677438689
21266,872.179198485512
21267,872.292719532334
21268,872.406240579157
21269,872.51976162598
21270,872.633282672803
21271,872.746803719626
21272,872.860324766449
21273,872.973845813272
21274,873.087366860095
21275,873.200887906918
21276,873.314408953741
21277,873.427930000564
21278,873.541451047387
21279,873.65497209421
21280,873.768493141033
21281,873.882014187855
21282,873.995535234678
21283,874.109056281501
21284,874.222577328324
21285,874.336098375147
21286,874.44961942197
21287,874.563140468793
21288,874.676661515616
21289,874.790182562439
21290,874.903703609262
21291,875.017224656085
21292,875.130745702908
21293,875.244266749731
21294,875.357787796554
21295,875.471308843377
21296,875.584829890199
21297,875.698350937022
21298,875.811871983845
21299,875.925393030668
21300,876.038914077491
21301,876.152435124314
21302,876.265956171137
21303,876.37947721796
21304,876.492998264783
21305,876.606519311606
21306,876.720040358429
21307,876.833561405252
21308,876.947082452075
21309,877.060603498898
21310,877.17412454572
21311,877.287645592543
21312,877.401166639366
21313,877.514687686189
21314,877.628208733012
21315,877.741729779835
21316,877.855250826658
21317,877.968771873481
21318,878.082292920304
21319,878.195813967127
21320,878.30933501395
21321,878.422856060773
21322,878.536377107596
21323,878.649898154419
21324,878.763419201242
21325,878.876940248064
21326,878.990461294887
21327,879.10398234171
21328,879.217503388533
21329,879.331024435356
21330,879.444545482179
21331,879.558066529002
21332,879.671587575825
21333,879.785108622648
21334,879.898629669471
21335,880.012150716294
21336,880.125671763117
21337,880.23919280994
21338,880.352713856763
21339,880.466234903585
21340,880.579755950408
21341,880.693276997231
21342,880.806798044054
21343,880.920319090877
21344,881.0338401377
21345,881.147361184523
21346,881.260882231346
21347,881.374403278169
21348,881.487924324992
21349,881.601445371815
21350,881.714966418638
21351,881.828487465461
21352,881.942008512284
21353,882.055529559107
21354,882.169050605929
21355,882.282571652752
21356,882.396092699575
21357,882.509613746398
21358,882.623134793221
21359,882.736655840044
21360,882.850176886867
21361,882.96369793369
21362,883.077218980513
21363,883.190740027336
21364,883.304261074159
21365,883.417782120982
21366,883.531303167805
21367,883.644824214628
21368,883.75834526145
21369,883.871866308273
21370,883.985387355096
21371,884.098908401919
21372,884.212429448742
21373,884.325950495565
21374,884.439471542388
21375,884.552992589211
21376,884.666513636034
21377,884.780034682857
21378,884.89355572968
21379,885.007076776503
21380,885.120597823326
21381,885.234118870149
21382,885.347639916972
21383,885.461160963794
21384,885.574682010617
21385,885.68820305744
21386,885.801724104263
21387,885.915245151086
21388,886.028766197909
21389,886.142287244732
21390,886.255808291555
21391,886.369329338378
21392,886.482850385201
21393,886.596371432024
21394,886.709892478847
21395,886.82341352567
21396,886.936934572493
21397,887.050455619315
21398,887.163976666138
21399,887.277497712961
21400,887.391018759784
21401,887.504539806607
21402,887.61806085343
21403,887.731581900253
21404,887.845102947076
21405,887.958623993899
21406,888.072145040722
21407,888.185666087545
21408,888.299187134368
21409,888.412708181191
21410,888.526229228014
21411,888.639750274837
21412,888.753271321659
21413,888.866792368482
21414,888.980313415305
21415,889.093834462128
21416,889.207355508951
21417,889.320876555774
21418,889.434397602597
21419,889.54791864942
21420,889.661439696243
21421,889.774960743066
21422,889.888481789889
21423,890.002002836712
21424,890.115523883535
21425,890.229044930358
21426,890.34256597718
21427,890.456087024003
21428,890.569608070826
21429,890.683129117649
21430,890.796650164472
21431,890.910171211295
21432,891.023692258118
21433,891.137213304941
21434,891.250734351764
21435,891.364255398587
21436,891.47777644541
21437,891.591297492233
21438,891.704818539056
21439,891.818339585879
21440,891.931860632702
21441,892.045381679524
21442,892.158902726347
21443,892.27242377317
21444,892.385944819993
21445,892.499465866816
21446,892.612986913639
21447,892.726507960462
21448,892.840029007285
21449,892.953550054108
21450,893.067071100931
21451,893.180592147754
21452,893.294113194577
21453,893.4076342414
21454,893.521155288223
21455,893.634676335045
21456,893.748197381868
21457,893.861718428691
21458,893.975239475514
21459,894.088760522337
21460,894.20228156916
21461,894.315802615983
21462,894.429323662806
21463,894.542844709629
21464,894.656365756452
21465,894.769886803275
21466,894.883407850098
21467,894.996928896921
21468,895.110449943744
21469,895.223970990566
21470,895.337492037389
21471,895.451013084212
21472,895.564534131035
21473,895.678055177858
21474,895.791576224681
21475,895.905097271504
21476,896.018618318327
21477,896.13213936515
21478,896.245660411973
21479,896.359181458796
21480,896.472702505619
21481,896.586223552442
21482,896.699744599265
21483,896.813265646088
21484,896.92678669291
21485,897.040307739733
21486,897.153828786556
21487,897.267349833379
21488,897.380870880202
21489,897.494391927025
21490,897.607912973848
21491,897.721434020671
21492,897.834955067494
21493,897.948476114317
21494,898.06199716114
21495,898.175518207963
21496,898.289039254786
21497,898.402560301609
21498,898.516081348431
21499,898.629602395254
21500,898.743123442077
21501,898.8566444889
21502,898.970165535723
21503,899.083686582546
21504,899.197207629369
21505,899.310728676192
21506,899.424249723015
21507,899.537770769838
21508,899.651291816661
21509,899.764812863484
21510,899.878333910307
21511,899.99185495713
21512,900.105376003953
21513,900.218897050775
21514,900.332418097598
21515,900.445939144421
21516,900.559460191244
21517,900.672981238067
21518,900.78650228489
21519,900.900023331713
21520,901.013544378536
21521,901.127065425359
21522,901.240586472182
21523,901.354107519005
21524,901.467628565828
21525,901.581149612651
21526,901.694670659474
21527,901.808191706296
21528,901.921712753119
21529,902.035233799942
21530,902.148754846765
21531,902.262275893588
21532,902.375796940411
21533,902.489317987234
21534,902.602839034057
21535,902.71636008088
21536,902.829881127703
21537,902.943402174526
21538,903.056923221349
21539,903.170444268172
21540,903.283965314995
21541,903.397486361818
21542,903.51100740864
21543,903.624528455463
21544,903.738049502286
21545,903.851570549109
21546,903.965091595932
21547,904.078612642755
21548,904.192133689578
21549,904.305654736401
21550,904.419175783224
21551,904.532696830047
21552,904.64621787687
21553,904.759738923693
21554,904.873259970516
21555,904.986781017339
21556,905.100302064161
21557,905.213823110984
21558,905.327344157807
21559,905.44086520463
21560,905.554386251453
21561,905.667907298276
21562,905.781428345099
21563,905.894949391922
21564,906.008470438745
21565,906.121991485568
21566,906.235512532391
21567,906.349033579214
21568,906.462554626037
21569,906.57607567286
21570,906.689596719683
21571,906.803117766505
21572,906.916638813328
21573,907.030159860151
21574,907.143680906974
21575,907.257201953797
21576,907.37072300062
21577,907.484244047443
21578,907.597765094266
21579,907.711286141089
21580,907.824807187912
21581,907.938328234735
21582,908.051849281558
21583,908.165370328381
21584,908.278891375204
21585,908.392412422026
21586,908.505933468849
21587,908.619454515672
21588,908.732975562495
21589,908.846496609318
21590,908.960017656141
21591,909.073538702964
21592,909.187059749787
21593,909.30058079661
21594,909.414101843433
21595,909.527622890256
21596,909.641143937079
21597,909.754664983902
21598,909.868186030725
21599,909.981707077548
21600,910.09522812437
21601,910.208749171193
21602,910.322270218016
21603,910.435791264839
21604,910.549312311662
21605,910.662833358485
21606,910.776354405308
21607,910.889875452131
21608,911.003396498954
21609,911.116917545777
21610,911.2304385926
21611,911.343959639423
21612,911.457480686246
21613,911.571001733069
21614,911.684522779891
21615,911.798043826714
21616,911.911564873537
21617,912.02508592036
21618,912.138606967183
21619,912.252128014006
21620,912.365649060829
21621,912.479170107652
21622,912.592691154475
21623,912.706212201298
21624,912.819733248121
21625,912.933254294944
21626,913.046775341767
21627,913.16029638859
21628,913.273817435413
21629,913.387338482235
21630,913.500859529058
21631,913.614380575881
21632,913.727901622704
21633,913.841422669527
21634,913.95494371635
21635,914.068464763173
21636,914.181985809996
21637,914.295506856819
21638,914.409027903642
21639,914.522548950465
21640,914.636069997288
21641,914.749591044111
21642,914.863112090934
21643,914.976633137756
21644,915.090154184579
21645,915.203675231402
21646,915.317196278225
21647,915.430717325048
21648,915.544238371871
21649,915.657759418694
21650,915.771280465517
21651,915.88480151234
21652,915.998322559163
21653,916.111843605986
21654,916.225364652809
21655,916.338885699632
21656,916.452406746455
21657,916.565927793278
21658,916.6794488401
21659,916.792969886923
21660,916.906490933746
21661,917.020011980569
21662,917.133533027392
21663,917.247054074215
21664,917.360575121038
21665,917.474096167861
21666,917.587617214684
21667,917.701138261507
21668,917.81465930833
21669,917.928180355153
21670,918.041701401976
21671,918.155222448799
21672,918.268743495621
21673,918.382264542444
21674,918.495785589267
21675,918.60930663609
21676,918.722827682913
21677,918.836348729736
21678,918.949869776559
21679,919.063390823382
21680,919.176911870205
21681,919.290432917028
21682,919.403953963851
21683,919.517475010674
21684,919.630996057497
21685,919.74451710432
21686,919.858038151143
21687,919.971559197965
21688,920.085080244788
21689,920.198601291611
21690,920.312122338434
21691,920.425643385257
21692,920.53916443208
21693,920.652685478903
21694,920.766206525726
21695,920.879727572549
21696,920.993248619372
21697,921.106769666195
21698,921.220290713018
21699,921.333811759841
21700,921.447332806664
21701,921.560853853486
21702,921.674374900309
21703,921.787895947132
21704,921.901416993955
21705,922.014938040778
21706,922.128459087601
21707,922.241980134424
21708,922.355501181247
21709,922.46902222807
21710,922.582543274893
21711,922.696064321716
21712,922.809585368539
21713,922.923106415362
21714,923.036627462185
21715,923.150148509008
21716,923.26366955583
21717,923.377190602653
21718,923.490711649476
21719,923.604232696299
21720,923.717753743122
21721,923.831274789945
21722,923.944795836768
21723,924.058316883591
21724,924.171837930414
21725,924.285358977237
21726,924.39888002406
21727,924.512401070883
21728,924.625922117706
21729,924.739443164529
21730,924.852964211351
21731,924.966485258174
21732,925.080006304997
21733,925.19352735182
21734,925.307048398643
21735,925.420569445466
21736,925.534090492289
21737,925.647611539112
21738,925.761132585935
21739,925.874653632758
21740,925.988174679581
21741,926.101695726404
21742,926.215216773227
21743,926.32873782005
21744,926.442258866873
21745,926.555779913695
21746,926.669300960518
21747,926.782822007341
21748,926.896343054164
21749,927.009864100987
21750,927.12338514781
21751,927.236906194633
21752,927.350427241456
21753,927.463948288279
21754,927.577469335102
21755,927.690990381925
21756,927.804511428748
21757,927.918032475571
21758,928.031553522394
21759,928.145074569216
21760,928.258595616039
21761,928.372116662862
21762,928.485637709685
21763,928.599158756508
21764,928.712679803331
21765,928.826200850154
21766,928.939721896977
21767,929.0532429438
21768,929.166763990623
21769,929.280285037446
21770,929.393806084269
21771,929.507327131092
21772,929.620848177915
21773,929.734369224738
21774,929.84789027156
21775,929.961411318383
21776,930.074932365206
21777,930.188453412029
21778,930.301974458852
21779,930.415495505675
21780,930.529016552498
21781,930.642537599321
21782,930.756058646144
21783,930.869579692967
21784,930.98310073979
21785,931.096621786613
21786,931.210142833436
21787,931.323663880259
21788,931.437184927081
21789,931.550705973904
21790,931.664227020727
21791,931.77774806755
21792,931.891269114373
21793,932.004790161196
21794,932.118311208019
21795,932.231832254842
21796,932.345353301665
21797,932.458874348488
21798,932.572395395311
21799,932.685916442134
21800,932.799437488957
21801,932.91295853578
21802,933.026479582603
21803,933.140000629425
21804,933.253521676248
21805,933.367042723071
21806,933.480563769894
21807,933.594084816717
21808,933.70760586354
21809,933.821126910363
21810,933.934647957186
21811,934.048169004009
21812,934.161690050832
21813,934.275211097655
21814,934.388732144478
21815,934.502253191301
21816,934.615774238124
21817,934.729295284946
21818,934.842816331769
21819,934.956337378592
21820,935.069858425415
21821,935.183379472238
21822,935.296900519061
21823,935.410421565884
21824,935.523942612707
21825,935.63746365953
21826,935.750984706353
21827,935.864505753176
21828,935.978026799999
21829,936.091547846822
21830,936.205068893645
21831,936.318589940468
21832,936.43211098729
21833,936.545632034113
21834,936.659153080936
21835,936.772674127759
21836,936.886195174582
21837,936.999716221405
21838,937.113237268228
21839,937.226758315051
21840,937.340279361874
21841,937.453800408697
21842,937.56732145552
21843,937.680842502343
21844,937.794363549166
21845,937.907884595989
21846,938.021405642811
21847,938.134926689634
21848,938.248447736457
21849,938.36196878328
21850,938.475489830103
21851,938.589010876926
21852,938.702531923749
21853,938.816052970572
21854,938.929574017395
21855,939.043095064218
21856,939.156616111041
21857,939.270137157864
21858,939.383658204687
21859,939.49717925151
21860,939.610700298333
21861,939.724221345155
21862,939.837742391978
21863,939.951263438801
21864,940.064784485624
21865,940.178305532447
21866,940.29182657927
21867,940.405347626093
21868,940.518868672916
21869,940.632389719739
21870,940.745910766562
21871,940.859431813385
21872,940.972952860208
21873,941.086473907031
21874,941.199994953854
21875,941.313516000676
21876,941.427037047499
21877,941.540558094322
21878,941.654079141145
21879,941.767600187968
21880,941.881121234791
21881,941.994642281614
21882,942.108163328437
21883,942.22168437526
21884,942.335205422083
21885,942.448726468906
21886,942.562247515729
21887,942.675768562552
21888,942.789289609375
21889,942.902810656198
21890,943.01633170302
21891,943.129852749843
21892,943.243373796666
21893,943.356894843489
21894,943.470415890312
21895,943.583936937135
21896,943.697457983958
21897,943.810979030781
21898,943.924500077604
21899,944.038021124427
21900,944.15154217125
21901,944.265063218073
21902,944.378584264896
21903,944.492105311719
21904,944.605626358541
21905,944.719147405364
21906,944.832668452187
21907,944.94618949901
21908,945.059710545833
21909,945.173231592656
21910,945.286752639479
21911,945.400273686302
21912,945.513794733125
21913,945.627315779948
21914,945.740836826771
21915,945.854357873594
21916,945.967878920417
21917,946.08139996724
21918,946.194921014063
21919,946.308442060885
21920,946.421963107708
21921,946.535484154531
21922,946.649005201354
21923,946.762526248177
21924,946.876047295
21925,946.989568341823
21926,947.103089388646
21927,947.216610435469
21928,947.330131482292
21929,947.443652529115
21930,947.557173575938
21931,947.670694622761
21932,947.784215669584
21933,947.897736716406
21934,948.011257763229
21935,948.124778810052
21936,948.238299856875
21937,948.351820903698
21938,948.465341950521
21939,948.578862997344
21940,948.692384044167
21941,948.80590509099
21942,948.919426137813
21943,949.032947184636
21944,949.146468231459
21945,949.259989278282
21946,949.373510325105
21947,949.487031371928
21948,949.60055241875
21949,949.714073465573
21950,949.827594512396
21951,949.941115559219
21952,950.054636606042
21953,950.168157652865
21954,950.281678699688
21955,950.395199746511
21956,950.508720793334
21957,950.622241840157
21958,950.73576288698
21959,950.849283933803
21960,950.962804980626
21961,951.076326027449
21962,951.189847074271
21963,951.303368121094
21964,951.416889167917
21965,951.53041021474
21966,951.643931261563
21967,951.757452308386
21968,951.870973355209
21969,951.984494402032
21970,952.098015448855
21971,952.211536495678
21972,952.325057542501
21973,952.438578589324
21974,952.552099636147
21975,952.66562068297
21976,952.779141729793
21977,952.892662776615
21978,953.006183823438
21979,953.119704870261
21980,953.233225917084
21981,953.346746963907
21982,953.46026801073
21983,953.573789057553
21984,953.687310104376
21985,953.800831151199
21986,953.914352198022
21987,954.027873244845
21988,954.141394291668
21989,954.254915338491
21990,954.368436385314
21991,954.481957432136
21992,954.595478478959
21993,954.708999525782
21994,954.822520572605
21995,954.936041619428
21996,955.049562666251
21997,955.163083713074
21998,955.276604759897
21999,955.39012580672
22000,955.503646853543
22001,955.617167900366
22002,955.730688947189
22003,955.844209994012
22004,955.957731040835
22005,956.071252087658
22006,956.18477313448
22007,956.298294181303
22008,956.411815228126
22009,956.525336274949
22010,956.638857321772
22011,956.752378368595
22012,956.865899415418
22013,956.979420462241
22014,957.092941509064
22015,957.206462555887
22016,957.31998360271
22017,957.433504649533
22018,957.547025696356
22019,957.660546743179
22020,957.774067790001
22021,957.887588836824
22022,958.001109883647
22023,958.11463093047
22024,958.228151977293
22025,958.341673024116
22026,958.455194070939
22027,958.568715117762
22028,958.682236164585
22029,958.795757211408
22030,958.909278258231
22031,959.022799305054
22032,959.136320351877
22033,959.2498413987
22034,959.363362445523
22035,959.476883492345
22036,959.590404539168
22037,959.703925585991
22038,959.817446632814
22039,959.930967679637
22040,960.04448872646
22041,960.158009773283
22042,960.271530820106
22043,960.385051866929
22044,960.498572913752
22045,960.612093960575
22046,960.725615007398
22047,960.839136054221
22048,960.952657101044
22049,961.066178147866
22050,961.179699194689
22051,961.293220241512
22052,961.406741288335
22053,961.520262335158
22054,961.633783381981
22055,961.747304428804
22056,961.860825475627
22057,961.97434652245
22058,962.087867569273
22059,962.201388616096
22060,962.314909662919
22061,962.428430709742
22062,962.541951756565
22063,962.655472803388
22064,962.76899385021
22065,962.882514897033
22066,962.996035943856
22067,963.109556990679
22068,963.223078037502
22069,963.336599084325
22070,963.450120131148
22071,963.563641177971
22072,963.677162224794
22073,963.790683271617
22074,963.90420431844
22075,964.017725365263
22076,964.131246412086
22077,964.244767458909
22078,964.358288505731
22079,964.471809552554
22080,964.585330599377
22081,964.6988516462
22082,964.812372693023
22083,964.925893739846
22084,965.039414786669
22085,965.152935833492
22086,965.266456880315
22087,965.379977927138
22088,965.493498973961
22089,965.607020020784
22090,965.720541067607
22091,965.83406211443
22092,965.947583161253
22093,966.061104208075
22094,966.174625254898
22095,966.288146301721
22096,966.401667348544
22097,966.515188395367
22098,966.62870944219
22099,966.742230489013
22100,966.855751535836
22101,966.969272582659
22102,967.082793629482
22103,967.196314676305
22104,967.309835723128
22105,967.423356769951
22106,967.536877816774
22107,967.650398863596
22108,967.763919910419
22109,967.877440957242
22110,967.990962004065
22111,968.104483050888
22112,968.218004097711
22113,968.331525144534
22114,968.445046191357
22115,968.55856723818
22116,968.672088285003
22117,968.785609331826
22118,968.899130378649
22119,969.012651425472
22120,969.126172472295
22121,969.239693519118
22122,969.35321456594
22123,969.466735612763
22124,969.580256659586
22125,969.693777706409
22126,969.807298753232
22127,969.920819800055
22128,970.034340846878
22129,970.147861893701
22130,970.261382940524
22131,970.374903987347
22132,970.48842503417
22133,970.601946080993
22134,970.715467127816
22135,970.828988174639
22136,970.942509221461
22137,971.056030268284
22138,971.169551315107
22139,971.28307236193
22140,971.396593408753
22141,971.510114455576
22142,971.623635502399
22143,971.737156549222
22144,971.850677596045
22145,971.964198642868
22146,972.077719689691
22147,972.191240736514
22148,972.304761783337
22149,972.41828283016
22150,972.531803876983
22151,972.645324923805
22152,972.758845970628
22153,972.872367017451
22154,972.985888064274
22155,973.099409111097
22156,973.21293015792
22157,973.326451204743
22158,973.439972251566
22159,973.553493298389
22160,973.667014345212
22161,973.780535392035
22162,973.894056438858
22163,974.007577485681
22164,974.121098532504
22165,974.234619579326
22166,974.348140626149
22167,974.461661672972
22168,974.575182719795
22169,974.688703766618
22170,974.802224813441
22171,974.915745860264
22172,975.029266907087
22173,975.14278795391
22174,975.256309000733
22175,975.369830047556
22176,975.483351094379
22177,975.596872141202
22178,975.710393188025
22179,975.823914234848
22180,975.93743528167
22181,976.050956328493
22182,976.164477375316
22183,976.277998422139
22184,976.391519468962
22185,976.505040515785
22186,976.618561562608
22187,976.732082609431
22188,976.845603656254
22189,976.959124703077
22190,977.0726457499
22191,977.186166796723
22192,977.299687843546
22193,977.413208890369
22194,977.526729937191
22195,977.640250984014
22196,977.753772030837
22197,977.86729307766
22198,977.980814124483
22199,978.094335171306
22200,978.207856218129
22201,978.321377264952
22202,978.434898311775
22203,978.548419358598
22204,978.661940405421
22205,978.775461452244
22206,978.888982499067
22207,979.00250354589
22208,979.116024592713
22209,979.229545639535
22210,979.343066686358
22211,979.456587733181
22212,979.570108780004
22213,979.683629826827
22214,979.79715087365
22215,979.910671920473
22216,980.024192967296
22217,980.137714014119
22218,980.251235060942
22219,980.364756107765
22220,980.478277154588
22221,980.591798201411
22222,980.705319248234
22223,980.818840295056
22224,980.932361341879
22225,981.045882388702
22226,981.159403435525
22227,981.272924482348
22228,981.386445529171
22229,981.499966575994
22230,981.613487622817
22231,981.72700866964
22232,981.840529716463
22233,981.954050763286
22234,982.067571810109
22235,982.181092856932
22236,982.294613903755
22237,982.408134950578
22238,982.5216559974
22239,982.635177044223
22240,982.748698091046
22241,982.862219137869
22242,982.975740184692
22243,983.089261231515
22244,983.202782278338
22245,983.316303325161
22246,983.429824371984
22247,983.543345418807
22248,983.65686646563
22249,983.770387512453
22250,983.883908559276
22251,983.997429606099
22252,984.110950652921
22253,984.224471699744
22254,984.337992746567
22255,984.45151379339
22256,984.565034840213
22257,984.678555887036
22258,984.792076933859
22259,984.905597980682
22260,985.019119027505
22261,985.132640074328
22262,985.246161121151
22263,985.359682167974
22264,985.473203214797
22265,985.58672426162
22266,985.700245308443
22267,985.813766355265
22268,985.927287402088
22269,986.040808448911
22270,986.154329495734
22271,986.267850542557
22272,986.38137158938
22273,986.494892636203
22274,986.608413683026
22275,986.721934729849
22276,986.835455776672
22277,986.948976823495
22278,987.062497870318
22279,987.176018917141
22280,987.289539963964
22281,987.403061010786
22282,987.516582057609
22283,987.630103104432
22284,987.743624151255
22285,987.857145198078
22286,987.970666244901
22287,988.084187291724
22288,988.197708338547
22289,988.31122938537
22290,988.424750432193
22291,988.538271479016
22292,988.651792525839
22293,988.765313572662
22294,988.878834619485
22295,988.992355666308
22296,989.10587671313
22297,989.219397759953
22298,989.332918806776
22299,989.446439853599
22300,989.559960900422
22301,989.673481947245
22302,989.787002994068
22303,989.900524040891
22304,990.014045087714
22305,990.127566134537
22306,990.24108718136
22307,990.354608228183
22308,990.468129275006
22309,990.581650321829
22310,990.695171368651
22311,990.808692415474
22312,990.922213462297
22313,991.03573450912
22314,991.149255555943
22315,991.262776602766
22316,991.376297649589
22317,991.489818696412
22318,991.603339743235
22319,991.716860790058
22320,991.830381836881
22321,991.943902883704
22322,992.057423930527
22323,992.17094497735
22324,992.284466024173
22325,992.397987070995
22326,992.511508117818
22327,992.625029164641
22328,992.738550211464
22329,992.852071258287
22330,992.96559230511
22331,993.079113351933
22332,993.192634398756
22333,993.306155445579
22334,993.419676492402
22335,993.533197539225
22336,993.646718586048
22337,993.760239632871
22338,993.873760679694
22339,993.987281726516
22340,994.100802773339
22341,994.214323820162
22342,994.327844866985
22343,994.441365913808
22344,994.554886960631
22345,994.668408007454
22346,994.781929054277
22347,994.8954501011
22348,995.008971147923
22349,995.122492194746
22350,995.236013241569
22351,995.349534288392
22352,995.463055335215
22353,995.576576382038
22354,995.69009742886
22355,995.803618475683
22356,995.917139522506
22357,996.030660569329
22358,996.144181616152
22359,996.257702662975
22360,996.371223709798
22361,996.484744756621
22362,996.598265803444
22363,996.711786850267
22364,996.82530789709
22365,996.938828943913
22366,997.052349990736
22367,997.165871037559
22368,997.279392084381
22369,997.392913131204
22370,997.506434178027
22371,997.61995522485
22372,997.733476271673
22373,997.846997318496
22374,997.960518365319
22375,998.074039412142
22376,998.187560458965
22377,998.301081505788
22378,998.414602552611
22379,998.528123599434
22380,998.641644646257
22381,998.75516569308
22382,998.868686739903
22383,998.982207786725
22384,999.095728833548
22385,999.209249880371
22386,999.322770927194
22387,999.436291974017
22388,999.54981302084
22389,999.663334067663
22390,999.776855114486
22391,999.890376161309
22392,1000.00389720813
22393,1000.11741825495
22394,1000.23093930178
22395,1000.3444603486
22396,1000.45798139542
22397,1000.57150244225
22398,1000.68502348907
22399,1000.79854453589
22400,1000.91206558272
22401,1001.02558662954
22402,1001.13910767636
22403,1001.25262872318
22404,1001.36614977001
22405,1001.47967081683
22406,1001.59319186365
22407,1001.70671291048
22408,1001.8202339573
22409,1001.93375500412
22410,1002.04727605094
22411,1002.16079709777
22412,1002.27431814459
22413,1002.38783919141
22414,1002.50136023824
22415,1002.61488128506
22416,1002.72840233188
22417,1002.84192337871
22418,1002.95544442553
22419,1003.06896547235
22420,1003.18248651917
22421,1003.296007566
22422,1003.40952861282
22423,1003.52304965964
22424,1003.63657070647
22425,1003.75009175329
22426,1003.86361280011
22427,1003.97713384693
22428,1004.09065489376
22429,1004.20417594058
22430,1004.3176969874
22431,1004.43121803423
22432,1004.54473908105
22433,1004.65826012787
22434,1004.77178117469
22435,1004.88530222152
22436,1004.99882326834
22437,1005.11234431516
22438,1005.22586536199
22439,1005.33938640881
22440,1005.45290745563
22441,1005.56642850246
22442,1005.67994954928
22443,1005.7934705961
22444,1005.90699164292
22445,1006.02051268975
22446,1006.13403373657
22447,1006.24755478339
22448,1006.36107583022
22449,1006.47459687704
22450,1006.58811792386
22451,1006.70163897068
22452,1006.81516001751
22453,1006.92868106433
22454,1007.04220211115
22455,1007.15572315798
22456,1007.2692442048
22457,1007.38276525162
22458,1007.49628629845
22459,1007.60980734527
22460,1007.72332839209
22461,1007.83684943891
22462,1007.95037048574
22463,1008.06389153256
22464,1008.17741257938
22465,1008.29093362621
22466,1008.40445467303
22467,1008.51797571985
22468,1008.63149676667
22469,1008.7450178135
22470,1008.85853886032
22471,1008.97205990714
22472,1009.08558095397
22473,1009.19910200079
22474,1009.31262304761
22475,1009.42614409444
