ID,Count
20783,924.4237784133317
20928,924.4237784133317
20929,924.4237784133317
20930,924.4237784133317
20931,924.4237784133317
20932,924.4237784133317
20933,924.4237784133317
20934,924.4237784133317
20935,924.4237784133317
20936,924.4237784133317
20937,924.4237784133317
20938,924.4237784133317
20939,924.4237784133317
20940,924.4237784133317
20941,924.4237784133317
20942,924.4237784133317
20943,924.4237784133317
20944,924.4237784133317
20945,924.4237784133317
20946,924.4237784133317
20947,924.4237784133317
20948,924.4237784133317
20949,924.4237784133317
20950,924.4237784133317
20951,924.4237784133317
21096,924.4237784133317
21097,924.4237784133317
21098,924.4237784133317
21099,924.4237784133317
21100,924.4237784133317
21101,924.4237784133317
21102,924.4237784133317
21103,924.4237784133317
21104,924.4237784133317
21105,924.4237784133317
21106,924.4237784133317
21107,924.4237784133317
21108,924.4237784133317
21109,924.4237784133317
21110,924.4237784133317
21111,924.4237784133317
21112,924.4237784133317
21113,924.4237784133317
21114,924.4237784133317
21115,924.4237784133317
21116,924.4237784133317
21117,924.4237784133317
21118,924.4237784133317
21119,924.4237784133317
21264,924.4237784133317
21265,924.4237784133317
21266,924.4237784133317
21267,924.4237784133317
21268,924.4237784133317
21269,924.4237784133317
21270,924.4237784133317
21271,924.4237784133317
21272,924.4237784133317
21273,924.4237784133317
21274,924.4237784133317
21275,924.4237784133317
21276,924.4237784133317
21277,924.4237784133317
21278,924.4237784133317
21279,924.4237784133317
21280,924.4237784133317
21281,924.4237784133317
21282,924.4237784133317
21283,924.4237784133317
21284,924.4237784133317
21285,924.4237784133317
21286,924.4237784133317
21287,924.4237784133317
21432,924.4237784133317
21433,924.4237784133317
21434,924.4237784133317
21435,924.4237784133317
21436,924.4237784133317
21437,924.4237784133317
21438,924.4237784133317
21439,924.4237784133317
21440,924.4237784133317
21441,924.4237784133317
21442,924.4237784133317
21443,924.4237784133317
21444,924.4237784133317
21445,924.4237784133317
21446,924.4237784133317
21447,924.4237784133317
21448,924.4237784133317
21449,924.4237784133317
21450,924.4237784133317
21451,924.4237784133317
21452,924.4237784133317
21453,924.4237784133317
21454,924.4237784133317
21455,924.4237784133317
21600,924.4237784133317
21601,924.4237784133317
21602,924.4237784133317
21603,924.4237784133317
21604,924.4237784133317
21605,924.4237784133317
21606,924.4237784133317
21607,924.4237784133317
21608,924.4237784133317
21609,924.4237784133317
21610,924.4237784133317
21611,924.4237784133317
21612,924.4237784133317
21613,924.4237784133317
21614,924.4237784133317
21615,924.4237784133317
21616,924.4237784133317
21617,924.4237784133317
21618,924.4237784133317
21619,924.4237784133317
21620,924.4237784133317
21621,924.4237784133317
21622,924.4237784133317
21623,924.4237784133317
21768,924.4237784133317
21769,924.4237784133317
21770,924.4237784133317
21771,924.4237784133317
21772,924.4237784133317
21773,924.4237784133317
21774,924.4237784133317
21775,924.4237784133317
21776,924.4237784133317
21777,924.4237784133317
21778,924.4237784133317
21779,924.4237784133317
21780,924.4237784133317
21781,924.4237784133317
21782,924.4237784133317
21783,924.4237784133317
21784,924.4237784133317
21785,924.4237784133317
21786,924.4237784133317
21787,924.4237784133317
21788,924.4237784133317
21789,924.4237784133317
21790,924.4237784133317
21791,924.4237784133317
21936,924.4237784133317
21937,924.4237784133317
21938,924.4237784133317
21939,924.4237784133317
21940,924.4237784133317
21941,924.4237784133317
21942,924.4237784133317
21943,924.4237784133317
21944,924.4237784133317
21945,924.4237784133317
21946,924.4237784133317
21947,924.4237784133317
21948,924.4237784133317
21949,924.4237784133317
21950,924.4237784133317
21951,924.4237784133317
21952,924.4237784133317
21953,924.4237784133317
21954,924.4237784133317
21955,924.4237784133317
21956,924.4237784133317
21957,924.4237784133317
21958,924.4237784133317
21959,924.4237784133317
22104,924.4237784133317
22105,924.4237784133317
22106,924.4237784133317
22107,924.4237784133317
22108,924.4237784133317
22109,924.4237784133317
22110,924.4237784133317
22111,924.4237784133317
22112,924.4237784133317
22113,924.4237784133317
22114,924.4237784133317
22115,924.4237784133317
22116,924.4237784133317
22117,924.4237784133317
22118,924.4237784133317
22119,924.4237784133317
22120,924.4237784133317
22121,924.4237784133317
22122,924.4237784133317
22123,924.4237784133317
22124,924.4237784133317
22125,924.4237784133317
22126,924.4237784133317
22127,924.4237784133317
22272,924.4237784133317
22273,924.4237784133317
22274,924.4237784133317
22275,924.4237784133317
22276,924.4237784133317
22277,924.4237784133317
22278,924.4237784133317
22279,924.4237784133317
22280,924.4237784133317
22281,924.4237784133317
22282,924.4237784133317
22283,924.4237784133317
22284,924.4237784133317
22285,924.4237784133317
22286,924.4237784133317
22287,924.4237784133317
22288,924.4237784133317
22289,924.4237784133317
22290,924.4237784133317
22291,924.4237784133317
22292,924.4237784133317
22293,924.4237784133317
22294,924.4237784133317
22295,924.4237784133317
22440,924.4237784133317
22441,924.4237784133317
22442,924.4237784133317
22443,924.4237784133317
22444,924.4237784133317
22445,924.4237784133317
22446,924.4237784133317
22447,924.4237784133317
22448,924.4237784133317
22449,924.4237784133317
22450,924.4237784133317
22451,924.4237784133317
22452,924.4237784133317
22453,924.4237784133317
22454,924.4237784133317
22455,924.4237784133317
22456,924.4237784133317
22457,924.4237784133317
22458,924.4237784133317
22459,924.4237784133317
22460,924.4237784133317
22461,924.4237784133317
22462,924.4237784133317
22463,924.4237784133317
22608,924.4237784133317
22609,924.4237784133317
22610,924.4237784133317
22611,924.4237784133317
22612,924.4237784133317
22613,924.4237784133317
22614,924.4237784133317
22615,924.4237784133317
22616,924.4237784133317
22617,924.4237784133317
22618,924.4237784133317
22619,924.4237784133317
22620,924.4237784133317
22621,924.4237784133317
22622,924.4237784133317
22623,924.4237784133317
22624,924.4237784133317
22625,924.4237784133317
22626,924.4237784133317
22627,924.4237784133317
22628,924.4237784133317
22629,924.4237784133317
22630,924.4237784133317
22631,924.4237784133317
22776,924.4237784133317
22777,924.4237784133317
22778,924.4237784133317
22779,924.4237784133317
22780,924.4237784133317
22781,924.4237784133317
22782,924.4237784133317
22783,924.4237784133317
22784,924.4237784133317
22785,924.4237784133317
22786,924.4237784133317
22787,924.4237784133317
22788,924.4237784133317
22789,924.4237784133317
22790,924.4237784133317
22791,924.4237784133317
22792,924.4237784133317
22793,924.4237784133317
22794,924.4237784133317
22795,924.4237784133317
22796,924.4237784133317
22797,924.4237784133317
22798,924.4237784133317
22799,924.4237784133317
22944,924.4237784133317
22945,924.4237784133317
22946,924.4237784133317
22947,924.4237784133317
22948,924.4237784133317
22949,924.4237784133317
22950,924.4237784133317
22951,924.4237784133317
22952,924.4237784133317
22953,924.4237784133317
22954,924.4237784133317
22955,924.4237784133317
22956,924.4237784133317
22957,924.4237784133317
22958,924.4237784133317
22959,924.4237784133317
22960,924.4237784133317
22961,924.4237784133317
22962,924.4237784133317
22963,924.4237784133317
22964,924.4237784133317
22965,924.4237784133317
22966,924.4237784133317
22967,924.4237784133317
23112,924.4237784133317
23113,924.4237784133317
23114,924.4237784133317
23115,924.4237784133317
23116,924.4237784133317
23117,924.4237784133317
23118,924.4237784133317
23119,924.4237784133317
23120,924.4237784133317
23121,924.4237784133317
23122,924.4237784133317
23123,924.4237784133317
23124,924.4237784133317
23125,924.4237784133317
23126,924.4237784133317
23127,924.4237784133317
23128,924.4237784133317
23129,924.4237784133317
23130,924.4237784133317
23131,924.4237784133317
23132,924.4237784133317
23133,924.4237784133317
23134,924.4237784133317
23135,924.4237784133317
23280,924.4237784133317
23281,924.4237784133317
23282,924.4237784133317
23283,924.4237784133317
23284,924.4237784133317
23285,924.4237784133317
23286,924.4237784133317
23287,924.4237784133317
23288,924.4237784133317
23289,924.4237784133317
23290,924.4237784133317
23291,924.4237784133317
23292,924.4237784133317
23293,924.4237784133317
23294,924.4237784133317
23295,924.4237784133317
23296,924.4237784133317
23297,924.4237784133317
23298,924.4237784133317
23299,924.4237784133317
23300,924.4237784133317
23301,924.4237784133317
23302,924.4237784133317
23303,924.4237784133317
18432,563.6760274971814
18433,563.6760274971814
18434,563.6760274971814
18435,563.6760274971814
18436,563.6760274971814
18437,563.6760274971814
18438,563.6760274971814
18439,563.6760274971814
18440,563.6760274971814
18441,563.6760274971814
18442,563.6760274971814
18443,563.6760274971814
18444,563.6760274971814
18445,563.6760274971814
18446,563.6760274971814
18447,563.6760274971814
18448,563.6760274971814
18449,563.6760274971814
18450,563.6760274971814
18451,563.6760274971814
18452,563.6760274971814
18453,563.6760274971814
18454,563.6760274971814
18455,563.6760274971814
18600,563.6760274971814
18601,563.6760274971814
18602,563.6760274971814
18603,563.6760274971814
18604,563.6760274971814
18605,563.6760274971814
18606,563.6760274971814
18607,563.6760274971814
18608,563.6760274971814
18609,563.6760274971814
18610,563.6760274971814
18611,563.6760274971814
18612,563.6760274971814
18613,563.6760274971814
18614,563.6760274971814
18615,563.6760274971814
18616,563.6760274971814
18617,563.6760274971814
18618,563.6760274971814
18619,563.6760274971814
18620,563.6760274971814
18621,563.6760274971814
18622,563.6760274971814
18623,563.6760274971814
18768,563.6760274971814
18769,563.6760274971814
18770,563.6760274971814
18771,563.6760274971814
18772,563.6760274971814
18773,563.6760274971814
18774,563.6760274971814
18775,563.6760274971814
18776,563.6760274971814
18777,563.6760274971814
18778,563.6760274971814
18779,563.6760274971814
18780,563.6760274971814
18781,563.6760274971814
18782,563.6760274971814
18783,563.6760274971814
18784,563.6760274971814
18785,563.6760274971814
18786,563.6760274971814
18787,563.6760274971814
18788,563.6760274971814
18789,563.6760274971814
18790,563.6760274971814
18791,563.6760274971814
18936,563.6760274971814
18937,563.6760274971814
18938,563.6760274971814
18939,563.6760274971814
18940,563.6760274971814
18941,563.6760274971814
18942,563.6760274971814
18943,563.6760274971814
18944,563.6760274971814
18945,563.6760274971814
18946,563.6760274971814
18947,563.6760274971814
18948,563.6760274971814
18949,563.6760274971814
18950,563.6760274971814
18951,563.6760274971814
18952,563.6760274971814
18953,563.6760274971814
18954,563.6760274971814
18955,563.6760274971814
18956,563.6760274971814
18957,563.6760274971814
18958,563.6760274971814
18959,563.6760274971814
19104,563.6760274971814
19105,563.6760274971814
19106,563.6760274971814
19107,563.6760274971814
19108,563.6760274971814
19109,563.6760274971814
19110,563.6760274971814
19111,563.6760274971814
19112,563.6760274971814
19113,563.6760274971814
19114,563.6760274971814
19115,563.6760274971814
19116,563.6760274971814
19117,563.6760274971814
19118,563.6760274971814
19119,563.6760274971814
19120,563.6760274971814
19121,563.6760274971814
19122,563.6760274971814
19123,563.6760274971814
19124,563.6760274971814
19125,563.6760274971814
19126,563.6760274971814
19127,563.6760274971814
19272,563.6760274971814
19273,563.6760274971814
19274,563.6760274971814
19275,563.6760274971814
19276,563.6760274971814
19277,563.6760274971814
19278,563.6760274971814
19279,563.6760274971814
19280,563.6760274971814
19281,563.6760274971814
19282,563.6760274971814
19283,563.6760274971814
19284,563.6760274971814
19285,563.6760274971814
19286,563.6760274971814
19287,563.6760274971814
19288,563.6760274971814
19289,563.6760274971814
19290,563.6760274971814
19291,563.6760274971814
19292,563.6760274971814
19293,563.6760274971814
19294,563.6760274971814
19295,563.6760274971814
19440,563.6760274971814
19441,563.6760274971814
19442,563.6760274971814
19443,563.6760274971814
19444,563.6760274971814
19445,563.6760274971814
19446,563.6760274971814
19447,563.6760274971814
19448,563.6760274971814
19449,563.6760274971814
19450,563.6760274971814
19451,563.6760274971814
19452,563.6760274971814
19453,563.6760274971814
19454,563.6760274971814
19455,563.6760274971814
19456,563.6760274971814
19457,563.6760274971814
19458,563.6760274971814
19459,563.6760274971814
19460,563.6760274971814
19461,563.6760274971814
19462,563.6760274971814
19463,563.6760274971814
19608,563.6760274971814
19609,563.6760274971814
19610,563.6760274971814
19611,563.6760274971814
19612,563.6760274971814
19613,563.6760274971814
19614,563.6760274971814
19615,563.6760274971814
19616,563.6760274971814
19617,563.6760274971814
19618,563.6760274971814
19619,563.6760274971814
19620,563.6760274971814
19621,563.6760274971814
19622,563.6760274971814
19623,563.6760274971814
19624,563.6760274971814
19625,563.6760274971814
19626,563.6760274971814
19627,563.6760274971814
19628,563.6760274971814
19629,563.6760274971814
19630,563.6760274971814
19631,563.6760274971814
19776,563.6760274971814
19777,563.6760274971814
19778,563.6760274971814
19779,563.6760274971814
19780,563.6760274971814
19781,563.6760274971814
19782,563.6760274971814
19783,563.6760274971814
19784,563.6760274971814
19785,563.6760274971814
19786,563.6760274971814
19787,563.6760274971814
19788,563.6760274971814
19789,563.6760274971814
19790,563.6760274971814
19791,563.6760274971814
19792,563.6760274971814
19793,563.6760274971814
19794,563.6760274971814
19795,563.6760274971814
19796,563.6760274971814
19797,563.6760274971814
19798,563.6760274971814
19799,563.6760274971814
19944,563.6760274971814
19945,563.6760274971814
19946,563.6760274971814
19947,563.6760274971814
19948,563.6760274971814
19949,563.6760274971814
19950,563.6760274971814
19951,563.6760274971814
19952,563.6760274971814
19953,563.6760274971814
19954,563.6760274971814
19955,563.6760274971814
19956,563.6760274971814
19957,563.6760274971814
19958,563.6760274971814
19959,563.6760274971814
19960,563.6760274971814
19961,563.6760274971814
19962,563.6760274971814
19963,563.6760274971814
19964,563.6760274971814
19965,563.6760274971814
19966,563.6760274971814
19967,563.6760274971814
20112,563.6760274971814
20113,563.6760274971814
20114,563.6760274971814
20115,563.6760274971814
20116,563.6760274971814
20117,563.6760274971814
20118,563.6760274971814
20119,563.6760274971814
20120,563.6760274971814
20121,563.6760274971814
20122,563.6760274971814
20123,563.6760274971814
20124,563.6760274971814
20125,563.6760274971814
20126,563.6760274971814
20127,563.6760274971814
20128,563.6760274971814
20129,563.6760274971814
20130,563.6760274971814
20131,563.6760274971814
20132,563.6760274971814
20133,563.6760274971814
20134,563.6760274971814
20135,563.6760274971814
20280,563.6760274971814
20281,563.6760274971814
20282,563.6760274971814
20283,563.6760274971814
20284,563.6760274971814
20285,563.6760274971814
20286,563.6760274971814
20287,563.6760274971814
20288,563.6760274971814
20289,563.6760274971814
20290,563.6760274971814
20291,563.6760274971814
20292,563.6760274971814
20293,563.6760274971814
20294,563.6760274971814
20295,563.6760274971814
20296,563.6760274971814
20297,563.6760274971814
20298,563.6760274971814
20299,563.6760274971814
20300,563.6760274971814
20301,563.6760274971814
20302,563.6760274971814
20303,563.6760274971814
20448,563.6760274971814
20449,563.6760274971814
20450,563.6760274971814
20451,563.6760274971814
20452,563.6760274971814
20453,563.6760274971814
20454,563.6760274971814
20455,563.6760274971814
20456,563.6760274971814
20457,563.6760274971814
20458,563.6760274971814
20459,563.6760274971814
20460,563.6760274971814
20461,563.6760274971814
20462,563.6760274971814
20463,563.6760274971814
20464,563.6760274971814
20465,563.6760274971814
20466,563.6760274971814
20467,563.6760274971814
20468,563.6760274971814
20469,563.6760274971814
20470,563.6760274971814
20471,563.6760274971814
20616,563.6760274971814
20617,563.6760274971814
20618,563.6760274971814
20619,563.6760274971814
20620,563.6760274971814
20621,563.6760274971814
20622,563.6760274971814
20623,563.6760274971814
20624,563.6760274971814
20625,563.6760274971814
20626,563.6760274971814
20627,563.6760274971814
20628,563.6760274971814
20629,563.6760274971814
20630,563.6760274971814
20631,563.6760274971814
20632,563.6760274971814
20633,563.6760274971814
20634,563.6760274971814
20635,563.6760274971814
20636,563.6760274971814
20637,563.6760274971814
20638,563.6760274971814
20639,563.6760274971814
20784,563.6760274971814
20785,563.6760274971814
20786,563.6760274971814
20787,563.6760274971814
20788,563.6760274971814
20789,563.6760274971814
20790,563.6760274971814
20791,563.6760274971814
20792,563.6760274971814
20793,563.6760274971814
20794,563.6760274971814
20795,563.6760274971814
20796,563.6760274971814
20797,563.6760274971814
20798,563.6760274971814
20799,563.6760274971814
20800,563.6760274971814
20801,563.6760274971814
20802,563.6760274971814
20803,563.6760274971814
20804,563.6760274971814
20805,563.6760274971814
20806,563.6760274971814
20807,563.6760274971814
20952,563.6760274971814
20953,563.6760274971814
20954,563.6760274971814
20955,563.6760274971814
20956,563.6760274971814
20957,563.6760274971814
20958,563.6760274971814
20959,563.6760274971814
20960,563.6760274971814
20961,563.6760274971814
20962,563.6760274971814
20963,563.6760274971814
20964,563.6760274971814
20965,563.6760274971814
20966,563.6760274971814
20967,563.6760274971814
20968,563.6760274971814
20969,563.6760274971814
20970,563.6760274971814
20971,563.6760274971814
20972,563.6760274971814
20973,563.6760274971814
20974,563.6760274971814
20975,563.6760274971814
21120,563.6760274971814
21121,563.6760274971814
21122,563.6760274971814
21123,563.6760274971814
21124,563.6760274971814
21125,563.6760274971814
21126,563.6760274971814
21127,563.6760274971814
21128,563.6760274971814
21129,563.6760274971814
21130,563.6760274971814
21131,563.6760274971814
21132,563.6760274971814
21133,563.6760274971814
21134,563.6760274971814
21135,563.6760274971814
21136,563.6760274971814
21137,563.6760274971814
21138,563.6760274971814
21139,563.6760274971814
21140,563.6760274971814
21141,563.6760274971814
21142,563.6760274971814
21143,563.6760274971814
21288,563.6760274971814
21289,563.6760274971814
21290,563.6760274971814
21291,563.6760274971814
21292,563.6760274971814
21293,563.6760274971814
21294,563.6760274971814
21295,563.6760274971814
21296,563.6760274971814
21297,563.6760274971814
21298,563.6760274971814
21299,563.6760274971814
21300,563.6760274971814
21301,563.6760274971814
21302,563.6760274971814
21303,563.6760274971814
21304,563.6760274971814
21305,563.6760274971814
21306,563.6760274971814
21307,563.6760274971814
21308,563.6760274971814
21309,563.6760274971814
21310,563.6760274971814
21311,563.6760274971814
21456,563.6760274971814
21457,563.6760274971814
21458,563.6760274971814
21459,563.6760274971814
21460,563.6760274971814
21461,563.6760274971814
21462,563.6760274971814
21463,563.6760274971814
21464,563.6760274971814
21465,563.6760274971814
21466,563.6760274971814
21467,563.6760274971814
21468,563.6760274971814
21469,563.6760274971814
21470,563.6760274971814
21471,563.6760274971814
21472,563.6760274971814
21473,563.6760274971814
21474,563.6760274971814
21475,563.6760274971814
21476,563.6760274971814
21477,563.6760274971814
21478,563.6760274971814
21479,563.6760274971814
21624,563.6760274971814
21625,563.6760274971814
21626,563.6760274971814
21627,563.6760274971814
21628,563.6760274971814
21629,563.6760274971814
21630,563.6760274971814
21631,563.6760274971814
21632,563.6760274971814
21633,563.6760274971814
21634,563.6760274971814
21635,563.6760274971814
21636,563.6760274971814
21637,563.6760274971814
21638,563.6760274971814
21639,563.6760274971814
21640,563.6760274971814
21641,563.6760274971814
21642,563.6760274971814
21643,563.6760274971814
21644,563.6760274971814
21645,563.6760274971814
21646,563.6760274971814
21647,563.6760274971814
21792,563.6760274971814
21793,563.6760274971814
21794,563.6760274971814
21795,563.6760274971814
21796,563.6760274971814
21797,563.6760274971814
21798,563.6760274971814
21799,563.6760274971814
21800,563.6760274971814
21801,563.6760274971814
21802,563.6760274971814
21803,563.6760274971814
21804,563.6760274971814
21805,563.6760274971814
21806,563.6760274971814
21807,563.6760274971814
21808,563.6760274971814
21809,563.6760274971814
21810,563.6760274971814
21811,563.6760274971814
21812,563.6760274971814
21813,563.6760274971814
21814,563.6760274971814
21815,563.6760274971814
21960,563.6760274971814
21961,563.6760274971814
21962,563.6760274971814
21963,563.6760274971814
21964,563.6760274971814
21965,563.6760274971814
21966,563.6760274971814
21967,563.6760274971814
21968,563.6760274971814
21969,563.6760274971814
21970,563.6760274971814
21971,563.6760274971814
21972,563.6760274971814
21973,563.6760274971814
21974,563.6760274971814
21975,563.6760274971814
21976,563.6760274971814
21977,563.6760274971814
21978,563.6760274971814
21979,563.6760274971814
21980,563.6760274971814
21981,563.6760274971814
21982,563.6760274971814
21983,563.6760274971814
22128,563.6760274971814
22129,563.6760274971814
22130,563.6760274971814
22131,563.6760274971814
22132,563.6760274971814
22133,563.6760274971814
22134,563.6760274971814
22135,563.6760274971814
22136,563.6760274971814
22137,563.6760274971814
22138,563.6760274971814
22139,563.6760274971814
22140,563.6760274971814
22141,563.6760274971814
22142,563.6760274971814
22143,563.6760274971814
22144,563.6760274971814
22145,563.6760274971814
22146,563.6760274971814
22147,563.6760274971814
22148,563.6760274971814
22149,563.6760274971814
22150,563.6760274971814
22151,563.6760274971814
22296,563.6760274971814
22297,563.6760274971814
22298,563.6760274971814
22299,563.6760274971814
22300,563.6760274971814
22301,563.6760274971814
22302,563.6760274971814
22303,563.6760274971814
22304,563.6760274971814
22305,563.6760274971814
22306,563.6760274971814
22307,563.6760274971814
22308,563.6760274971814
22309,563.6760274971814
22310,563.6760274971814
22311,563.6760274971814
22312,563.6760274971814
22313,563.6760274971814
22314,563.6760274971814
22315,563.6760274971814
22316,563.6760274971814
22317,563.6760274971814
22318,563.6760274971814
22319,563.6760274971814
22464,563.6760274971814
22465,563.6760274971814
22466,563.6760274971814
22467,563.6760274971814
22468,563.6760274971814
22469,563.6760274971814
22470,563.6760274971814
22471,563.6760274971814
22472,563.6760274971814
22473,563.6760274971814
22474,563.6760274971814
22475,563.6760274971814
22476,563.6760274971814
22477,563.6760274971814
22478,563.6760274971814
22479,563.6760274971814
22480,563.6760274971814
22481,563.6760274971814
22482,563.6760274971814
22483,563.6760274971814
22484,563.6760274971814
22485,563.6760274971814
22486,563.6760274971814
22487,563.6760274971814
22632,563.6760274971814
22633,563.6760274971814
22634,563.6760274971814
22635,563.6760274971814
22636,563.6760274971814
22637,563.6760274971814
22638,563.6760274971814
22639,563.6760274971814
22640,563.6760274971814
22641,563.6760274971814
22642,563.6760274971814
22643,563.6760274971814
22644,563.6760274971814
22645,563.6760274971814
22646,563.6760274971814
22647,563.6760274971814
22648,563.6760274971814
22649,563.6760274971814
22650,563.6760274971814
22651,563.6760274971814
22652,563.6760274971814
22653,563.6760274971814
22654,563.6760274971814
22655,563.6760274971814
22800,563.6760274971814
22801,563.6760274971814
22802,563.6760274971814
22803,563.6760274971814
22804,563.6760274971814
22805,563.6760274971814
22806,563.6760274971814
22807,563.6760274971814
22808,563.6760274971814
22809,563.6760274971814
22810,563.6760274971814
22811,563.6760274971814
22812,563.6760274971814
22813,563.6760274971814
22814,563.6760274971814
22815,563.6760274971814
22816,563.6760274971814
22817,563.6760274971814
22818,563.6760274971814
22819,563.6760274971814
22820,563.6760274971814
22821,563.6760274971814
22822,563.6760274971814
22823,563.6760274971814
22968,563.6760274971814
22969,563.6760274971814
22970,563.6760274971814
22971,563.6760274971814
22972,563.6760274971814
22973,563.6760274971814
22974,563.6760274971814
22975,563.6760274971814
22976,563.6760274971814
22977,563.6760274971814
22978,563.6760274971814
22979,563.6760274971814
22980,563.6760274971814
22981,563.6760274971814
22982,563.6760274971814
22983,563.6760274971814
22984,563.6760274971814
22985,563.6760274971814
22986,563.6760274971814
22987,563.6760274971814
22988,563.6760274971814
22989,563.6760274971814
22990,563.6760274971814
22991,563.6760274971814
23136,563.6760274971814
23137,563.6760274971814
23138,563.6760274971814
23139,563.6760274971814
23140,563.6760274971814
23141,563.6760274971814
23142,563.6760274971814
23143,563.6760274971814
23144,563.6760274971814
23145,563.6760274971814
23146,563.6760274971814
23147,563.6760274971814
23148,563.6760274971814
23149,563.6760274971814
23150,563.6760274971814
23151,563.6760274971814
23152,563.6760274971814
23153,563.6760274971814
23154,563.6760274971814
23155,563.6760274971814
23156,563.6760274971814
23157,563.6760274971814
23158,563.6760274971814
23159,563.6760274971814
23304,563.6760274971814
23305,563.6760274971814
23306,563.6760274971814
23307,563.6760274971814
23308,563.6760274971814
23309,563.6760274971814
23310,563.6760274971814
23311,563.6760274971814
23312,563.6760274971814
23313,563.6760274971814
23314,563.6760274971814
23315,563.6760274971814
23316,563.6760274971814
23317,563.6760274971814
23318,563.6760274971814
23319,563.6760274971814
23320,563.6760274971814
23321,563.6760274971814
23322,563.6760274971814
23323,563.6760274971814
23324,563.6760274971814
23325,563.6760274971814
23326,563.6760274971814
23327,563.6760274971814
18288,547.1501983387401
18289,547.1501983387401
18290,547.1501983387401
18291,547.1501983387401
18292,547.1501983387401
18293,547.1501983387401
18294,547.1501983387401
18295,547.1501983387401
18296,547.1501983387401
18297,547.1501983387401
18298,547.1501983387401
18299,547.1501983387401
18300,547.1501983387401
18301,547.1501983387401
18302,547.1501983387401
18303,547.1501983387401
18304,547.1501983387401
18305,547.1501983387401
18306,547.1501983387401
18307,547.1501983387401
18308,547.1501983387401
18309,547.1501983387401
18310,547.1501983387401
18311,547.1501983387401
18456,547.1501983387401
18457,547.1501983387401
18458,547.1501983387401
18459,547.1501983387401
18460,547.1501983387401
18461,547.1501983387401
18462,547.1501983387401
18463,547.1501983387401
18464,547.1501983387401
18465,547.1501983387401
18466,547.1501983387401
18467,547.1501983387401
18468,547.1501983387401
18469,547.1501983387401
18470,547.1501983387401
18471,547.1501983387401
18472,547.1501983387401
18473,547.1501983387401
18474,547.1501983387401
18475,547.1501983387401
18476,547.1501983387401
18477,547.1501983387401
18478,547.1501983387401
18479,547.1501983387401
18624,547.1501983387401
18625,547.1501983387401
18626,547.1501983387401
18627,547.1501983387401
18628,547.1501983387401
18629,547.1501983387401
18630,547.1501983387401
18631,547.1501983387401
18632,547.1501983387401
18633,547.1501983387401
18634,547.1501983387401
18635,547.1501983387401
18636,547.1501983387401
18637,547.1501983387401
18638,547.1501983387401
18639,547.1501983387401
18640,547.1501983387401
18641,547.1501983387401
18642,547.1501983387401
18643,547.1501983387401
18644,547.1501983387401
18645,547.1501983387401
18646,547.1501983387401
18647,547.1501983387401
18792,547.1501983387401
18793,547.1501983387401
18794,547.1501983387401
18795,547.1501983387401
18796,547.1501983387401
18797,547.1501983387401
18798,547.1501983387401
18799,547.1501983387401
18800,547.1501983387401
18801,547.1501983387401
18802,547.1501983387401
18803,547.1501983387401
18804,547.1501983387401
18805,547.1501983387401
18806,547.1501983387401
18807,547.1501983387401
18808,547.1501983387401
18809,547.1501983387401
18810,547.1501983387401
18811,547.1501983387401
18812,547.1501983387401
18813,547.1501983387401
18814,547.1501983387401
18815,547.1501983387401
18960,547.1501983387401
18961,547.1501983387401
18962,547.1501983387401
18963,547.1501983387401
18964,547.1501983387401
18965,547.1501983387401
18966,547.1501983387401
18967,547.1501983387401
18968,547.1501983387401
18969,547.1501983387401
18970,547.1501983387401
18971,547.1501983387401
18972,547.1501983387401
18973,547.1501983387401
18974,547.1501983387401
18975,547.1501983387401
18976,547.1501983387401
18977,547.1501983387401
18978,547.1501983387401
18979,547.1501983387401
18980,547.1501983387401
18981,547.1501983387401
18982,547.1501983387401
18983,547.1501983387401
19128,547.1501983387401
19129,547.1501983387401
19130,547.1501983387401
19131,547.1501983387401
19132,547.1501983387401
19133,547.1501983387401
19134,547.1501983387401
19135,547.1501983387401
19136,547.1501983387401
19137,547.1501983387401
19138,547.1501983387401
19139,547.1501983387401
19140,547.1501983387401
19141,547.1501983387401
19142,547.1501983387401
19143,547.1501983387401
19144,547.1501983387401
19145,547.1501983387401
19146,547.1501983387401
19147,547.1501983387401
19148,547.1501983387401
19149,547.1501983387401
19150,547.1501983387401
19151,547.1501983387401
19296,547.1501983387401
19297,547.1501983387401
19298,547.1501983387401
19299,547.1501983387401
19300,547.1501983387401
19301,547.1501983387401
19302,547.1501983387401
19303,547.1501983387401
19304,547.1501983387401
19305,547.1501983387401
19306,547.1501983387401
19307,547.1501983387401
19308,547.1501983387401
19309,547.1501983387401
19310,547.1501983387401
19311,547.1501983387401
19312,547.1501983387401
19313,547.1501983387401
19314,547.1501983387401
19315,547.1501983387401
19316,547.1501983387401
19317,547.1501983387401
19318,547.1501983387401
19319,547.1501983387401
19464,547.1501983387401
19465,547.1501983387401
19466,547.1501983387401
19467,547.1501983387401
19468,547.1501983387401
19469,547.1501983387401
19470,547.1501983387401
19471,547.1501983387401
19472,547.1501983387401
19473,547.1501983387401
19474,547.1501983387401
19475,547.1501983387401
19476,547.1501983387401
19477,547.1501983387401
19478,547.1501983387401
19479,547.1501983387401
19480,547.1501983387401
19481,547.1501983387401
19482,547.1501983387401
19483,547.1501983387401
19484,547.1501983387401
19485,547.1501983387401
19486,547.1501983387401
