ID,Count
19565,170.35303928133726
19566,182.09254076821514
19567,123.34881321223949
19568,187.95498609037872
19569,317.1677579092196
19570,469.87389055084753
19571,387.6489685295058
19572,616.7168382038817
19573,681.3195278798571
19574,669.5640468022928
19575,757.6140138474734
19576,681.2225222527966
19577,704.7278675771358
19578,669.5250472348541
19579,775.2852806651117
19580,669.6094303784654
19581,663.7808426460424
19582,640.3204069217742
19583,693.2523475111549
19584,575.8185349161662
19585,370.2016729718673
19586,358.46767835311914
19587,287.9618352788539
19588,164.56086539216716
19589,252.7369482848712
19590,223.36069935934103
19591,258.6330112406737
19592,335.0536735429452
19593,405.6061693926966
19594,581.9885657921859
19595,617.3022932370004
19596,640.8538805674897
19597,505.6418941373128
19598,582.1005249524399
19599,576.2587137500914
19600,564.5246949082252
19601,623.336900245831
19602,758.6065404949088
19603,541.034136116715
19604,570.4352832620501
19605,499.8602773965826
19606,499.8551208706593
19607,382.2446778005363
19608,446.93542791145495
19609,376.36681919173606
19610,335.20219313863055
19611,211.7094739051658
19612,117.61707186192807
19613,158.7880965894275
19614,188.20224710947355
19615,194.08716240962158
19616,241.140648939735
19617,270.5484401699277
19618,388.1875185063621
19619,441.13606635884105
19620,635.2350706403023
19621,541.1034441862543
19622,641.0545993582286
19623,576.3502168267687
19624,593.9750406875015
19625,588.04716223744515
19626,629.1838305618368
19627,735.0103037435683
19628,676.1858285376783
19629,529.197747521216
19630,488.0591385677866
19631,523.3489571738916
19632,482.1888469213621
19633,458.67347836268016
19634,311.6646445390734
19635,158.77124204625218
19636,147.00911649529834
19637,147.00895184003608
19638,182.29134819369042
19639,252.85407707414763
19640,194.04662963780953
19641,311.64469617153037
19642,476.28684027019125
19643,605.6615752054531
19644,588.0307718797575
19645,564.5199345685268
19646,664.4927241675371
19647,611.5562321088295
19648,640.9460652911647
19649,658.5931565559417
19650,1846.5479060305113
19651,1229.1574305286613
19652,717.5277245807667
19653,652.8688744724142
19654,647.0293206789416
19655,570.6042220738542
19656,505.93216934515266
19657,535.3830153116228
19658,447.14554126277653
19659,194.16525941591445
19660,200.06654226084277
19661,194.19333108322144
19662,282.4794144092846
19663,217.7597451276554
19664,253.08756596430808
19665,329.62195707220786
19666,306.0994811751268
19667,394.4235533874476
19668,423.88233178763585
19669,435.6762135199222
19670,418.0308905835402
19671,471.05019122655744
19672,453.4237037609422
19673,394.57871705799636
19674,471.16602525857536
19675,465.2870865936399
19676,471.213560515431
19677,459.47769543778975
19678,435.951214997445
19679,400.63929796187796
19680,365.327653950464
19681,229.82761386953626
19682,182.7015838606591
19683,153.25216658718568
19684,170.95477752485687
19685,94.32823645431374
19686,129.71361869400664
19687,123.83123206420026
19688,135.63911495529612
19689,224.1194720668598
19690,235.9355658389358
19691,283.16479301487516
19692,365.8196924962918
19693,212.4384315011775
19694,236.05982444521013
19695,188.85701420170983
19696,171.160693252837
19697,318.72510353137386
19698,236.10083974538207
19699,242.015209572465
19700,312.86369793272814
19701,259.75429686522375
19702,377.86087509345134
19703,342.4665524307345
19704,230.2986762596651
19705,224.41262238802065
19706,265.77343879578564
19707,454.79703507330265
19708,378.03056819079484
19709,318.9828466292586
19710,342.6260771245908
19711,313.09372733182136
19712,407.62237060612625
19713,384.0061194266936
19714,366.297032985864
19715,449.03010138541373
19716,354.5182998208298
19717,360.4354819651612
19718,443.1536621832123
19719,360.4252009876414
19720,384.04726471171807
19721,431.3067418758617
19722,419.46325834926415
19723,531.6647356901458
19724,472.5734294680288
19725,407.5836232287946
19726,407.5618627079083
19727,348.4724752800964
19728,324.83878538254856
19729,224.4280070460679
19730,271.6566641779719
19731,147.6255297691023
19732,141.7118269711413
19733,118.09142437980155
19734,183.03812105641885
19735,253.88427925766763
19736,212.54415577745533
19737,283.37458032131605
19738,360.1008870318758
19739,460.43597307811893
19740,684.7352989331195
19741,430.9018509041769
19742,637.4888496141923
19743,714.2296943609734
19744,596.1644613636714
19745,773.2346617653009
19746,619.7839144008514
19747,507.6438109300742
19748,543.0753843536019
19749,407.3268388339766
19750,377.83265141205356
19751,395.5706761236477
19752,277.5128459429112
19753,253.9123406054532
19754,248.02786723470066
19755,348.4463973280159
19756,194.9047994881401
19757,147.6644530269338
19758,248.09333807252614
19759,254.02202956790396
19760,254.0424092404099
19761,360.408040990271
19762,720.8892684473695
19763,744.6038448706993
19764,827.4045642532368
19765,661.9691545705538
19766,904.3459938810203
19767,916.2194386440405
19768,833.5087131523277
19769,904.4694399665607
19770,1034.550924294876
19771,857.2317265526565
19772,827.7047038545971
19773,739.0332599790512
19774,744.9386315902631
19775,786.3324987472238
19776,608.958703875424
19777,538.0078774165487
19778,461.1556715824374
19779,301.5317475050006
19780,295.62541791730786
19781,254.23863938727084
19782,271.9771147579493
19783,277.8912864763115
19784,313.3714698891249
19785,354.76328165162096
19786,508.49948998308105
19787,467.12419993434895
19788,674.093393778423
19789,532.1917819327525
19790,733.2402331962966
19791,544.0032794339498
19792,650.4385038658603
19793,780.5205702713031
19794,786.4148746256028
19795,886.9097427571037
19796,656.3189200529341
19797,620.8674737052854
19798,561.7467636668024
19799,703.6853212831811
19800,626.8375312769498
19801,455.3533119857992
19802,443.54029908598847
19803,266.13805105063705
19804,171.518365708433
19805,177.43928172836485
19806,248.43496493404936
19807,307.6179321284764
19808,378.64397031468405
19809,408.26488581726045
19810,751.5031283527256
19811,656.8905542262823
19812,710.2331172183493
19813,615.5780751360422
19814,704.4072570003891
19815,532.7836192144099
19816,633.4484845173469
19817,674.9262418810573
19818,775.6464696117031
19819,586.2236526230466
19820,870.5048434659215
19821,805.4152339699373
19822,698.8946336008156
19823,598.3056571550558
19824,716.8884846581329
19825,438.4811437325915
19826,290.4033105760933
19827,343.81882013740056
19828,219.36817274357406
19829,243.12031379259838
19830,237.22612698917658
19831,266.91889094843646
19832,332.2115658909618
19833,338.18464022205836
19834,433.16087741771395
19835,439.1584365995674
19836,546.0656346947353
19837,516.4439709254402
19838,575.8466973621988
19839,480.8912891757404
19840,659.0802247086555
19841,599.7701958543653
19842,659.2073299379365
19843,730.559445389286
19844,659.3575841898456
19845,552.4937923631179
19846,475.32194840099646
19847,421.9069073247518
19848,849.8708495004306
19849,546.8445667505068
19850,428.0279773692097
19851,249.7178792834772
19852,225.96242597357434
19853,214.0958587133473
19854,136.80164259944374
19855,226.04867736045682
19856,255.8237951380575
19857,208.25335130048487
19858,297.5322838905417
19859,243.99773347742072
19860,422.5722285551213
19861,226.18512197463258
19862,315.48781249073306
19863,410.7531797867524
19864,363.1388798857717
19865,386.94468262341087
19866,273.83275335852665
19867,381.0009579813344
19868,369.12219371247915
19869,351.26867872247095
19870,315.54941483411284
19871,363.186219593147
19872,327.4691960922666
19873,256.0258500344908
19874,214.35199772631762
19875,178.63135231066858
19876,113.13579303082831
19877,131.0007695403096
19878,142.91061630653726
19879,142.911973029606
19880,202.46236221346862
19881,166.73591001049
19882,226.28937657002984
19883,244.15970270891643
19884,256.07558042141983
19885,339.4435318066368
19886,333.47440215424064
19887,262.01305712120694
19888,291.77268388088595
19889,273.88596204069705
19890,315.5432675180016
19891,398.8709743319904
19892,321.4596313130055
19893,309.5387958115697
19894,363.0928042196109
19895,416.6439481399345
19896,446.37884432041926
19897,226.14967664861618
19898,178.53103941634816
19899,172.56862778804748
19900,119.0011320225813
19901,154.69067707757253
19902,178.48208967375498
19903,214.1631595765576
19904,196.29838697806915
19905,350.935328133905
19906,452.03646554035424
19907,606.6526542128569
19908,570.9478728769697
19909,779.0836540260567
19910,820.688986073421
19911,755.2029865068811
19912,665.935638855416
19913,737.251207606461
19914,796.6792771833894
19915,814.4960634110262
19916,784.76237876901655
19917,665.8723558582134
19918,814.5402528430665
19919,517.2913132083543
19920,624.3495318286161
19921,600.582439015495
19922,517.3476702009938
19923,374.65996993872545
19924,267.6334089373057
19925,220.06320319122884
19926,226.0210059142354
19927,237.92395205037377
19928,398.53095430291995
19929,321.2203889022676
19930,356.92985157301996
19931,1041.0850008352215
19932,951.8928162411846
19933,934.0839128885144
19934,892.4500663670534
19935,844.8683212802836
19936,856.7887423267257
19937,1648.1709256662152
19938,1422.143335022239
19939,1428.1298202996682
19940,1207.9677640646769
19941,1011.6199510355681
19942,1035.4608956918237
19943,981.9360119290254
19944,886.7273374745421
19945,767.7196021607061
19946,476.12734758553125
19947,440.4444806546643
19948,321.4231443035195
19949,285.72182062260504
19950,339.30924363411543
19951,386.94868751155667
19952,410.78023974164086
19953,434.60785213839733
19954,625.1395242612155
19955,732.3389495618188
19956,696.64852507779
19957,714.5174523945723
19958,720.4459541104894
19959,779.9699744611783
19960,738.2790551636323
19961,773.9469544200898
19962,756.0229478500651
19963,755.9710474741612
19964,898.770419311348
19965,791.6007650154351
19966,726.1188506709931
19967,654.7079250570333
19968,601.1612028134927
19969,452.367334833276
19970,547.6160294972567
19971,327.38707902856424
19972,309.5353199389077
19973,214.29400430762783
19974,345.24818413169373
19975,309.5324928324281
19976,273.8268699695231
19977,339.32914361985297
19978,797.7309537356389
19979,898.9312354665152
19980,827.4993700582329
19981,821.5485047326908
19982,827.5103781160977
19983,690.6089886455437
19984,863.2826185767844
19985,940.6565221603033
19986,702.4676558140912
19987,910.7735525749483
19988,750.032233194752
19989,714.3379019144011
19990,726.2743623568971
19991,535.796456479361
19992,607.2758458368966
19993,648.9961020440884
19994,506.1529447053878
19995,345.4195231392116
19996,268.0259811881372
19997,256.1378748336552
19998,256.15948406808684
19999,280.0103860376089
20000,381.3215959682716
20001,476.68797377071996
20002,595.9009326498101
20003,631.6956039937061
20004,876.1054275203105
20005,542.3842826003007
20006,751.0159466660527
20007,697.3796430382371
20008,804.6805136469026
20009,810.681630210732
20010,816.6615838253729
20011,590.1461975128271
20012,637.8643899761279
20013,560.4011936931086
20014,661.8135891491668
20015,578.4189650787746
20016,447.2896759904868
20017,405.59992315102994
20018,292.31347380150544
20019,208.82507766958
20020,161.11465011521076
20021,185.00929227962263
20022,143.25005386707932
20023,191.01892819499002
20024,131.33966104168465
20025,244.79533078233695
20026,274.6778838331544
20027,244.84163059845864
20028,370.27127134038824
20029,280.7049246688543
20030,298.62906341036563
20031,292.66865319879344
20032,232.95043721913305
20033,280.7420115674542
20034,310.6108610959784
20035,334.51101671658705
20036,454.01277682485687
20037,436.1193325753907
20038,364.44209430275356
20039,412.25705622084126
20040,346.56012700831894
20041,209.14351230945778
20042,227.0720212374882
20043,209.14211764120887
20044,149.39395644027982
20045,131.47360019158924
20046,155.37901066708784
20047,113.54959824388223
20048,239.05502962832472
20049,185.26591270919425
20050,197.22135006562146
20051,245.03620577354857
20052,286.8788316647872
20053,298.843234601945
20054,274.95084747550584
20055,257.03421179407155
20056,543.9567885591924
20057,520.0486601408107
20058,406.48067397285956
20059,430.3732158449839
20060,442.3043062699958
20061,448.2642506180852
20062,454.2109707683659
20063,442.2184745993566
20064,400.3569721274538
20065,370.4595140488399
20066,316.67035860373073
20067,233.00846574831832
20068,203.12420624051964
20069,209.09518668801527
20070,262.85993467313557
20071,316.6138902318485
20072,424.11667406578624
20073,400.1984306462545
20074,722.7147997378123
20075,716.7222286262241
20076,877.9733482539581
20077,698.7769232915376
20078,913.760248181732
20079,704.7153296168588
20080,746.5068899300445
20081,746.4792329915687
20082,728.5650312050958
20083,776.3602613532789
20084,686.7608845364509
20085,668.8486155905849
20086,483.7309279633143
20087,513.5889609077337
20088,483.73255427340905
20089,364.30050650255504
20090,304.5844886558756
20091,238.89094020030328
20092,203.0588906101091
20093,232.92758972787828
20094,173.2115367326699
20095,238.9215774417102
20096,232.9533590336994
20097,459.9497939279068
20098,507.7614609364987
20099,639.2185386311181
20100,537.691391710307
20101,585.5061166028646
20102,615.3835936707535
20103,693.0731216995958
20104,573.5833763661477
20105,740.8756346717512
20106,651.2811772146938
20107,800.6893448382383
20108,752.9093957915936
20109,484.0147369255123
20110,519.8561517314286
20111,466.0755526750243
20112,543.7603292166996
20113,436.21988766395805
20114,310.7445934245191
20115,298.80125569773946
20116,137.45546099623866
20117,239.0624884509383
20118,203.2104363568896
20119,239.08517037693193
20120,268.9888958136215
20121,334.7629770710521
20122,902.7334766848522
20123,807.1717446627233
20124,789.3210418059685
20125,747.5282759803481
20126,879.1515165376505
20127,903.1226437453535
20128,939.0546751294794
20129,843.3801881650741
20130,819.4687058939966
20131,873.3354653705619
20132,711.8830260327479
20133,747.8432227164559
20134,688.0923540176335
20135,712.1047159732783
20136,676.2688116124444
20137,526.7113258116757
20138,293.3195818586143
20139,203.5520691369654
20140,113.75921310124714
20141,227.53063059361233
20142,245.50869249920885
20143,251.51861119611695
20144,305.4441618970313
20145,377.34319197244713
20146,1090.1712409477618
20147,1126.2060905285955
20148,940.5845217112476
20149,796.8519041693439
20150,772.9382373111068
20151,760.9874799106028
20152,743.0151546634069
20153,796.9510746334013
20154,773.0000058372514
20155,647.1898850174115
20156,677.189578071121
20157,665.2494513373804
20158,665.2961275018763
20159,617.3949738898757
20160,557.4935593704781
20161,509.56028592197646
20162,401.6763126060735
20163,209.84475311335217
20164,197.8675284379583
20165,185.89095145845354
20166,215.8886666060421
20167,227.89354187828133
20168,269.89151331486056
20169,281.9086029124843
20170,509.83056675619406
20171,605.7124268550454
20172,659.6507873405352
20173,467.7930124380727
20174,593.7692383732268
20175,581.8117143917759
20176,587.8539355484673
20177,695.8862107679043
20178,545.9630259918617
20179,726.0122806617451
20180,498.054323764232
20181,456.09047810385556
20182,510.1509568036978
20183,372.1541204338187
20184,324.17749600914675
20185,294.20118409889807
20186,270.22393974242516
20187,198.19282829270375
20188,150.16779403456505
20189,120.1508514062172
20190,102.1399229829037
20191,132.19506613222828
20192,126.1968338881274
20193,222.36104580319602
20194,222.37980645198954
20195,258.46677846617274
20196,300.5693591775852
20197,288.57499113429
20198,300.6290211666722
20199,276.60358781801324
20200,276.6286116461359
20201,402.94860983907836
20202,481.1713374481949
20203,445.11427385510524
20204,270.6900572636702
20205,324.84637429543983
20206,409.0807919501366
20207,312.83437530485327
20208,379.0311763961071
20209,288.7907542848254
20210,186.5113574056741
20211,186.51683921753533
20212,204.57615246773298
20213,120.34525438509964
20214,108.31716448881267
20215,204.6100359009409
20216,192.58521019844224
20217,234.72849747851302
20218,373.16755338407944
20219,258.81267345390023
20220,331.0416868764628
20221,312.98332452202857
20222,343.07819098574123
20223,276.860336308173
20224,318.9790780430953
20225,589.7991789124075
20226,469.4294353411521
20227,601.8310616568357
20228,517.5442056095925
20229,565.6469803959609
20230,571.6460163694152
20231,553.5633248728964
20232,559.5258045060734
20233,366.9747335558841
20234,378.97321822790684
20235,270.6580240537225
20236,288.67260372353735
20237,312.71276344775436
20238,276.6119170345118
20239,336.7221993338335
20240,396.83136168744426
20241,517.056278510081
20242,667.3407431727381
20243,823.6596335817317
20244,973.9188138664614
20245,763.3773449073011
20246,949.5042907513441
20247,865.1423961179704
20248,876.9588772972268
20249,1003.020339399897
20250,948.9648717948581
20251,1009.039628144868
20252,924.9758139330924
20253,798.8792883097275
20254,804.9499051613919
20255,666.8438344345162
20256,522.6939278868483
20257,450.6221209002758
20258,390.57200805379733
20259,324.5054642333843
20260,234.38609048107097
20261,222.37871357133687
20262,216.37344005670639
20263,204.35993158317197
20264,270.4921484070359
20265,462.8745208810034
20266,631.2346516623845
20267,763.5384347490966
20268,697.4448151363478
20269,751.6006676842629
20270,715.5659094176666
20271,841.8927363670667
20272,817.8594127470864
20273,872.0010068890768
20274,715.6785403247362
20275,848.0355379774926
20276,625.5213995797676
20277,649.5860423577028
20278,661.6268822311154
20279,661.6552750873494
20280,559.4269366158692
20281,499.2988524513798
20282,397.05887559311304
20283,403.10336616424553
20284,330.9274896622741
20285,294.84245348494517
20286,385.11664360572854
20287,361.0641089578711
20288,475.43423447254696
20289,613.8966688094916
20290,631.9882712762155
20291,698.2173334582174
20292,674.171443376022
20293,632.0802943577872
20294,836.815247677895
20295,710.4322555761883
20296,638.2082536061827
20297,662.3302526426481
20298,933.32608989248115
20299,788.835940885744
20300,704.5918807940445
20301,650.4579571476352
20302,638.457237370694
20303,650.54570770558
20304,560.226035227875
20305,451.8202174824809
20306,337.38623144247504
20307,307.2936577327457
20308,222.96423950580675
20309,265.17098346876685
20310,162.72745412418627
20311,241.09341928227886
20312,277.275725873344
20313,536.4954849290226
20314,566.6590177319345
20315,639.0292271427963
20316,777.753983975409
20317,645.1697394061773
20318,669.3351412345313
20319,609.0694338033207
20320,723.6639201294304
20321,765.8991264364621
20322,753.8689529109639
20323,977.062901424582
20324,699.6724728768595
20325,657.494945079277
20326,597.1891576443562
20327,651.4880591221864
20328,410.21080046754213
20329,361.9630047895453
20330,301.6450220641641
20331,283.5505495905332
20332,211.15728739134724
20333,168.92964604380992
20334,223.23090283728746
20335,217.19912506586655
20336,229.2739599006626
20337,392.1999542090259
20338,398.25227175960305
20339,518.961958502594
20340,736.2490382960747
20341,531.088281943181
20342,506.9617333198688
20343,543.1875742170856
20344,567.340756294012
20345,525.1064421159396
20346,591.5319020259794
20347,670.0667202119721
20348,531.2827110844561
20349,446.80257482524917
20350,585.7596950536891
20351,531.5226539114882
20352,471.22031518345756
20353,314.19826133939375
20354,211.51268430266262
20355,205.50449293542312
20356,139.03913914848795
20357,139.0600044889179
20358,181.40710110089347
20359,223.76609422589178
20360,181.45977570486542
20361,151.23231695308266
20362,193.59275495125806
20363,302.5265303152483
20364,205.74993250817468
20365,181.5681921433305
20366,284.49215557539054
20367,308.7594392931354
20368,333.05461044815047
20369,230.1637736486807
20370,339.25208292289017
20371,321.12609629617333
20372,315.10989945699805
20373,272.72901477816015
20374,303.0696926134752
20375,206.1095567247829
20376,260.6941034648936
20377,194.0247025816623
20378,163.72711961785063
20379,163.74472985622518
20380,145.56634560621072
20381,127.38246543009674
20382,66.72952478810821
20383,133.47052199098277
20384,139.5471061561258
20385,266.9715003980892
20386,218.4418783193108
20387,273.0654643437807
20388,279.1460798399237
20389,273.09196868109393
20390,291.3148779046817
20391,230.6387203886715
20392,297.41363261407565
20393,230.6495260702249
20394,242.78980916155237
20395,315.62302480533566
20396,394.5228623818383
20397,248.85220080809384
20398,376.30434818902626
20399,315.59810107214906
20400,370.20365470611307
20401,303.43095490905756
20402,230.60258986034782
20403,163.84852935593477
20404,182.0510520175019
20405,109.22719075955172
20406,169.90313791801668
20407,169.8990093000226
20408,279.11164574822584
20409,388.3212118932059
20410,612.8214360459781
20411,618.8835424970919
20412,752.3732467137397
20413,546.0931710061346
20414,740.2613414749849
20415,685.647908860182
20416,679.5957940264412
20417,594.6658580320926
20418,588.6263929150589
20419,625.070637696112
20420,558.3368678412543
20421,594.7483947119192
20422,540.1128722655418
20423,546.1914694099418
20424,467.32261862427936
20425,400.59346746219506
20426,285.2951074645255
20427,200.32444198722646
20428,194.26544240706036
20429,127.49599908754345
20430,218.5802750702199
20431,248.95802439639002
20432,176.10266329140688
20433,309.7140842118789
20434,370.47145784880325
20435,498.04740853508287
20436,643.8643069563465
20437,516.3604083974137
20438,583.2535268996102
20439,528.6244062939103
20440,449.6718956125826
20441,553.0344898816508
20442,486.23732611824676
20443,620.008919914334
20444,419.44864144894694
20445,510.6568545163633
20446,510.6683475814737
20447,395.17553575835666
20448,492.47518207314226
20449,310.09207159749747
20450,249.30668869341977
20451,225.0016130231765
20452,194.61396144459567
20453,85.15167932857058
20454,243.31127172087787
20455,212.91606955894233
20456,188.5986787000372
20457,371.1441191696222
20458,596.3125271093453
20459,608.5389755858972
20460,657.2837612079094
20461,632.994904818434
20462,584.3434974376208
20463,596.5122906811731
20464,523.4579203279214
20465,687.8032253106685
20466,779.1093590041735
20467,706.0800800004083
20468,584.340237198221
20469,608.6882771283931
20470,499.1232290107051
20471,547.8288178470834
20472,560.038172125768
20473,432.22784961049206
20474,426.16912213217614
20475,298.34573608932897
20476,194.8577045678305
20477,207.052453706292
20478,255.78861265958656
20479,200.98860366440573
20480,401.9874059276704
20481,365.4609249761046
20482,365.48556943615455
20483,359.41176510653327
20484,395.9898293482324
20485,450.86479764183787
20486,469.1864599144244
20487,511.87439640104816
20488,396.11738989705725
20489,463.1774778629495
20490,597.2866771787292
20491,621.6971821507531
20492,615.6318984579489
20493,554.7170731811258
20494,579.1566509331951
20495,560.9276394112887
20496,512.2013747992319
20497,518.3459149487335
20498,451.3079101152422
20499,439.1507465719755
20500,317.1954980190962
20501,280.6240799019254
20502,274.5458932328251
20503,280.65928992383454
20504,305.07321708011153
20505,372.2111879384957
20506,414.96239064773243
20507,494.34737970737876
20508,469.98349807691073
20509,555.4757451522127
20510,439.5390807970313
20511,580.0289106063487
20512,464.0898502864034
20513,555.7775253672584
20514,629.170866076709
20515,727.0275480296898
20516,757.6762978682278
20517,531.6550046172924
20518,922.8748071163051
20519,513.4533861559581
20520,623.5782273131709
20521,593.1244809078314
20522,519.8516741851438
20523,391.490972798718
20524,177.42229212213894
20525,214.16285674010257
20526,208.07430418721805
20527,189.74156268948155
20528,287.71276979417286
20529,312.25801038397856
20530,373.57636181422487
20531,404.2797231186172
20532,447.23207958369466
20533,465.67818221798586
20534,410.60039569538435
20535,398.4069989072007
20536,398.4520891803219
20537,576.291926806318
20538,294.31115688591166
20539,447.6414319603742
20540,435.4165732127341
20541,355.7234131585388
20542,429.35119610094637
20543,490.7284920619418
20544,361.9475553365412
20545,343.57446879247067
20546,263.8422788487315
20547,177.96118887813932
20548,214.81015829996377
20549,159.5937089765091
20550,141.19790143021808
20551,251.7335825945804
20552,233.33827874427664
20553,202.65700368478386
20554,313.2357487666019
20555,319.4185199557215
20556,258.0218388064491
20557,337.9297718407889
20558,380.9781872434137
20559,282.67661047212584
20560,282.69943194050256
20561,301.16192014290573
20562,356.4979794768287
20563,374.94616261742885
20564,307.33829384380766
20565,331.9229758997367
20566,540.899776417735
20567,417.95716243196773
20568,448.6706745227384
20569,319.59790888152247
20570,270.4294239286032
20571,301.1567525830301
20572,178.23261695865924
20573,184.37948607712346
20574,233.5533193803193
20575,202.8237157082177
20576,325.74741590170817
20577,301.1698571102337
20578,424.10870150936984
20579,1063.387079415442
20580,891.3316294356918
20581,891.4024973005352
20582,928.3324840238148
20583,860.7315579751674
20584,879.2208118130643
20585,903.8180208798652
20586,1088.2165309115674
20587,1063.6096529380268
20588,1075.9659226319784
20589,836.2430454905584
20590,725.6240467908144
20591,750.279585838871
20592,768.7882571318574
20593,651.9817643839845
20594,590.5301720611244
20595,399.88418295516806
20596,301.48036001698443
20597,289.2020141576618
20598,326.1532778345541
20599,363.11632490401894
20600,424.7113438674644
20601,541.737072842648
20602,511.0323773884215
20603,714.3117437736721
20604,880.6858703955824
20605,745.286638563797
20606,652.9776867664622
20607,782.4452485160431
20608,757.8925599919979
20609,764.1404446732436
20610,702.5859484921889
20611,881.3591647235611
20612,788.957885160841
20613,702.7316450238371
20614,665.8070583146492
20615,758.3533636014182
20616,604.278619806312
20617,536.5056437676413
20618,413.21323983055197
20619,357.7445323627439
20620,228.2439255372122
20621,222.10134862519595
20622,252.97292212169435
20623,345.5628264429026
20624,438.17890576131543
20625,444.4093818463754
20626,648.1929096704837
20627,728.5562816760944
20628,852.1509024223863
20629,734.9092471728276
20630,667.0593390233834
20631,815.401316921777
20632,778.4198913262412
20633,772.3163391562603
20634,741.4988374025718
20635,710.6597208831143
20636,611.8443178079236
20637,618.0879059518089
20638,735.582757236873
20639,686.189924602581
20640,587.3373116399789
20641,420.4477805194836
20642,426.66547370208815
20643,303.0169348066741
20644,315.4102272628945
20645,222.66636640095547
20646,210.3180529492742
20647,235.0838124035788
20648,395.97515169510746
20649,470.2658931966672
20650,513.6261022193709
20651,693.1450904791843
20652,643.6734134954687
20653,600.3846338022469
20654,767.565763917576
20655,606.665894727593
20656,619.0778097157428
20657,662.4294649139263
20658,711.985373213898
20659,817.2896635019579
20660,773.989898931476
20661,718.3024012583096
20662,805.0248378328265
20663,699.7896930241301
20664,606.924098994343
20665,439.73441669154374
20666,359.24957441477835
20667,284.94093483060647
20668,229.20533382612686
20669,223.02009568246567
20670,291.17872046152905
20671,272.6094004373518
20672,328.3899257184543
20673,563.8791656499022
20674,557.7258023150982
20675,675.5110094017266
20676,737.5291730985315
20677,657.0174430322301
20678,756.2513511997586
20679,675.7052450679565
20680,731.5331504895446
20681,706.7470059479455
20682,725.3520103612121
20683,700.5842538968752
20684,756.4346405225091
20685,613.8727002710117
20686,688.3504923686089
20687,570.6007493550718
20688,620.2773414274714
20689,421.81416006708673
20690,440.46981305725905
20691,328.8531439130171
20692,217.20200510772366
20693,198.61182954111567
20694,198.6367900074808
20695,266.952218204925
20696,304.24701585421724
20697,254.6124977999696
20698,316.75719046480737
20699,403.76288180428327
20700,310.62607653620836
20701,434.9309192966669
20702,441.1844442114676
20703,391.50107641050096
20704,335.58571897384513
20705,428.7955112895215
20706,453.6387332833556
20707,385.28767023833655
20708,490.92297077232894
20709,292.05591256121306
20710,347.9706741655565
20711,497.0801737147029
20712,335.52642074142324
20713,267.185465857284
20714,198.8417109890606
20715,105.63988773480686
20716,192.64639658501747
20717,155.3635576821156
20718,105.65235332999463
20719,155.3801341648809
20720,192.6791677880139
20721,229.97690400740197
20722,310.7809011187132
20723,385.3694577185479
20724,317.00496993416874
20725,317.0121333849331
20726,410.2593612007618
20727,397.82616408887804
20728,410.2560174894093
20729,310.81244513879983
20730,397.8413516189081
20731,509.71707732268493
20732,428.9022373576252
20733,466.17580845438437
20734,428.84153889052175
20735,372.87060791588476
20736,416.3385775995098
20737,242.3375911459812
20738,248.543313933828
20739,186.3970470924539
20740,192.60358960678974
20741,205.02723142860108
20742,205.02374164507825
20743,229.86867477268743
20744,211.2275591187908
20745,776.5732616502507
20746,1286.04474740525
20747,1186.6930948897875
20748,981.6979960939663
20749,863.682444955564
20750,1074.988583648116
20751,1000.4628913377836
20752,1112.3300803983893
20753,1162.0564986893735
20754,1031.5750235833661
20755,981.8848341423014
20756,683.6211102897884
20757,602.8646821259274
20758,814.2595863273077
20759,658.9495820380918
20760,795.8148088651275
20761,553.3975434259552
20762,385.5534931609608
20763,310.96382934875874
20764,217.6924322090355
20765,286.13731140055626
20766,242.62616198161652
20767,304.8737010116968
20768,323.5697696611562
20769,336.0454698534733
20770,541.458160343003
20771,665.9961665341023
20772,684.72786094959
20773,628.7551162336944
20774,697.2869160081162
20775,740.9189197172587
20776,610.216262995322
20777,678.741889237291
20778,765.9354704968831
20779,697.4776748225742
20780,660.1647220241024
20781,691.3594754414153
20782,703.8547184859488
20783,616.6757972210594
20784,560.645678342442
20785,467.22657068746116
20786,336.4188335962569
20787,292.82567167165547
20788,230.5367400370139
20789,224.31741749771055
20790,243.0235552724243
20791,249.26984175592722
20792,336.53793550190426
20793,548.4748984380883
20794,629.5419672099443
20795,785.4187230802992
20796,754.2870938939201
20797,660.812455328597
20798,692.0056669292957
20799,660.8447737916341
20800,791.7755766176624
20801,679.5618533955627
20802,679.5815475130406
20803,760.6664242751577
20804,773.1712765239864
20805,667.2133843206926
20806,654.7829040122457
20807,592.4442166048749
20808,542.5814362402991
20809,498.9552830936015
20810,380.4800818047676
20811,261.98754716533944
20812,187.1454818023975
20813,243.3102557720343
20814,212.13581321927535
20815,411.8225340112396
20816,405.6107228785171
20817,393.1623390028591
20818,574.1851009516904
20819,649.1262199849978
20820,692.8757095477142
20821,593.0574566676768
20822,649.2851503167171
20823,636.8220744435175
20824,561.922208634317
20825,711.7863264553384
20826,674.340193722877
20827,842.9497708305232
20828,711.8428462452263
20829,711.878908809235
20830,649.4852818016917
20831,655.774145884238
20832,605.8422937037863
20833,356.03655898761576
20834,424.77377238370514
20835,331.0952769330735
20836,256.15043131875314
20837,212.43021763806192
20838,262.4312361446148
20839,299.9441823726755
20840,237.4727983529417
20841,293.74052084728345
20842,662.5411044187563
