ID,Count
19567,277.02106010640375
19568,277.02106010640375
19569,277.02106010640375
19570,277.02106010640375
19571,627.7883233321345
19572,627.7883233321345
19573,627.7883233321345
19574,627.7883233321345
19575,627.7883233321345
19576,627.7883233321345
19577,627.7883233321345
19578,627.7883233321345
19579,627.7883233321345
19580,627.7883233321345
19581,627.7883233321345
19582,627.7883233321345
19583,627.7883233321345
19584,687.985457389934
19585,687.985457389934
19586,327.40916289544145
19587,327.40916289544145
19588,327.40916289544145
19589,327.40916289544145
19590,327.40916289544145
19591,327.40916289544145
19592,327.40916289544145
19593,327.40916289544145
19594,327.40916289544145
19595,687.985457389934
19596,687.985457389934
19597,687.985457389934
19598,687.985457389934
19599,687.985457389934
19600,687.985457389934
19601,687.985457389934
19602,687.985457389934
19603,687.985457389934
19604,687.985457389934
19605,687.985457389934
19606,687.985457389934
19607,687.985457389934
19608,587.6889521212535
19609,587.6889521212535
19610,268.79944136604325
19611,268.79944136604325
19612,268.79944136604325
19613,268.79944136604325
19614,268.79944136604325
19615,268.79944136604325
19616,268.79944136604325
19617,268.79944136604325
19618,268.79944136604325
19619,587.6889521212535
19620,587.6889521212535
19621,587.6889521212535
19622,587.6889521212535
19623,587.6889521212535
19624,587.6889521212535
19625,587.6889521212535
19626,587.6889521212535
19627,587.6889521212535
19628,587.6889521212535
19629,587.6889521212535
19630,587.6889521212535
19631,587.6889521212535
19632,493.70946281608406
19633,493.70946281608406
19634,222.87869504093024
19635,222.87869504093024
19636,222.87869504093024
19637,222.87869504093024
19638,222.87869504093024
19639,222.87869504093024
19640,222.87869504093024
19641,222.87869504093024
19642,222.87869504093024
19643,493.70946281608406
19644,493.70946281608406
19645,493.70946281608406
19646,493.70946281608406
19647,493.70946281608406
19648,493.70946281608406
19649,493.70946281608406
19650,493.70946281608406
19651,493.70946281608406
19652,493.70946281608406
19653,493.70946281608406
19654,493.70946281608406
19655,493.70946281608406
19656,326.34101285964067
19657,326.34101285964067
19658,202.95455406279365
19659,202.95455406279365
19660,202.95455406279365
19661,202.95455406279365
19662,202.95455406279365
19663,202.95455406279365
19664,202.95455406279365
19665,202.95455406279365
19666,202.95455406279365
19667,326.34101285964067
19668,326.34101285964067
19669,326.34101285964067
19670,326.34101285964067
19671,326.34101285964067
19672,326.34101285964067
19673,326.34101285964067
19674,326.34101285964067
19675,326.34101285964067
19676,326.34101285964067
19677,326.34101285964067
19678,326.34101285964067
19679,326.34101285964067
19680,342.6597970369898
19681,342.6597970369898
19682,168.99433092283658
19683,168.99433092283658
19684,168.99433092283658
19685,168.99433092283658
19686,168.99433092283658
19687,168.99433092283658
19688,168.99433092283658
19689,168.99433092283658
19690,168.99433092283658
19691,342.6597970369898
19692,342.6597970369898
19693,342.6597970369898
19694,342.6597970369898
19695,342.6597970369898
19696,342.6597970369898
19697,342.6597970369898
19698,342.6597970369898
19699,342.6597970369898
19700,342.6597970369898
19701,342.6597970369898
19702,342.6597970369898
19703,342.6597970369898
19704,551.1441884579114
19705,551.1441884579114
19706,226.99753436145758
19707,226.99753436145758
19708,226.99753436145758
19709,226.99753436145758
19710,226.99753436145758
19711,226.99753436145758
19712,226.99753436145758
19713,226.99753436145758
19714,226.99753436145758
19715,551.1441884579114
19716,551.1441884579114
19717,551.1441884579114
19718,551.1441884579114
19719,551.1441884579114
19720,551.1441884579114
19721,551.1441884579114
19722,551.1441884579114
19723,551.1441884579114
19724,551.1441884579114
19725,551.1441884579114
19726,551.1441884579114
19727,551.1441884579114
19728,610.9858936642637
19729,610.9858936642637
19730,272.2042220298303
19731,272.2042220298303
19732,272.2042220298303
19733,272.2042220298303
19734,272.2042220298303
19735,272.2042220298303
19736,272.2042220298303
19737,272.2042220298303
19738,272.2042220298303
19739,610.9858936642637
19740,610.9858936642637
19741,610.9858936642637
19742,610.9858936642637
19743,610.9858936642637
19744,610.9858936642637
19745,610.9858936642637
19746,610.9858936642637
19747,610.9858936642637
19748,610.9858936642637
19749,610.9858936642637
19750,610.9858936642637
19751,610.9858936642637
19752,699.1956287330374
19753,699.1956287330374
19754,338.189695697274
19755,338.189695697274
19756,338.189695697274
19757,338.189695697274
19758,338.189695697274
19759,338.189695697274
19760,338.189695697274
19761,338.189695697274
19762,338.189695697274
19763,699.1956287330374
19764,699.1956287330374
19765,699.1956287330374
19766,699.1956287330374
19767,699.1956287330374
19768,699.1956287330374
19769,699.1956287330374
19770,699.1956287330374
19771,699.1956287330374
19772,699.1956287330374
19773,699.1956287330374
19774,699.1956287330374
19775,699.1956287330374
19776,620.9094421869256
19777,620.9094421869256
19778,288.64178042580426
19779,288.64178042580426
19780,288.64178042580426
19781,288.64178042580426
19782,288.64178042580426
19783,288.64178042580426
19784,288.64178042580426
19785,288.64178042580426
19786,288.64178042580426
19787,620.9094421869256
19788,620.9094421869256
19789,620.9094421869256
19790,620.9094421869256
19791,620.9094421869256
19792,620.9094421869256
19793,620.9094421869256
19794,620.9094421869256
19795,620.9094421869256
19796,620.9094421869256
19797,620.9094421869256
19798,620.9094421869256
19799,620.9094421869256
19800,545.5534193779807
19801,545.5534193779807
19802,250.3136208031324
19803,250.3136208031324
19804,250.3136208031324
19805,250.3136208031324
19806,250.3136208031324
19807,250.3136208031324
19808,250.3136208031324
19809,250.3136208031324
19810,250.3136208031324
19811,545.5534193779807
19812,545.5534193779807
19813,545.5534193779807
19814,545.5534193779807
19815,545.5534193779807
19816,545.5534193779807
19817,545.5534193779807
19818,545.5534193779807
19819,545.5534193779807
19820,545.5534193779807
19821,545.5534193779807
19822,545.5534193779807
19823,545.5534193779807
19824,426.37116630471263
19825,426.37116630471263
19826,257.06483444357025
19827,257.06483444357025
19828,257.06483444357025
19829,257.06483444357025
19830,257.06483444357025
19831,257.06483444357025
19832,257.06483444357025
19833,257.06483444357025
19834,257.06483444357025
19835,426.37116630471263
19836,426.37116630471263
19837,426.37116630471263
19838,426.37116630471263
19839,426.37116630471263
19840,426.37116630471263
19841,426.37116630471263
19842,426.37116630471263
19843,426.37116630471263
19844,426.37116630471263
19845,426.37116630471263
19846,426.37116630471263
19847,426.37116630471263
19848,446.96057782951306
19849,446.96057782951306
19850,210.28836338482589
19851,210.28836338482589
19852,210.28836338482589
19853,210.28836338482589
19854,210.28836338482589
19855,210.28836338482589
19856,210.28836338482589
19857,210.28836338482589
19858,210.28836338482589
19859,446.96057782951306
19860,446.96057782951306
19861,446.96057782951306
19862,446.96057782951306
19863,446.96057782951306
19864,446.96057782951306
19865,446.96057782951306
19866,446.96057782951306
19867,446.96057782951306
19868,446.96057782951306
19869,446.96057782951306
19870,446.96057782951306
19871,446.96057782951306
19872,578.618788104291
19873,578.618788104291
19874,216.43262143546505
19875,216.43262143546505
19876,216.43262143546505
19877,216.43262143546505
19878,216.43262143546505
19879,216.43262143546505
19880,216.43262143546505
19881,216.43262143546505
19882,216.43262143546505
19883,578.618788104291
19884,578.618788104291
19885,578.618788104291
19886,578.618788104291
19887,578.618788104291
19888,578.618788104291
19889,578.618788104291
19890,578.618788104291
19891,578.618788104291
19892,578.618788104291
19893,578.618788104291
19894,578.618788104291
19895,578.618788104291
19896,818.6267572490924
19897,818.6267572490924
19898,329.77808296796906
19899,329.77808296796906
19900,329.77808296796906
19901,329.77808296796906
19902,329.77808296796906
19903,329.77808296796906
19904,329.77808296796906
19905,329.77808296796906
19906,329.77808296796906
19907,818.6267572490924
19908,818.6267572490924
19909,818.6267572490924
19910,818.6267572490924
19911,818.6267572490924
19912,818.6267572490924
19913,818.6267572490924
19914,818.6267572490924
19915,818.6267572490924
19916,818.6267572490924
19917,818.6267572490924
19918,818.6267572490924
19919,818.6267572490924
19920,793.7093063812962
19921,793.7093063812962
19922,356.8517001069428
19923,356.8517001069428
19924,356.8517001069428
19925,356.8517001069428
19926,356.8517001069428
19927,356.8517001069428
19928,356.8517001069428
19929,356.8517001069428
19930,356.8517001069428
19931,793.7093063812962
19932,793.7093063812962
19933,793.7093063812962
19934,793.7093063812962
19935,793.7093063812962
19936,793.7093063812962
19937,793.7093063812962
19938,793.7093063812962
19939,793.7093063812962
19940,793.7093063812962
19941,793.7093063812962
19942,793.7093063812962
19943,793.7093063812962
19944,625.9861170792915
19945,625.9861170792915
19946,270.4956363021444
19947,270.4956363021444
19948,270.4956363021444
19949,270.4956363021444
19950,270.4956363021444
19951,270.4956363021444
19952,270.4956363021444
19953,270.4956363021444
19954,270.4956363021444
19955,625.9861170792915
19956,625.9861170792915
19957,625.9861170792915
19958,625.9861170792915
19959,625.9861170792915
19960,625.9861170792915
19961,625.9861170792915
19962,625.9861170792915
19963,625.9861170792915
19964,625.9861170792915
19965,625.9861170792915
19966,625.9861170792915
19967,625.9861170792915
19968,665.0896201417655
19969,665.0896201417655
19970,293.21854451677
19971,293.21854451677
19972,293.21854451677
19973,293.21854451677
19974,293.21854451677
19975,293.21854451677
19976,293.21854451677
19977,293.21854451677
19978,293.21854451677
19979,665.0896201417655
19980,665.0896201417655
19981,665.0896201417655
19982,665.0896201417655
19983,665.0896201417655
19984,665.0896201417655
19985,665.0896201417655
19986,665.0896201417655
19987,665.0896201417655
19988,665.0896201417655
19989,665.0896201417655
19990,665.0896201417655
19991,665.0896201417655
19992,322.0013323072444
19993,322.0013323072444
19994,187.38525685438202
19995,187.38525685438202
19996,187.38525685438202
19997,187.38525685438202
19998,187.38525685438202
19999,187.38525685438202
20000,187.38525685438202
20001,187.38525685438202
20002,187.38525685438202
20003,322.0013323072444
20004,322.0013323072444
20005,322.0013323072444
20006,322.0013323072444
20007,322.0013323072444
20008,322.0013323072444
20009,322.0013323072444
20010,322.0013323072444
20011,322.0013323072444
20012,322.0013323072444
20013,322.0013323072444
20014,322.0013323072444
20015,322.0013323072444
20016,415.0579147537253
20017,415.0579147537253
20018,191.54388359929445
20019,191.54388359929445
20020,191.54388359929445
20021,191.54388359929445
20022,191.54388359929445
20023,191.54388359929445
20024,191.54388359929445
20025,191.54388359929445
20026,191.54388359929445
20027,415.0579147537253
20028,415.0579147537253
20029,415.0579147537253
20030,415.0579147537253
20031,415.0579147537253
20032,415.0579147537253
20033,415.0579147537253
20034,415.0579147537253
20035,415.0579147537253
20036,415.0579147537253
20037,415.0579147537253
20038,415.0579147537253
20039,415.0579147537253
20040,766.292820741579
20041,766.292820741579
20042,292.1475457612366
20043,292.1475457612366
20044,292.1475457612366
20045,292.1475457612366
20046,292.1475457612366
20047,292.1475457612366
20048,292.1475457612366
20049,292.1475457612366
20050,292.1475457612366
20051,766.292820741579
20052,766.292820741579
20053,766.292820741579
20054,766.292820741579
20055,766.292820741579
20056,766.292820741579
20057,766.292820741579
20058,766.292820741579
20059,766.292820741579
20060,766.292820741579
20061,766.292820741579
20062,766.292820741579
20063,766.292820741579
20064,727.6276085199747
20065,727.6276085199747
20066,312.32350809093
20067,312.32350809093
20068,312.32350809093
20069,312.32350809093
20070,312.32350809093
20071,312.32350809093
20072,312.32350809093
20073,312.32350809093
20074,312.32350809093
20075,727.6276085199747
20076,727.6276085199747
20077,727.6276085199747
20078,727.6276085199747
20079,727.6276085199747
20080,727.6276085199747
20081,727.6276085199747
20082,727.6276085199747
20083,727.6276085199747
20084,727.6276085199747
20085,727.6276085199747
20086,727.6276085199747
20087,727.6276085199747
20088,837.1724308238512
20089,837.1724308238512
20090,381.213056150379
20091,381.213056150379
20092,381.213056150379
20093,381.213056150379
20094,381.213056150379
20095,381.213056150379
20096,381.213056150379
20097,381.213056150379
20098,381.213056150379
20099,837.1724308238512
20100,837.1724308238512
20101,837.1724308238512
20102,837.1724308238512
20103,837.1724308238512
20104,837.1724308238512
20105,837.1724308238512
20106,837.1724308238512
20107,837.1724308238512
20108,837.1724308238512
20109,837.1724308238512
20110,837.1724308238512
20111,837.1724308238512
20112,799.1498303047576
20113,799.1498303047576
20114,349.7440412506507
20115,349.7440412506507
20116,349.7440412506507
20117,349.7440412506507
20118,349.7440412506507
20119,349.7440412506507
20120,349.7440412506507
20121,349.7440412506507
20122,349.7440412506507
20123,799.1498303047576
20124,799.1498303047576
20125,799.1498303047576
20126,799.1498303047576
20127,799.1498303047576
20128,799.1498303047576
20129,799.1498303047576
20130,799.1498303047576
20131,799.1498303047576
20132,799.1498303047576
20133,799.1498303047576
20134,799.1498303047576
20135,799.1498303047576
20136,619.2430167080898
20137,619.2430167080898
20138,276.5024170541518
20139,276.5024170541518
20140,276.5024170541518
20141,276.5024170541518
20142,276.5024170541518
20143,276.5024170541518
20144,276.5024170541518
20145,276.5024170541518
20146,276.5024170541518
20147,619.2430167080898
20148,619.2430167080898
20149,619.2430167080898
20150,619.2430167080898
20151,619.2430167080898
20152,619.2430167080898
20153,619.2430167080898
20154,619.2430167080898
20155,619.2430167080898
20156,619.2430167080898
20157,619.2430167080898
20158,619.2430167080898
20159,619.2430167080898
20160,359.4826685175724
20161,359.4826685175724
20162,211.87624003285475
20163,211.87624003285475
20164,211.87624003285475
20165,211.87624003285475
20166,211.87624003285475
20167,211.87624003285475
20168,211.87624003285475
20169,211.87624003285475
20170,211.87624003285475
20171,359.4826685175724
20172,359.4826685175724
20173,359.4826685175724
20174,359.4826685175724
20175,359.4826685175724
20176,359.4826685175724
20177,359.4826685175724
20178,359.4826685175724
20179,359.4826685175724
20180,359.4826685175724
20181,359.4826685175724
20182,359.4826685175724
20183,359.4826685175724
20184,435.4872881133764
20185,435.4872881133764
20186,198.76463983519741
20187,198.76463983519741
20188,198.76463983519741
20189,198.76463983519741
20190,198.76463983519741
20191,198.76463983519741
20192,198.76463983519741
20193,198.76463983519741
20194,198.76463983519741
20195,435.4872881133764
20196,435.4872881133764
20197,435.4872881133764
20198,435.4872881133764
20199,435.4872881133764
20200,435.4872881133764
20201,435.4872881133764
20202,435.4872881133764
20203,435.4872881133764
20204,435.4872881133764
20205,435.4872881133764
20206,435.4872881133764
20207,435.4872881133764
20208,707.3113744449213
20209,707.3113744449213
20210,269.6008211316809
20211,269.6008211316809
20212,269.6008211316809
20213,269.6008211316809
20214,269.6008211316809
20215,269.6008211316809
20216,269.6008211316809
20217,269.6008211316809
20218,269.6008211316809
20219,707.3113744449213
20220,707.3113744449213
20221,707.3113744449213
20222,707.3113744449213
20223,707.3113744449213
20224,707.3113744449213
20225,707.3113744449213
20226,707.3113744449213
20227,707.3113744449213
20228,707.3113744449213
20229,707.3113744449213
20230,707.3113744449213
20231,707.3113744449213
20232,879.5143068615912
20233,879.5143068615912
20234,396.71275152663424
20235,396.71275152663424
20236,396.71275152663424
20237,396.71275152663424
20238,396.71275152663424
20239,396.71275152663424
20240,396.71275152663424
20241,396.71275152663424
20242,396.71275152663424
20243,879.5143068615912
20244,879.5143068615912
20245,879.5143068615912
20246,879.5143068615912
20247,879.5143068615912
20248,879.5143068615912
20249,879.5143068615912
20250,879.5143068615912
20251,879.5143068615912
20252,879.5143068615912
20253,879.5143068615912
20254,879.5143068615912
20255,879.5143068615912
20256,765.5342670932573
20257,765.5342670932573
20258,364.3142901707007
20259,364.3142901707007
20260,364.3142901707007
20261,364.3142901707007
20262,364.3142901707007
20263,364.3142901707007
20264,364.3142901707007
20265,364.3142901707007
20266,364.3142901707007
20267,765.5342670932573
20268,765.5342670932573
20269,765.5342670932573
20270,765.5342670932573
20271,765.5342670932573
20272,765.5342670932573
20273,765.5342670932573
20274,765.5342670932573
20275,765.5342670932573
20276,765.5342670932573
20277,765.5342670932573
20278,765.5342670932573
20279,765.5342670932573
20280,641.987666083118
20281,641.987666083118
20282,293.6347967477663
20283,293.6347967477663
20284,293.6347967477663
20285,293.6347967477663
20286,293.6347967477663
20287,293.6347967477663
20288,293.6347967477663
20289,293.6347967477663
20290,293.6347967477663
20291,641.987666083118
20292,641.987666083118
20293,641.987666083118
20294,641.987666083118
20295,641.987666083118
20296,641.987666083118
20297,641.987666083118
20298,641.987666083118
20299,641.987666083118
20300,641.987666083118
20301,641.987666083118
20302,641.987666083118
20303,641.987666083118
20304,653.8660584282014
20305,653.8660584282014
20306,305.1302967333483
20307,305.1302967333483
20308,305.1302967333483
20309,305.1302967333483
20310,305.1302967333483
20311,305.1302967333483
20312,305.1302967333483
20313,305.1302967333483
20314,305.1302967333483
20315,653.8660584282014
20316,653.8660584282014
20317,653.8660584282014
20318,653.8660584282014
20319,653.8660584282014
20320,653.8660584282014
20321,653.8660584282014
20322,653.8660584282014
20323,653.8660584282014
20324,653.8660584282014
20325,653.8660584282014
20326,653.8660584282014
20327,653.8660584282014
20328,364.0781094768827
20329,364.0781094768827
20330,224.26298099492718
20331,224.26298099492718
20332,224.26298099492718
20333,224.26298099492718
20334,224.26298099492718
20335,224.26298099492718
20336,224.26298099492718
20337,224.26298099492718
20338,224.26298099492718
20339,364.0781094768827
20340,364.0781094768827
20341,364.0781094768827
20342,364.0781094768827
20343,364.0781094768827
20344,364.0781094768827
20345,364.0781094768827
20346,364.0781094768827
20347,364.0781094768827
20348,364.0781094768827
20349,364.0781094768827
20350,364.0781094768827
20351,364.0781094768827
20352,454.8609552211605
20353,454.8609552211605
20354,222.18949473927486
20355,222.18949473927486
20356,222.18949473927486
20357,222.18949473927486
20358,222.18949473927486
20359,222.18949473927486
20360,222.18949473927486
20361,222.18949473927486
20362,222.18949473927486
20363,454.8609552211605
20364,454.8609552211605
20365,454.8609552211605
20366,454.8609552211605
20367,454.8609552211605
20368,454.8609552211605
20369,454.8609552211605
20370,454.8609552211605
20371,454.8609552211605
20372,454.8609552211605
20373,454.8609552211605
20374,454.8609552211605
20375,454.8609552211605
20376,734.4269800496706
20377,734.4269800496706
20378,302.48547862994997
20379,302.48547862994997
20380,302.48547862994997
20381,302.48547862994997
20382,302.48547862994997
20383,302.48547862994997
20384,302.48547862994997
20385,302.48547862994997
20386,302.48547862994997
20387,734.4269800496706
20388,734.4269800496706
20389,734.4269800496706
20390,734.4269800496706
20391,734.4269800496706
20392,734.4269800496706
20393,734.4269800496706
20394,734.4269800496706
20395,734.4269800496706
20396,734.4269800496706
20397,734.4269800496706
20398,734.4269800496706
20399,734.4269800496706
20400,730.6785599909491
20401,730.6785599909491
20402,332.7543460269577
20403,332.7543460269577
20404,332.7543460269577
20405,332.7543460269577
20406,332.7543460269577
20407,332.7543460269577
20408,332.7543460269577
20409,332.7543460269577
20410,332.7543460269577
20411,730.6785599909491
20412,730.6785599909491
20413,730.6785599909491
20414,730.6785599909491
20415,730.6785599909491
20416,730.6785599909491
20417,730.6785599909491
20418,730.6785599909491
20419,730.6785599909491
20420,730.6785599909491
20421,730.6785599909491
20422,730.6785599909491
20423,730.6785599909491
20424,768.6389644668575
20425,768.6389644668575
20426,369.31597003834594
20427,369.31597003834594
20428,369.31597003834594
20429,369.31597003834594
20430,369.31597003834594
20431,369.31597003834594
20432,369.31597003834594
20433,369.31597003834594
20434,369.31597003834594
20435,768.6389644668575
20436,768.6389644668575
20437,768.6389644668575
20438,768.6389644668575
20439,768.6389644668575
20440,768.6389644668575
20441,768.6389644668575
20442,768.6389644668575
20443,768.6389644668575
20444,768.6389644668575
20445,768.6389644668575
20446,768.6389644668575
20447,768.6389644668575
20448,666.1138169200105
20449,666.1138169200105
20450,307.6050051895989
20451,307.6050051895989
20452,307.6050051895989
20453,307.6050051895989
20454,307.6050051895989
20455,307.6050051895989
20456,307.6050051895989
20457,307.6050051895989
20458,307.6050051895989
20459,666.1138169200105
20460,666.1138169200105
20461,666.1138169200105
20462,666.1138169200105
20463,666.1138169200105
20464,666.1138169200105
20465,666.1138169200105
20466,666.1138169200105
20467,666.1138169200105
20468,666.1138169200105
20469,666.1138169200105
20470,666.1138169200105
20471,666.1138169200105
20472,663.2366233610586
20473,663.2366233610586
20474,314.56842801828407
20475,314.56842801828407
20476,314.56842801828407
20477,314.56842801828407
20478,314.56842801828407
20479,314.56842801828407
20480,314.56842801828407
20481,314.56842801828407
20482,314.56842801828407
20483,663.2366233610586
20484,663.2366233610586
20485,663.2366233610586
20486,663.2366233610586
20487,663.2366233610586
20488,663.2366233610586
20489,663.2366233610586
20490,663.2366233610586
20491,663.2366233610586
20492,663.2366233610586
20493,663.2366233610586
20494,663.2366233610586
20495,663.2366233610586
20496,394.7531043201309
20497,394.7531043201309
20498,247.13751331341746
20499,247.13751331341746
20500,247.13751331341746
20501,247.13751331341746
20502,247.13751331341746
20503,247.13751331341746
20504,247.13751331341746
20505,247.13751331341746
20506,247.13751331341746
20507,394.7531043201309
20508,394.7531043201309
20509,394.7531043201309
20510,394.7531043201309
20511,394.7531043201309
20512,394.7531043201309
20513,394.7531043201309
20514,394.7531043201309
20515,394.7531043201309
20516,394.7531043201309
20517,394.7531043201309
20518,394.7531043201309
20519,394.7531043201309
20520,448.19137513452125
20521,448.19137513452125
20522,222.51456951166588
20523,222.51456951166588
20524,222.51456951166588
20525,222.51456951166588
20526,222.51456951166588
20527,222.51456951166588
20528,222.51456951166588
20529,222.51456951166588
20530,222.51456951166588
20531,448.19137513452125
20532,448.19137513452125
20533,448.19137513452125
20534,448.19137513452125
20535,448.19137513452125
20536,448.19137513452125
20537,448.19137513452125
20538,448.19137513452125
20539,448.19137513452125
20540,448.19137513452125
20541,448.19137513452125
20542,448.19137513452125
20543,448.19137513452125
20544,778.8253680029724
20545,778.8253680029724
20546,303.60378562275196
20547,303.60378562275196
20548,303.60378562275196
20549,303.60378562275196
20550,303.60378562275196
20551,303.60378562275196
20552,303.60378562275196
20553,303.60378562275196
20554,303.60378562275196
20555,778.8253680029724
20556,778.8253680029724
20557,778.8253680029724
20558,778.8253680029724
20559,778.8253680029724
20560,778.8253680029724
20561,778.8253680029724
20562,778.8253680029724
20563,778.8253680029724
20564,778.8253680029724
20565,778.8253680029724
20566,778.8253680029724
20567,778.8253680029724
20568,894.9310988662772
20569,894.9310988662772
20570,379.58364961273185
20571,379.58364961273185
20572,379.58364961273185
20573,379.58364961273185
20574,379.58364961273185
20575,379.58364961273185
20576,379.58364961273185
20577,379.58364961273185
20578,379.58364961273185
20579,894.9310988662772
20580,894.9310988662772
20581,894.9310988662772
20582,894.9310988662772
20583,894.9310988662772
20584,894.9310988662772
20585,894.9310988662772
20586,894.9310988662772
20587,894.9310988662772
20588,894.9310988662772
20589,894.9310988662772
20590,894.9310988662772
20591,894.9310988662772
20592,1149.260586525278
20593,1149.260586525278
20594,520.6146475269361
20595,520.6146475269361
20596,520.6146475269361
20597,520.6146475269361
20598,520.6146475269361
20599,520.6146475269361
20600,520.6146475269361
20601,520.6146475269361
20602,520.6146475269361
20603,1149.260586525278
20604,1149.260586525278
20605,1149.260586525278
20606,1149.260586525278
20607,1149.260586525278
20608,1149.260586525278
20609,1149.260586525278
20610,1149.260586525278
20611,1149.260586525278
20612,1149.260586525278
20613,1149.260586525278
20614,1149.260586525278
20615,1149.260586525278
20616,194.91219056949151
20617,194.91219056949151
20618,100.18394841376374
20619,100.18394841376374
20620,100.18394841376374
20621,100.18394841376374
20622,100.18394841376374
20623,100.18394841376374
20624,100.18394841376374
20625,100.18394841376374
20626,100.18394841376374
20627,194.91219056949151
20628,194.91219056949151
20629,194.91219056949151
20630,194.91219056949151
20631,194.91219056949151
20632,194.91219056949151
20633,194.91219056949151
20634,194.91219056949151
20635,194.91219056949151
20636,194.91219056949151
20637,194.91219056949151
20638,194.91219056949151
20639,194.91219056949151
20640,209.0103686587701
20641,209.0103686587701
20642,103.11616328036844
20643,103.11616328036844
20644,103.11616328036844
20645,103.11616328036844
20646,103.11616328036844
20647,103.11616328036844
20648,103.11616328036844
20649,103.11616328036844
20650,103.11616328036844
20651,209.0103686587701
20652,209.0103686587701
20653,209.0103686587701
20654,209.0103686587701
20655,209.0103686587701
20656,209.0103686587701
20657,209.0103686587701
20658,209.0103686587701
20659,209.0103686587701
20660,209.0103686587701
20661,209.0103686587701
20662,209.0103686587701
20663,209.0103686587701
20664,119.88819279620037
20665,119.88819279620037
20666,81.36660101731368
20667,81.36660101731368
20668,81.36660101731368
20669,81.36660101731368
20670,81.36660101731368
20671,81.36660101731368
20672,81.36660101731368
20673,81.36660101731368
20674,81.36660101731368
20675,119.88819279620037
20676,119.88819279620037
20677,119.88819279620037
20678,119.88819279620037
20679,119.88819279620037
20680,119.88819279620037
20681,119.88819279620037
20682,119.88819279620037
20683,119.88819279620037
20684,119.88819279620037
20685,119.88819279620037
20686,119.88819279620037
20687,119.88819279620037
20688,134.42907537793894
20689,134.42907537793894
20690,69.80576306826157
20691,69.80576306826157
20692,69.80576306826157
20693,69.80576306826157
20694,69.80576306826157
20695,69.80576306826157
20696,69.80576306826157
20697,69.80576306826157
20698,69.80576306826157
20699,134.42907537793894
20700,134.42907537793894
20701,134.42907537793894
20702,134.42907537793894
20703,134.42907537793894
20704,134.42907537793894
20705,134.42907537793894
20706,134.42907537793894
20707,134.42907537793894
20708,134.42907537793894
20709,134.42907537793894
20710,134.42907537793894
20711,134.42907537793894
20712,291.8621063435209
20713,291.8621063435209
20714,118.2292393631869
20715,118.2292393631869
20716,118.2292393631869
20717,118.2292393631869
20718,118.2292393631869
20719,118.2292393631869
20720,118.2292393631869
20721,118.2292393631869
20722,118.2292393631869
20723,291.8621063435209
20724,291.8621063435209
20725,291.8621063435209
20726,291.8621063435209
20727,291.8621063435209
20728,291.8621063435209
20729,291.8621063435209
20730,291.8621063435209
20731,291.8621063435209
20732,291.8621063435209
20733,291.8621063435209
20734,291.8621063435209
20735,291.8621063435209
20736,221.47992958593227
20737,221.47992958593227
20738,109.66007030861999
20739,109.66007030861999
20740,109.66007030861999
20741,109.66007030861999
20742,109.66007030861999
20743,109.66007030861999
20744,109.66007030861999
20745,109.66007030861999
20746,109.66007030861999
20747,221.47992958593227
20748,221.47992958593227
20749,221.47992958593227
20750,221.47992958593227
20751,221.47992958593227
20752,221.47992958593227
20753,221.47992958593227
20754,221.47992958593227
20755,221.47992958593227
20756,221.47992958593227
20757,221.47992958593227
20758,221.47992958593227
20759,221.47992958593227
20760,203.42174615386068
20761,203.42174615386068
20762,102.14981651744614
20763,102.14981651744614
20764,102.14981651744614
20765,102.14981651744614
20766,102.14981651744614
20767,102.14981651744614
20768,102.14981651744614
20769,102.14981651744614
20770,102.14981651744614
20771,203.42174615386068
20772,203.42174615386068
20773,203.42174615386068
20774,203.42174615386068
20775,203.42174615386068
20776,203.42174615386068
20777,203.42174615386068
20778,203.42174615386068
20779,203.42174615386068
20780,203.42174615386068
20781,203.42174615386068
20782,203.42174615386068
20783,203.42174615386068
20784,189.7676625379473
20785,189.7676625379473
20786,96.68745008289252
20787,96.68745008289252
20788,96.68745008289252
20789,96.68745008289252
20790,96.68745008289252
20791,96.68745008289252
20792,96.68745008289252
20793,96.68745008289252
20794,96.68745008289252
20795,189.7676625379473
20796,189.7676625379473
20797,189.7676625379473
20798,189.7676625379473
20799,189.7676625379473
20800,189.7676625379473
20801,189.7676625379473
20802,189.7676625379473
20803,189.7676625379473
20804,189.7676625379473
20805,189.7676625379473
20806,189.7676625379473
20807,189.7676625379473
20808,185.6212213100658
20809,185.6212213100658
20810,93.91842498150646
20811,93.91842498150646
20812,93.91842498150646
20813,93.91842498150646
20814,93.91842498150646
20815,93.91842498150646
20816,93.91842498150646
20817,93.91842498150646
20818,93.91842498150646
20819,185.6212213100658
20820,185.6212213100658
20821,185.6212213100658
20822,185.6212213100658
20823,185.6212213100658
20824,185.6212213100658
20825,185.6212213100658
20826,185.6212213100658
20827,185.6212213100658
20828,185.6212213100658
20829,185.6212213100658
20830,185.6212213100658
20831,185.6212213100658
20832,109.39428912344033
20833,109.39428912344033
20834,77.11786815592687
20835,77.11786815592687
20836,77.11786815592687
20837,77.11786815592687
20838,77.11786815592687
20839,77.11786815592687
20840,77.11786815592687
20841,77.11786815592687
20842,77.11786815592687
20843,109.39428912344033
20844,109.39428912344033
20845,109.39428912344033
20846,109.39428912344033
