ID,Count
23285,151.09929196238542
23309,151.09929196238542
23333,151.09929196238542
23357,151.09929196238542
23381,138.67852297391886
18294,202.2929109928512
18318,191.02643896093917
18342,169.65219655079974
18366,202.2929109928512
18390,179.6580456782227
18414,179.6580456782227
18438,202.2929109928512
18462,202.2929109928512
18486,202.2929109928512
18510,188.3739474712632
18534,202.2929109928512
18558,202.2929109928512
18582,202.2929109928512
18606,202.2929109928512
18630,179.6580456782227
18654,179.6580456782227
18678,179.6580456782227
18702,202.2929109928512
18726,202.2929109928512
18750,202.2929109928512
18774,202.2929109928512
18798,188.3739474712632
18822,179.6580456782227
18846,179.6580456782227
18870,225.5220485872423
18894,225.5220485872423
18918,225.5220485872423
18942,225.5220485872423
18966,202.2929109928512
18990,202.2929109928512
19014,202.2929109928512
19038,202.2929109928512
19062,202.2929109928512
19086,202.2929109928512
19110,179.6580456782227
19134,161.0207811316526
19158,161.0207811316526
19182,161.0207811316526
19206,188.3739474712632
19230,202.2929109928512
19254,202.2929109928512
19278,202.2929109928512
19302,202.2929109928512
19326,179.6580456782227
19350,179.6580456782227
19374,202.2929109928512
19398,202.2929109928512
19422,202.2929109928512
19446,202.2929109928512
19470,179.6580456782227
19494,161.0207811316526
19518,179.6580456782227
19542,202.2929109928512
19566,202.2929109928512
19590,202.2929109928512
19614,202.2929109928512
19638,202.2929109928512
19662,202.2929109928512
19686,188.3739474712632
19710,225.5220485872423
19734,225.5220485872423
19758,225.5220485872423
19782,202.2929109928512
19806,202.2929109928512
19830,179.6580456782227
19854,161.0207811316526
19878,144.29680580075407
19902,179.6580456782227
19926,188.3739474712632
19950,202.2929109928512
19974,202.2929109928512
19998,188.3739474712632
20022,179.6580456782227
20046,202.2929109928512
20070,202.2929109928512
20094,202.2929109928512
20118,202.2929109928512
20142,179.6580456782227
20166,161.0207811316526
20190,161.0207811316526
20214,179.6580456782227
20238,179.6580456782227
20262,188.3739474712632
20286,188.3739474712632
20310,179.6580456782227
20334,179.6580456782227
20358,179.6580456782227
20382,202.2929109928512
20406,202.2929109928512
20430,202.2929109928512
20454,202.2929109928512
20478,202.2929109928512
20502,202.2929109928512
20526,179.6580456782227
20550,188.3739474712632
20574,179.6580456782227
20598,144.29680580075407
20622,99.43375029489802
20646,110.95810509791964
20670,87.67264405449446
20694,87.67264405449446
20718,123.80089187216385
20742,139.3983926842134
20766,139.3983926842134
20790,141.91405856173353
20814,139.3983926842134
20838,110.14445339669315
20862,97.82017425431691
20886,139.3983926842134
20910,141.91405856173353
20934,139.3983926842134
20958,129.80694860831034
20982,129.80694860831034
21006,87.67264405449446
21030,110.95810509791964
21054,133.06702227349342
21078,137.17356275888216
21102,122.94352942927704
21126,122.94352942927704
21150,137.17356275888216
21174,110.95810509791964
21198,110.95810509791964
21222,133.06702227349342
21246,137.17356275888216
21270,137.17356275888216
21294,122.94352942927704
21318,122.94352942927704
21342,94.92220587395042
21366,78.5667313985832
21390,133.06702227349342
21414,154.455867628969
21438,154.455867628969
21462,172.19191474898486
21486,172.19191474898486
21510,155.40540167037102
21534,98.9544188506434
21558,167.0370361050858
21582,167.32800979451252
21606,172.19191474898486
21630,172.19191474898486
21654,172.19191474898486
21678,139.3983926842134
21702,139.3983926842134
21726,154.455867628969
21750,154.455867628969
21774,150.0929527911671
21798,154.455867628969
21822,154.455867628969
21846,123.80089187216385
21870,123.80089187216385
21894,150.0929527911671
21918,196.1901232455577
21942,150.0929527911671
21966,150.0929527911671
21990,150.0929527911671
22014,123.80089187216385
22038,97.82017425431691
22062,141.91405856173353
22086,172.19191474898486
22110,167.0370361050858
22134,172.19191474898486
22158,167.0370361050858
22182,155.40540167037102
22206,122.7922552927329
22230,167.0370361050858
22254,172.19191474898486
22278,172.19191474898486
22302,172.19191474898486
22326,172.19191474898486
22350,155.40540167037102
22374,155.40540167037102
22398,172.19191474898486
22422,172.19191474898486
22446,172.19191474898486
22470,172.19191474898486
22494,172.19191474898486
22518,139.3983926842134
22542,139.3983926842134
22566,172.19191474898486
22590,167.32800979451252
22614,167.32800979451252
22638,172.19191474898486
22662,172.19191474898486
22686,139.3983926842134
22710,139.3983926842134
22734,154.455867628969
22758,133.29882118057884
22782,175.98222164090095
22806,196.1901232455577
22830,196.1901232455577
22854,172.19191474898486
22878,155.40540167037102
22902,196.1901232455577
22926,196.1901232455577
22950,196.1901232455577
22974,196.1901232455577
22998,196.1901232455577
23022,172.19191474898486
23046,158.20993950353025
23070,196.1901232455577
23094,196.1901232455577
23118,196.1901232455577
23142,196.1901232455577
23166,196.1901232455577
23190,172.19191474898486
23214,172.19191474898486
23238,196.1901232455577
23262,196.1901232455577
23286,196.1901232455577
23310,196.1901232455577
23334,196.1901232455577
23358,167.32800979451252
23382,172.19191474898486
18295,265.5414361620676
18319,226.8066777657043
18343,214.2955850099787
18367,234.52684899693716
18391,257.3671670207069
18415,223.31421740731895
18439,257.3671670207069
18463,232.92277451340757
18487,221.58989674132584
18511,214.2955850099787
18535,293.40903779981096
18559,293.40903779981096
18583,293.40903779981096
18607,293.40903779981096
18631,293.40903779981096
18655,214.2955850099787
18679,214.2955850099787
18703,293.40903779981096
18727,293.40903779981096
18751,293.40903779981096
18775,293.40903779981096
18799,293.40903779981096
18823,221.58989674132584
18847,214.2955850099787
18871,293.40903779981096
18895,293.40903779981096
18919,293.40903779981096
18943,293.40903779981096
18967,293.40903779981096
18991,252.62149458171123
19015,214.2955850099787
19039,293.40903779981096
19063,293.40903779981096
19087,293.40903779981096
19111,257.3671670207069
19135,257.3671670207069
19159,193.84841590161423
19183,198.89376989706662
19207,257.3671670207069
19231,257.3671670207069
19255,293.40903779981096
19279,293.40903779981096
19303,293.40903779981096
19327,234.52684899693716
19351,232.92277451340757
19375,293.40903779981096
19399,293.40903779981096
19423,293.40903779981096
19447,293.40903779981096
19471,272.3928825468781
19495,221.58989674132584
19519,221.58989674132584
19543,293.40903779981096
19567,293.40903779981096
19591,293.40903779981096
19615,293.40903779981096
19639,293.40903779981096
19663,221.58989674132584
19687,257.3671670207069
19711,293.40903779981096
19735,293.40903779981096
19759,293.40903779981096
19783,293.40903779981096
19807,257.3671670207069
19831,221.58989674132584
19855,223.31421740731895
19879,225.14662611305704
19903,231.00658851893334
19927,257.3671670207069
19951,257.3671670207069
19975,257.3671670207069
19999,221.58989674132584
20023,232.92277451340757
20047,293.40903779981096
20071,293.40903779981096
20095,293.40903779981096
20119,293.40903779981096
20143,272.3928825468781
20167,221.58989674132584
20191,221.58989674132584
20215,257.3671670207069
20239,272.3928825468781
20263,293.40903779981096
20287,257.3671670207069
20311,257.3671670207069
20335,221.58989674132584
20359,223.31421740731895
20383,257.3671670207069
20407,257.3671670207069
20431,293.40903779981096
20455,272.3928825468781
20479,257.3671670207069
20503,221.58989674132584
20527,202.10412893350176
20551,257.3671670207069
20575,257.3671670207069
20599,223.31421740731895
20623,138.1268669206655
20647,141.7219385474112
20671,102.53754213758789
20695,93.45993169237309
20719,157.89408459075392
20743,154.17411793070642
20767,154.17411793070642
20791,163.1751745314452
20815,163.1751745314452
20839,118.17344020117517
20863,90.34777596013542
20887,157.89408459075392
20911,154.17411793070642
20935,157.89408459075392
20959,157.89408459075392
20983,154.17411793070642
21007,106.06959144529702
21031,91.0891262115234
21055,154.17411793070642
21079,154.17411793070642
21103,154.17411793070642
21127,154.17411793070642
21151,154.17411793070642
21175,121.15225881748428
21199,93.45993169237309
21223,154.17411793070642
21247,154.17411793070642
21271,138.3829858072872
21295,134.87261365884456
21319,134.87261365884456
21343,100.98048616325562
21367,93.45993169237309
21391,121.15225881748428
21415,157.89408459075392
21439,175.76476486623332
21463,175.76476486623332
21487,175.76476486623332
21511,138.11850244305526
21535,127.11980226593184
21559,175.76476486623332
21583,175.76476486623332
21607,175.76476486623332
21631,175.76476486623332
21655,175.76476486623332
21679,134.72252806874397
21703,104.12486272986644
21727,180.005678153685
21751,175.76476486623332
21775,163.1751745314452
21799,154.17411793070642
21823,154.17411793070642
21847,121.15225881748428
21871,116.06632961545432
21895,175.76476486623332
21919,179.01745422063055
21943,179.01745422063055
21967,175.76476486623332
21991,175.76476486623332
22015,118.17344020117517
22039,109.39981856894796
22063,180.005678153685
22087,175.76476486623332
22111,175.76476486623332
22135,175.76476486623332
22159,175.76476486623332
22183,138.11850244305526
22207,127.11980226593184
22231,175.76476486623332
22255,175.76476486623332
22279,175.76476486623332
22303,175.76476486623332
22327,175.76476486623332
22351,134.72252806874397
22375,118.70657838087584
22399,180.005678153685
22423,175.76476486623332
22447,175.76476486623332
22471,175.76476486623332
22495,175.76476486623332
22519,138.11850244305526
22543,132.3203363025953
22567,175.76476486623332
22591,179.01745422063055
22615,179.01745422063055
22639,175.76476486623332
22663,175.76476486623332
22687,134.72252806874397
22711,129.17467052095623
22735,175.76476486623332
22759,157.02725241700944
22783,179.01745422063055
22807,179.01745422063055
22831,179.01745422063055
22855,179.01745422063055
22879,175.76476486623332
22903,179.01745422063055
22927,179.01745422063055
22951,179.01745422063055
22975,179.01745422063055
22999,179.01745422063055
23023,175.76476486623332
23047,175.76476486623332
23071,179.01745422063055
23095,179.01745422063055
23119,179.01745422063055
23143,179.01745422063055
23167,179.01745422063055
23191,179.01745422063055
23215,175.76476486623332
23239,179.01745422063055
23263,193.42838876632
23287,193.42838876632
23311,244.3056825405652
23335,193.42838876632
23359,179.01745422063055
23383,175.76476486623332
18296,274.36073154366363
18320,235.79811142595273
18344,235.79811142595273
18368,312.6255299762159
18392,306.89458763329134
18416,295.148617956968
18440,306.89458763329134
18464,319.3640493652775
18488,253.27571156658905
18512,235.79811142595273
18536,306.89458763329134
18560,319.719527134702
18584,338.1272932881986
18608,338.1272932881986
18632,332.7100801428855
18656,253.27571156658905
18680,253.27571156658905
18704,338.1272932881986
18728,319.719527134702
18752,338.1272932881986
18776,306.89458763329134
18800,319.3640493652775
18824,253.27571156658905
18848,235.79811142595273
18872,323.3755417472622
18896,338.1272932881986
18920,310.7494526464638
18944,338.1272932881986
18968,330.6248611430938
18992,235.79811142595273
19016,235.79811142595273
19040,351.8657739069421
19064,306.89458763329134
19088,338.1272932881986
19112,306.89458763329134
19136,306.89458763329134
19160,189.64807473790498
19184,214.99904841526015
19208,295.148617956968
19232,306.89458763329134
19256,306.89458763329134
19280,306.89458763329134
19304,306.89458763329134
19328,253.27571156658905
19352,253.27571156658905
19376,319.719527134702
19400,338.1272932881986
19424,338.1272932881986
19448,338.1272932881986
19472,306.89458763329134
19496,253.27571156658905
19520,253.27571156658905
19544,306.89458763329134
19568,306.89458763329134
19592,319.719527134702
19616,306.89458763329134
19640,306.89458763329134
19664,253.27571156658905
19688,253.27571156658905
19712,338.1272932881986
19736,306.89458763329134
19760,338.1272932881986
19784,306.89458763329134
19808,319.3640493652775
19832,253.27571156658905
19856,268.84712616013434
19880,269.114420035355
19904,295.148617956968
19928,295.148617956968
19952,295.148617956968
19976,295.148617956968
2e4,230.93500047227755
20024,230.93500047227755
20048,295.148617956968
20072,306.89458763329134
20096,306.89458763329134
20120,306.89458763329134
20144,295.148617956968
20168,253.27571156658905
20192,253.27571156658905
20216,295.148617956968
20240,295.148617956968
20264,295.148617956968
20288,295.148617956968
20312,295.148617956968
20336,230.93500047227755
20360,268.84712616013434
20384,306.89458763329134
20408,295.148617956968
20432,306.89458763329134
20456,306.89458763329134
20480,300.08515265089784
20504,253.27571156658905
20528,268.84712616013434
20552,306.89458763329134
20576,295.148617956968
20600,295.148617956968
20624,118.15095889439466
20648,106.23592077441134
20672,86.1850077654534
20696,73.23654142142632
20720,129.580851130476
20744,134.73775397673177
20768,129.580851130476
20792,134.73775397673177
20816,134.73775397673177
20840,94.52261256284962
20864,87.70785141552552
20888,134.73775397673177
20912,134.73775397673177
20936,134.73775397673177
20960,134.73775397673177
20984,134.73775397673177
21008,94.52261256284962
21032,94.52261256284962
21056,129.580851130476
21080,129.580851130476
21104,148.03368678815798
21128,147.394695883316
21152,150.26202447181257
21176,86.1850077654534
21200,86.1850077654534
21224,148.03368678815798
21248,129.580851130476
21272,118.15095889439466
21296,134.9761318135054
21320,134.9761318135054
21344,86.1850077654534
21368,86.1850077654534
21392,137.00791530441026
21416,156.24197177824445
21440,153.92495339182395
21464,158.20450788955804
21488,155.8583857213421
21512,99.51884687768309
21536,98.28430980058484
21560,155.8583857213421
21584,158.20450788955804
21608,158.20450788955804
21632,158.20450788955804
21656,155.8583857213421
21680,127.45356399110915
21704,98.28430980058484
21728,155.8583857213421
21752,169.58991770190372
21776,172.14273937771475
21800,156.24197177824445
21824,160.35738424774516
21848,134.73775397673177
21872,111.25319964514912
21896,168.85787881727134
21920,168.85787881727134
21944,168.85787881727134
21968,156.24197177824445
21992,153.92495339182395
22016,111.25319964514912
22040,86.1850077654534
22064,153.92495339182395
22088,155.8583857213421
22112,155.8583857213421
22136,158.20450788955804
22160,155.8583857213421
22184,99.51884687768309
22208,99.51884687768309
22232,155.8583857213421
22256,155.8583857213421
22280,158.20450788955804
22304,158.20450788955804
22328,155.8583857213421
22352,127.66164355126257
22376,99.51884687768309
22400,155.8583857213421
22424,155.8583857213421
22448,158.20450788955804
22472,158.20450788955804
22496,155.8583857213421
22520,136.43017826405406
22544,127.45356399110915
22568,155.18561931877446
22592,155.18561931877446
22616,155.18561931877446
22640,158.20450788955804
22664,155.8583857213421
22688,117.1337719085588
22712,98.28430980058484
22736,172.14273937771475
22760,159.6651978117943
22784,212.2361127319312
22808,206.2816007965452
22832,206.2816007965452
22856,158.20450788955804
22880,136.43017826405406
22904,206.2816007965452
22928,206.2816007965452
22952,206.2816007965452
22976,206.2816007965452
23e3,206.2816007965452
23024,158.20450788955804
23048,155.8583857213421
23072,206.2816007965452
23096,206.2816007965452
23120,206.2816007965452
23144,206.2816007965452
23168,206.2816007965452
23192,158.20450788955804
23216,155.8583857213421
23240,206.2816007965452
23264,206.2816007965452
23288,218.98876846702336
23312,218.98876846702336
23336,206.2816007965452
23360,206.2816007965452
23384,158.20450788955804
18297,405.86285247605093
18321,285.2414595671497
18345,244.99957256532173
18369,405.86285247605093
18393,397.9569607533039
18417,375.5685637212029
18441,397.9569607533039
18465,375.5685637212029
18489,285.2414595671497
18513,285.2414595671497
18537,430.0571529568552
18561,430.0571529568552
18585,430.0571529568552
18609,430.0571529568552
18633,405.86285247605093
18657,285.2414595671497
18681,285.2414595671497
18705,430.0571529568552
18729,430.0571529568552
18753,430.0571529568552
18777,430.0571529568552
18801,430.0571529568552
18825,285.2414595671497
18849,285.2414595671497
18873,430.0571529568552
18897,430.0571529568552
18921,430.0571529568552
18945,430.0571529568552
18969,430.0571529568552
18993,285.2414595671497
19017,285.2414595671497
19041,430.0571529568552
19065,397.9569607533039
19089,397.9569607533039
19113,397.9569607533039
19137,397.9569607533039
19161,269.1894999034624
19185,269.1894999034624
19209,397.9569607533039
19233,397.9569607533039
19257,430.0571529568552
19281,430.0571529568552
19305,430.0571529568552
19329,285.2414595671497
19353,285.2414595671497
19377,430.0571529568552
19401,430.0571529568552
19425,430.0571529568552
19449,430.0571529568552
19473,430.0571529568552
19497,285.2414595671497
19521,310.1954691295799
19545,430.0571529568552
19569,430.0571529568552
19593,430.0571529568552
19617,430.0571529568552
19641,430.0571529568552
19665,310.1954691295799
19689,310.1954691295799
19713,430.0571529568552
19737,430.0571529568552
19761,430.0571529568552
19785,411.7487769745847
19809,397.9569607533039
19833,310.1954691295799
19857,269.1894999034624
19881,375.5619376329295
19905,375.5619376329295
19929,397.9569607533039
19953,397.9569607533039
19977,397.9569607533039
20001,285.2414595671497
20025,310.1954691295799
20049,430.0571529568552
20073,430.0571529568552
20097,411.7487769745847
20121,397.9569607533039
20145,397.9569607533039
20169,285.2414595671497
20193,310.1954691295799
20217,430.0571529568552
20241,430.0571529568552
20265,430.0571529568552
20289,430.0571529568552
20313,430.0571529568552
20337,310.1954691295799
20361,351.1976273268034
20385,430.0571529568552
20409,430.0571529568552
20433,430.0571529568552
20457,375.5685637212029
20481,397.9569607533039
20505,285.2414595671497
20529,310.1954691295799
20553,397.9569607533039
20577,397.9569607533039
20601,397.9569607533039
20625,153.04772453526923
20649,162.17406825127713
20673,140.4353791319767
20697,84.03748673682867
20721,226.33110141940506
20745,162.17406825127713
20769,244.5875275501397
20793,175.25542949055185
20817,175.25542949055185
20841,140.4353791319767
20865,84.03748673682867
20889,244.5875275501397
20913,175.25542949055185
20937,244.5875275501397
20961,162.17406825127713
20985,226.33110141940506
21009,162.17406825127713
21033,140.4353791319767
21057,226.33110141940506
21081,226.33110141940506
21105,226.33110141940506
21129,226.33110141940506
21153,226.33110141940506
21177,162.17406825127713
21201,142.18140314533085
21225,226.33110141940506
21249,226.33110141940506
21273,226.33110141940506
21297,213.5943214431164
21321,213.5943214431164
21345,213.5943214431164
21369,79.30824037693338
21393,226.33110141940506
21417,226.33110141940506
21441,244.5875275501397
21465,244.5875275501397
21489,244.5875275501397
21513,175.25542949055185
21537,140.4353791319767
21561,244.5875275501397
21585,244.5875275501397
21609,244.5875275501397
21633,244.5875275501397
21657,244.5875275501397
21681,175.25542949055185
21705,140.4353791319767
21729,264.76184372712714
21753,264.76184372712714
21777,264.76184372712714
21801,244.5875275501397
21825,244.5875275501397
21849,162.17406825127713
21873,140.4353791319767
21897,264.76184372712714
21921,264.76184372712714
21945,264.76184372712714
21969,244.5875275501397
21993,244.5875275501397
22017,226.33110141940506
22041,140.4353791319767
22065,244.5875275501397
22089,244.5875275501397
22113,244.5875275501397
22137,244.5875275501397
22161,244.5875275501397
22185,175.25542949055185
22209,151.76324396887193
22233,264.76184372712714
22257,244.5875275501397
22281,264.76184372712714
22305,244.5875275501397
22329,244.5875275501397
22353,175.25542949055185
22377,151.76324396887193
22401,264.76184372712714
22425,244.5875275501397
22449,264.76184372712714
22473,244.5875275501397
22497,244.5875275501397
22521,175.25542949055185
22545,151.76324396887193
22569,264.76184372712714
22593,264.76184372712714
22617,264.76184372712714
22641,244.5875275501397
22665,244.5875275501397
22689,175.25542949055185
22713,140.4353791319767
22737,264.76184372712714
22761,244.99957256532173
22785,264.76184372712714
22809,264.76184372712714
22833,264.76184372712714
22857,175.25542949055185
22881,175.25542949055185
22905,264.76184372712714
22929,264.76184372712714
22953,264.76184372712714
22977,264.76184372712714
23001,264.76184372712714
23025,244.5875275501397
23049,175.25542949055185
23073,264.76184372712714
23097,264.76184372712714
23121,264.76184372712714
23145,264.76184372712714
23169,264.76184372712714
23193,244.5875275501397
23217,175.25542949055185
23241,264.76184372712714
23265,264.76184372712714
23289,308.24974081242505
23313,264.76184372712714
23337,264.76184372712714
23361,244.5875275501397
23385,175.25542949055185
18298,614.7138550803146
18322,365.84256223838446
18346,365.84256223838446
18370,614.7138550803146
18394,464.62542199483414
18418,392.1471880335058
18442,392.1471880335058
18466,464.62542199483414
18490,392.1471880335058
18514,392.1471880335058
18538,614.7138550803146
18562,614.7138550803146
18586,684.0994840698058
18610,614.7138550803146
18634,614.7138550803146
18658,392.1471880335058
18682,392.1471880335058
18706,684.0994840698058
18730,684.0994840698058
18754,684.0994840698058
18778,614.7138550803146
18802,684.0994840698058
18826,464.62542199483414
18850,464.62542199483414
18874,684.0994840698058
18898,684.0994840698058
18922,684.0994840698058
18946,684.0994840698058
18970,684.0994840698058
18994,464.62542199483414
19018,464.62542199483414
19042,684.0994840698058
19066,614.7138550803146
19090,614.7138550803146
19114,464.62542199483414
19138,392.1471880335058
19162,250.03590760387033
19186,328.4270887706053
19210,392.1471880335058
19234,528.9263662340238
19258,528.9263662340238
19282,528.9263662340238
19306,528.9263662340238
19330,392.1471880335058
19354,392.1471880335058
19378,684.0994840698058
19402,684.0994840698058
19426,684.0994840698058
19450,614.7138550803146
19474,614.7138550803146
19498,392.1471880335058
19522,464.62542199483414
19546,684.0994840698058
19570,614.7138550803146
19594,614.7138550803146
19618,614.7138550803146
19642,614.7138550803146
19666,392.1471880335058
19690,392.1471880335058
19714,684.0994840698058
19738,614.7138550803146
19762,614.7138550803146
19786,614.7138550803146
19810,528.9263662340238
19834,392.1471880335058
19858,392.1471880335058
19882,328.4270887706053
19906,392.1471880335058
19930,392.1471880335058
19954,392.1471880335058
19978,392.1471880335058
20002,392.1471880335058
20026,392.1471880335058
20050,528.9263662340238
20074,614.7138550803146
20098,614.7138550803146
20122,528.9263662340238
20146,528.9263662340238
20170,392.1471880335058
20194,392.1471880335058
20218,614.7138550803146
20242,614.7138550803146
20266,528.9263662340238
20290,464.62542199483414
20314,464.62542199483414
20338,392.1471880335058
20362,392.1471880335058
20386,528.9263662340238
20410,528.9263662340238
20434,528.9263662340238
20458,528.9263662340238
20482,528.9263662340238
20506,365.84256223838446
20530,392.1471880335058
20554,464.62542199483414
20578,392.1471880335058
20602,392.1471880335058
20626,292.7829174802156
20650,292.7829174802156
20674,178.55547373032454
20698,178.55547373032454
20722,493.44680508574777
20746,333.9554162197371
20770,547.9989990461263
20794,547.9989990461263
20818,609.8542100848609
20842,287.5606218868875
20866,252.60222182642548
20890,638.2111505965227
20914,547.9989990461263
20938,471.52202096938214
20962,349.5874783772968
20986,433.4590685606481
21010,178.55547373032454
21034,178.55547373032454
21058,365.84256223838446
21082,349.5874783772968
21106,365.84256223838446
21130,365.84256223838446
21154,433.4590685606481
21178,213.19808665430702
21202,178.55547373032454
21226,365.84256223838446
21250,349.5874783772968
21274,365.84256223838446
21298,292.7829174802156
21322,306.396708508504
21346,157.86856342265466
21370,178.55547373032454
21394,365.84256223838446
21418,433.4590685606481
21442,493.44680508574777
21466,573.4798020961516
21490,638.2111505965227
21514,334.20058014496936
21538,287.5606218868875
21562,638.2111505965227
21586,638.2111505965227
21610,638.2111505965227
21634,638.2111505965227
21658,638.2111505965227
21682,293.3568566326742
21706,213.19808665430702
21730,573.4798020961516
21754,493.44680508574777
21778,493.44680508574777
21802,433.4590685606481
21826,573.4798020961516
21850,247.59529068586033
21874,247.59529068586033
21898,573.4798020961516
21922,573.4798020961516
21946,573.4798020961516
21970,493.44680508574777
21994,493.44680508574777
22018,247.59529068586033
22042,213.19808665430702
22066,493.44680508574777
22090,573.4798020961516
22114,638.2111505965227
22138,638.2111505965227
22162,609.8542100848609
22186,371.9233633071967
22210,334.20058014496936
22234,638.2111505965227
22258,638.2111505965227
22282,638.2111505965227
22306,638.2111505965227
22330,638.2111505965227
22354,334.20058014496936
22378,287.5606218868875
22402,638.2111505965227
22426,638.2111505965227
22450,638.2111505965227
22474,573.4798020961516
22498,638.2111505965227
22522,388.12022700066393
22546,333.9554162197371
22570,638.2111505965227
22594,638.2111505965227
22618,638.2111505965227
22642,638.2111505965227
22666,638.2111505965227
22690,333.9554162197371
22714,213.19808665430702
22738,493.44680508574777
22762,365.84256223838446
22786,573.4798020961516
22810,638.2111505965227
22834,638.2111505965227
22858,431.9291729865433
22882,371.9233633071967
22906,638.2111505965227
22930,638.2111505965227
22954,638.2111505965227
22978,638.2111505965227
23002,638.2111505965227
23026,431.9291729865433
23050,371.9233633071967
23074,638.2111505965227
23098,638.2111505965227
23122,638.2111505965227
23146,638.2111505965227
23170,638.2111505965227
23194,431.9291729865433
23218,334.20058014496936
23242,638.2111505965227
23266,638.2111505965227
23290,638.2111505965227
23314,638.2111505965227
23338,638.2111505965227
23362,431.9291729865433
23386,431.9291729865433
18299,620.8454937783383
18323,431.83567732182547
18347,431.83567732182547
18371,620.8454937783383
18395,573.0033654701855
18419,498.03007043986895
18443,573.0033654701855
18467,573.0033654701855
18491,431.83567732182547
18515,431.83567732182547
18539,749.175847248709
18563,749.175847248709
18587,749.175847248709
18611,699.1312850197148
18635,620.8454937783383
18659,431.83567732182547
18683,431.83567732182547
18707,749.175847248709
18731,749.175847248709
18755,749.175847248709
18779,749.175847248709
18803,749.175847248709
18827,496.8440885847652
18851,496.8440885847652
18875,749.175847248709
18899,749.175847248709
18923,749.175847248709
18947,749.175847248709
18971,749.175847248709
18995,496.8440885847652
19019,496.8440885847652
19043,699.1312850197148
19067,573.0033654701855
19091,573.0033654701855
19115,573.0033654701855
19139,498.03007043986895
19163,328.21652090887045
19187,328.21652090887045
19211,573.0033654701855
19235,620.8454937783383
19259,620.8454937783383
19283,573.0033654701855
19307,573.0033654701855
19331,431.83567732182547
19355,431.83567732182547
19379,749.175847248709
19403,749.175847248709
19427,749.175847248709
19451,620.8454937783383
19475,620.8454937783383
19499,431.83567732182547
19523,496.8440885847652
19547,699.1312850197148
19571,749.175847248709
19595,749.175847248709
19619,749.175847248709
19643,749.175847248709
19667,496.8440885847652
19691,496.8440885847652
19715,749.175847248709
19739,699.1312850197148
19763,620.8454937783383
19787,573.0033654701855
19811,573.0033654701855
19835,431.83567732182547
19859,328.21652090887045
19883,378.52754094227754
19907,498.03007043986895
19931,498.03007043986895
19955,498.03007043986895
19979,498.03007043986895
20003,431.83567732182547
20027,328.21652090887045
20051,573.0033654701855
20075,573.0033654701855
20099,573.0033654701855
20123,573.0033654701855
20147,573.0033654701855
20171,431.83567732182547
20195,431.83567732182547
20219,573.0033654701855
20243,573.0033654701855
20267,573.0033654701855
20291,573.0033654701855
20315,573.0033654701855
20339,431.83567732182547
20363,551.6027128006773
20387,620.8454937783383
20411,620.8454937783383
20435,620.8454937783383
20459,573.0033654701855
20483,573.0033654701855
20507,431.83567732182547
20531,479.4295364836527
20555,498.03007043986895
20579,498.03007043986895
20603,378.52754094227754
20627,290.39726547142567
20651,309.36236212013233
20675,237.09118742882382
20699,311.9417426851256
20723,468.30324209269
20747,468.30324209269
20771,571.3848594144017
20795,536.3567809883849
20819,571.3848594144017
20843,358.9013575653013
20867,311.9417426851256
20891,571.3848594144017
20915,507.40357752778476
20939,468.30324209269
20963,468.30324209269
20987,480.8937275663205
21011,243.95633398081833
21035,243.95633398081833
21059,496.8440885847652
21083,431.83567732182547
21107,431.83567732182547
21131,431.83567732182547
21155,496.8440885847652
21179,243.95633398081833
21203,243.95633398081833
21227,417.97230425936715
21251,328.21652090887045
21275,328.21652090887045
21299,328.21652090887045
21323,328.21652090887045
21347,221.09457800119748
21371,209.39322897588698
21395,431.83567732182547
21419,496.8440885847652
21443,606.2080382751079
21467,649.6010555026515
21491,649.6010555026515
21515,400.1272674998586
21539,358.9013575653013
21563,649.6010555026515
21587,649.6010555026515
21611,649.6010555026515
21635,649.6010555026515
21659,649.6010555026515
21683,369.2936055611711
21707,320.97424111934447
21731,649.6010555026515
21755,538.3274027634083
21779,496.8440885847652
21803,496.8440885847652
21827,538.3274027634083
21851,320.97424111934447
21875,320.97424111934447
21899,649.6010555026515
21923,606.2080382751079
21947,538.3274027634083
21971,496.8440885847652
21995,496.8440885847652
22019,243.95633398081833
22043,237.09118742882382
22067,496.8440885847652
22091,649.6010555026515
22115,649.6010555026515
22139,649.6010555026515
22163,649.6010555026515
22187,482.83459836714763
22211,469.2472066234083
22235,649.6010555026515
22259,649.6010555026515
22283,649.6010555026515
22307,649.6010555026515
22331,649.6010555026515
22355,450.581494916157
22379,369.2936055611711
22403,649.6010555026515
22427,649.6010555026515
22451,649.6010555026515
22475,649.6010555026515
22499,649.6010555026515
22523,369.2936055611711
22547,369.2936055611711
22571,649.6010555026515
22595,649.6010555026515
22619,649.6010555026515
22643,649.6010555026515
22667,649.6010555026515
22691,369.2936055611711
22715,320.97424111934447
22739,496.8440885847652
22763,431.83567732182547
22787,538.3274027634083
22811,649.6010555026515
22835,649.6010555026515
22859,482.83459836714763
22883,482.83459836714763
22907,649.6010555026515
22931,649.6010555026515
22955,649.6010555026515
22979,649.6010555026515
23003,649.6010555026515
23027,495.46976105225656
23051,482.83459836714763
23075,649.6010555026515
23099,649.6010555026515
23123,649.6010555026515
23147,649.6010555026515
23171,649.6010555026515
23195,536.3567809883849
23219,410.59808532589284
23243,649.6010555026515
23267,649.6010555026515
