ID,Count
23237,113.29494980431578
23261,113.29494980431578
23285,113.29494980431578
23309,113.29494980431578
23333,113.29494980431578
23357,113.29494980431578
23381,113.29494980431578
18294,121.85919514273166
18318,121.85919514273166
18342,121.85919514273166
18366,121.85919514273166
18390,121.85919514273166
18414,121.85919514273166
18438,121.85919514273166
18462,121.85919514273166
18486,121.85919514273166
18510,121.85919514273166
18534,121.85919514273166
18558,121.85919514273166
18582,121.85919514273166
18606,121.85919514273166
18630,121.85919514273166
18654,121.85919514273166
18678,121.85919514273166
18702,121.85919514273166
18726,121.85919514273166
18750,121.85919514273166
18774,121.85919514273166
18798,121.85919514273166
18822,121.85919514273166
18846,121.85919514273166
18870,121.85919514273166
18894,121.85919514273166
18918,121.85919514273166
18942,121.85919514273166
18966,121.85919514273166
18990,121.85919514273166
19014,121.85919514273166
19038,121.85919514273166
19062,121.85919514273166
19086,121.85919514273166
19110,121.85919514273166
19134,121.85919514273166
19158,121.85919514273166
19182,121.85919514273166
19206,121.85919514273166
19230,121.85919514273166
19254,121.85919514273166
19278,121.85919514273166
19302,121.85919514273166
19326,121.85919514273166
19350,121.85919514273166
19374,121.85919514273166
19398,121.85919514273166
19422,121.85919514273166
19446,121.85919514273166
19470,121.85919514273166
19494,121.85919514273166
19518,121.85919514273166
19542,121.85919514273166
19566,121.85919514273166
19590,121.85919514273166
19614,121.85919514273166
19638,121.85919514273166
19662,121.85919514273166
19686,121.85919514273166
19710,121.85919514273166
19734,121.85919514273166
19758,121.85919514273166
19782,121.85919514273166
19806,121.85919514273166
19830,121.85919514273166
19854,121.85919514273166
19878,121.85919514273166
19902,121.85919514273166
19926,121.85919514273166
19950,121.85919514273166
19974,121.85919514273166
19998,121.85919514273166
20022,121.85919514273166
20046,121.85919514273166
20070,121.85919514273166
20094,121.85919514273166
20118,121.85919514273166
20142,121.85919514273166
20166,121.85919514273166
20190,121.85919514273166
20214,121.85919514273166
20238,121.85919514273166
20262,121.85919514273166
20286,121.85919514273166
20310,121.85919514273166
20334,121.85919514273166
20358,121.85919514273166
20382,121.85919514273166
20406,121.85919514273166
20430,121.85919514273166
20454,121.85919514273166
20478,121.85919514273166
20502,121.85919514273166
20526,121.85919514273166
20550,121.85919514273166
20574,121.85919514273166
20598,121.85919514273166
20622,121.85919514273166
20646,121.85919514273166
20670,121.85919514273166
20694,121.85919514273166
20718,121.85919514273166
20742,121.85919514273166
20766,121.85919514273166
20790,121.85919514273166
20814,121.85919514273166
20838,121.85919514273166
20862,121.85919514273166
20886,121.85919514273166
20910,121.85919514273166
20934,121.85919514273166
20958,121.85919514273166
20982,121.85919514273166
21006,121.85919514273166
21030,121.85919514273166
21054,121.85919514273166
21078,121.85919514273166
21102,121.85919514273166
21126,121.85919514273166
21150,121.85919514273166
21174,121.85919514273166
21198,121.85919514273166
21222,121.85919514273166
21246,121.85919514273166
21270,121.85919514273166
21294,121.85919514273166
21318,121.85919514273166
21342,121.85919514273166
21366,121.85919514273166
21390,121.85919514273166
21414,121.85919514273166
21438,121.85919514273166
21462,121.85919514273166
21486,121.85919514273166
21510,121.85919514273166
21534,121.85919514273166
21558,121.85919514273166
21582,121.85919514273166
21606,121.85919514273166
21630,121.85919514273166
21654,121.85919514273166
21678,121.85919514273166
21702,121.85919514273166
21726,121.85919514273166
21750,121.85919514273166
21774,121.85919514273166
21798,121.85919514273166
21822,121.85919514273166
21846,121.85919514273166
21870,121.85919514273166
21894,121.85919514273166
21918,121.85919514273166
21942,121.85919514273166
21966,121.85919514273166
21990,121.85919514273166
22014,121.85919514273166
22038,121.85919514273166
22062,121.85919514273166
22086,121.85919514273166
22110,121.85919514273166
22134,121.85919514273166
22158,121.85919514273166
22182,121.85919514273166
22206,121.85919514273166
22230,121.85919514273166
22254,121.85919514273166
22278,121.85919514273166
22302,121.85919514273166
22326,121.85919514273166
22350,121.85919514273166
22374,121.85919514273166
22398,121.85919514273166
22422,121.85919514273166
22446,121.85919514273166
22470,121.85919514273166
22494,121.85919514273166
22518,121.85919514273166
22542,121.85919514273166
22566,121.85919514273166
22590,121.85919514273166
22614,121.85919514273166
22638,121.85919514273166
22662,121.85919514273166
22686,121.85919514273166
22710,121.85919514273166
22734,121.85919514273166
22758,121.85919514273166
22782,121.85919514273166
22806,121.85919514273166
22830,121.85919514273166
22854,121.85919514273166
22878,121.85919514273166
22902,121.85919514273166
22926,121.85919514273166
22950,121.85919514273166
22974,121.85919514273166
22998,121.85919514273166
23022,121.85919514273166
23046,121.85919514273166
23070,121.85919514273166
23094,121.85919514273166
23118,121.85919514273166
23142,121.85919514273166
23166,121.85919514273166
23190,121.85919514273166
23214,121.85919514273166
23238,121.85919514273166
23262,121.85919514273166
23286,121.85919514273166
23310,121.85919514273166
23334,121.85919514273166
23358,121.85919514273166
23382,121.85919514273166
18295,143.33851983710582
18319,143.33851983710582
18343,143.33851983710582
18367,143.33851983710582
18391,143.33851983710582
18415,143.33851983710582
18439,143.33851983710582
18463,143.33851983710582
18487,143.33851983710582
18511,143.33851983710582
18535,143.33851983710582
18559,143.33851983710582
18583,143.33851983710582
18607,143.33851983710582
18631,143.33851983710582
18655,143.33851983710582
18679,143.33851983710582
18703,143.33851983710582
18727,143.33851983710582
18751,143.33851983710582
18775,143.33851983710582
18799,143.33851983710582
18823,143.33851983710582
18847,143.33851983710582
18871,143.33851983710582
18895,143.33851983710582
18919,143.33851983710582
18943,143.33851983710582
18967,143.33851983710582
18991,143.33851983710582
19015,143.33851983710582
19039,143.33851983710582
19063,143.33851983710582
19087,143.33851983710582
19111,143.33851983710582
19135,143.33851983710582
19159,143.33851983710582
19183,143.33851983710582
19207,143.33851983710582
19231,143.33851983710582
19255,143.33851983710582
19279,143.33851983710582
19303,143.33851983710582
19327,143.33851983710582
19351,143.33851983710582
19375,143.33851983710582
19399,143.33851983710582
19423,143.33851983710582
19447,143.33851983710582
19471,143.33851983710582
19495,143.33851983710582
19519,143.33851983710582
19543,143.33851983710582
19567,143.33851983710582
19591,143.33851983710582
19615,143.33851983710582
19639,143.33851983710582
19663,143.33851983710582
19687,143.33851983710582
19711,143.33851983710582
19735,143.33851983710582
19759,143.33851983710582
19783,143.33851983710582
19807,143.33851983710582
19831,143.33851983710582
19855,143.33851983710582
19879,143.33851983710582
19903,143.33851983710582
19927,143.33851983710582
19951,143.33851983710582
19975,143.33851983710582
19999,143.33851983710582
20023,143.33851983710582
20047,143.33851983710582
20071,143.33851983710582
20095,143.33851983710582
20119,143.33851983710582
20143,143.33851983710582
20167,143.33851983710582
20191,143.33851983710582
20215,143.33851983710582
20239,143.33851983710582
20263,143.33851983710582
20287,143.33851983710582
20311,143.33851983710582
20335,143.33851983710582
20359,143.33851983710582
20383,143.33851983710582
20407,143.33851983710582
20431,143.33851983710582
20455,143.33851983710582
20479,143.33851983710582
20503,143.33851983710582
20527,143.33851983710582
20551,143.33851983710582
20575,143.33851983710582
20599,143.33851983710582
20623,143.33851983710582
20647,143.33851983710582
20671,143.33851983710582
20695,143.33851983710582
20719,143.33851983710582
20743,143.33851983710582
20767,143.33851983710582
20791,143.33851983710582
20815,143.33851983710582
20839,143.33851983710582
20863,143.33851983710582
20887,143.33851983710582
20911,143.33851983710582
20935,143.33851983710582
20959,143.33851983710582
20983,143.33851983710582
21007,143.33851983710582
21031,143.33851983710582
21055,143.33851983710582
21079,143.33851983710582
21103,143.33851983710582
21127,143.33851983710582
21151,143.33851983710582
21175,143.33851983710582
21199,143.33851983710582
21223,143.33851983710582
21247,143.33851983710582
21271,143.33851983710582
21295,143.33851983710582
21319,143.33851983710582
21343,143.33851983710582
21367,143.33851983710582
21391,143.33851983710582
21415,143.33851983710582
21439,143.33851983710582
21463,143.33851983710582
21487,143.33851983710582
21511,143.33851983710582
21535,143.33851983710582
21559,143.33851983710582
21583,143.33851983710582
21607,143.33851983710582
21631,143.33851983710582
21655,143.33851983710582
21679,143.33851983710582
21703,143.33851983710582
21727,143.33851983710582
21751,143.33851983710582
21775,143.33851983710582
21799,143.33851983710582
21823,143.33851983710582
21847,143.33851983710582
21871,143.33851983710582
21895,143.33851983710582
21919,143.33851983710582
21943,143.33851983710582
21967,143.33851983710582
21991,143.33851983710582
22015,143.33851983710582
22039,143.33851983710582
22063,143.33851983710582
22087,143.33851983710582
22111,143.33851983710582
22135,143.33851983710582
22159,143.33851983710582
22183,143.33851983710582
22207,143.33851983710582
22231,143.33851983710582
22255,143.33851983710582
22279,143.33851983710582
22303,143.33851983710582
22327,143.33851983710582
22351,143.33851983710582
22375,143.33851983710582
22399,143.33851983710582
22423,143.33851983710582
22447,143.33851983710582
22471,143.33851983710582
22495,143.33851983710582
22519,143.33851983710582
22543,143.33851983710582
22567,143.33851983710582
22591,143.33851983710582
22615,143.33851983710582
22639,143.33851983710582
22663,143.33851983710582
22687,143.33851983710582
22711,143.33851983710582
22735,143.33851983710582
22759,143.33851983710582
22783,143.33851983710582
22807,143.33851983710582
22831,143.33851983710582
22855,143.33851983710582
22879,143.33851983710582
22903,143.33851983710582
22927,143.33851983710582
22951,143.33851983710582
22975,143.33851983710582
22999,143.33851983710582
23023,143.33851983710582
23047,143.33851983710582
23071,143.33851983710582
23095,143.33851983710582
23119,143.33851983710582
23143,143.33851983710582
23167,143.33851983710582
23191,143.33851983710582
23215,143.33851983710582
23239,143.33851983710582
23263,143.33851983710582
23287,143.33851983710582
23311,143.33851983710582
23335,143.33851983710582
23359,143.33851983710582
23383,143.33851983710582
18296,165.00378272368224
18320,165.00378272368224
18344,165.00378272368224
18368,165.00378272368224
18392,165.00378272368224
18416,165.00378272368224
18440,165.00378272368224
18464,165.00378272368224
18488,165.00378272368224
18512,165.00378272368224
18536,165.00378272368224
18560,165.00378272368224
18584,165.00378272368224
18608,165.00378272368224
18632,165.00378272368224
18656,165.00378272368224
18680,165.00378272368224
18704,165.00378272368224
18728,165.00378272368224
18752,165.00378272368224
18776,165.00378272368224
18800,165.00378272368224
18824,165.00378272368224
18848,165.00378272368224
18872,165.00378272368224
18896,165.00378272368224
18920,165.00378272368224
18944,165.00378272368224
18968,165.00378272368224
18992,165.00378272368224
19016,165.00378272368224
19040,165.00378272368224
19064,165.00378272368224
19088,165.00378272368224
19112,165.00378272368224
19136,165.00378272368224
19160,165.00378272368224
19184,165.00378272368224
19208,165.00378272368224
19232,165.00378272368224
19256,165.00378272368224
19280,165.00378272368224
19304,165.00378272368224
19328,165.00378272368224
19352,165.00378272368224
19376,165.00378272368224
19400,165.00378272368224
19424,165.00378272368224
19448,165.00378272368224
19472,165.00378272368224
19496,165.00378272368224
19520,165.00378272368224
19544,165.00378272368224
19568,165.00378272368224
19592,165.00378272368224
19616,165.00378272368224
19640,165.00378272368224
19664,165.00378272368224
19688,165.00378272368224
19712,165.00378272368224
19736,165.00378272368224
19760,165.00378272368224
19784,165.00378272368224
19808,165.00378272368224
19832,165.00378272368224
19856,165.00378272368224
19880,165.00378272368224
19904,165.00378272368224
19928,165.00378272368224
19952,165.00378272368224
19976,165.00378272368224
2e4,165.00378272368224
20024,165.00378272368224
20048,165.00378272368224
20072,165.00378272368224
20096,165.00378272368224
20120,165.00378272368224
20144,165.00378272368224
20168,165.00378272368224
20192,165.00378272368224
20216,165.00378272368224
20240,165.00378272368224
20264,165.00378272368224
20288,165.00378272368224
20312,165.00378272368224
20336,165.00378272368224
20360,165.00378272368224
20384,165.00378272368224
20408,165.00378272368224
20432,165.00378272368224
20456,165.00378272368224
20480,165.00378272368224
20504,165.00378272368224
20528,165.00378272368224
20552,165.00378272368224
20576,165.00378272368224
20600,165.00378272368224
20624,165.00378272368224
20648,165.00378272368224
20672,165.00378272368224
20696,165.00378272368224
20720,165.00378272368224
20744,165.00378272368224
20768,165.00378272368224
20792,165.00378272368224
20816,165.00378272368224
20840,165.00378272368224
20864,165.00378272368224
20888,165.00378272368224
20912,165.00378272368224
20936,165.00378272368224
20960,165.00378272368224
20984,165.00378272368224
21008,165.00378272368224
21032,165.00378272368224
21056,165.00378272368224
21080,165.00378272368224
21104,165.00378272368224
21128,165.00378272368224
21152,165.00378272368224
21176,165.00378272368224
21200,165.00378272368224
21224,165.00378272368224
21248,165.00378272368224
21272,165.00378272368224
21296,165.00378272368224
21320,165.00378272368224
21344,165.00378272368224
21368,165.00378272368224
21392,165.00378272368224
21416,165.00378272368224
21440,165.00378272368224
21464,165.00378272368224
21488,165.00378272368224
21512,165.00378272368224
21536,165.00378272368224
21560,165.00378272368224
21584,165.00378272368224
21608,165.00378272368224
21632,165.00378272368224
21656,165.00378272368224
21680,165.00378272368224
21704,165.00378272368224
21728,165.00378272368224
21752,165.00378272368224
21776,165.00378272368224
21800,165.00378272368224
21824,165.00378272368224
21848,165.00378272368224
21872,165.00378272368224
21896,165.00378272368224
21920,165.00378272368224
21944,165.00378272368224
21968,165.00378272368224
21992,165.00378272368224
22016,165.00378272368224
22040,165.00378272368224
22064,165.00378272368224
22088,165.00378272368224
22112,165.00378272368224
22136,165.00378272368224
22160,165.00378272368224
22184,165.00378272368224
22208,165.00378272368224
22232,165.00378272368224
22256,165.00378272368224
22280,165.00378272368224
22304,165.00378272368224
22328,165.00378272368224
22352,165.00378272368224
22376,165.00378272368224
22400,165.00378272368224
22424,165.00378272368224
22448,165.00378272368224
22472,165.00378272368224
22496,165.00378272368224
22520,165.00378272368224
22544,165.00378272368224
22568,165.00378272368224
22592,165.00378272368224
22616,165.00378272368224
22640,165.00378272368224
22664,165.00378272368224
22688,165.00378272368224
22712,165.00378272368224
22736,165.00378272368224
22760,165.00378272368224
22784,165.00378272368224
22808,165.00378272368224
22832,165.00378272368224
22856,165.00378272368224
22880,165.00378272368224
22904,165.00378272368224
22928,165.00378272368224
22952,165.00378272368224
22976,165.00378272368224
23e3,165.00378272368224
23024,165.00378272368224
23048,165.00378272368224
23072,165.00378272368224
23096,165.00378272368224
23120,165.00378272368224
23144,165.00378272368224
23168,165.00378272368224
23192,165.00378272368224
23216,165.00378272368224
23240,165.00378272368224
23264,165.00378272368224
23288,165.00378272368224
23312,165.00378272368224
23336,165.00378272368224
23360,165.00378272368224
23384,165.00378272368224
18297,216.3246660218489
18321,216.3246660218489
18345,216.3246660218489
18369,216.3246660218489
18393,216.3246660218489
18417,216.3246660218489
18441,216.3246660218489
18465,216.3246660218489
18489,216.3246660218489
18513,216.3246660218489
18537,216.3246660218489
18561,216.3246660218489
18585,216.3246660218489
18609,216.3246660218489
18633,216.3246660218489
18657,216.3246660218489
18681,216.3246660218489
18705,216.3246660218489
18729,216.3246660218489
18753,216.3246660218489
18777,216.3246660218489
18801,216.3246660218489
18825,216.3246660218489
18849,216.3246660218489
18873,216.3246660218489
18897,216.3246660218489
18921,216.3246660218489
18945,216.3246660218489
18969,216.3246660218489
18993,216.3246660218489
19017,216.3246660218489
19041,216.3246660218489
19065,216.3246660218489
19089,216.3246660218489
19113,216.3246660218489
19137,216.3246660218489
19161,216.3246660218489
19185,216.3246660218489
19209,216.3246660218489
19233,216.3246660218489
19257,216.3246660218489
19281,216.3246660218489
19305,216.3246660218489
19329,216.3246660218489
19353,216.3246660218489
19377,216.3246660218489
19401,216.3246660218489
19425,216.3246660218489
19449,216.3246660218489
19473,216.3246660218489
19497,216.3246660218489
19521,216.3246660218489
19545,216.3246660218489
19569,216.3246660218489
19593,216.3246660218489
19617,216.3246660218489
19641,216.3246660218489
19665,216.3246660218489
19689,216.3246660218489
19713,216.3246660218489
19737,216.3246660218489
19761,216.3246660218489
19785,216.3246660218489
19809,216.3246660218489
19833,216.3246660218489
19857,216.3246660218489
19881,216.3246660218489
19905,216.3246660218489
19929,216.3246660218489
19953,216.3246660218489
19977,216.3246660218489
20001,216.3246660218489
20025,216.3246660218489
20049,216.3246660218489
20073,216.3246660218489
20097,216.3246660218489
20121,216.3246660218489
20145,216.3246660218489
20169,216.3246660218489
20193,216.3246660218489
20217,216.3246660218489
20241,216.3246660218489
20265,216.3246660218489
20289,216.3246660218489
20313,216.3246660218489
20337,216.3246660218489
20361,216.3246660218489
20385,216.3246660218489
20409,216.3246660218489
20433,216.3246660218489
20457,216.3246660218489
20481,216.3246660218489
20505,216.3246660218489
20529,216.3246660218489
20553,216.3246660218489
20577,216.3246660218489
20601,216.3246660218489
20625,216.3246660218489
20649,216.3246660218489
20673,216.3246660218489
20697,216.3246660218489
20721,216.3246660218489
20745,216.3246660218489
20769,216.3246660218489
20793,216.3246660218489
20817,216.3246660218489
20841,216.3246660218489
20865,216.3246660218489
20889,216.3246660218489
20913,216.3246660218489
20937,216.3246660218489
20961,216.3246660218489
20985,216.3246660218489
21009,216.3246660218489
21033,216.3246660218489
21057,216.3246660218489
21081,216.3246660218489
21105,216.3246660218489
21129,216.3246660218489
21153,216.3246660218489
21177,216.3246660218489
21201,216.3246660218489
21225,216.3246660218489
21249,216.3246660218489
21273,216.3246660218489
21297,216.3246660218489
21321,216.3246660218489
21345,216.3246660218489
21369,216.3246660218489
21393,216.3246660218489
21417,216.3246660218489
21441,216.3246660218489
21465,216.3246660218489
21489,216.3246660218489
21513,216.3246660218489
21537,216.3246660218489
21561,216.3246660218489
21585,216.3246660218489
21609,216.3246660218489
21633,216.3246660218489
21657,216.3246660218489
21681,216.3246660218489
21705,216.3246660218489
21729,216.3246660218489
21753,216.3246660218489
21777,216.3246660218489
21801,216.3246660218489
21825,216.3246660218489
21849,216.3246660218489
21873,216.3246660218489
21897,216.3246660218489
21921,216.3246660218489
21945,216.3246660218489
21969,216.3246660218489
21993,216.3246660218489
22017,216.3246660218489
22041,216.3246660218489
22065,216.3246660218489
22089,216.3246660218489
22113,216.3246660218489
22137,216.3246660218489
22161,216.3246660218489
22185,216.3246660218489
22209,216.3246660218489
22233,216.3246660218489
22257,216.3246660218489
22281,216.3246660218489
22305,216.3246660218489
22329,216.3246660218489
22353,216.3246660218489
22377,216.3246660218489
22401,216.3246660218489
22425,216.3246660218489
22449,216.3246660218489
22473,216.3246660218489
22497,216.3246660218489
22521,216.3246660218489
22545,216.3246660218489
22569,216.3246660218489
22593,216.3246660218489
22617,216.3246660218489
22641,216.3246660218489
22665,216.3246660218489
22689,216.3246660218489
22713,216.3246660218489
22737,216.3246660218489
22761,216.3246660218489
22785,216.3246660218489
22809,216.3246660218489
22833,216.3246660218489
22857,216.3246660218489
22881,216.3246660218489
22905,216.3246660218489
22929,216.3246660218489
22953,216.3246660218489
22977,216.3246660218489
23001,216.3246660218489
23025,216.3246660218489
23049,216.3246660218489
23073,216.3246660218489
23097,216.3246660218489
23121,216.3246660218489
23145,216.3246660218489
23169,216.3246660218489
23193,216.3246660218489
23217,216.3246660218489
23241,216.3246660218489
23265,216.3246660218489
23289,216.3246660218489
23313,216.3246660218489
23337,216.3246660218489
23361,216.3246660218489
23385,216.3246660218489
18298,294.72273309721317
18322,294.72273309721317
18346,294.72273309721317
18370,294.72273309721317
18394,294.72273309721317
18418,294.72273309721317
18442,294.72273309721317
18466,294.72273309721317
18490,294.72273309721317
18514,294.72273309721317
18538,294.72273309721317
18562,294.72273309721317
18586,294.72273309721317
18610,294.72273309721317
18634,294.72273309721317
18658,294.72273309721317
18682,294.72273309721317
18706,294.72273309721317
18730,294.72273309721317
18754,294.72273309721317
18778,294.72273309721317
18802,294.72273309721317
18826,294.72273309721317
18850,294.72273309721317
18874,294.72273309721317
18898,294.72273309721317
18922,294.72273309721317
18946,294.72273309721317
18970,294.72273309721317
18994,294.72273309721317
19018,294.72273309721317
19042,294.72273309721317
19066,294.72273309721317
19090,294.72273309721317
19114,294.72273309721317
19138,294.72273309721317
19162,294.72273309721317
19186,294.72273309721317
19210,294.72273309721317
19234,294.72273309721317
19258,294.72273309721317
19282,294.72273309721317
19306,294.72273309721317
19330,294.72273309721317
19354,294.72273309721317
19378,294.72273309721317
19402,294.72273309721317
19426,294.72273309721317
19450,294.72273309721317
19474,294.72273309721317
19498,294.72273309721317
19522,294.72273309721317
19546,294.72273309721317
19570,294.72273309721317
19594,294.72273309721317
19618,294.72273309721317
19642,294.72273309721317
19666,294.72273309721317
19690,294.72273309721317
19714,294.72273309721317
19738,294.72273309721317
19762,294.72273309721317
19786,294.72273309721317
19810,294.72273309721317
19834,294.72273309721317
19858,294.72273309721317
19882,294.72273309721317
19906,294.72273309721317
19930,294.72273309721317
19954,294.72273309721317
19978,294.72273309721317
20002,294.72273309721317
20026,294.72273309721317
20050,294.72273309721317
20074,294.72273309721317
20098,294.72273309721317
20122,294.72273309721317
20146,294.72273309721317
20170,294.72273309721317
20194,294.72273309721317
20218,294.72273309721317
20242,294.72273309721317
20266,294.72273309721317
20290,294.72273309721317
20314,294.72273309721317
20338,294.72273309721317
20362,294.72273309721317
20386,294.72273309721317
20410,294.72273309721317
20434,294.72273309721317
20458,294.72273309721317
20482,294.72273309721317
20506,294.72273309721317
20530,294.72273309721317
20554,294.72273309721317
20578,294.72273309721317
20602,294.72273309721317
20626,294.72273309721317
20650,294.72273309721317
20674,294.72273309721317
20698,294.72273309721317
20722,294.72273309721317
20746,294.72273309721317
20770,294.72273309721317
20794,294.72273309721317
20818,294.72273309721317
20842,294.72273309721317
20866,294.72273309721317
20890,294.72273309721317
20914,294.72273309721317
20938,294.72273309721317
20962,294.72273309721317
20986,294.72273309721317
21010,294.72273309721317
21034,294.72273309721317
21058,294.72273309721317
21082,294.72273309721317
21106,294.72273309721317
21130,294.72273309721317
21154,294.72273309721317
21178,294.72273309721317
21202,294.72273309721317
21226,294.72273309721317
21250,294.72273309721317
21274,294.72273309721317
21298,294.72273309721317
21322,294.72273309721317
21346,294.72273309721317
21370,294.72273309721317
21394,294.72273309721317
21418,294.72273309721317
21442,294.72273309721317
21466,294.72273309721317
21490,294.72273309721317
21514,294.72273309721317
21538,294.72273309721317
21562,294.72273309721317
21586,294.72273309721317
21610,294.72273309721317
21634,294.72273309721317
21658,294.72273309721317
21682,294.72273309721317
21706,294.72273309721317
21730,294.72273309721317
21754,294.72273309721317
21778,294.72273309721317
21802,294.72273309721317
21826,294.72273309721317
21850,294.72273309721317
21874,294.72273309721317
21898,294.72273309721317
21922,294.72273309721317
21946,294.72273309721317
21970,294.72273309721317
21994,294.72273309721317
22018,294.72273309721317
22042,294.72273309721317
22066,294.72273309721317
22090,294.72273309721317
22114,294.72273309721317
22138,294.72273309721317
22162,294.72273309721317
22186,294.72273309721317
22210,294.72273309721317
22234,294.72273309721317
22258,294.72273309721317
22282,294.72273309721317
22306,294.72273309721317
22330,294.72273309721317
22354,294.72273309721317
22378,294.72273309721317
22402,294.72273309721317
22426,294.72273309721317
22450,294.72273309721317
22474,294.72273309721317
22498,294.72273309721317
22522,294.72273309721317
22546,294.72273309721317
22570,294.72273309721317
22594,294.72273309721317
22618,294.72273309721317
22642,294.72273309721317
22666,294.72273309721317
22690,294.72273309721317
22714,294.72273309721317
22738,294.72273309721317
22762,294.72273309721317
22786,294.72273309721317
22810,294.72273309721317
22834,294.72273309721317
22858,294.72273309721317
22882,294.72273309721317
22906,294.72273309721317
22930,294.72273309721317
22954,294.72273309721317
22978,294.72273309721317
23002,294.72273309721317
23026,294.72273309721317
23050,294.72273309721317
23074,294.72273309721317
23098,294.72273309721317
23122,294.72273309721317
23146,294.72273309721317
23170,294.72273309721317
23194,294.72273309721317
23218,294.72273309721317
23242,294.72273309721317
23266,294.72273309721317
23290,294.72273309721317
23314,294.72273309721317
23338,294.72273309721317
23362,294.72273309721317
23386,294.72273309721317
18299,326.6820080198834
18323,326.6820080198834
18347,326.6820080198834
18371,326.6820080198834
18395,326.6820080198834
18419,326.6820080198834
18443,326.6820080198834
18467,326.6820080198834
18491,326.6820080198834
18515,326.6820080198834
18539,326.6820080198834
18563,326.6820080198834
18587,326.6820080198834
18611,326.6820080198834
18635,326.6820080198834
18659,326.6820080198834
18683,326.6820080198834
18707,326.6820080198834
18731,326.6820080198834
18755,326.6820080198834
18779,326.6820080198834
18803,326.6820080198834
18827,326.6820080198834
18851,326.6820080198834
18875,326.6820080198834
18899,326.6820080198834
18923,326.6820080198834
18947,326.6820080198834
18971,326.6820080198834
18995,326.6820080198834
19019,326.6820080198834
19043,326.6820080198834
19067,326.6820080198834
19091,326.6820080198834
19115,326.6820080198834
19139,326.6820080198834
19163,326.6820080198834
19187,326.6820080198834
19211,326.6820080198834
19235,326.6820080198834
19259,326.6820080198834
19283,326.6820080198834
19307,326.6820080198834
19331,326.6820080198834
19355,326.6820080198834
19379,326.6820080198834
19403,326.6820080198834
19427,326.6820080198834
19451,326.6820080198834
19475,326.6820080198834
19499,326.6820080198834
19523,326.6820080198834
19547,326.6820080198834
19571,326.6820080198834
19595,326.6820080198834
19619,326.6820080198834
19643,326.6820080198834
19667,326.6820080198834
19691,326.6820080198834
19715,326.6820080198834
19739,326.6820080198834
19763,326.6820080198834
19787,326.6820080198834
19811,326.6820080198834
19835,326.6820080198834
19859,326.6820080198834
19883,326.6820080198834
19907,326.6820080198834
19931,326.6820080198834
19955,326.6820080198834
19979,326.6820080198834
20003,326.6820080198834
20027,326.6820080198834
20051,326.6820080198834
20075,326.6820080198834
20099,326.6820080198834
20123,326.6820080198834
20147,326.6820080198834
20171,326.6820080198834
20195,326.6820080198834
20219,326.6820080198834
20243,326.6820080198834
20267,326.6820080198834
20291,326.6820080198834
20315,326.6820080198834
20339,326.6820080198834
20363,326.6820080198834
20387,326.6820080198834
20411,326.6820080198834
20435,326.6820080198834
20459,326.6820080198834
20483,326.6820080198834
20507,326.6820080198834
20531,326.6820080198834
20555,326.6820080198834
20579,326.6820080198834
20603,326.6820080198834
20627,326.6820080198834
20651,326.6820080198834
20675,326.6820080198834
20699,326.6820080198834
20723,326.6820080198834
20747,326.6820080198834
20771,326.6820080198834
20795,326.6820080198834
20819,326.6820080198834
20843,326.6820080198834
20867,326.6820080198834
20891,326.6820080198834
20915,326.6820080198834
20939,326.6820080198834
20963,326.6820080198834
20987,326.6820080198834
21011,326.6820080198834
21035,326.6820080198834
21059,326.6820080198834
21083,326.6820080198834
21107,326.6820080198834
21131,326.6820080198834
21155,326.6820080198834
21179,326.6820080198834
21203,326.6820080198834
21227,326.6820080198834
21251,326.6820080198834
21275,326.6820080198834
21299,326.6820080198834
21323,326.6820080198834
21347,326.6820080198834
21371,326.6820080198834
21395,326.6820080198834
21419,326.6820080198834
21443,326.6820080198834
21467,326.6820080198834
21491,326.6820080198834
21515,326.6820080198834
21539,326.6820080198834
21563,326.6820080198834
21587,326.6820080198834
21611,326.6820080198834
21635,326.6820080198834
21659,326.6820080198834
21683,326.6820080198834
21707,326.6820080198834
21731,326.6820080198834
21755,326.6820080198834
21779,326.6820080198834
21803,326.6820080198834
21827,326.6820080198834
21851,326.6820080198834
21875,326.6820080198834
21899,326.6820080198834
21923,326.6820080198834
21947,326.6820080198834
21971,326.6820080198834
21995,326.6820080198834
22019,326.6820080198834
22043,326.6820080198834
22067,326.6820080198834
22091,326.6820080198834
22115,326.6820080198834
22139,326.6820080198834
22163,326.6820080198834
22187,326.6820080198834
22211,326.6820080198834
22235,326.6820080198834
22259,326.6820080198834
22283,326.6820080198834
22307,326.6820080198834
22331,326.6820080198834
22355,326.6820080198834
22379,326.6820080198834
22403,326.6820080198834
22427,326.6820080198834
22451,326.6820080198834
22475,326.6820080198834
22499,326.6820080198834
22523,326.6820080198834
22547,326.6820080198834
22571,326.6820080198834
22595,326.6820080198834
22619,326.6820080198834
22643,326.6820080198834
22667,326.6820080198834
22691,326.6820080198834
22715,326.6820080198834
22739,326.6820080198834
22763,326.6820080198834
22787,326.6820080198834
22811,326.6820080198834
22835,326.6820080198834
22859,326.6820080198834
22883,326.6820080198834
22907,326.6820080198834
22931,326.6820080198834
22955,326.6820080198834
22979,326.6820080198834
23003,326.6820080198834
23027,326.6820080198834
23051,326.6820080198834
23075,326.6820080198834
