ID,Count
19686,534.003171620761
19687,534.003171620761
19688,534.003171620761
19689,534.003171620761
19690,534.003171620761
19691,534.003171620761
19692,534.003171620761
19693,534.003171620761
19694,534.003171620761
19695,534.003171620761
19696,534.003171620761
19697,534.003171620761
19698,534.003171620761
19699,534.003171620761
19700,534.003171620761
19701,534.003171620761
19702,534.003171620761
19703,534.003171620761
19704,534.003171620761
19705,534.003171620761
19706,534.003171620761
19707,534.003171620761
19708,534.003171620761
19709,534.003171620761
19710,534.003171620761
19711,534.003171620761
19712,534.003171620761
19713,534.003171620761
19714,534.003171620761
19715,534.003171620761
19716,534.003171620761
19717,534.003171620761
19718,534.003171620761
19719,534.003171620761
19720,534.003171620761
19721,534.003171620761
19722,534.003171620761
19723,534.003171620761
19724,534.003171620761
19725,534.003171620761
19726,534.003171620761
19727,534.003171620761
19728,534.003171620761
19729,534.003171620761
19730,534.003171620761
19731,534.003171620761
19732,534.003171620761
19733,534.003171620761
19734,534.003171620761
19735,534.003171620761
19736,534.003171620761
19737,534.003171620761
19738,534.003171620761
19739,534.003171620761
19740,534.003171620761
19741,534.003171620761
19742,534.003171620761
19743,534.003171620761
19744,534.003171620761
19745,534.003171620761
19746,534.003171620761
19747,534.003171620761
19748,534.003171620761
19749,534.003171620761
19750,534.003171620761
19751,534.003171620761
19752,534.003171620761
19753,534.003171620761
19754,534.003171620761
19755,534.003171620761
19756,534.003171620761
19757,534.003171620761
19758,534.003171620761
19759,534.003171620761
19760,534.003171620761
19761,534.003171620761
19762,534.003171620761
19763,534.003171620761
19764,534.003171620761
19765,534.003171620761
19766,534.003171620761
19767,534.003171620761
19768,534.003171620761
19769,534.003171620761
19770,534.003171620761
19771,534.003171620761
19772,534.003171620761
19773,534.003171620761
19774,534.003171620761
19775,534.003171620761
19776,534.003171620761
19777,534.003171620761
19778,534.003171620761
19779,534.003171620761
19780,534.003171620761
19781,534.003171620761
19782,534.003171620761
19783,534.003171620761
19784,534.003171620761
19785,534.003171620761
19786,534.003171620761
19787,534.003171620761
19788,534.003171620761
19789,534.003171620761
19790,534.003171620761
19791,534.003171620761
19792,534.003171620761
19793,534.003171620761
19794,534.003171620761
19795,534.003171620761
19796,534.003171620761
19797,534.003171620761
19798,534.003171620761
19799,534.003171620761
19800,534.003171620761
19801,534.003171620761
19802,534.003171620761
19803,534.003171620761
19804,534.003171620761
19805,534.003171620761
19806,534.003171620761
19807,534.003171620761
19808,534.003171620761
19809,534.003171620761
19810,534.003171620761
19811,534.003171620761
19812,534.003171620761
19813,534.003171620761
19814,534.003171620761
19815,534.003171620761
19816,534.003171620761
19817,534.003171620761
19818,534.003171620761
19819,534.003171620761
19820,534.003171620761
19821,534.003171620761
19822,534.003171620761
19823,534.003171620761
19824,534.003171620761
19825,534.003171620761
19826,534.003171620761
19827,534.003171620761
19828,534.003171620761
19829,534.003171620761
19830,534.003171620761
19831,534.003171620761
19832,534.003171620761
19833,534.003171620761
19834,534.003171620761
19835,534.003171620761
19836,534.003171620761
19837,534.003171620761
19838,534.003171620761
19839,534.003171620761
19840,534.003171620761
19841,534.003171620761
19842,534.003171620761
19843,534.003171620761
19844,534.003171620761
19845,534.003171620761
19846,534.003171620761
19847,534.003171620761
19848,534.003171620761
19849,534.003171620761
19850,534.003171620761
19851,534.003171620761
19852,534.003171620761
19853,534.003171620761
19854,534.003171620761
19855,534.003171620761
19856,534.003171620761
19857,534.003171620761
19858,534.003171620761
19859,534.003171620761
19860,534.003171620761
19861,534.003171620761
19862,534.003171620761
19863,534.003171620761
19864,534.003171620761
19865,534.003171620761
19866,534.003171620761
19867,534.003171620761
19868,534.003171620761
19869,534.003171620761
19870,534.003171620761
19871,534.003171620761
19872,534.003171620761
19873,534.003171620761
19874,534.003171620761
19875,534.003171620761
19876,534.003171620761
19877,534.003171620761
19878,534.003171620761
19879,534.003171620761
19880,534.003171620761
19881,534.003171620761
19882,534.003171620761
19883,534.003171620761
19884,534.003171620761
19885,534.003171620761
19886,534.003171620761
19887,534.003171620761
19888,534.003171620761
19889,534.003171620761
19890,534.003171620761
19891,534.003171620761
19892,534.003171620761
19893,534.003171620761
19894,534.003171620761
19895,534.003171620761
19896,534.003171620761
19897,534.003171620761
19898,534.003171620761
19899,534.003171620761
19900,534.003171620761
19901,534.003171620761
19902,534.003171620761
19903,534.003171620761
19904,534.003171620761
19905,534.003171620761
19906,534.003171620761
19907,534.003171620761
19908,534.003171620761
19909,534.003171620761
19910,534.003171620761
19911,534.003171620761
19912,534.003171620761
19913,534.003171620761
19914,534.003171620761
19915,534.003171620761
19916,534.003171620761
19917,534.003171620761
19918,534.003171620761
19919,534.003171620761
19920,534.003171620761
19921,534.003171620761
19922,534.003171620761
19923,534.003171620761
19924,534.003171620761
19925,534.003171620761
19926,534.003171620761
19927,534.003171620761
19928,534.003171620761
19929,534.003171620761
19930,534.003171620761
19931,534.003171620761
19932,534.003171620761
19933,534.003171620761
19934,534.003171620761
19935,534.003171620761
19936,534.003171620761
19937,534.003171620761
19938,534.003171620761
19939,534.003171620761
19940,534.003171620761
19941,534.003171620761
19942,534.003171620761
19943,534.003171620761
19944,534.003171620761
19945,534.003171620761
19946,534.003171620761
19947,534.003171620761
19948,534.003171620761
19949,534.003171620761
19950,534.003171620761
19951,534.003171620761
19952,534.003171620761
19953,534.003171620761
19954,534.003171620761
19955,534.003171620761
19956,534.003171620761
19957,534.003171620761
19958,534.003171620761
19959,534.003171620761
19960,534.003171620761
19961,534.003171620761
19962,534.003171620761
19963,534.003171620761
19964,534.003171620761
19965,534.003171620761
19966,534.003171620761
19967,534.003171620761
19968,534.003171620761
19969,534.003171620761
19970,534.003171620761
19971,534.003171620761
19972,534.003171620761
19973,534.003171620761
19974,534.003171620761
19975,534.003171620761
19976,534.003171620761
19977,534.003171620761
19978,534.003171620761
19979,534.003171620761
19980,534.003171620761
19981,534.003171620761
19982,534.003171620761
19983,534.003171620761
19984,534.003171620761
19985,534.003171620761
19986,534.003171620761
19987,534.003171620761
19988,534.003171620761
19989,534.003171620761
19990,534.003171620761
19991,534.003171620761
19992,534.003171620761
19993,534.003171620761
19994,534.003171620761
19995,534.003171620761
19996,534.003171620761
19997,534.003171620761
19998,534.003171620761
19999,534.003171620761
20000,534.003171620761
20001,534.003171620761
20002,534.003171620761
20003,534.003171620761
20004,534.003171620761
20005,534.003171620761
20006,534.003171620761
20007,534.003171620761
20008,534.003171620761
20009,534.003171620761
20010,534.003171620761
20011,534.003171620761
20012,534.003171620761
20013,534.003171620761
20014,534.003171620761
20015,534.003171620761
20016,534.003171620761
20017,534.003171620761
20018,534.003171620761
20019,534.003171620761
20020,534.003171620761
20021,534.003171620761
20022,534.003171620761
20023,534.003171620761
20024,534.003171620761
20025,534.003171620761
20026,534.003171620761
20027,534.003171620761
20028,534.003171620761
20029,534.003171620761
20030,534.003171620761
20031,534.003171620761
20032,534.003171620761
20033,534.003171620761
20034,534.003171620761
20035,534.003171620761
20036,534.003171620761
20037,534.003171620761
20038,534.003171620761
20039,534.003171620761
20040,534.003171620761
20041,534.003171620761
20042,534.003171620761
20043,534.003171620761
20044,534.003171620761
20045,534.003171620761
20046,534.003171620761
20047,534.003171620761
20048,534.003171620761
20049,534.003171620761
20050,534.003171620761
20051,534.003171620761
20052,534.003171620761
20053,534.003171620761
20054,534.003171620761
20055,534.003171620761
20056,534.003171620761
20057,534.003171620761
20058,534.003171620761
20059,534.003171620761
20060,534.003171620761
20061,534.003171620761
20062,534.003171620761
20063,534.003171620761
20064,534.003171620761
20065,534.003171620761
20066,534.003171620761
20067,534.003171620761
20068,534.003171620761
20069,534.003171620761
20070,534.003171620761
20071,534.003171620761
20072,534.003171620761
20073,534.003171620761
20074,534.003171620761
20075,534.003171620761
20076,534.003171620761
20077,534.003171620761
20078,534.003171620761
20079,534.003171620761
20080,534.003171620761
20081,534.003171620761
20082,534.003171620761
20083,534.003171620761
20084,534.003171620761
20085,534.003171620761
20086,534.003171620761
20087,534.003171620761
20088,534.003171620761
20089,534.003171620761
20090,534.003171620761
20091,534.003171620761
20092,534.003171620761
20093,534.003171620761
20094,534.003171620761
20095,534.003171620761
20096,534.003171620761
20097,534.003171620761
20098,534.003171620761
20099,534.003171620761
20100,534.003171620761
20101,534.003171620761
20102,534.003171620761
20103,534.003171620761
20104,534.003171620761
20105,534.003171620761
20106,534.003171620761
20107,534.003171620761
20108,534.003171620761
20109,534.003171620761
20110,534.003171620761
20111,534.003171620761
20112,534.003171620761
20113,534.003171620761
20114,534.003171620761
20115,534.003171620761
20116,534.003171620761
20117,534.003171620761
20118,534.003171620761
20119,534.003171620761
20120,534.003171620761
20121,534.003171620761
20122,534.003171620761
20123,534.003171620761
20124,534.003171620761
20125,534.003171620761
20126,534.003171620761
20127,534.003171620761
20128,534.003171620761
20129,534.003171620761
20130,534.003171620761
20131,534.003171620761
20132,534.003171620761
20133,534.003171620761
20134,534.003171620761
20135,534.003171620761
20136,534.003171620761
20137,534.003171620761
20138,534.003171620761
20139,534.003171620761
20140,534.003171620761
20141,534.003171620761
20142,534.003171620761
20143,534.003171620761
20144,534.003171620761
20145,534.003171620761
20146,534.003171620761
20147,534.003171620761
20148,534.003171620761
20149,534.003171620761
20150,534.003171620761
20151,534.003171620761
20152,534.003171620761
20153,534.003171620761
20154,534.003171620761
20155,534.003171620761
20156,534.003171620761
20157,534.003171620761
20158,534.003171620761
20159,534.003171620761
20160,534.003171620761
20161,534.003171620761
20162,534.003171620761
20163,534.003171620761
20164,534.003171620761
20165,534.003171620761
20166,534.003171620761
20167,534.003171620761
20168,534.003171620761
20169,534.003171620761
20170,534.003171620761
20171,534.003171620761
20172,534.003171620761
20173,534.003171620761
20174,534.003171620761
20175,534.003171620761
20176,534.003171620761
20177,534.003171620761
20178,534.003171620761
20179,534.003171620761
20180,534.003171620761
20181,534.003171620761
20182,534.003171620761
20183,534.003171620761
20184,534.003171620761
20185,534.003171620761
20186,534.003171620761
20187,534.003171620761
20188,534.003171620761
20189,534.003171620761
20190,534.003171620761
20191,534.003171620761
20192,534.003171620761
20193,534.003171620761
20194,534.003171620761
20195,534.003171620761
20196,534.003171620761
20197,534.003171620761
20198,534.003171620761
20199,534.003171620761
20200,534.003171620761
20201,534.003171620761
20202,534.003171620761
20203,534.003171620761
20204,534.003171620761
20205,534.003171620761
20206,534.003171620761
20207,534.003171620761
20208,534.003171620761
20209,534.003171620761
20210,534.003171620761
20211,534.003171620761
20212,534.003171620761
20213,534.003171620761
20214,534.003171620761
20215,534.003171620761
20216,534.003171620761
20217,534.003171620761
20218,534.003171620761
20219,534.003171620761
20220,534.003171620761
20221,534.003171620761
20222,534.003171620761
20223,534.003171620761
20224,534.003171620761
20225,534.003171620761
20226,534.003171620761
20227,534.003171620761
20228,534.003171620761
20229,534.003171620761
20230,534.003171620761
20231,534.003171620761
20232,534.003171620761
20233,534.003171620761
20234,534.003171620761
20235,534.003171620761
20236,534.003171620761
20237,534.003171620761
20238,534.003171620761
20239,534.003171620761
20240,534.003171620761
20241,534.003171620761
20242,534.003171620761
20243,534.003171620761
20244,534.003171620761
20245,534.003171620761
20246,534.003171620761
20247,534.003171620761
20248,534.003171620761
20249,534.003171620761
20250,534.003171620761
20251,534.003171620761
20252,534.003171620761
20253,534.003171620761
20254,534.003171620761
20255,534.003171620761
20256,534.003171620761
20257,534.003171620761
20258,534.003171620761
20259,534.003171620761
20260,534.003171620761
20261,534.003171620761
20262,534.003171620761
20263,534.003171620761
20264,534.003171620761
20265,534.003171620761
20266,534.003171620761
20267,534.003171620761
20268,534.003171620761
20269,534.003171620761
20270,534.003171620761
20271,534.003171620761
20272,534.003171620761
20273,534.003171620761
20274,534.003171620761
20275,534.003171620761
20276,534.003171620761
20277,534.003171620761
20278,534.003171620761
20279,534.003171620761
20280,534.003171620761
20281,534.003171620761
20282,534.003171620761
20283,534.003171620761
20284,534.003171620761
20285,534.003171620761
20286,534.003171620761
20287,534.003171620761
20288,534.003171620761
20289,534.003171620761
20290,534.003171620761
20291,534.003171620761
20292,534.003171620761
20293,534.003171620761
20294,534.003171620761
20295,534.003171620761
20296,534.003171620761
20297,534.003171620761
20298,534.003171620761
20299,534.003171620761
20300,534.003171620761
20301,534.003171620761
20302,534.003171620761
20303,534.003171620761
20304,534.003171620761
20305,534.003171620761
20306,534.003171620761
20307,534.003171620761
20308,534.003171620761
20309,534.003171620761
20310,534.003171620761
20311,534.003171620761
20312,534.003171620761
20313,534.003171620761
20314,534.003171620761
20315,534.003171620761
20316,534.003171620761
20317,534.003171620761
20318,534.003171620761
20319,534.003171620761
20320,534.003171620761
20321,534.003171620761
20322,534.003171620761
20323,534.003171620761
20324,534.003171620761
20325,534.003171620761
20326,534.003171620761
20327,534.003171620761
20328,534.003171620761
20329,534.003171620761
20330,534.003171620761
20331,534.003171620761
20332,534.003171620761
20333,534.003171620761
20334,534.003171620761
20335,534.003171620761
20336,534.003171620761
20337,534.003171620761
20338,534.003171620761
20339,534.003171620761
20340,534.003171620761
20341,534.003171620761
20342,534.003171620761
20343,534.003171620761
20344,534.003171620761
20345,534.003171620761
20346,534.003171620761
20347,534.003171620761
20348,534.003171620761
20349,534.003171620761
20350,534.003171620761
20351,534.003171620761
20352,534.003171620761
20353,534.003171620761
20354,534.003171620761
20355,534.003171620761
20356,534.003171620761
20357,534.003171620761
20358,534.003171620761
20359,534.003171620761
20360,534.003171620761
20361,534.003171620761
20362,534.003171620761
20363,534.003171620761
20364,534.003171620761
20365,534.003171620761
20366,534.003171620761
20367,534.003171620761
20368,534.003171620761
20369,534.003171620761
20370,534.003171620761
20371,534.003171620761
20372,534.003171620761
20373,534.003171620761
20374,534.003171620761
20375,534.003171620761
20376,534.003171620761
20377,534.003171620761
20378,534.003171620761
20379,534.003171620761
20380,534.003171620761
20381,534.003171620761
20382,534.003171620761
20383,534.003171620761
20384,534.003171620761
20385,534.003171620761
20386,534.003171620761
20387,534.003171620761
20388,534.003171620761
20389,534.003171620761
20390,534.003171620761
20391,534.003171620761
20392,534.003171620761
20393,534.003171620761
20394,534.003171620761
20395,534.003171620761
20396,534.003171620761
20397,534.003171620761
20398,534.003171620761
20399,534.003171620761
20400,534.003171620761
20401,534.003171620761
20402,534.003171620761
20403,534.003171620761
20404,534.003171620761
20405,534.003171620761
20406,534.003171620761
20407,534.003171620761
20408,534.003171620761
20409,534.003171620761
20410,534.003171620761
20411,534.003171620761
20412,534.003171620761
20413,534.003171620761
20414,534.003171620761
20415,534.003171620761
20416,534.003171620761
20417,534.003171620761
20418,534.003171620761
20419,534.003171620761
20420,534.003171620761
20421,534.003171620761
20422,534.003171620761
20423,534.003171620761
20424,534.003171620761
20425,534.003171620761
20426,534.003171620761
20427,534.003171620761
20428,534.003171620761
20429,534.003171620761
20430,534.003171620761
20431,534.003171620761
20432,534.003171620761
20433,534.003171620761
20434,534.003171620761
20435,534.003171620761
20436,534.003171620761
20437,534.003171620761
20438,534.003171620761
20439,534.003171620761
20440,534.003171620761
20441,534.003171620761
20442,534.003171620761
20443,534.003171620761
20444,534.003171620761
20445,534.003171620761
20446,534.003171620761
20447,534.003171620761
20448,534.003171620761
20449,534.003171620761
20450,534.003171620761
20451,534.003171620761
20452,534.003171620761
20453,534.003171620761
20454,534.003171620761
20455,534.003171620761
20456,534.003171620761
20457,534.003171620761
20458,534.003171620761
20459,534.003171620761
20460,534.003171620761
20461,534.003171620761
20462,534.003171620761
20463,534.003171620761
20464,534.003171620761
20465,534.003171620761
20466,534.003171620761
20467,534.003171620761
20468,534.003171620761
20469,534.003171620761
20470,534.003171620761
20471,534.003171620761
20472,534.003171620761
20473,534.003171620761
20474,534.003171620761
20475,534.003171620761
20476,534.003171620761
20477,534.003171620761
20478,534.003171620761
20479,534.003171620761
20480,534.003171620761
20481,534.003171620761
20482,534.003171620761
20483,534.003171620761
20484,534.003171620761
20485,534.003171620761
20486,534.003171620761
20487,534.003171620761
20488,534.003171620761
20489,534.003171620761
20490,534.003171620761
20491,534.003171620761
20492,534.003171620761
20493,534.003171620761
20494,534.003171620761
20495,534.003171620761
20496,534.003171620761
20497,534.003171620761
20498,534.003171620761
20499,534.003171620761
20500,534.003171620761
20501,534.003171620761
20502,534.003171620761
20503,534.003171620761
20504,534.003171620761
20505,534.003171620761
20506,534.003171620761
20507,534.003171620761
20508,534.003171620761
20509,534.003171620761
20510,534.003171620761
20511,534.003171620761
20512,534.003171620761
20513,534.003171620761
20514,534.003171620761
20515,534.003171620761
20516,534.003171620761
20517,534.003171620761
20518,534.003171620761
20519,534.003171620761
20520,534.003171620761
20521,534.003171620761
20522,534.003171620761
20523,534.003171620761
20524,534.003171620761
20525,534.003171620761
20526,534.003171620761
20527,534.003171620761
20528,534.003171620761
20529,534.003171620761
20530,534.003171620761
20531,534.003171620761
20532,534.003171620761
20533,534.003171620761
20534,534.003171620761
20535,534.003171620761
20536,534.003171620761
20537,534.003171620761
20538,534.003171620761
20539,534.003171620761
20540,534.003171620761
20541,534.003171620761
20542,534.003171620761
20543,534.003171620761
20544,534.003171620761
20545,534.003171620761
20546,534.003171620761
20547,534.003171620761
20548,534.003171620761
20549,534.003171620761
20550,534.003171620761
20551,534.003171620761
20552,534.003171620761
20553,534.003171620761
20554,534.003171620761
20555,534.003171620761
20556,534.003171620761
20557,534.003171620761
20558,534.003171620761
20559,534.003171620761
20560,534.003171620761
20561,534.003171620761
20562,534.003171620761
20563,534.003171620761
20564,534.003171620761
20565,534.003171620761
20566,534.003171620761
20567,534.003171620761
20568,534.003171620761
20569,534.003171620761
20570,534.003171620761
20571,534.003171620761
20572,534.003171620761
20573,534.003171620761
20574,534.003171620761
20575,534.003171620761
20576,534.003171620761
20577,534.003171620761
20578,534.003171620761
20579,534.003171620761
20580,534.003171620761
20581,534.003171620761
20582,534.003171620761
20583,534.003171620761
20584,534.003171620761
20585,534.003171620761
20586,534.003171620761
20587,534.003171620761
20588,534.003171620761
20589,534.003171620761
20590,534.003171620761
20591,534.003171620761
20592,534.003171620761
20593,534.003171620761
20594,534.003171620761
20595,534.003171620761
20596,534.003171620761
20597,534.003171620761
20598,534.003171620761
20599,534.003171620761
20600,534.003171620761
20601,534.003171620761
20602,534.003171620761
20603,534.003171620761
20604,534.003171620761
20605,534.003171620761
20606,534.003171620761
20607,534.003171620761
20608,534.003171620761
20609,534.003171620761
20610,534.003171620761
20611,534.003171620761
20612,534.003171620761
20613,534.003171620761
20614,534.003171620761
20615,534.003171620761
20616,534.003171620761
20617,534.003171620761
20618,534.003171620761
20619,534.003171620761
20620,534.003171620761
20621,534.003171620761
20622,534.003171620761
20623,534.003171620761
20624,534.003171620761
20625,534.003171620761
20626,534.003171620761
20627,534.003171620761
20628,534.003171620761
20629,534.003171620761
20630,534.003171620761
20631,534.003171620761
20632,534.003171620761
20633,534.003171620761
20634,534.003171620761
20635,534.003171620761
20636,534.003171620761
20637,534.003171620761
20638,534.003171620761
20639,534.003171620761
20640,534.003171620761
20641,534.003171620761
20642,534.003171620761
20643,534.003171620761
20644,534.003171620761
20645,534.003171620761
20646,534.003171620761
20647,534.003171620761
20648,534.003171620761
20649,534.003171620761
20650,534.003171620761
20651,534.003171620761
20652,534.003171620761
20653,534.003171620761
20654,534.003171620761
20655,534.003171620761
20656,534.003171620761
20657,534.003171620761
20658,534.003171620761
20659,534.003171620761
20660,534.003171620761
20661,534.003171620761
20662,534.003171620761
20663,534.003171620761
20664,534.003171620761
20665,534.003171620761
20666,534.003171620761
20667,534.003171620761
20668,534.003171620761
20669,534.003171620761
20670,534.003171620761
20671,534.003171620761
20672,534.003171620761
20673,534.003171620761
20674,534.003171620761
20675,534.003171620761
20676,534.003171620761
20677,534.003171620761
20678,534.003171620761
20679,534.003171620761
20680,534.003171620761
20681,534.003171620761
20682,534.003171620761
20683,534.003171620761
20684,534.003171620761
20685,534.003171620761
20686,534.003171620761
20687,534.003171620761
20688,534.003171620761
20689,534.003171620761
20690,534.003171620761
20691,534.003171620761
20692,534.003171620761
20693,534.003171620761
20694,534.003171620761
20695,534.003171620761
20696,534.003171620761
20697,534.003171620761
20698,534.003171620761
20699,534.003171620761
20700,534.003171620761
20701,534.003171620761
20702,534.003171620761
20703,534.003171620761
20704,534.003171620761
20705,534.003171620761
20706,534.003171620761
20707,534.003171620761
20708,534.003171620761
20709,534.003171620761
20710,534.003171620761
20711,534.003171620761
20712,534.003171620761
20713,534.003171620761
20714,534.003171620761
20715,534.003171620761
20716,534.003171620761
20717,534.003171620761
20718,534.003171620761
20719,534.003171620761
20720,534.003171620761
20721,534.003171620761
20722,534.003171620761
20723,534.003171620761
20724,534.003171620761
20725,534.003171620761
20726,534.003171620761
20727,534.003171620761
20728,534.003171620761
20729,534.003171620761
20730,534.003171620761
20731,534.003171620761
20732,534.003171620761
20733,534.003171620761
20734,534.003171620761
20735,534.003171620761
20736,534.003171620761
20737,534.003171620761
20738,534.003171620761
20739,534.003171620761
20740,534.003171620761
20741,534.003171620761
20742,534.003171620761
20743,534.003171620761
20744,534.003171620761
20745,534.003171620761
20746,534.003171620761
20747,534.003171620761
20748,534.003171620761
20749,534.003171620761
20750,534.003171620761
20751,534.003171620761
20752,534.003171620761
20753,534.003171620761
20754,534.003171620761
20755,534.003171620761
20756,534.003171620761
20757,534.003171620761
20758,534.003171620761
20759,534.003171620761
20760,534.003171620761
20761,534.003171620761
20762,534.003171620761
20763,534.003171620761
20764,534.003171620761
20765,534.003171620761
20766,534.003171620761
20767,534.003171620761
20768,534.003171620761
20769,534.003171620761
20770,534.003171620761
20771,534.003171620761
20772,534.003171620761
20773,534.003171620761
20774,534.003171620761
20775,534.003171620761
20776,534.003171620761
20777,534.003171620761
20778,534.003171620761
20779,534.003171620761
20780,534.003171620761
20781,534.003171620761
20782,534.003171620761
20783,534.003171620761
20784,534.003171620761
20785,534.003171620761
20786,534.003171620761
20787,534.003171620761
20788,534.003171620761
20789,534.003171620761
20790,534.003171620761
20791,534.003171620761
20792,534.003171620761
20793,534.003171620761
20794,534.003171620761
20795,534.003171620761
20796,534.003171620761
20797,534.003171620761
20798,534.003171620761
20799,534.003171620761
20800,534.003171620761
20801,534.003171620761
20802,534.003171620761
20803,534.003171620761
20804,534.003171620761
20805,534.003171620761
20806,534.003171620761
20807,534.003171620761
20808,534.003171620761
20809,534.003171620761
20810,534.003171620761
20811,534.003171620761
20812,534.003171620761
20813,534.003171620761
20814,534.003171620761
20815,534.003171620761
20816,534.003171620761
20817,534.003171620761
20818,534.003171620761
20819,534.003171620761
20820,534.003171620761
20821,534.003171620761
20822,534.003171620761
20823,534.003171620761
20824,534.003171620761
20825,534.003171620761
20826,534.003171620761
20827,534.003171620761
20828,534.003171620761
20829,534.003171620761
20830,534.003171620761
20831,534.003171620761
20832,534.003171620761
20833,534.003171620761
20834,534.003171620761
20835,534.003171620761
20836,534.003171620761
20837,534.003171620761
20838,534.003171620761
20839,534.003171620761
20840,534.003171620761
20841,534.003171620761
20842,534.003171620761
20843,534.003171620761
20844,534.003171620761
20845,534.003171620761
20846,534.003171620761
20847,534.003171620761
20848,534.003171620761
20849,534.003171620761
20850,534.003171620761
20851,534.003171620761
20852,534.003171620761
20853,534.003171620761
20854,534.003171620761
20855,534.003171620761
20856,534.003171620761
20857,534.003171620761
20858,534.003171620761
20859,534.003171620761
20860,534.003171620761
20861,534.003171620761
20862,534.003171620761
20863,534.003171620761
20864,534.003171620761
20865,534.003171620761
20866,534.003171620761
20867,534.003171620761
20868,534.003171620761
20869,534.003171620761
20870,534.003171620761
20871,534.003171620761
20872,534.003171620761
20873,534.003171620761
20874,534.003171620761
20875,534.003171620761
20876,534.003171620761
20877,534.003171620761
20878,534.003171620761
20879,534.003171620761
20880,534.003171620761
20881,534.003171620761
20882,534.003171620761
20883,534.003171620761
20884,534.003171620761
20885,534.003171620761
20886,534.003171620761
20887,534.003171620761
20888,534.003171620761
20889,534.003171620761
20890,534.003171620761
20891,534.003171620761
20892,534.003171620761
20893,534.003171620761
20894,534.003171620761
20895,534.003171620761
20896,534.003171620761
20897,534.003171620761
20898,534.003171620761
20899,534.003171620761
20900,534.003171620761
20901,534.003171620761
20902,534.003171620761
20903,534.003171620761
20904,534.003171620761
20905,534.003171620761
20906,534.003171620761
20907,534.003171620761
20908,534.003171620761
20909,534.003171620761
20910,534.003171620761
20911,534.003171620761
20912,534.003171620761
20913,534.003171620761
20914,534.003171620761
20915,534.003171620761
20916,534.003171620761
20917,534.003171620761
20918,534.003171620761
20919,534.003171620761
20920,534.003171620761
20921,534.003171620761
20922,534.003171620761
20923,534.003171620761
20924,534.003171620761
20925,534.003171620761
20926,534.003171620761
20927,534.003171620761
20928,534.003171620761
20929,534.003171620761
20930,534.003171620761
20931,534.003171620761
20932,534.003171620761
20933,534.003171620761
20934,534.003171620761
20935,534.003171620761
20936,534.003171620761
20937,534.003171620761
20938,534.003171620761
20939,534.003171620761
20940,534.003171620761
20941,534.003171620761
20942,534.003171620761
20943,534.003171620761
20944,534.003171620761
20945,534.003171620761
20946,534.003171620761
20947,534.003171620761
20948,534.003171620761
20949,534.003171620761
20950,534.003171620761
20951,534.003171620761
20952,534.003171620761
20953,534.003171620761
20954,534.003171620761
20955,534.003171620761
20956,534.003171620761
20957,534.003171620761
20958,534.003171620761
20959,534.003171620761
20960,534.003171620761
20961,534.003171620761
20962,534.003171620761
20963,534.003171620761
20964,534.003171620761
20965,534.003171620761
20966,534.003171620761
20967,534.003171620761
20968,534.003171620761
20969,534.003171620761
20970,534.003171620761
20971,534.003171620761
20972,534.003171620761
20973,534.003171620761
20974,534.003171620761
20975,534.003171620761
20976,534.003171620761
20977,534.003171620761
20978,534.003171620761
20979,534.003171620761
20980,534.003171620761
20981,534.003171620761
20982,534.003171620761
20983,534.003171620761
20984,534.003171620761
20985,534.003171620761
20986,534.003171620761
20987,534.003171620761
20988,534.003171620761
20989,534.003171620761
20990,534.003171620761
20991,534.003171620761
20992,534.003171620761
20993,534.003171620761
20994,534.003171620761
20995,534.003171620761
20996,534.003171620761
20997,534.003171620761
20998,534.003171620761
20999,534.003171620761
21000,534.003171620761
21001,534.003171620761
21002,534.003171620761
21003,534.003171620761
21004,534.003171620761
21005,534.003171620761
21006,534.003171620761
21007,534.003171620761
21008,534.003171620761
21009,534.003171620761
21010,534.003171620761
21011,534.003171620761
21012,534.003171620761
21013,534.003171620761
21014,534.003171620761
21015,534.003171620761
21016,534.003171620761
21017,534.003171620761
21018,534.003171620761
21019,534.003171620761
21020,534.003171620761
21021,534.003171620761
21022,534.003171620761
21023,534.003171620761
21024,534.003171620761
21025,534.003171620761
21026,534.003171620761
21027,534.003171620761
21028,534.003171620761
21029,534.003171620761
21030,534.003171620761
21031,534.003171620761
21032,534.003171620761
21033,534.003171620761
21034,534.003171620761
21035,534.003171620761
21036,534.003171620761
21037,534.003171620761
21038,534.003171620761
21039,534.003171620761
21040,534.003171620761
21041,534.003171620761
21042,534.003171620761
21043,534.003171620761
21044,534.003171620761
21045,534.003171620761
21046,534.003171620761
21047,534.003171620761
21048,534.003171620761
21049,534.003171620761
21050,534.003171620761
21051,534.003171620761
21052,534.003171620761
21053,534.003171620761
21054,534.003171620761
21055,534.003171620761
21056,534.003171620761
21057,534.003171620761
21058,534.003171620761
21059,534.003171620761
21060,534.003171620761
21061,534.003171620761
21062,534.003171620761
21063,534.003171620761
21064,534.003171620761
21065,534.003171620761
21066,534.003171620761
21067,534.003171620761
21068,534.003171620761
21069,534.003171620761
21070,534.003171620761
21071,534.003171620761
21072,534.003171620761
21073,534.003171620761
21074,534.003171620761
21075,534.003171620761
21076,534.003171620761
21077,534.003171620761
21078,534.003171620761
21079,534.003171620761
21080,534.003171620761
21081,534.003171620761
21082,534.003171620761
21083,534.003171620761
21084,534.003171620761
