ID,Count
19552,3.4908508287905295
19553,3.485266835591183
19554,3.4796989080980607
19555,3.474146988714174
19556,3.4686110200881504
19557,3.4630909451130325
19558,3.4575867069250843
19559,3.4520982489025998
19560,3.446625514664722
19561,3.4411684480702696
19562,3.435726993216567
19563,3.4303010944382786
19564,3.424890696306256
19565,3.4194957436263875
19566,3.4141161814384535
19567,3.408751955014989
19568,3.403403009860152
19569,3.398069291708601
19570,3.392750746524372
19571,3.387447320499768
19572,3.382158960054252
19573,3.3768856118333463
19574,3.371627222707536
19575,3.366383739771182
19576,3.3611551103414365
19577,3.355941281957167
19578,3.350742202377885
19579,3.3455578195826794
19580,3.340388081769157
19581,3.33523293735239
19582,3.3300923349638656
19583,3.324966223450444
19584,3.319854551873322
19585,3.3147572695070022
19586,3.309674325838265
19587,3.3046056705651496
19588,3.2995512535959395
19589,3.294511025048152
19590,3.2894849352475357
19591,3.28447293472707
19592,3.2794749742259754
19593,3.274491004688721
19594,3.2695209772640452
19595,3.2645648433039782
19596,3.2596225543628687
19597,3.254694062196419
19598,3.2497793187607207
19599,3.2448782762113004
19600,3.2399908869021687
19601,3.2351171033848725
19602,3.2302568784075536
19603,3.2254101649140132
19604,3.2205769160427815
19605,3.2157570851261905
19606,3.210950625689454
19607,3.2061574914497486
19608,3.201377636315305
19609,3.1966110143844997
19610,3.1918575799449562
19611,3.1871172874726423
19612,3.182390091630983
19613,3.1776759472699716
19614,3.1729748094252868
19615,3.168286633317414
19616,3.1636113743507726
19617,3.1589489881128467
19618,3.154299430373322
19619,3.149662657083225
19620,3.145038624374068
19621,3.1404272885570004
19622,3.1358286061219607
19623,3.131242533736835
19624,3.1266690282466216
19625,3.122108046672595
19626,3.1175595462114822
19627,3.113023484234636
19628,3.108499818287215
19629,3.1039885060873686
19630,3.0994895055254283
19631,3.095002774663098
19632,3.0905282717326537
19633,3.086065955136143
19634,3.081615783444594
19635,3.077177715397222
19636,3.0727517099006483
19637,3.068337726028113
19638,3.0639357230187017
19639,3.059545660276572
19640,3.0551674973701806
19641,3.0508011940315205
19642,3.0464467101553616
19643,3.042104005798488
19644,3.0377730411789496
19645,3.03345377667531
19646,3.0291461728259015
19647,3.024850190328083
19648,3.0205657900375034
19649,3.0162929329673673
19650,3.0120315802877022
19651,3.007781693324637
19652,3.003543233559675
19653,2.999316162628977
19654,2.9951004423226464
19655,2.990896034584018
19656,2.986702901508948
19657,2.9825210053451148
19658,2.978350308491312
19659,2.974190773496758
19660,2.9700423630603985
19661,2.96590504003022
19662,2.961778767402561
19663,2.957663508321432
19664,2.9535592260778363
19665,2.9494658841090926
19666,2.9453834459981643
19667,2.941311875472993
19668,2.93725113640583
19669,2.933201192812577
19670,2.9291620088521273
19671,2.9251335488257126
19672,2.9211157771762477
19673,2.9171086584876864
19674,2.913112157484376
19675,2.909126239030414
19676,2.905150868129011
19677,2.9011860099218567
19678,2.8972316296884886
19679,2.893287692845661
19680,2.8893541649467225
19681,2.8854310116809927
19682,2.8815181988731458
19683,2.8776156924825904
19684,2.8737234586028624
19685,2.8698414634610114
19686,2.8659696734169984
19687,2.862108054963088
19688,2.8582565747232525
19689,2.8544151994525735
19690,2.850583896036648
19691,2.846762631490997
19692,2.8429513729604787
19693,2.8391500877187017
19694,2.8353587431674456
19695,2.831577306836081
19696,2.8278057463809927
19697,2.8240440295850067
19698,2.820292124356822
19699,2.8165499987304403
19700,2.8128176208646036
19701,2.8090949590422336
19702,2.8053819816698686
19703,2.8016786572771135
19704,2.7979849545160826
19705,2.79430084216085
19706,2.790626289106904
19707,2.7869612643705985
19708,2.7833057370886167
19709,2.779659676517426
19710,2.776023052032745
19711,2.7723958331290097
19712,2.76877798941884
19713,2.765169490632513
19714,2.761570306617437
19715,2.7579804073376293
19716,2.754399762873193
19717,2.7508283434198
19718,2.7472661192881787
19719,2.743713060903597
19720,2.740169138805355
19721,2.7366343236462756
19722,2.7331085861922
19723,2.7295918973214865
19724,2.7260842280245092
19725,2.7225855494031594
19726,2.719095832670353
19727,2.715615049149535
19728,2.7121431702741945
19729,2.70868016758737
19730,2.7052260127411696
19731,2.701780677496287
19732,2.698344133721519
19733,2.6949163533932894
19734,2.6914973085951743
19735,2.6880869715174263
19736,2.6846853144565044
19737,2.681292309814607
19738,2.677907930099204
19739,2.674532147922573
19740,2.6711649360013388
19741,2.6678062671560125
19742,2.664456114310536
19743,2.661114450491826
19744,2.6577812488293215
19745,2.6544564825545347
19746,2.6511401250006017
19747,2.6478321496018373
19748,2.6445325298932905
19749,2.641241239510304
19750,2.6379582521880742
19751,2.6346835417612153
19752,2.6314170821633227
19753,2.6281588474265405
19754,2.6249088116811317
19755,2.6216669491550495
19756,2.6184332341735095
19757,2.6152076411585674
19758,2.611990144628694
19759,2.6087807191983585
19760,2.6055793395776075
19761,2.602385980571649
19762,2.599200617080441
19763,2.596023224098276
19764,2.592853776713374
19765,2.5896922501074715
19766,2.5865386195554185
19767,2.5833928604247727
19768,2.5802549481753982
19769,2.5771248583590647
19770,2.5740025666190496
19771,2.5708880486897425
19772,2.56778128039625
19773,2.564682237654004
19774,2.561590896468372
19775,2.5585072329342653
19776,2.555431223235757
19777,2.5523628436456947
19778,2.5493020705253175
19779,2.546248880323875
19780,2.5432032495782493
19781,2.5401651549125766
19782,2.5371345730378727
19783,2.5341114807516583
19784,2.531095854937587
19785,2.5280876725650767
19786,2.5250869106889406
19787,2.5220935464490193
19788,2.5191075570698187
19789,2.5161289198601446
19790,2.513157612212744
19791,2.5101936116039436
19792,2.5072368955932918
19793,2.5042874418232057
19794,2.501345228018613
19795,2.498410231986603
19796,2.4954824316160726
19797,2.492561804877379
19798,2.4896483298219927
19799,2.486741984582149
19800,2.4838427473705074
19801,2.480950596479806
19802,2.478065510282522
19803,2.4751874672305334
19804,2.47231644585478
19805,2.4694524247649277
19806,2.4665953826490337
19807,2.4637452982732158
19808,2.460902150481318
19809,2.4580659181945843
19810,2.455236580411328
19811,2.452414116206607
19812,2.449598504731898
19813,2.4467897252147734
19814,2.443987756958579
19815,2.4411925793421148
19816,2.438404171819316
19817,2.435622513918935
19818,2.432847585244227
19819,2.4300793654726345
19820,2.427317834355475
19821,2.4245629717176302
19822,2.4218147574572364
19823,2.4190731715453753
19824,2.416338194025768
19825,2.413609805014469
19826,2.4108879846995634
19827,2.4081727133408637
19828,2.4054639712696084
19829,2.402761738888163
19830,2.400065996669722
19831,2.397376725158012
19832,2.3946939049669953
19833,2.3920175167805775
19834,2.389347541352314
19835,2.3866839595051195
19836,2.3840267521309766
19837,2.3813759001906503
19838,2.378731384713397
19839,2.3760931867966812
19840,2.373461287605893
19841,2.3708356683740597
19842,2.368216310401569
19843,2.3656031950558862
19844,2.3629963037712756
19845,2.360395618048523
19846,2.357801119454659
19847,2.355212789622683
19848,2.352630610251292
19849,2.3500545631046044
19850,2.3474846300118912
19851,2.3449207928673057
19852,2.3423630336296126
19853,2.3398113343219236
19854,2.3372656770314295
19855,2.334726043909134
19856,2.332192417169593
19857,2.3296647790906486
19858,2.3271431120131703
19859,2.3246273983407937
19860,2.3221176205396614
19861,2.3196137611381666
19862,2.3171158027266956
19863,2.314623727957372
19864,2.312137519543803
19865,2.3096571602608282
19866,2.3071826329442646
19867,2.304713920490659
19868,2.3022510058570362
19869,2.2997938720606528
19870,2.2973425021787484
19871,2.2948968793483004
19872,2.29245698676578
19873,2.290022807686906
19874,2.2875943254264044
19875,2.285171523357767
19876,2.2827543849130096
19877,2.280342893582435
19878,2.2779370329143904
19879,2.275536786515037
19880,2.273142138048108
19881,2.2707530712346777
19882,2.2683695698529256
19883,2.265991617737904
19884,2.263619198781308
19885,2.261252296931243
19886,2.258890896191996
19887,2.2565349806238073
19888,2.254184534342643
19889,2.2518395415199683
19890,2.2494999863825234
19891,2.247165853212097
19892,2.2448371263453057
19893,2.2425137901733705
19894,2.240195829141894
19895,2.237883227750644
19896,2.2355759705533313
19897,2.2332740421573924
19898,2.2309774272237717
19899,2.228686110466707
19900,2.226400076653513
19901,2.224119310604366
19902,2.2218437971920952
19903,2.2195735213419647
19904,2.2173084680314648
19905,2.2150486222901025
19906,2.212793969199191
19907,2.2105444938916423
19908,2.2083001815517576
19909,2.2060610174150233
19910,2.2038269867679032
19911,2.2015980749476363
19912,2.19937426734203
19913,2.197155549389261
19914,2.19494190657767
19915,2.192733324445562
19916,2.1905297885810073
19917,2.1883312846216407
19918,2.1861377982544647
19919,2.183949315215651
19920,2.181765821290344
19921,2.1795873023124663
19922,2.177413744164524
19923,2.1752451327774107
19924,2.173081454130218
19925,2.1709226942500397
19926,2.168768839211784
19927,2.1666198751379815
19928,2.164475788198595
19929,2.162336564610833
19930,2.1602021906389592
19931,2.1580726525941083
19932,2.1559479368340986
19933,2.1538280297632455
19934,2.15171291783218
19935,2.1496025875376623
19936,2.1474970254224015
19937,2.145396218074871
19938,2.1433001521291293
19939,2.1412088142646386
19940,2.1391221912060874
19941,2.1370402697232076
19942,2.1349630366306016
19943,2.132890478787561
19944,2.1308225830978924
19945,2.1287593365097424
19946,2.12670072601542
19947,2.1246467386512258
19948,2.1225973614972777
19949,2.1205525816773374
19950,2.1185123863586406
19951,2.1164767627517236
19952,2.1144456981102557
19953,2.112419179730869
19954,2.1103971949529883
19955,2.1083797311586663
19956,2.1063667757724125
19957,2.1043583162610306
19958,2.1023543401334503
19959,2.1003548349405636
19960,2.0983597882750598
19961,2.0963691877712636
19962,2.09438302110497
19963,2.092401275993284
19964,2.0904239401944587
19965,2.0884510015077358
19966,2.086482447773183
19967,2.0845182668715387
19968,2.0825584467240494
19969,2.080602975292315
19970,2.0786518405781313
19971,2.076705030623332
19972,2.074762533509634
19973,2.0728243373584827
19974,2.070890430330898
19975,2.0689608006273192
19976,2.067035436487453
19977,2.065114326190121
19978,2.063197458053109
19979,2.0612848204330136
19980,2.0593764017250957
19981,2.0574721903631263
19982,2.0555721748192415
19983,2.053676343603792
19984,2.0517846852651953
19985,2.0498971883897905
19986,2.0480138416016898
19987,2.0461346335626347
19988,2.044259552971848
19989,2.0423885885658937
19990,2.0405217291185282
19991,2.038658963440562
19992,2.0368002803797114
19993,2.034945668820463
19994,2.0330951176839274
19995,2.0312486159276997
19996,2.029406152545721
19997,2.027567716568138
19998,2.0257332970611617
19999,2.0239028831269334
20000,2.022076463903384
20001,2.020254028564097
20002,2.0184355663181734
20003,2.0166210664100954
20004,2.0148105181195897
20005,2.013003910761495
20006,2.0112012336856258
20007,2.009402476276639
20008,2.0076076279539037
20009,2.005816678171364
20010,2.0040296164174123
20011,2.0022464322147537
20012,2.0004671151202778
20013,1.9986916547249278
20014,1.9969200406535705
20015,1.9951522625648686
20016,1.9933883101511507
20017,1.9916281731382839
20018,1.9898718412855474
20019,1.9881193043855043
20020,1.9863705522638755
20021,1.984625574779415
20022,1.982884361823784
20023,1.981146903321426
20024,1.979413189229443
20025,1.9776832095374726
20026,1.9759569542675635
20027,1.974234413474054
20028,1.9725155772434495
20029,1.9708004356943023
20030,1.969088978977088
20031,1.9673811972740884
20032,1.9656770807992687
20033,1.9639766197981594
20034,1.9622798045477376
20035,1.9605866253563082
20036,1.9588970725633859
20037,1.9572111365395783
20038,1.9555288076864683
20039,1.9538500764364983
20040,1.9521749332528548
20041,1.9505033686293514
20042,1.9488353730903154
20043,1.9471709371904726
20044,1.945510051514834
20045,1.9438527066785816
20046,1.9421988933269558
20047,1.9405486021351437
20048,1.9389018238081654
20049,1.937258549080764
20050,1.9356187687172937
20051,1.9339824735116098
20052,1.9323496542869578
20053,1.9307203018958647
20054,1.9290944072200293
20055,1.9274719611702134
20056,1.9258529546861336
20057,1.9242373787363538
20058,1.9226252243181774
20059,1.9210164824575409
20060,1.919411144208907
20061,1.917809200655159
20062,1.9162106429074948
20063,1.9146154621053222
20064,1.913023649416154
20065,1.9114351960355043
20066,1.9098500931867834
20067,1.9082683321211966
20068,1.9066899041176393
20069,1.905114800482595
20070,1.9035430125500343
20071,1.901974531681312
20072,1.9004093492650667
20073,1.8988474567171196
20074,1.8972888454803747
20075,1.8957335070247177
20076,1.8941814328469182
20077,1.8926326144705294
20078,1.8910870434457898
20079,1.8895447113495245
20080,1.8880056097850484
20081,1.8864697303820677
20082,1.884937064796583
20083,1.8834076047107942
20084,1.8818813418330014
20085,1.8803582678975117
20086,1.8788383746645427
20087,1.8773216539201274
20088,1.8758080974760196
20089,1.8742976971696006
20090,1.8727904448637835
20091,1.8712863324469216
20092,1.8697853518327139
20093,1.8682874949601134
20094,1.866792753793235
20095,1.8653011203212622
20096,1.8638125865583572
20097,1.8623271445435683
20098,1.8608447863407405
20099,1.859365504038424
20100,1.8578892897497845
20101,1.8564161356125148
20102,1.8549460337887427
20103,1.8534789764649453
20104,1.852014955851858
20105,1.8505539641843878
20106,1.8490959937215248
20107,1.8476410367462548
20108,1.846189085565473
20109,1.844740132509896
20110,1.843294169933976
20111,1.8418511902158154
20112,1.8404111857570804
20113,1.8389741489829152
20114,1.8375400723418591
20115,1.8361089483057593
20116,1.8346807693696885
20117,1.8332555280518605
20118,1.8318332168935458
20119,1.83041382845899
20120,1.8289973553353291
20121,1.8275837901325085
20122,1.8261731254832
20123,1.8247653540427202
20124,1.8233604684889484
20125,1.8219584615222464
20126,1.820559325865377
20127,1.8191630542634232
20128,1.8177696394837086
20129,1.8163790743157178
20130,1.8149913515710154
20131,1.8136064640831682
20132,1.812224404707666
20133,1.8108451663218428
20134,1.8094687418247977
20135,1.808095124137319
20136,1.8067243062018048
20137,1.8053562809821866
20138,1.8039910414638518
20139,1.802628580653567
20140,1.801268891579402
20141,1.799911967290654
20142,1.7985578008577712
20143,1.7972063853722773
20144,1.795857713946697
20145,1.7945117797144807
20146,1.7931685758299303
20147,1.7918280954681243
20148,1.7904903318248448
20149,1.7891552781165037
20150,1.7878229275800683
20151,1.7864932734729895
20152,1.785166309073129
20153,1.7838420276786857
20154,1.782520422608125
20155,1.781201487200106
20156,1.7798852148134103
20157,1.7785715988268704
20158,1.7772606326392995
20159,1.7759523096694194
20160,1.774646623355792
20161,1.7733435671567472
20162,1.7720431345503138
20163,1.7707453190341511
20164,1.7694501141254773
20165,1.7681575133610026
20166,1.766867510296859
20167,1.765580098508533
20168,1.7642952715907965
20169,1.7630130231576393
20170,1.7617333468422014
20171,1.7604562362967053
20172,1.7591816851923898
20173,1.757909687219442
20174,1.7566402360869315
20175,1.755373325522744
20176,1.7541089492735151
20177,1.7528471011045648
20178,1.751587774799831
20179,1.7503309641618061
20180,1.74907666301147
20181,1.7478248651882269
20182,1.7465755645498404
20183,1.7453287549723684
20184,1.7440844303501009
20185,1.7428425845954942
20186,1.7416032116391091
20187,1.740366305429547
20188,1.7391318599333876
20189,1.7378998691351246
20190,1.7366703270371053
20191,1.7354432276594673
20192,1.7342185650400759
20193,1.7329963332344644
20194,1.7317765263157703
20195,1.730559138374676
20196,1.7293441635193465
20197,1.7281315958753698
20198,1.7269214295856952
20199,1.725713658810574
20200,1.7245082777274987
20201,1.7233052805311442
20202,1.7221046614333075
20203,1.7209064146628485
20204,1.7197105344656314
20205,1.7185170151044646
20206,1.7173258508590439
20207,1.7161370360258927
20208,1.7149505649183048
20209,1.7137664318662853
20210,1.7125846312164943
20211,1.711405157332189
20212,1.7102280045931648
20213,1.7090531673957015
20214,1.7078806401525037
20215,1.7067104172926457
20216,1.705542493261514
20217,1.7043768625207532
20218,1.7032135195482072
20219,1.7020524588378665
20220,1.7008936748998107
20221,1.699737162260154
20222,1.6985829154609897
20223,1.6974309290603367
20224,1.696281197632083
20225,1.6951337157659325
20226,1.6939884780673509
20227,1.6928454791575112
20228,1.69170471367324
20229,1.6905661762669641
20230,1.6894298616066576
20231,1.6882957643757883
20232,1.6871638792732644
20233,1.6860342010133822
20234,1.684906724325774
20235,1.6837814439553553
20236,1.6826583546622724
20237,1.6815374512218515
20238,1.6804187284245462
20239,1.6793021810758857
20240,1.6781878039964244
20241,1.6770755920216907
20242,1.6759655400021354
20243,1.674857642803081
20244,1.6737518953046728
20245,1.672648292401826
20246,1.671546829004178
20247,1.670447500036037
20248,1.6693503004363324
20249,1.6682552251585665
20250,1.667162269170763
20251,1.6660714274554205
20252,1.6649826950094606
20253,1.6638960668441816
20254,1.6628115379852089
20255,1.6617291034724462
20256,1.660648758360028
20257,1.6595704977162717
20258,1.6584943166236283
20259,1.6574202101786368
20260,1.6563481734918752
20261,1.6552782016879142
20262,1.6542102899052689
20263,1.653144433296353
20264,1.6520806270274317
20265,1.651018866278575
20266,1.6499591462436114
20267,1.6489014621300813
20268,1.647845809159192
20269,1.6467921825657708
20270,1.6457405775982192
20271,1.6446909895184687
20272,1.643643413601934
20273,1.642597845137469
20274,1.6415542794273204
20275,1.640512711787085
20276,1.6394731375456626
20277,1.6384355520452136
20278,1.6373999506411132
20279,1.6363663287019086
20280,1.6353346816092733
20281,1.6343050047579655
20282,1.633277293555782
20283,1.6322515434235172
20284,1.631227749794918
20285,1.630205908116641
20286,1.6291860138482106
20287,1.6281680624619745
20288,1.6271520494430627
20289,1.6261379702893437
20290,1.6251258205113828
20291,1.6241155956324003
20292,1.6231072911882283
20293,1.62210090272727
20294,1.6210964258104579
20295,1.6200938560112115
20296,1.6190931889153968
20297,1.6180944201212841
20298,1.6170975452395082
20299,1.6161025598930263
20300,1.6151094597170783
20301,1.6141182403591454
20302,1.6131288974789098
20303,1.6121414267482146
20304,1.6111558238510237
20305,1.610172084483382
20306,1.6091902043533746
20307,1.6082101791810883
20308,1.6072320046985715
20309,1.606255676649795
20310,1.6052811907906122
20311,1.6043085428887207
20312,1.603337728723623
20313,1.6023687440865881
20314,1.6014015847806122
20315,1.6004362466203808
20316,1.5994727254322294
20317,1.598511017054107
20318,1.5975511173355361
20319,1.5965930221375761
20320,1.5956367273327847
20321,1.594682228805181
20322,1.593729522450207
20323,1.5927786041746916
20324,1.591829469896812
20325,1.5908821155460573
20326,1.5899365370631915
20327,1.5889927304002165
20328,1.5880506915203356
20329,1.5871104163979173
20330,1.5861719010184578
20331,1.5852351413785457
20332,1.5843001334858262
20333,1.5833668733589634
20334,1.5824353570276064
20335,1.5815055805323526
20336,1.5805775399247115
20337,1.579651231267071
20338,1.5787266506326603
20339,1.5778037941055154
20340,1.5768826577804442
20341,1.5759632377629917
20342,1.5750455301694046
20343,1.5741295311265966
20344,1.5732152367721144
20345,1.572302643254103
20346,1.5713917467312715
20347,1.5704825433728589
20348,1.5695750293585995
20349,1.5686692008786902
20350,1.5677650541337553
20351,1.566862585334814
20352,1.565961790703246
20353,1.5650626664707585
20354,1.5641652088793534
20355,1.5632694141812926
20356,1.5623752786390668
20357,1.5614827985253608
20358,1.5605919701230224
20359,1.5597027897250286
20360,1.5588152536344528
20361,1.5579293581644338
20362,1.5570450996381415
20363,1.5561624743887466
20364,1.5552814787593872
20365,1.554402109103137
20366,1.5535243617829742
20367,1.552648233171749
20368,1.5517737196521522
20369,1.5509008176166839
20370,1.5500295234676216
20371,1.5491598336169894
20372,1.548291744486527
20373,1.5474252525076575
20374,1.546560354121458
20375,1.5456970457786283
20376,1.544835323939459
20377,1.5439751850738024
20378,1.5431166256610416
20379,1.5422596421900598
20380,1.5414042311592102
20381,1.5405503890762862
20382,1.5396981124584905
20383,1.5388473978324058
20384,1.5379982417339655
20385,1.5371506407084223
20386,1.5363045913103208
20387,1.5354600901034658
20388,1.5346171336608945
20389,1.5337757185648466
20390,1.5329358414067353
20391,1.5320974987871174
20392,1.5312606873156662
20393,1.5304254036111402
20394,1.5295916443013566
20395,1.5287594060231613
20396,1.5279286854224001
20397,1.5270994791538919
20398,1.5262717838813986
20399,1.525445596277598
20400,1.5246209130240544
20401,1.5237977308111925
20402,1.5229760463382673
20403,1.5221558563133382
20404,1.5213371574532397
20405,1.5205199464835546
20406,1.5197042201385864
20407,1.5188899751613316
20408,1.5180772083034528
20409,1.5172659163252507
20410,1.516456095995638
20411,1.5156477440921112
20412,1.5148408574007246
20413,1.514035432716063
20414,1.513231466841215
20415,1.5124289565877465
20416,1.5116278987756735
20417,1.5108282902334371
20418,1.5100301277978752
20419,1.5092334083141978
20420,1.5084381286359598
20421,1.5076442856250358
20422,1.5068518761515934
20423,1.5060608970940672
20424,1.5052713453391335
20425,1.504483217781685
20426,1.5036965113248035
20427,1.5029112228797363
20428,1.5021273493658696
20429,1.5013448877107032
20430,1.5005638348498258
20431,1.4997841877268894
20432,1.4990059432935843
20433,1.498229098509614
20434,1.4974536503426708
20435,1.49667959576841
20436,1.4959069317704266
20437,1.4951356553402293
20438,1.4943657634772165
20439,1.4935972531886519
20440,1.49283012148964
20441,1.4920643654031025
20442,1.4912999819597523
20443,1.4905369681980714
20444,1.489775321164286
20445,1.489015037912342
20446,1.4882561155038823
20447,1.487498551008222
20448,1.486742341502325
20449,1.4859874840707818
20450,1.4852339758057829
20451,1.4844818138070983
20452,1.4837309951820528
20453,1.4829815170455023
20454,1.4822333765198124
20455,1.4814865707348328
20456,1.4807410968278767
20457,1.4799969519436962
20458,1.4792541332344595
20459,1.4785126378597298
20460,1.4777724629864402
20461,1.4770336057888729
20462,1.4762960634486355
20463,1.4755598331546396
20464,1.4748249121030772
20465,1.4740912974973996
20466,1.4733589865482941
20467,1.4726279764736627
20468,1.4718982644985996
20469,1.4711698478553688
20470,1.470442723783383
20471,1.4697168895291814
20472,1.4689923423464082
20473,1.46826907949579
20474,1.467547098245115
20475,1.4668263958692118
20476,1.4661069696499265
20477,1.4653888168761027
20478,1.4646719348435597
20479,1.4639563208550714
20480,1.4632419722203447
20481,1.4625288862559986
20482,1.4618170602855438
20483,1.4611064916393606
20484,1.460397177654679
20485,1.4596891156755571
20486,1.458982303052862
20487,1.4582767371442467
20488,1.4575724153141312
20489,1.4568693349336819
20490,1.4561674933807904
20491,1.4554668880400536
20492,1.454767516302754
20493,1.454069375566838
20494,1.4533724632368965
20495,1.452676776724146
20496,1.4519823134464065
20497,1.4512890708280828
20498,1.4505970463001443
20499,1.4499062373001055
20500,1.4492166412720053
20501,1.448528255666389
20502,1.447841077940287
20503,1.447155105557196
20504,1.44647033598706
20505,1.44578676670625
20506,1.445104395197545
20507,1.4444232189501134
20508,1.443743235459492
20509,1.4430644422275694
20510,1.4423868367625647
20511,1.4417104165790098
20512,1.4410351791977298
20513,1.4403611221458248
20514,1.43968824295665
20515,1.4390165391697982
20516,1.4383460083310804
20517,1.437676647992507
20518,1.4370084557122698
20519,1.4363414290547234
20520,1.4356755655903668
20521,1.4350108628958242
20522,1.4343473185538285
20523,1.4336849301532006
20524,1.433023695288834
20525,1.4323636115616745
20526,1.4317046765787027
20527,1.4310468879529168
20528,1.4303902433033142
20529,1.429734740254873
20530,1.4290803764385354
20531,1.4284271494911889
20532,1.4277750570556491
20533,1.427124096780642
20534,1.4264742663207868
20535,1.4258255633365775
20536,1.4251779854943667
20537,1.4245315304663468
20538,1.4238861959305342
20539,1.4232419795707505
20540,1.4225988790766066
20541,1.4219568921434849
20542,1.421316016472522
20543,1.4206762497705925
20544,1.4200375897502913
20545,1.4194000341299164
20546,1.4187635806334538
20547,1.418128226990558
20548,1.417493970936538
20549,1.4168608102123383
20550,1.416228742564524
20551,1.4155977657452632
20552,1.4149678775123111
20553,1.414339075628993
20554,1.4137113578641882
20555,1.4130847219923137
20556,1.4124591657933077
20557,1.4118346870526135
20558,1.4112112835611634
20559,1.4105889531153626
20560,1.4099676935170726
20561,1.409347502573596
20562,1.4087283780976596
20563,1.4081103179073993
20564,1.4074933198263442
20565,1.4068773816834004
20566,1.406262501312835
20567,1.405648676554261
20568,1.4050359052526218
20569,1.404424185258175
20570,1.4038135144264767
20571,1.403203890618367
20572,1.402595311699954
20573,1.4019877755425985
20574,1.4013812800228975
20575,1.4007758230226715
20576,1.4001714024289467
20577,1.3995680161339414
20578,1.3989656620350501
20579,1.3983643380348292
20580,1.3977640420409807
20581,1.3971647719663385
20582,1.3965665257288529
20583,1.3959693012515755
20584,1.3953730964626452
20585,1.3947779092952723
20586,1.3941837376877249
20587,1.3935905795833132
20588,1.3929984329303755
20589,1.392407295682264
20590,1.3918171657973286
20591,1.3912280412389049
20592,1.3906399199752972
20593,1.3900527999797663
20594,1.3894666792305137
20595,1.388881555710668
20596,1.38829742740827
20597,1.38771429231626
20598,1.3871321484324615
20599,1.386550993759569
20600,1.385970826305133
20601,1.3853916440815455
20602,1.3848134451060279
20603,1.3842362274006148
20604,1.383659988992142
20605,1.3830847279122314
20606,1.3825104421972778
20607,1.3819371298884353
20608,1.3813647890316032
20609,1.3807934176774126
20610,1.3802230138812133
20611,1.3796535757030584
20612,1.3790851012076937
20613,1.3785175884645413
20614,1.3779510355476887
20615,1.3773854405358734
20616,1.3768208015124705
20617,1.37625711656548
20618,1.3756943837875122
20619,1.3751326012757759
20620,1.3745717671320636
20621,1.3740118794627405
20622,1.3734529363787296
20623,1.3728949359954992
20624,1.3723378764330505
20625,1.3717817558159042
20626,1.3712265722730879
20627,1.370672323938122
20628,1.370119008949009
20629,1.369566625448219
20630,1.3690151715826782
20631,1.3684646455037546
20632,1.3679150453672473
20633,1.3673663693333724
20634,1.3668186155667514
20635,1.3662717822363983
20636,1.3657258675157067
20637,1.3651808695824377
20638,1.3646367866187084
20639,1.3640936168109778
20640,1.363551358350036
20641,1.363010009430991
20642,1.3624695682532568
20643,1.3619300330205413
20644,1.3613914019408344
20645,1.3608536732263947
20646,1.3603168450937388
20647,1.359780915763629
20648,1.35924588346106
20649,1.358711746415249
20650,1.358178502859622
20651,1.3576461510318034
20652,1.3571146891736026
20653,1.3565841155310034
20654,1.356054428354152
20655,1.355525625897345
20656,1.3549977064190173
20657,1.3544706681817318
20658,1.3539445094521665
20659,1.3534192285011035
20660,1.3528948236034175
20661,1.3523712930380634
20662,1.3518486350880667
20663,1.35132684804051
20664,1.3508059301865234
20665,1.3502858798212714
20666,1.3497666952439433
20667,1.3492483747577406
20668,1.3487309166698669
20669,1.348214319291515
20670,1.3476985809378579
20671,1.3471836999280358
20672,1.3466696745851463
20673,1.3461565032362324
20674,1.3456441842122722
20675,1.3451327158481674
20676,1.3446220964827327
20677,1.3441123244586843
20678,1.3436033981226299
20679,1.3430953158250571
20680,1.342588075920323
20681,1.342081676766643
20682,1.3415761167260811
20683,1.3410713941645371
20684,1.3405675074517387
20685,1.3400644549612284
20686,1.3395622350703542
20687,1.3390608461602589
20688,1.338560286615869
20689,1.338060554825885
20690,1.3375616491827702
20691,1.3370635680827405
20692,1.3365663099257543
20693,1.3360698731155016
20694,1.3355742560593946
20695,1.3350794571685558
20696,1.3345854748578092
20697,1.3340923075456694
20698,1.3335999536543317
20699,1.3331084116096614
20700,1.3326176798411844
20701,1.332127756782076
20702,1.3316386408691523
20703,1.331150330542859
20704,1.3306628242472613
20705,1.3301761204300353
20706,1.3296902175424565
20707,1.3292051140393906
20708,1.3287208083792832
20709,1.3282372990241509
20710,1.3277545844395704
20711,1.327272663094669
20712,1.3267915334621152
20713,1.326311194018109
20714,1.3258316432423713
20715,1.3253528796181353
20716,1.3248749016321362
20717,1.324397707774602
20718,1.3239212965392437
20719,1.323445666423246
20720,1.3229708159272568
20721,1.3224967435553792
20722,1.3220234478151613
20723,1.3215509272175867
20724,1.3210791802770647
20725,1.3206082055114223
20726,1.3201380014418935
20727,1.3196685665931105
20728,1.3191998994930945
20729,1.318731998673246
20730,1.3182648626683369
20731,1.3177984900164992
20732,1.3173328792592176
20733,1.3168680289413195
20734,1.3164039376109666
20735,1.3159406038196448
20736,1.315478026122156
20737,1.3150162030766088
20738,1.3145551332444092
20739,1.3140948151902525
20740,1.3136352474821136
20741,1.3131764286912377
20742,1.312718357392133
20743,1.31226103216256
20744,1.3118044515835243
20745,1.3113486142392663
20746,1.310893518717254
